TimeStamp,GazePointX,GazePointY
784,,
788,851.5985000000001,351.4488
792,951.9755,272.7946
796,931.4695,402.5513
800,983.9851,435.1591
804,993.6223,453.6931
808,1010.8095,422.2548
812,1166.0542,470.7902
816,1158.7926,472.0042
820,1159.4813,501.759
824,1127.4021,488.6458
828,1123.5334,507.9513
832,1112.7387,500.4504
836,1106.712,464.1471
840,1118.7962,477.8653
844,1127.0192,450.2473
848,1130.0435,470.6012
852,1125.6292,469.1364
856,1110.9007,455.3746
860,1114.1616,444.1208
864,1231.3723,448.2342
868,1228.1195,417.3775
872,1218.3899,401.1119
876,1182.4647,282.5657
880,1116.2747,402.4192
884,1110.9667,422.8809
888,1102.0362,428.9036
892,1228.2673,405.5648
896,1223.0479,381.8687
900,1124.1859,411.0186
904,1215.5735,305.0271
908,1217.3275,325.02430000000004
912,1123.7325,355.3971
916,1133.7991,474.7554
920,1135.5971,373.1823
924,1238.1112,320.7998
928,1132.5808,502.4744
932,1126.3651,460.8908
936,1183.8161,309.7233
940,1142.94,508.8327
944,1135.0648,449.4662
948,1130.633,430.6285
952,1222.1336,451.9153
956,1143.7541,512.7511
960,1150.0914,452.7274
964,1139.7241,503.2994
968,1152.4152,510.4605
972,1146.3655,514.9348
976,1137.5529,460.9187
980,1141.949,464.2033
984,1147.688,494.0142
988,1136.3362,516.2371
992,1139.1219,516.0804
996,1139.65,517.5303
1000,1239.4048,454.014
1004,1139.9857,478.2222
1008,1133.3638,516.9446
1012,1158.2061,430.7981
1016,1151.2736,359.9241
1020,1150.5306,463.8511
1024,1151.8873,502.5623
1028,1148.6768,503.8566
1032,1145.468,518.4027
1036,1146.5061,445.2871
1040,1151.736,495.5106
1044,1148.9013,496.6966
1048,1152.5987,483.5889
1052,1142.5345,490.5952
1056,1146.7887,514.1729
1060,1146.6463,513.6191
1064,1146.1671,329.8736
1068,1136.3729,472.536
1072,1145.8302,506.9916
1076,1153.7691,448.5847
1080,1153.4992,516.5584
1084,1146.3187,518.9037
1088,1149.7721,531.9762
1092,1223.2605,441.2226
1096,1138.8221,452.8307
1100,1152.3121,511.9669
1104,1139.9437,496.8851
1108,990.7957,508.7258
1112,969.6505,514.6564
1116,905.6867,477.4355
1120,840.4836,536.6311
1124,813.0599,429.5549
1128,798.0017,483.062
1132,767.6387,338.7409
1136,747.7343,362.2472
1140,766.1529,393.5979
1144,780.7866,394.7765
1148,793.5415,367.6571
1152,799.4207,364.0032
1156,788.2773,413.7799
1160,,
1164,782.376,355.0164
1168,779.7633,455.6953
1172,774.5526,407.0315
1176,781.5605,406.163
1180,783.2679,409.4688
1184,784.6575,467.3381
1188,781.8444,402.3266
1192,778.135,418.5611
1196,783.4757999999999,361.7801
1200,770.2663,378.7796
1204,765.5668000000001,462.719
1208,776.3492,354.967
1212,783.0485,369.4897
1216,789.7710999999999,360.9125
1220,770.73,440.3499
1224,774.2393999999999,402.0974
1228,776.6516,409.1965
1232,770.8187,444.9102
1236,761.7078,451.5091
1240,778.9899,463.5358
1244,774.7420999999999,372.4485
1248,780.1332,382.8688
1252,764.6807,451.0643
1256,766.4769,411.683
1260,777.7283,443.2161
1264,765.9804,449.8766
1268,761.5865,433.1642
1272,779.6964,416.6515
1276,760.0461,467.6719
1280,778.452,398.7636
1284,769.95,438.2559
1288,779.0711,434.6453
1292,773.413,449.2918
1296,770.7464,384.5505
1300,774.846,396.7875
1304,761.7595,471.0475
1308,760.7013,456.3901
1312,768.9929,404.4759
1316,760.5745,478.035
1320,761.4283,473.8855
1324,766.0367,450.5501
1328,768.4422999999999,468.2175
1332,752.3387,515.2482
1336,761.7803,449.3643
1340,757.8234,467.1521
1344,766.0708,406.083
1348,761.4346,486.4489
1352,747.76,480.2661
1356,755.3739,481.7833
1360,755.6734,492.0088
1364,758.2559,435.9629
1368,765.7599,448.9079
1372,757.8715,492.9386
1376,756.909,461.5081
1380,748.7549,473.6279
1384,760.7846,430.4685
1388,748.1442999999999,480.0085
1392,756.0859,479.5201
1396,758.2622,448.3632
1400,755.5953,465.5663
1404,757.7546,360.3145
1408,761.2119,494.6479
1412,757.4056,486.7344
1416,752.8475,485.7914
1420,758.1586,484.5964
1424,759.2811,496.7034
1428,757.9841,498.6454
1432,762.7419,402.5941
1436,763.5051,429.2914
1440,757.1635,465.7862
1444,753.0473,438.7716
1448,754.2517,451.9421
1452,759.0376,461.2273
1456,743.6157000000001,496.4007
1460,758.2514,495.497
1464,755.1297999999999,404.4225
1468,754.4906,456.2584
1472,753.206,451.6579
1476,,
1480,753.7128,497.7623
1484,751.4093,463.2738
1488,749.4895,445.0763
1492,750.6818000000001,480.16
1496,748.7176,465.8729
1500,756.4485999999999,425.8158
1504,752.9663,422.0172
1508,761.3826,504.7724
1512,751.8272,471.4285
1516,746.1889,418.3076
1520,754.3775,424.0131
1524,746.8179,482.9224
1528,757.8908,481.6422
1532,761.5172,500.8438
1536,,
1540,837.2062,416.8243
1544,934.0136,450.5262
1548,1011.9957,486.2904
1552,1030.19,464.4471
1556,1168.8034,447.55
1560,1233.3531,401.6816
1564,1215.0734,421.3006
1568,1217.2298,428.9552
1572,1257.4913,465.5447
1576,1202.5877,408.2317
1580,1166.4833,469.813
1584,1168.4742,447.1386
1588,1188.4488,434.1392
1592,1196.1497,461.2361
1596,1209.8867,435.2057
1600,1207.999,444.1649
1604,1205.5056,412.4403
1608,1195.8456,451.6002
1612,1192.5102,445.2058
1616,1184.5983,466.6033
1620,1197.4167,455.8597
1624,1184.0085,426.5472
1628,1183.4198,451.8626
1632,1190.9366,427.7584
1636,1195.1437,447.7328
1640,1189.59,442.0775
1644,1194.8116,448.5985
1648,1186.6055,453.416
1652,1188.4315,453.5562
1656,1230.0132,454.1238
1660,1240.836,459.361
1664,1230.7446,464.9187
1668,1181.0093,456.9674
1672,1190.3188,441.0056
1676,1191.9646,453.4378
1680,1186.1197,456.1634
1684,1181.9641,451.127
1688,1187.0481,457.2689
1692,1195.2674,437.6143
1696,1192.1237,450.0052
1700,1191.9534,436.1988
1704,1189.0881,454.212
1708,1188.2476,443.3932
1712,1192.3283,465.124
1716,1193.5145,467.8153
1720,1192.0012,452.1033
1724,1194.9053,458.7624
1728,1190.7223,476.8206
1732,1186.6035,471.9743
1736,1178.7456,447.3164
1740,1177.3615,465.8909
1744,1191.9685,449.1566
1748,1181.7484,440.2856
1752,1183.3484,458.5445
1756,1177.2229,441.6934
1760,1186.6312,464.4717
1764,1182.2939,462.5995
1768,1174.6465,464.4325
1772,1172.4756,453.5851
1776,1180.01,459.5506
1780,1177.8504,468.9262
1784,1167.7373,479.6589
1788,1170.6342,482.8829
1792,1229.3754,464.8487
1796,1181.0915,468.2388
1800,1187.9202,484.7751
1804,1187.0825,457.15
1808,1185.5902,478.068
1812,1177.0287,468.7173
1816,1186.8345,472.1552
1820,1179.383,463.5399
1824,1170.2542,430.3117
1828,1180.158,454.0831
1832,1182.1818,451.0642
1836,1174.8074,474.1076
1840,1187.5113,471.4222
1844,1179.6287,472.4802
1848,1183.8972,450.5086
1852,1180.3176,473.2223
1856,1184.44,462.4405
1860,1175.7182,457.5223
1864,1162.1832,460.175
1868,1171.4124,445.7931
1872,1169.2432,461.9103
1876,1175.3085,479.0035
1880,1217.9107,439.7302
1884,1168.2491,506.361
1888,1195.5952,566.0157
1892,1240.7417,512.1935
1896,1260.2079,515.7619
1900,1258.8146,490.9735
1904,1247.4473,516.6799
1908,1200.4706,503.6082
1912,1144.8767,470.7002
1916,1202.5047,499.3944
1920,1207.2526,508.0408
1924,1209.0289,508.6568
1928,1209.443,527.5272
1932,1214.9073,506.7449
1936,1206.0279,521.2526
1940,1207.033,529.3847
1944,1220.045,517.6293000000001
1948,1208.2678,490.0339
1952,1209.6231,516.2552
1956,1195.3978,541.769
1960,1210.1079,492.0743
1964,1224.7429,505.7467
1968,1222.8653,496.3192
1972,1215.5506,540.8725
1976,1212.1185,515.3476
1980,1214.5829,492.1573
1984,1211.2693,510.0668
1988,1224.1181,489.764
1992,1164.0993,412.8444
1996,1210.5129,479.391
2000,1218.6454,511.7936
2004,1217.165,511.8944
2008,1220.8582,502.238
2012,1219.1004,489.7261
2016,1224.4339,508.6931
2020,1206.7236,523.0159
2024,1217.2961,520.2802
2028,1211.8635,481.343
2032,1227.9408,471.7627
2036,1219.0146,492.5248
2040,1222.9896,511.167
2044,1222.0952,521.8175
2048,1174.6741,432.5041
2052,1205.877,549.6327
2056,1213.7756,507.7453
2060,1215.3315,499.5757
2064,1224.0955,502.8428
2068,1214.9779,520.0997
2072,1222.9391,508.9262
2076,1260.4924,493.9627
2080,1203.7054,494.2668
2084,1210.3653,477.2522
2088,1214.3381,468.9839
2092,1147.1651,434.4318
2096,1101.0437,499.0582
2100,1037.246,527.7893
2104,940.6111,509.6472
2108,909.3411,480.1119
2112,848.4246,402.165
2116,809.4648,469.4041
2120,,
2124,759.181,377.4609
2128,748.5995,374.9475
2132,707.3281,361.1291
2136,698.1877,375.1688
2140,703.1843,382.7794
2144,735.5671,370.0246
2148,743.419,392.6967
2152,739.7552000000001,396.1899
2156,731.0663999999999,382.3864
2160,723.6548,395.9199
2164,728.9755,405.1585
2168,733.4369,380.1151
2172,729.4476999999999,438.5944
2176,,
2180,734.3417,453.5674
2184,726.1186,463.0699
2188,717.0708999999999,440.4239
2192,728.0065,400.6748
2196,726.7384,450.9794
2200,726.5400999999999,387.9545
2204,727.7367,389.0624
2208,720.3245,391.2875
2212,715.2365,399.9479
2216,719.7441,418.1322
2220,720.9012,375.1043
2224,724.8585,397.2879
2228,725.6522,417.9991
2232,725.0042,391.4962
2236,722.2845,377.6426
2240,724.1124,418.6143
2244,727.3351,384.6508
2248,721.3886,427.1458
2252,721.6948,429.3277
2256,728.3543999999999,426.9746
2260,725.4972,412.4591
2264,721.8157,425.5544
2268,724.3987999999999,410.8485
2272,718.0552,404.5172
2276,716.9086,378.8914
2280,725.8036,388.2296
2284,714.4588,425.5923
2288,732.1064,410.2577
2292,711.8425,443.1556
2296,714.9241,461.4175
2300,719.4419,478.9368
2304,713.5212,461.6943
2308,724.6404,463.5428
2312,716.4875999999999,403.9783
2316,715.8703,426.3254
2320,726.2272,361.4881
2324,720.0355,458.8318
2328,712.5485,454.3991
2332,728.1022,484.3555
2336,729.0982,372.1869
2340,706.5543,422.8024
2344,722.7093,390.9332
2348,716.3763,395.001
2352,714.0995,406.5471
2356,709.2434000000001,441.4997
2360,712.2349,403.4774
2364,728.9496,372.1388
2368,726.5026,461.3285
2372,715.7058,362.2293
2376,723.6034999999999,396.2474
2380,712.4941,370.5487
2384,715.173,423.6954
2388,718.7718,383.8518
2392,719.52,379.1799
2396,710.167,378.8732
2400,715.7751000000001,395.0005
2404,720.1909,438.4888
2408,712.5070000000001,457.226
2412,712.6373,428.1187
2416,714.4448,405.8808
2420,713.1632999999999,386.0815
2424,712.133,441.8424
2428,721.6460999999999,372.4461
2432,712.3703,471.8138
2436,709.6561,462.0981
2440,714.4963,444.9707
2444,727.2325,454.2837
2448,706.3592,424.4219
2452,714.8956000000001,387.1125
2456,718.3735,365.0375
2460,720.4301,442.8881
2464,722.967,382.1765
2468,723.1068,471.7024
2472,712.3557000000001,454.0768
2476,715.639,459.0226
2480,729.3121,386.8664
2484,724.4433,404.7889
2488,719.5802,372.279
2492,721.4899,460.887
2496,711.0572,470.1696
2500,713.2204,433.6086
2504,678.5759,404.2596
2508,661.6506999999999,409.8022
2512,625.1954000000001,472.8071
2516,604.521,459.0794
2520,602.5529,440.4792
2524,624.2737,391.9204
2528,618.9006999999999,391.9494
2532,627.8783000000001,389.7283
2536,651.2962,371.4918
2540,626.3005,363.5371
2544,613.2108000000001,412.894
2548,615.9056,379.6096
2552,638.2153000000001,379.4499
2556,631.8299,401.9919
2560,634.2303999999999,386.0328
2564,636.8548000000001,382.407
2568,630.4535000000001,374.9898
2572,621.352,398.1169
2576,621.1979,453.66
2580,626.8281999999999,421.8229
2584,622.5217,409.8733
2588,625.0032,397.5959
2592,620.3506,405.2482
2596,626.1351,399.4313
2600,617.9653000000001,393.0417
2604,620.4759,406.1898
2608,624.8555,399.9852
2612,623.1948,417.1945
2616,621.0341000000001,370.9637
2620,618.0468000000001,409.0878
2624,610.2727,441.5048
2628,612.6699,420.2976
2632,634.9322,429.8058
2636,614.6535,400.2005
2640,614.5234,400.8034
2644,623.4377999999999,398.276
2648,622.0908999999999,415.2785
2652,620.1517,426.4296
2656,624.3903,394.4796
2660,611.0335,404.4436
2664,618.3758,416.921
2668,625.9169999999999,434.5432
2672,615.8737,377.9524
2676,619.5375,464.1046
2680,624.6913,421.6615
2684,627.4824,399.707
2688,621.0826999999999,412.8629
2692,615.8029,380.3541
2696,617.2714000000001,404.76
2700,608.6087,388.077
2704,616.4793,399.0685
2708,615.1725,425.871
2712,614.213,403.2912
2716,618.3593000000001,428.3755
2720,621.2654,408.1327
2724,612.0408,465.1769
2728,626.9975999999999,426.5278
2732,591.8686,505.1133
2736,546.0835999999999,511.1104
2740,518.775,429.4167
2744,515.6721,379.3251
2748,518.9752,373.6672
2752,517.2105,394.7336
2756,536.6093000000001,381.1347
2760,541.0228,373.1738
2764,529.3117,390.8399
2768,530.2528,386.652
2772,517.6065,401.3205
2776,525.6800000000001,390.4036
2780,517.7611999999999,385.5842
2784,527.5536999999999,385.1972
2788,523.7504,388.0246
2792,526.4392,377.1758
2796,543.2623,375.1691
2800,523.1142,406.3022
2804,529.0868,393.7585
2808,521.1708,391.5661
2812,528.5656,379.5584
2816,523.7203,391.2631
2820,526.5165999999999,387.3155
2824,524.1342,385.2483
2828,524.7713,388.5158
2832,525.5343,398.7588
2836,531.7221999999999,396.3415
2840,521.6373,391.0991
2844,520.5608,388.5583
2848,536.701,390.9215
2852,526.6961,395.0951
2856,518.6258,400.6922
2860,527.3803,382.6645
2864,524.8946000000001,397.2065
2868,531.5154,383.3037
2872,526.7583999999999,400.2723
2876,528.4313,392.8891
2880,523.3805,380.7956
2884,518.4238,391.2589
2888,535.7506000000001,372.3489
2892,529.0892,394.2439
2896,524.7532,389.6355
2900,522.4168999999999,411.2793
2904,530.0436,380.7095
2908,559.2075,430.7253
2912,607.1032,407.8447
2916,667.6191,400.8508
2920,688.546,434.7412
2924,694.1056,397.076
2928,696.4087999999999,385.6095
2932,680.7359,382.705
2936,660.3415,387.5176
2940,649.4973,366.8118
2944,654.8594,381.3324
2948,650.6427,369.4902
2952,667.2085999999999,378.8807
2956,670.4752,377.0836
2960,670.7915,399.7317
2964,673.73,402.7998
2968,675.5265999999999,397.7611
2972,671.8302,383.2738
2976,670.966,378.8656
2980,670.3098,389.1279
2984,674.1358,381.9384
2988,673.4397,368.7738
2992,676.1329000000001,374.2943
2996,668.3683,393.9225
3000,672.0784,385.9559
3004,668.5834,384.5357
3008,673.6163,385.4284
3012,670.0563,382.3798
3016,670.7084,389.0652
3020,674.3104000000001,394.2155
3024,666.787,384.3778
3028,667.5707,388.126
3032,672.3048,379.679
3036,656.5097000000001,373.7538
3040,667.6182,378.6145
3044,665.5074,380.7279
3048,668.7931,379.0257
3052,664.1967999999999,378.9448
3056,663.2166,373.8967
3060,664.8348,376.9984
3064,661.2301,381.9795
3068,661.6033,392.8141
3072,664.3553999999999,388.2911
3076,666.2269,394.5998
3080,666.7013,380.2388
3084,667.4656,386.8524
3088,663.2799,385.7095
3092,662.6628000000001,406.6583
3096,677.8691,379.5785
3100,696.8842999999999,369.6222
3104,733.6573,360.18690000000004
3108,791.3061,397.9637
3112,868.6795,378.2759
3116,937.4365,370.2435
3120,1024.9334,452.0482
3124,1022.8872,477.0236
3128,1172.6036,434.668
3132,1165.2635,337.2954
3136,1240.9756,375.49
3140,1219.2577,407.2663
3144,1215.9586,420.1763
3148,1198.4427,433.3248
3152,1170.795,455.2925
3156,1163.0508,443.7089
3160,1174.8875,461.8171
3164,1201.7101,450.5112
3168,1230.1903,449.2942
3172,1211.2088,463.9476
3176,1213.6876,455.8753
3180,1196.1224,499.2785
3184,1206.4498,440.5254
3188,1203.9384,429.1576
3192,1205.1439,436.1894
3196,1212.0597,438.4481
3200,1237.7205,394.8812
3204,1205.4515,421.7186
3208,1199.76,450.7889
3212,1200.2519,439.196
3216,1206.5335,435.7053
3220,1215.0989,417.3724
3224,1234.9094,364.0845
3228,1208.7597,430.1711
3232,1214.6855,439.6288
3236,1203.4969,439.2391
3240,1209.4855,441.5018
3244,1217.1375,428.2198
3248,1211.2041,446.8503
3252,1204.2204,431.5317
3256,1203.7038,421.6955
3260,1203.6595,448.0059
3264,1214.6666,448.825
3268,1203.2726,466.6182
3272,1195.4106,458.5199
3276,1208.214,455.4065
3280,1193.6719,441.9028
3284,1207.9921,445.2112
3288,1214.4795,461.2344
3292,1208.5815,450.1131
3296,1210.3032,457.6658
3300,1211.7239,443.3129
3304,1206.1852,467.9433
3308,1186.2322,451.524
3312,1200.3264,405.3579
3316,1214.0306,434.3715
3320,1188.5482,464.7266
3324,1215.2867,444.5741
3328,1220.8708,437.0204
3332,1214.9087,454.0795
3336,1209.1934,444.0474
3340,1218.9847,439.343
3344,1222.8414,421.1833
3348,1205.7692,457.6563
3352,1214.751,449.6041
3356,1223.4207,429.8426
3360,1218.7055,459.7648
3364,1204.805,456.6925
3368,1224.2527,444.4956
3372,1218.0003,451.3794
3376,1218.7474,439.8052
3380,1205.1909,460.5953
3384,1225.9114,438.8589
3388,1224.31,462.0711
3392,1209.8958,439.2875
3396,1219.983,454.2111
3400,1224.3579,454.6148
3404,1212.4453,437.1727
3408,1226.9758,444.5086
3412,1212.6286,453.838
3416,1210.7881,459.7398
3420,1228.7498,430.2714
3424,1208.769,432.1573
3428,1216.5506,433.7894
3432,1212.0921,428.4231
3436,1225.3928,437.5613
3440,1216.446,437.6871
3444,1216.7679,434.2988
3448,1204.5282,448.4979
3452,1212.0631,450.8868
3456,1214.469,419.5177
3460,1229.1341,443.5836
3464,1206.3431,439.8554
3468,1205.0355,437.8054
3472,1203.0495,436.9145
3476,1213.1416,442.6976
3480,1215.7172,449.2539
3484,1218.4801,433.3304
3488,1210.009,453.3808
3492,1210.7676,448.5583
3496,1204.1542,458.4822
3500,1208.4525,469.1617
3504,1204.5653,444.9077
3508,1229.8164,443.3934
3512,1229.9804,421.0719
3516,1229.912,431.8462
3520,1212.6923,443.4359
3524,1215.0069,462.1681
3528,1216.4805,448.8685
3532,1216.3008,473.939
3536,1207.8322,433.6923
3540,1216.4955,458.1025
3544,1220.2176,438.0943
3548,1224.8516,450.2255
3552,1223.0372,449.335
3556,1204.1679,469.1151
3560,1215.8154,437.6154
3564,1217.5055,436.5898
3568,1212.1952,435.1142
3572,1212.1131,432.7906
3576,1218.2499,446.9622
3580,1216.4434,447.1964
3584,1212.5537,456.0794
3588,1220.6683,441.1314
3592,1231.2562,440.7165
3596,1215.8168,456.9329
3600,1215.4408,425.3031
3604,1219.4512,427.5222
3608,1226.7135,435.089
3612,1214.316,445.2158
3616,1211.0901,421.1147
3620,1199.1817,458.7338
3624,1216.1636,425.7063
3628,1216.4579,413.0165
3632,1198.5806,427.8308
3636,1199.0565,471.2205
3640,1198.3392,468.7404
3644,1211.4099,447.1573
3648,1202.5247,456.78
3652,1208.9313,446.9473
3656,1221.9313,434.0817
3660,1208.49,422.491
3664,1207.1426,473.0083
3668,1226.1223,449.2827
3672,1230.0929,394.871
3676,1220.8349,435.841
3680,1210.4752,452.6822
3684,1225.615,446.1801
3688,1210.9938,432.5243
3692,1218.4105,448.696
3696,1214.2376,453.1834
3700,1209.2725,468.6358
3704,1211.7071,447.9524
3708,1211.1384,438.5755
3712,1194.8529,429.7129
3716,1200.8017,438.9841
3720,1218.3372,460.2929
3724,1233.7292,533.2714
3728,1235.2547,591.7277
3732,1217.4139,595.6252
3736,1204.6043,594.7626
3740,1216.1658,556.4326
3744,1215.2125,569.0907
3748,1206.9998,483.7171
3752,1212.4841,541.3176
3756,1220.9112,534.9483
3760,1211.914,549.6343
3764,1218.9892,546.7316
3768,1223.8314,560.7011
3772,1224.0327,552.6327
3776,1214.107,523.0409
3780,1222.5795,548.4367
3784,1229.0522,550.1424
3788,1213.828,570.684
3792,1219.9453,531.7221
3796,1212.1029,493.0736
3800,1215.9345,543.5249
3804,1222.6908,566.2662
3808,1224.3394,558.1478
3812,1214.3092,551.59
3816,1222.6178,564.4827
3820,1202.661,488.1228
3824,1209.3734,570.3142
3828,1213.1557,514.0142
3832,1211.4497,585.3336
3836,1215.03,586.6095
3840,1218.2645,571.6128
3844,1212.2273,561.1262
3848,1215.5518,572.7322
3852,1209.1908,555.2187
3856,1216.5697,536.5907
3860,1201.2988,563.407
3864,1200.9701,523.4148
3868,1209.6659,556.7744
3872,1209.1743,554.0599
3876,1209.5885,560.3834
3880,1206.8816,522.6581
3884,1214.1797,543.5029
3888,1211.1586,557.6398
3892,1209.7371,545.4335
3896,1211.4673,523.266
3900,1209.2947,544.4678
3904,1208.074,554.6377
3908,1198.4849,536.738
3912,1204.0376,569.6083
3916,1209.1087,554.8977
3920,1206.6405,524.1871
3924,1199.0348,567.8518
3928,1207.6059,510.1983
3932,1196.0033,532.4035
3936,1198.0146,566.4616
3940,1200.2185,569.4432
3944,1197.6283,493.256
3948,1192.3131,573.8536
3952,1203.8087,560.0984
3956,1196.9767,555.9709
3960,1198.7928,522.4864
3964,1205.3922,561.5731
3968,1214.7545,548.1167
3972,1198.8641,520.9526
3976,1204.4057,547.1708
3980,1206.9704,548.0755
3984,1210.8614,531.2645
3988,1215.6474,525.4983
3992,1199.5697,541.3867
3996,1207.6572,558.3274
4000,1195.4477,555.3282
4004,1208.63,543.5309
4008,1214.0101,537.9146
4012,1196.0457,553.2725
4016,1209.6499,541.4535
4020,1199.695,523.7878
4024,1189.9506,563.0025
4028,1193.5529,543.005
4032,1165.1008,558.5734
4036,1273.664,496.9766
4040,1361.7472,437.273
4044,1389.8253,404.7696
4048,1346.6352,472.3043
4052,1290.7147,471.5068
4056,1283.9011,413.7436
4060,1244.3985,418.3392
4064,1254.5335,483.3505
4068,1260.5109,504.4749
4072,1278.643,479.7673
4076,1289.2604,529.9323
4080,1296.808,505.0586
4084,1300.4925,488.006
4088,1295.3594,512.2488
4092,1278.9864,526.8469
4096,1274.0121,457.2355
4100,1288.3924,492.5857
4104,1288.5591,508.5954
4108,1283.6299,515.6154
4112,1282.5855,528.6316
4116,1281.0893,496.7328
4120,1279.3694,514.3716
4124,1282.9231,512.0742
4128,1301.1454,516.7128
4132,1296.1902,501.899
4136,1286.6555,514.1116
4140,1298.0594,509.2768
4144,1272.5969,498.4939
4148,1289.4749,502.5635
4152,1282.9203,490.723
4156,1284.2488,492.1444
4160,1288.0962,504.132
4164,1300.5184,492.4516
4168,1299.7601,478.623
4172,1281.9755,509.9679
4176,1286.4361,520.541
4180,1295.2543,500.8507
4184,1282.8104,495.9828
4188,1291.6648,506.0568
4192,1289.6933,513.218
4196,1288.255,517.4029
4200,1284.8151,525.3671
4204,1283.9415,516.1522
4208,1282.5029,513.2525
4212,1289.4533,527.48
4216,1296.2802,503.3329
4220,1285.1111,471.4314
4224,1290.447,502.7515
4228,1287.133,499.6593
4232,1281.2382,488.5667
4236,1290.7059,479.3931
4240,1301.7192,497.7972
4244,1291.4721,516.7949
4248,1293.8641,516.8353
4252,1281.4772,519.6861
4256,1284.4183,518.2372
4260,1289.5571,496.5913
4264,1294.1526,494.5056
4268,1291.9755,499.2222
4272,1285.7512,500.5824
4276,1293.871,513.7866
4280,1282.1348,479.2101
4284,1299.0417,489.3807
4288,1293.09,512.4726
4292,1290.9013,500.7853
4296,1298.3481,321.785
4300,1293.8164,505.9219
4304,1293.174,477.9488
4308,1277.5409,484.0649
4312,1286.7224,497.3325
4316,1288.2777,491.0556
4320,1306.819,487.6298
4324,1288.8421,518.2533
4328,1296.1705,507.3828
4332,1291.8474,508.5765
4336,1296.725,498.3835
4340,1286.0017,503.8897
4344,1300.9692,495.9887
4348,1288.5781,494.1005
4352,1282.1726,479.5567
4356,1279.6976,501.3363
4360,1285.6692,500.8667
4364,1298.5557,472.7243
4368,1271.7367,498.7372
4372,1295.7822,489.7891
4376,1261.2155,465.1078
4380,1285.5741,501.5463
4384,1285.3734,502.7481
4388,1294.2858,496.4593
4392,1286.8882,508.2029
4396,1293.9977,496.1119
4400,1291.3544,429.1995
4404,1303.4524,490.868
4408,1295.9228,501.1164
4412,1283.8824,504.522
4416,1266.749,514.3051
4420,1270.1341,497.6503
4424,1275.9256,492.7847
4428,1289.6117,495.4277
4432,1281.1753,512.5846
4436,1289.972,354.0887
4440,1277.9762,520.3203
4444,1281.7264,502.2656
4448,1298.0752,416.3312
4452,1292.4467,516.8767
4456,1295.5822,464.861
4460,1276.1981,512.4439
4464,1284.659,503.1434
4468,1270.1963,394.8912
4472,1282.5097,509.6376
4476,1278.9522,517.3528
4480,1282.767,513.1004
4484,1269.863,499.9314
4488,1274.5089,516.9071
4492,1289.4056,484.4174
4496,1283.891,416.9689
4500,1289.52,476.7171
4504,1279.7437,515.2947
4508,1283.1347,492.665
4512,1310.1907,398.6499
4516,1289.3686,401.5755
4520,1268.4742,489.2454
4524,1280.5257,475.818
4528,1287.3531,498.4764
4532,1278.7833,516.7352
4536,1272.8148,518.4236
4540,1282.6022,510.2903
4544,1278.9917,484.5865
4548,1279.6407,430.2689
4552,1282.6981,506.0477
4556,1296.9622,436.7887
4560,1290.2357,515.6118
4564,1285.3005,519.3503
4568,1277.5529,498.1116
4572,1276.5689,505.8588
4576,1282.607,474.1577
4580,1281.9026,501.0612
4584,1281.4823,515.8831
4588,1269.7729,516.7751
4592,1310.0989,388.0347
4596,1279.7791,500.8012
4600,1268.1894,401.2029
4604,1277.0748,508.7671
