TimeStamp,GazePointX,GazePointY
4312,1066.0843,389.1544
4316,1028.2007,473.8266
4320,1116.6341,457.8174
4324,1037.2369,482.8858
4328,1066.5995,383.5832
4332,1098.6423,384.1015
4336,1111.4532,460.5554
4340,1154.7475,462.6587
4344,982.1775,482.8647
4348,1068.7774,485.3971
4352,1020.239,475.0638
4356,1090.7259,461.1694
4360,1167.6048,461.6522
4364,1076.2837,471.9562
4368,1033.1129,462.2353
4372,1029.8031,466.327
4376,1110.5359,379.0715
4380,1114.8671,469.521
4384,1155.4605,450.8239
4388,1139.1915,457.877
4392,1161.7726,457.8775
4396,1042.6624,459.7503
4400,1151.9111,456.9062
4404,1144.7695,467.7776
4408,1092.8493,453.713
4412,1112.7964,418.6085
4416,976.748,476.7217
4420,1155.3536,462.827
4424,1173.0421,462.4585
4428,1115.4188,413.8781
4432,1122.3562,472.0034
4436,1100.5039,391.6723
4440,1184.4147,483.8919
4444,1019.6767,481.9837
4448,1112.5849,464.0
4452,961.1773,464.4691
4456,1067.5723,455.8831
4460,1069.4207,397.2528
4464,1014.7719,480.4483
4468,1103.1077,459.3002
4472,1101.3374,381.4167
4476,1100.8879,396.8895
4480,1065.8393,457.2806
4484,1081.6784,377.5288
4488,1100.176,384.4451
4492,1008.6084,467.6184
4496,,
4500,1118.0264,434.9804
4504,1095.9159,396.7947
4508,1101.8383,411.2887
4512,1035.3099,483.9049
4516,1113.9348,466.5748
4520,1085.1018,384.6584
4524,1023.0177,477.8471
4528,1094.1209,407.1223
4532,825.6193000000001,555.1954
4536,1088.2438,378.8999
4540,1077.7377,479.0466
4544,1150.3214,558.6528
4548,1141.0959,454.6453
4552,1134.5659,468.7203
4556,1018.6035,478.7315
4560,1110.5698,388.2465
4564,1180.853,478.5838
4568,979.8115,477.5841
4572,1136.9868,394.6266
4576,1101.4338,491.6178
4580,1125.7389,370.9972
4584,1098.2962,492.9249
4588,1123.9119,386.4261
4592,1112.8193,375.5948
4596,961.7237,483.5775
4600,1181.1754,467.9452
4604,1110.9154,367.6351
4608,1128.5696,371.2284
4612,1109.1605,360.9382
4616,1039.1061,470.3596
4620,1129.4396,393.7624
4624,1124.4194,373.298
4628,1007.3013,495.2896
4632,1061.8854,475.8817
4636,1105.2318,372.8738
4640,1083.0613,622.4127
4644,1133.7966,469.2705
4648,1144.669,573.1944
4652,1106.1547,379.8597
4656,1093.4041,615.5542
4660,1113.5996,391.048
4664,1237.6139,487.235
4668,1263.5075,500.8134
4672,1171.5909,479.7669
4676,1172.8797,504.2922
4680,1184.3814,478.9483
4684,1236.4548,483.8198
4688,1271.2768,499.6844
4692,1055.865,489.6344
4696,1225.9966,491.7059
4700,1222.9296,510.0682
4704,1192.0553,494.59
4708,1184.8334,500.5666
4712,1267.9626,527.0294
4716,1182.5549,485.4893
4720,1160.7456,498.9775
4724,1213.4306,476.3967
4728,1161.4704,483.1089
4732,1197.8088,504.206
4736,1194.1187,510.7006
4740,1215.1632,507.7117
4744,1200.2971,363.535
4748,1221.816,386.1584
4752,1170.9483,548.8906
4756,1211.6002,492.2041
4760,1148.6752,485.4889
4764,1158.9244,486.2578
4768,1230.3363,482.8178
4772,1240.39,372.0583
4776,1244.9494,572.1691
4780,1208.2587,378.7152
4784,1253.8651,466.8357
4788,1206.4229,381.1514
4792,1225.4473,385.073
4796,1213.8452,372.0856
4800,1177.1334,522.961
4804,1216.9557,368.6319
4808,1234.6424,361.9653
4812,1240.7732,476.3409
4816,1171.9636,462.0716
4820,1229.5481,476.9858
4824,1111.9825,466.8371
4828,1219.3376,473.4191
4832,1186.3558,355.3116
4836,1249.8956,515.7976
4840,1178.2817,471.0011
4844,1275.0656,474.0735
4848,1173.3567,490.8045
4852,1229.7282,368.5795
4856,1188.2415,479.6003
4860,1210.2821,366.8528
4864,1105.2699,484.0102
4868,1227.4109,383.7643
4872,1119.0308,601.2610999999999
4876,1222.009,368.3432
4880,1220.6358,379.1066
4884,1221.0885,367.3379
4888,1240.5619,559.491
4892,1209.4728,379.1111
4896,1272.0745,658.8686
4900,,
4904,1230.3609,372.1673
4908,1296.6783,486.321
4912,1227.8412,385.7845
4916,1117.9883,478.8774
4920,1244.3425,459.3521
4924,1291.0285,489.8117
4928,1152.4959,439.5534
4932,1184.3432,464.4244
4936,1201.6014,486.6481
4940,1094.6168,473.3505
4944,1086.4239,470.7086
4948,1258.968,473.9212
4952,1062.8488,471.9287
4956,1156.0906,481.4552
4960,1200.1146,374.5654
4964,1204.1627,459.246
4968,1127.5804,474.3933
4972,1284.5774,479.4072
4976,1186.3012,473.4038
4980,1200.4571,476.4351
4984,1291.1062,481.0764
4988,1210.1194,384.4389
4992,1216.4901,469.0474
4996,1270.3231,493.4035
5000,1227.942,487.4339
5004,1125.8118,472.8145
5008,1261.9941,479.074
5012,1261.4448,481.8869
5016,1298.6263,476.8108
5020,1225.5447,395.1086
5024,1206.0798,391.3351
5028,1130.5299,471.3716
5032,1281.1454,492.2306
5036,1303.8518,487.8798
5040,1238.7888,475.2374
5044,1152.6361,473.012
5048,1283.559,479.3393
5052,1206.5197,383.6494
5056,1289.2748,489.8838
5060,1158.8277,466.0689
5064,1131.9097,470.4611
5068,1217.0562,390.2457
5072,1251.3332,477.2228
5076,1249.2662,489.9756
5080,1248.7657,481.8513
5084,1190.6553,478.5136
5088,1292.428,481.0334
5092,1237.5706,484.3652
5096,1227.0369,489.3845
5100,1287.3332,492.8113
5104,1279.3827,480.9043
5108,1230.8152,401.2637
5112,1284.0978,490.8825
5116,1223.389,471.2084
5120,1265.5733,479.6356
5124,1213.4149,387.7674
5128,1179.9113,482.6753
5132,1068.7458,497.097
5136,1274.5532,501.2926
5140,1251.5665,503.5995
5144,1142.8194,420.7289
5148,1010.778,426.7653
5152,949.4034,510.5537
5156,1066.5456,421.7006
5160,1183.1482,546.8343
5164,1109.9765,514.3732
5168,1130.6478,529.1456
5172,1092.1541,438.3999
5176,1152.3541,523.4003
5180,1122.6034,430.5717
5184,1093.04,423.3453
5188,1146.9555,534.3251
5192,1152.5586,498.4984
5196,1160.6726,442.6959
5200,1037.974,655.6877
5204,1084.8831,429.8111
5208,1102.3408,428.7991
5212,1095.9941,602.7474
5216,1100.5935,519.551
5220,1098.7712,427.1451
5224,1104.7611,418.5625
5228,1117.3021,395.3657
5232,1165.4894,488.6041
5236,1165.1129,519.681
5240,1090.6924,402.4006
5244,1149.7862,588.865
5248,1126.1573,449.7157
5252,1140.9199,508.6354
5256,1100.7914,433.7242
5260,1120.8528,521.2038
5264,1135.9568,414.4318
5268,1050.2019,602.8877
5272,1124.4882,407.9747
5276,1117.7693,407.3003
5280,1037.0402,640.1218
5284,1111.5639,409.9385
5288,1063.9541,627.3631
5292,1115.6421,434.3816
5296,815.7449,595.0337
5300,1080.8838,411.707
5304,1018.9294,503.9573
5308,1077.1099,497.8787
5312,1136.8873,499.7937
5316,1157.5822,491.273
5320,1109.0702,404.7978
5324,1118.3834,567.5478
5328,1162.8451,483.8326
5332,1086.2914,487.7986
5336,1099.8514,408.9304
5340,1234.2476,496.6851
5344,1173.0589,485.8229
