TimeStamp,GazePointX,GazePointY
428,2357.6218,-602.8894
432,2350.2996000000003,-564.2166
436,2342.3649,-584.066
440,2364.2147,-575.3417999999999
444,2352.3699,-566.6722
448,2359.576,-568.5344
452,2350.6026,-545.9740999999999
456,2363.1686,-596.8010999999999
460,2357.3396,-539.1999000000001
464,2353.9515,-562.6078
468,2356.9129000000003,-573.377
472,2348.615,-538.1841
476,2361.2576,-570.1522
480,2370.5034,-575.0817
484,2351.978,-533.9589000000001
488,2340.3173,-565.3802000000001
492,2353.1569,-560.3931
496,2347.6578,-555.1949
500,2346.2454,-563.2286999999999
504,2339.606,-538.7905000000001
508,2348.4485,-552.5372
512,2343.4741,-564.8162
516,2342.2252,-538.7836
520,2351.8155,-541.7752
524,2357.7650000000003,-531.1609000000001
528,2346.818,-529.3000999999999
532,2347.5323,-524.021
536,2334.6935000000003,-531.1806999999999
540,2330.7581,-510.9372000000001
544,2357.6049000000003,-571.5378000000001
548,2346.965,-560.548
552,2334.6458,-546.7074
556,2334.998,-560.3033
560,2341.646,-557.8903
564,2341.4899,-566.4043999999999
568,2338.9503,-535.0853999999999
572,2353.1568,-587.4815000000001
576,2352.3050000000003,-542.0068000000001
580,2340.751,-579.3795
584,2340.0175,-528.2135000000001
588,2357.9568,-538.6301000000001
592,2359.3117,-586.7152000000001
596,2354.825,-524.2647999999999
600,2360.3784,-566.0101999999999
604,2346.554,-595.0764999999999
608,2346.6718,-529.1449
612,2359.4442,-566.7044000000001
616,2353.0086,-554.2973999999999
620,2347.6402,-553.8459
624,2349.6996,-552.1241
628,2335.4095,-523.4558
632,2332.3576000000003,-563.5255999999999
636,2344.7828,-532.3448000000001
640,2336.8485,-543.7723000000001
644,2343.9198,-535.4972
648,2340.2804,-547.8891000000001
652,2342.6047,-557.2986000000001
656,2345.7661,-564.8445999999999
660,2313.673,-507.78739999999993
664,2294.7525,-524.0350000000001
668,2259.2262,-527.3272
672,2227.4387,-507.4534000000001
676,2247.1337000000003,-497.8277000000001
680,2257.065,-509.1863000000001
684,2251.7679,-491.4543000000001
688,2273.1678,-508.0563
692,2263.7719,-492.0388
696,2253.2849,-492.7014999999999
700,2270.3058,-530.6808000000001
704,2266.7548,-512.3521000000001
708,2270.735,-492.0627999999999
712,2260.9275,-513.3432
716,2256.1392,-509.2146
720,2254.5458,-504.2417
724,2263.5039,-479.8768
728,2260.9852,-503.0835
732,2258.9438,-517.2826
736,2259.6379,-524.4226000000001
740,2257.1934,-531.4087
744,2276.2293,-549.2954
748,2282.6981,-553.7128
752,2270.2131,-526.7063
756,2275.6523,-513.2657999999999
760,2265.6247000000003,-537.6206
764,2264.0892,-519.7592999999999
768,2258.4982,-523.4286
772,2245.6731,-511.8309999999999
776,2250.9606000000003,-540.9458999999999
780,2262.6223,-541.3523
784,2248.0048,-520.7483
788,2260.5239,-528.8880999999999
792,2247.2887,-556.0549000000001
796,2243.9068,-530.3416
800,2250.4812,-528.1506999999999
804,2250.7317000000003,-524.2270000000001
808,2266.2057,-543.6461999999999
812,2274.7039,-528.8735999999999
816,2272.9748,-542.7475999999999
820,2235.0483,-366.3943
824,2204.5502,-158.49149999999997
828,2273.3521,-167.29909999999995
832,1747.5648,423.563
836,2856.3441000000003,395.3758
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,2420.3336,-359.7246
1020,2439.1283000000003,-437.3874
1024,2429.827,-452.8834000000001
1028,2300.341,-533.1573000000001
1032,2307.6749,-553.6261
1036,2298.0264,-551.6177
1040,2297.4179,-536.7257999999999
1044,2284.4891,-537.3378
1048,2288.0254,-526.2581
1052,2286.6787,-509.8544
1056,2293.4095,-506.8278
1060,2283.7859,-515.672
1064,2283.4422,-535.9485
1068,2284.3401,-536.5085999999999
1072,2280.2517,-519.0155
1076,2282.1301000000003,-524.4613999999999
1080,2283.9504,-510.9821999999999
1084,2288.8622,-508.4090000000001
1088,2293.7564,-503.86660000000006
1092,2296.5087000000003,-527.152
1096,2295.3978,-512.6261999999999
1100,2290.3234,-517.5353
1104,2294.879,-532.1043999999999
1108,2287.1207,-516.5211999999999
1112,2275.7268,-517.5731000000001
1116,2277.9184,-505.2337
1120,2285.9973,-543.0834
1124,2284.442,-521.8779999999999
1128,2271.5297,-518.6162999999999
1132,2279.187,-535.5999999999999
1136,2284.0978,-533.2312999999999
1140,2281.344,-527.969
1144,2276.169,-536.7801999999999
1148,2262.5571,-508.1092000000001
1152,2276.734,-505.0012999999999
1156,2290.2124,-524.4649999999999
1160,2287.2347,-544.7444
1164,2288.9604,-512.4005999999999
1168,2296.6856,-542.0436
1172,2280.0076,-532.8775
1176,2283.2382,-515.2361000000001
1180,2286.744,-543.1289999999999
1184,2292.446,-545.2162000000001
1188,2288.7555,-534.8559
1192,2271.96,-530.8741
1196,2280.5146,-536.6523
1200,2288.5349,-535.3489999999999
1204,2278.2965,-524.3529000000001
1208,2285.7496,-543.4267
1212,2285.234,-532.9911
1216,2284.3810000000003,-522.5826999999999
1220,2297.4312,-522.5565999999999
1224,2292.4434,-518.5002999999999
1228,2294.3004,-510.09580000000005
1232,2285.0563,-539.6104
1236,2291.9165000000003,-513.5592999999999
1240,2280.9758,-497.1674
1244,2290.013,-517.8820000000001
1248,2290.3502,-533.1917000000001
1252,2283.9401,-516.0467000000001
1256,2271.275,-529.2747999999999
1260,2279.3413,-524.2398000000001
1264,2273.402,-528.1912
1268,2282.4391,-509.83269999999993
1272,2288.6189,-542.5026
1276,2282.1399,-524.2624000000001
1280,2276.0653,-508.4549
1284,2290.0194,-505.3703
1288,2284.4339,-521.5568000000001
1292,2281.4838,-519.1242
1296,2280.5279,-503.0972999999999
1300,2286.3571,-521.8388
1304,2292.1738,-539.2897
1308,2281.8719,-533.4146000000001
1312,2285.6621,-527.5895
1316,2288.3261,-528.5079000000001
1320,2277.0955,-502.5477000000001
1324,2294.5844,-545.6116999999999
1328,2291.1777,-536.2876000000001
1332,2289.1761,-531.2566999999999
1336,2288.5657,-547.9272000000001
1340,2279.5504,-526.0209
1344,2279.6342,-528.1990000000001
1348,2286.461,-556.6735000000001
1352,2277.8585000000003,-555.9835
1356,2274.1338,-538.5814
1360,2275.7727,-542.8207
1364,2288.6995,-565.3634999999999
1368,2294.8151,-550.7456
1372,2285.6541,-546.4604999999999
1376,2290.5833,-574.7918
1380,2285.164,-561.9060999999999
1384,2288.6998000000003,-578.8399999999999
1388,2285.7119,-573.384
1392,2275.7529,-549.6778999999999
1396,2281.554,-574.1509000000001
1400,2284.4943000000003,-568.0227
1404,2282.0774,-543.2052000000001
1408,2297.9495,-582.5522000000001
1412,2287.7531,-537.7461000000001
1416,2300.1765,-563.9355
1420,2299.278,-560.768
1424,2309.6998000000003,-583.6813
1428,2281.4576,-573.5619999999999
1432,2286.7377,-578.6697999999999
1436,2289.2326000000003,-566.0922
1440,2279.2568,-572.5323000000001
1444,2290.0795,-567.1133
1448,2275.5460000000003,-563.1781000000001
1452,2281.8026,-561.9912999999999
1456,2278.2622,-547.0364999999999
1460,2280.3529,-546.2985000000001
1464,2275.4355,-540.9460999999999
1468,2267.7529,-532.8524
1472,2273.7841,-531.2908
1476,2285.279,-548.5634
1480,2274.2884,-535.8230000000001
1484,2264.8592,-550.8539000000001
1488,2272.5383,-521.2156
1492,2270.66,-528.3227999999999
1496,2270.5696,-552.6164000000001
1500,2268.0759,-520.0871
1504,2287.9318000000003,-553.1347000000001
1508,2302.3571,-568.1149
1512,2315.5013,-587.1714999999999
1516,2266.9474,-489.87840000000006
1520,2244.2221,-365.0877
1524,2200.2581,-156.68010000000004
1528,2426.6247000000003,-300.82860000000005
1532,2341.9585,-76.83579999999995
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,2787.8991,185.8662
1696,2510.2721,4.170399999999972
1700,2158.5715,46.37819999999999
1704,2422.908,-15.965299999999957
1708,2431.154,-91.92650000000005
1712,2439.512,-43.333099999999945
1716,2323.0269,-49.9461
1720,2303.3006,-64.37760000000003
1724,2389.1296,-172.4561
1728,2347.4383,-174.75390000000004
1732,2366.8819000000003,-161.3759
1736,2337.9552000000003,-226.15329999999997
1740,2377.6456,-212.6557
1744,2347.3262,-235.7012
1748,2344.4449,-244.24850000000004
1752,2349.2697,-286.0529
1756,2356.3089,-296.6192
1760,2359.2126,-298.886
1764,2374.0223,-317.2681
1768,2357.7403,-332.05330000000004
1772,2377.1391000000003,-330.36120000000005
1776,2380.5156,-344.8688
1780,2381.941,-355.9243
1784,2385.5453,-355.9593
1788,2374.0147,-374.9369
1792,2368.7547,-372.6162000000001
1796,2390.7532,-397.0276
1800,2372.2939,-390.6766
1804,2382.4064,-404.1943
1808,2386.5485,-422.4381
1812,2386.9865,-410.3486
1816,2377.7766,-405.5423
1820,2381.8324,-426.3066
1824,2388.7457,-414.7981
1828,2388.4164,-403.9014
1832,2400.4519,-452.3559
1836,2393.9543000000003,-443.2761
1840,2390.2975,-436.5312
1844,2402.2008,-425.4342
1848,2390.6525,-436.0807
1852,2393.7334,-437.8993
1856,2395.8111,-443.9018
1860,2391.4009,-427.8178
1864,2387.5642,-453.624
1868,2383.9118,-442.8299
1872,2362.0367,-423.8749
1876,2373.6238000000003,-441.2683
1880,2371.5205,-446.5212
1884,2372.0224,-442.6448
1888,2366.4863,-426.5099
1892,2369.3140000000003,-461.6468
1896,2376.1481000000003,-449.061
1900,2364.2655,-460.98530000000005
1904,2372.7271,-459.1529000000001
1908,2348.1902,-441.1906
1912,2364.428,-474.023
1916,2360.3151,-442.8995
1920,2354.4814,-464.2097
1924,2368.5086,-441.04100000000005
1928,2375.7206,-476.3807000000001
1932,2363.6309,-448.3613
1936,2370.1053,-459.2014
1940,2368.7504,-453.1959000000001
1944,2374.1082,-455.1295
1948,2378.9892,-468.5492
1952,2370.0959000000003,-459.1526
1956,2374.6791000000003,-478.16780000000006
1960,2382.1742,-471.9571
1964,2362.7782,-456.62
1968,2365.8868,-464.1663
1972,2380.5088,-470.0171
1976,2373.9427,-448.3339
1980,2380.6057,-467.3448
1984,2379.1885,-457.5667
1988,2369.8398,-473.9437
1992,2361.6502,-468.2099
1996,2357.5029,-461.8527
2000,2347.4781000000003,-442.8522
2004,2348.423,-442.1545
2008,2354.175,-441.8933
2012,2366.2667,-446.5721
2016,2365.603,-452.6077
2020,2368.9716,-466.0305
2024,2366.4985,-487.3705
2028,2367.7703,-457.6293
2032,2366.0156,-468.5337
2036,2361.5333,-451.7306
2040,2354.2273,-450.6214
2044,2357.7565,-468.3806
2048,2363.0699,-477.2778
2052,2338.6657,-449.914
2056,2341.627,-440.4748
2060,2366.6351,-465.3246
2064,2363.0803,-452.5334
2068,2345.9181,-442.7098
2072,2355.8052,-445.6263
2076,2363.5042000000003,-449.81410000000005
2080,2345.941,-442.5413
2084,2355.1088,-420.8632
2088,2360.4156000000003,-436.7835
2092,2345.369,-433.802
2096,2355.3157,-450.401
2100,2351.0882,-449.9296000000001
2104,2352.6007,-439.4690000000001
2108,2346.1518,-452.8401
2112,2340.1369,-409.8521
2116,2351.6742,-366.4534
2120,2339.2083,-352.34490000000005
2124,2319.8195,-279.9422
2128,2318.3265,-197.15959999999995
2132,2316.3824,-61.66930000000002
2136,2410.3407,-57.0847
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,1840.7521,-250.64300000000003
2352,2483.2178,-313.1974
2356,2427.9082,-102.93140000000004
2360,2461.222,-78.2817
2364,2485.1807,-225.74519999999995
2368,2434.1636,-60.55740000000003
2372,2417.0659,-107.11109999999996
2376,2366.0612,-93.94669999999996
2380,2421.9324,-181.91920000000005
2384,2425.5091,-129.90830000000005
2388,2377.4705,-87.7858
2392,2420.2753,-119.7468
2396,2437.4144,-137.07590000000005
2400,2409.1379,-140.8945
2404,2395.358,-122.92719999999996
2408,2454.3647,-170.18190000000004
2412,2454.3336,-220.50879999999995
2416,2433.5257,-219.1417
2420,2425.3331,-154.9642
2424,2458.0318,-195.3878
2428,2474.4891,-196.934
2432,2414.0483,-235.111
2436,2469.1212,-239.3692
2440,2410.8067,-217.9905
2444,2427.5505000000003,-201.9389
2448,2457.0728,-241.20450000000005
2452,2466.5721000000003,-253.2396
2456,2485.25,-232.19140000000004
2460,2422.1947,-214.7886
2464,2440.1546,-236.13789999999997
2468,2467.9495,-270.1976
2472,2460.9638,-228.45680000000004
2476,2452.9781000000003,-229.1636
2480,2473.2804,-237.646
2484,2324.467,-359.0162
2488,2321.7372,-355.74980000000005
2492,2310.9669,-374.3203
2496,2317.7244,-372.5297000000001
2500,2304.512,-368.8747
2504,2315.2707,-404.7547
2508,2328.6178,-413.43820000000005
2512,2310.6156,-383.1227
2516,2319.2521,-373.2796
2520,2302.781,-339.1845
2524,2326.9488,-360.5141
2528,2314.7625,-318.49570000000006
2532,2292.5043,-292.8366
2536,2294.6862,-258.6948
2540,2272.5088,-212.2907
2544,2300.9276,-112.5014
2548,2487.4210000000003,-199.3452
2552,2331.9379,-120.76350000000002
2556,,
2560,,
2564,2949.4512,220.355
2568,2978.687,493.7026
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,2560.9969,-103.22889999999995
2756,,
2760,2411.9719,-97.29219999999998
2764,,
2768,,
2772,,
2776,,
2780,2403.5152,-143.7564
2784,2412.3083,-276.91740000000004
2788,2412.3727,-260.9502
2792,2445.0133,-261.977
2796,2330.6598,-72.83579999999995
2800,2356.1046,-108.08370000000002
2804,2375.4371,-176.2899
2808,2395.1337000000003,-135.70979999999997
2812,2357.2755,-87.96640000000002
2816,2321.6727,-76.0539
2820,2343.4737,-134.86649999999997
2824,2213.156,-235.58730000000003
2828,2259.9314,-260.80420000000004
2832,2252.2832,-264.602
2836,2235.13,-247.3828
2840,2230.8094,-280.6273
2844,2250.8819000000003,-271.16380000000004
2848,2236.6641,-307.7418
2852,2234.0775000000003,-322.8787
2856,2233.5362,-334.7369
2860,2229.7555,-333.9444
2864,2228.5284,-332.0933
2868,2241.2288,-350.27700000000004
2872,2262.9706,-364.9885
2876,2228.2316,-346.6848
2880,2257.5485,-370.00070000000005
2884,2254.9166,-364.2014
2888,2258.1149,-392.1404
2892,2254.2051,-386.4806
2896,2261.7075,-380.9983
2900,2273.3140000000003,-398.6458
2904,2273.9902,-381.2118
2908,2274.2461000000003,-385.5639
2912,2262.5307000000003,-388.8513
2916,2266.5613000000003,-385.4789
2920,2258.9302,-376.6131
2924,2253.8887,-394.0171
2928,2266.4747,-394.0873
2932,2280.8102,-417.2134
2936,2257.6009,-416.0331
2940,2282.7516,-430.7817
2944,2256.6265000000003,-448.6214
2948,2269.4318000000003,-462.4444
2952,2266.7587000000003,-465.8281
2956,2261.9685,-436.7309
2960,2269.1098,-464.1536
2964,2260.1705,-432.2372
2968,2273.551,-443.2757
2972,2253.203,-424.0301
2976,2271.1862,-430.4179
2980,2304.1975,-428.6111
2984,2297.2969000000003,-448.5356
2988,2287.4155,-419.57950000000005
2992,2270.1794,-442.0251
2996,2281.7712,-467.5464
3000,2277.4595,-461.2695
3004,2280.7037,-467.0097
3008,2272.7994,-484.8837000000001
3012,2276.2925,-494.3275000000001
3016,2264.7647,-467.7673
3020,2273.6064,-479.2712
3024,2272.1217,-480.7213
3028,2281.9264000000003,-495.73620000000005
3032,2294.1418000000003,-489.4337
3036,2280.8272,-470.2018000000001
3040,2272.8278,-458.8202
3044,2281.5661,-476.6246
3048,2286.3208,-478.5365000000001
3052,2283.7587000000003,-491.5246
3056,2278.1927,-507.3511000000001
3060,2291.0997,-504.0572
3064,2290.551,-483.5841
3068,2287.6196,-474.8137
3072,2290.616,-481.4168
3076,2294.1797,-476.181
3080,2290.4608,-477.7539
3084,2272.452,-459.8713
3088,2288.978,-492.7159999999999
3092,2273.9317,-487.5583999999999
3096,2282.4069,-473.7456
3100,2261.4552000000003,-471.1937
3104,2273.7678,-462.7119
3108,2275.1804,-471.1655
3112,2273.4120000000003,-476.5047
3116,2284.7062,-486.7917
3120,2276.6891,-478.2893
3124,2283.2098,-480.625
3128,2275.9995,-479.043
3132,2279.4936,-496.4378999999999
3136,2289.913,-478.0497
3140,2282.3267,-462.1046
3144,2297.0763,-462.1804
3148,2274.5144,-450.7943
3152,2284.4403,-465.8706
3156,2277.3652,-467.84580000000005
3160,2289.3287,-468.7734
3164,2271.3729000000003,-459.7588
3168,2278.1598,-459.9325
3172,2267.2323,-440.4396
3176,2264.6434,-439.0992
3180,2268.8195,-435.9959
3184,2249.6494,-438.9591
3188,2257.6736,-428.7169
3192,2249.0746,-424.8856
3196,2260.8311000000003,-421.2596
3200,2271.1391000000003,-392.4318
3204,2240.0289,-373.8377
3208,2260.9586,-343.2024
3212,2238.2032,-246.5846
3216,2185.6839,-186.4598
3220,2207.5543,-40.08889999999997
3224,2262.7151,-128.5774
3228,,
3232,2915.6623,329.3107
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,2341.8354,186.6866
3396,,
3400,,
3404,2462.0074,70.68860000000001
3408,,
3412,2208.2011,7.796900000000051
3416,2063.4757,-57.00440000000003
3420,2042.9187,-23.59490000000005
3424,2231.8597,-144.56550000000004
3428,2251.6839,-171.9887
3432,2249.9844000000003,-144.6304
3436,2236.6697,-209.8256
3440,2230.1453,-171.66700000000003
3444,2215.0013,-151.67219999999998
3448,2229.3466,-229.4924
3452,2235.3811,-151.3084
3456,2181.4595,-182.23900000000003
3460,2241.1274000000003,-219.1128
3464,2280.9096,-258.6082
3468,2238.1947,-257.74570000000006
3472,2246.9562,-289.84849999999994
3476,2276.398,-281.10350000000005
3480,2258.5022,-295.1938
3484,2280.0663,-314.062
3488,2261.3498,-339.5842
3492,2269.2486,-347.65290000000005
3496,2285.8957,-361.6404
3500,2257.8449,-355.376
3504,2250.5316000000003,-365.6726
3508,2254.9651,-357.2223
3512,2252.2077,-381.7181000000001
3516,2226.3581,-398.1983
3520,2253.6722,-391.293
3524,2262.1819,-402.6776
3528,2277.1777,-428.3522
3532,2275.8689,-426.2139
3536,2280.3686,-457.4426
3540,2285.9948,-453.9695
3544,2270.9784,-457.0329
3548,2293.5332,-465.1614
3552,2286.3027,-448.54
3556,2282.6118,-458.4263
3560,2297.1534,-476.8744
3564,2279.7518,-462.0345
3568,2296.0903,-473.5621
3572,2277.7049,-472.4766
3576,2280.6753,-466.7942000000001
3580,2277.2894,-458.4166
3584,2286.2085,-479.155
3588,2278.4635,-477.1247
3592,2284.1293,-490.8818000000001
3596,2282.2488000000003,-498.19049999999993
3600,2287.8052,-503.066
3604,2289.3812,-488.4015999999999
3608,2281.4802,-506.3696
3612,2287.5782,-493.913
3616,2273.5083,-484.2370000000001
3620,2294.8436,-509.7879
3624,2288.0707,-512.1701
3628,2290.1052,-498.0218
3632,2296.2871,-515.2412999999999
3636,2283.3453,-514.3680999999999
3640,2291.4441,-519.1468
3644,2287.0913,-510.0128
3648,2280.2827,-506.4302
3652,2287.7070000000003,-513.7532000000001
3656,2286.8455,-500.22
3660,2279.1147,-514.4993
3664,2287.5188,-503.166
3668,2278.7248,-495.3299
3672,2280.2749,-520.1954000000001
3676,2277.1304,-493.7309
3680,2277.7849,-474.2529
3684,2279.2064,-492.2365
3688,2283.2435,-500.0409
3692,2294.6791000000003,-470.0377
3696,2284.8063,-464.43
3700,2278.2248,-472.82360000000006
3704,2279.4617,-478.1596
3708,2280.4637,-507.4485
3712,2285.6569,-510.8320000000001
3716,2289.6491,-501.5172
3720,2300.5235,-523.8958
3724,2313.5934,-518.5959
3728,2291.8277,-500.1876
3732,2283.3269,-501.3438000000001
3736,2285.2431,-493.17910000000006
3740,2278.8642,-483.6668
3744,2282.7191000000003,-489.5489
3748,2287.1169,-475.9381
3752,2270.5558,-482.5818
3756,2275.5178,-489.1844000000001
3760,2287.8862,-486.8996
3764,2289.7292,-497.9480000000001
3768,2270.6502,-482.5962
3772,2288.3456,-493.2573
3776,2286.5999,-482.1549
3780,2287.3616,-458.7055
3784,2290.8282,-470.7959
3788,2294.9205,-479.2215
3792,2279.0524,-462.0224
3796,2296.2434000000003,-477.5369
3800,2323.76,-436.1885
3804,2407.468,-431.9185
3808,2467.516,-409.8011
3812,2522.1216,-380.2405
3816,2568.2404,-363.6018
3820,2598.0527,-347.1867
3824,2592.2635,-322.72540000000004
3828,2594.9055,-282.66420000000005
3832,2601.3984,-250.9311
3836,2580.5894,-237.8301
3840,2566.8319,-208.75300000000004
3844,2578.4912,-153.15359999999998
3848,2552.8824,-132.22839999999997
3852,2602.2457,-200.7567
3856,2389.5518,-111.6703
3860,2438.7936,27.92930000000001
3864,2504.4852,119.2097
3868,,
3872,2955.0904,168.1796
3876,3409.7413,681.9137000000001
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,2829.0944,55.43310000000002
4032,2977.129,118.34179999999998
4036,2942.3016,41.58859999999999
4040,,
4044,2389.0948,-251.2564
4048,,
4052,2177.8292,-116.8261
4056,2172.7531,-101.19090000000006
4060,2375.4548,-202.7714
4064,2370.0768,-254.84259999999995
4068,2334.5977000000003,-198.1663
4072,2365.6265000000003,-244.076
4076,2358.3038,-184.55229999999997
4080,2409.7625,-216.1662
4084,2387.8037,-243.62300000000005
4088,2360.0145,-264.3844
4092,2366.6661,-271.3452
4096,2347.2395,-257.0253
4100,2360.6123,-271.5884
4104,2373.8865,-287.0409
4108,2356.9831,-289.3574
4112,2361.3112,-303.9955
4116,2354.7403,-302.72760000000005
4120,2357.706,-344.1463
4124,2349.7815,-338.01390000000004
4128,2374.3055,-342.03459999999995
4132,2371.8898,-344.37609999999995
4136,2370.6263,-369.0266
4140,2391.0738,-380.7182
4144,2378.1936,-370.7589
4148,2389.5617,-391.423
4152,2398.0891,-400.2053
4156,2388.5557,-409.8188
4160,2403.4439,-412.5477
4164,2395.4282000000003,-415.7263
4168,2394.315,-426.4725
4172,2397.4606000000003,-435.4538
4176,2378.0706,-453.3713
4180,2386.3235,-471.8564
4184,2391.3563,-453.7563
4188,2390.6637,-468.8485
4192,2385.1855,-459.4778
4196,2373.4544,-479.887
4200,2381.5446,-482.1364
4204,2383.2946,-486.4018000000001
4208,2367.7978000000003,-464.2905
4212,2370.7870000000003,-483.0364
4216,2374.0751,-467.0679
4220,2381.202,-476.7149
4224,2374.1242,-480.6503
4228,2385.669,-509.95720000000006
4232,2367.3762,-469.6939
4236,2371.9978,-497.8046999999999
4240,2390.2655,-469.5745
4244,2388.413,-486.5071
4248,2371.6144,-442.3968
4252,2382.0978,-454.3908
4256,2382.8737,-420.6543
4260,2382.4614,-394.2865000000001
4264,2385.0502,-405.6117
4268,2357.9307,-332.5123
4272,2346.0624,-312.5817
4276,2350.6279,-285.2559
4280,2345.7162,-219.6445
4284,2447.3712,-154.0774
4288,2183.3173,-137.73580000000004
4292,2514.7549,-245.5444
4296,2213.9747,-227.66520000000003
4300,,
4304,,
4308,2962.5076,398.3591
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,2405.6465,-99.41359999999996
4520,,
4524,,
4528,2475.1284,-194.8845
4532,2387.9869,-176.29319999999996
4536,2396.3175,-166.54470000000003
4540,2372.3426,-176.25930000000005
4544,2386.5141000000003,-123.894
4548,2450.8720000000003,-229.5186
4552,2399.501,-192.4144
