TimeStamp,GazePointX,GazePointY
4372,852.7714,243.0562
4376,847.8028,247.4157
4380,848.8337,248.3335
4384,849.9122,245.164
4388,846.5070000000001,238.3159
4392,844.478,234.1051
4396,841.3333,253.6582
4400,837.1694,250.0192
4404,845.921,237.4119
4408,847.2479,239.1891
4412,836.8943,235.23110000000003
4416,845.4856,235.4256
4420,842.9501,232.5029
4424,851.2519,233.64890000000003
4428,851.2434,238.299
4432,849.3521,244.3794
4436,848.2885,238.9056
4440,851.8004,234.6732
4444,846.8154,235.0207
4448,847.921,239.9703
4452,845.0459,240.5135
4456,842.6827,233.4676
4460,846.2366,238.6144
4464,840.9578,233.4339
4468,841.3461,237.4406
4472,850.1812,234.7659
4476,842.8380999999999,236.423
4480,839.7735,233.2101
4484,834.7036,237.0318
4488,850.0897,239.6725
4492,889.0229,264.9855
4496,946.044,292.9846
4500,996.5679,314.4244
4504,1049.9974,336.83500000000004
4508,1115.94,390.5794
4512,1174.8405,428.5549
4516,1242.8982,487.2831
4520,1304.1587,511.9827
4524,1355.962,600.568
4528,1488.8514,646.5333
4532,1459.3347,729.9001000000001
4536,1487.321,781.0271
4540,1475.5304,872.6455000000001
4544,1572.9271,893.1549
4548,1621.3371,952.5102
4552,1619.4375,999.0615
4556,1690.8188,996.1571
4560,1636.0152,1056.3022999999998
4564,1700.9821,1057.6533
4568,1665.3056,1071.6955
4572,1667.9124000000002,1074.9906
4576,1698.7756,1072.3691
4580,1697.3196,1081.3456
4584,1687.1112,1074.7152999999998
4588,1651.9953,1066.7647
4592,1683.707,1071.6201999999998
4596,1663.1183999999998,1083.3486
4600,1694.0618,1081.2834
4604,1691.3295,1073.4085
4608,1678.274,1082.6771
4612,1686.902,1086.1219
4616,1685.9331,1080.6054
4620,1669.9641,1061.8946999999998
4624,1681.7754,1079.9063
4628,1676.8755,1074.0243
4632,1680.058,1073.0688
4636,1665.4666,1064.9314
4640,1694.2282,1074.0042
4644,1689.0447,1076.3911
4648,1688.4271,1076.809
4652,1690.5416,1085.1959000000002
4656,1687.7867,1082.2594
4660,1711.1339,1081.8651
4664,1689.9279,1080.8727
4668,1683.6685,1081.4917
4672,1691.203,1081.9401
4676,1666.4133000000002,1085.4668
4680,1690.6339,1083.1584
4684,1685.3009,1078.1771
4688,1683.9459000000002,1092.485
4692,1675.5313999999998,1074.8655
4696,1673.7988,1067.8101
4700,1682.0744,1084.7456
4704,1691.524,1077.3241
4708,1685.5286,1081.5698
4712,1698.8075,1080.3644
4716,1686.2009,1075.512
4720,1690.4686000000002,1077.2298
4724,1683.4416,1079.03
4728,1680.9904,1075.9311
4732,1693.1567,1096.1531
4736,1692.6906,1072.0217
4740,1689.3548,1072.8813
4744,1688.5745,1071.5043
4748,1682.6752,1071.586
4752,1686.1549,1079.937
4756,1679.7474,1081.4413
4760,1679.5833,1081.4903
4764,1683.4588,1072.5438
4768,1686.5212,1072.9547
4772,1691.8476,1073.9661999999998
4776,1684.419,1072.0462
4780,1694.6349,1075.3238
4784,1691.5501,1072.9489
4788,1687.1017000000002,1072.6918
4792,1691.7454,1069.796
4796,1692.0508,1071.2026
4800,1683.6091,1075.4859
4804,1683.8789000000002,1074.5048000000002
4808,1685.035,1072.1394
4812,1687.2935,1067.9713000000002
4816,1683.7873,1078.9591
4820,1699.8264,1089.4735
4824,1681.1336,1080.7043
4828,1684.7033,1072.9365
4832,1683.0877,1074.2499
4836,1687.914,1076.035
4840,1691.9063999999998,1068.9963
4844,1680.4237,1074.5815
4848,1689.683,1071.8049
4852,1687.6164,1071.2644
4856,1690.6745,1073.8429999999998
4860,1691.5185,1072.9455
4864,1709.8061,1078.5176
4868,1698.7459,1071.9323
4872,1696.5159,1066.5229
4876,1689.5574,1075.7653
4880,1700.4461,1075.66
4884,1696.3279,1072.223
4888,1693.5445,1074.3801
4892,1703.8926,1093.6415
4896,1696.8881,1073.016
4900,1690.5941,1069.885
4904,1682.9114,1076.2736
4908,1680.0273,1070.7759999999998
4912,1684.1437,1078.5313
4916,1681.2458,1081.2422
4920,,
4924,1688.8541,1075.1516
4928,,
4932,1692.3918,1077.7122
4936,1696.7999,1078.7727
4940,1688.5115,1083.0405
4944,1701.0410000000002,1074.4938
4948,1687.7573,1079.6258
4952,1705.8323,1090.744
4956,1695.5082,1072.806
4960,1684.7645,1067.8881
4964,1696.068,1073.3854
4968,1685.2431,1077.5733
4972,1683.2385,1066.0845
4976,1681.7521000000002,1071.3287
4980,1684.8708,1060.967
4984,1679.8116,1063.3356
4988,1681.6877,1070.7404
4992,1677.0086,1069.6985
4996,1664.4393,1066.734
5000,1662.3188,1075.7859
5004,1607.5647,1044.281
5008,1543.0402,984.8421
5012,1478.6735,893.0468000000001
5016,1415.908,823.227
5020,1340.122,748.7244000000001
5024,1290.2511,693.5267
5028,1251.4945,604.5327
5032,1203.2153,541.6577
5036,1158.9831,501.2996
5040,1116.7062,482.067
5044,1069.8174,446.8633
5048,1034.9075,425.1677
5052,,
5056,,
5060,909.0012,349.3954
5064,,
5068,842.1143,305.7129
5072,808.9667,294.5727
5076,772.2991,274.5669
5080,751.8294,265.3339
5084,738.9112,246.5341
5088,,
5092,742.7066,252.80470000000005
5096,,
5100,740.1538,255.3699
5104,740.4341,251.6503
5108,741.3214,244.5738
5112,743.5518999999999,245.3731
5116,738.2487,247.8492
5120,742.9483,247.202
5124,736.5757,247.1736
5128,740.7293999999999,251.7479
5132,739.9335,249.2664
5136,740.8541,248.3195
5140,737.1866,240.6919
5144,740.2445,243.2724
5148,739.0681999999999,246.4954
5152,748.338,242.8144
5156,741.5295,250.3202
5160,736.9464,244.962
5164,737.2609,240.7215
5168,736.701,244.0588
5172,747.7546,246.3957
5176,739.1736,239.9889
5180,734.7525,235.5755
5184,738.6526,237.2172
5188,737.8899,234.5827
5192,738.1373,241.5181
5196,738.7282,241.0232
5200,736.2059,240.2882
5204,743.2718,236.5737
5208,734.1416,235.8064
5212,735.7809,236.0192
5216,746.8138,239.8378
5220,734.6558,237.8914
5224,742.4823,240.4366
5228,736.044,237.3556
5232,736.5393,236.0409
5236,738.6258,242.5987
5240,739.9064,238.9236
5244,739.7662,232.0529
5248,736.3851,236.7891
5252,771.9634,237.865
5256,,
5260,837.2466,223.8872
5264,829.6458,235.7706
5268,,
5272,814.8151,240.6163
5276,,
5280,820.6414,224.7838
5284,,
5288,821.8132,227.8151
5292,,
5296,816.8759,231.9625
5300,816.7224,228.6401
5304,813.9871,228.6291
5308,818.3387,230.3195
5312,817.5624,230.2652
5316,821.2339,236.7019
5320,818.0017,231.433
5324,827.1896,232.2226
5328,822.9556,249.56
5332,817.7466,248.1843
5336,821.2021,253.7937
