TimeStamp,GazePointX,GazePointY
412,1017.3848,744.9959
416,1046.934,737.1405
420,974.438,729.2973
424,903.9127,737.4635000000001
428,895.5611,734.8617
432,971.0198,736.8797
436,909.7543,735.0515
440,959.6992,735.0294
444,1069.5347,719.0822000000001
448,977.0551,732.6344
452,1095.2514,743.2012
456,993.4449,736.3376000000001
460,1120.4017,733.1801
464,1010.8463,735.5414000000001
468,975.1336,732.6613
472,1009.0643,735.0768
476,1191.2637,732.42
480,880.8774,730.9478
484,1089.0114,743.7054
488,1131.8144,732.4941
492,1094.24,732.8888
496,1146.538,730.8265
500,1007.6189,716.8158
504,939.9975,737.9926
508,907.5675,718.2269
512,930.8793,728.5424
516,932.4472,741.3518
520,1172.4278,736.367
524,955.2192,737.3947000000001
528,1004.6503,741.9926
532,1100.3757,740.3561
536,969.6297,737.9117
540,1035.5471,738.9259999999999
544,1108.1047,740.5284
548,986.9126,740.0667
552,988.7057,736.671
556,956.3132,737.6431
560,931.9026,736.2348
564,1122.9157,737.8883
568,1066.3356,737.9485999999999
572,961.7641,734.2256
576,911.3875,742.421
580,1007.5699,731.3356
584,1127.1325,748.7909
588,1083.3893,727.8539000000001
592,968.546,731.3078
596,1159.1515,736.3485000000001
600,964.8109,731.5690999999999
604,889.7281,730.9879
608,1026.1168,725.1143
612,1150.2426,738.7467
616,1101.2675,734.5862
620,1013.6768,732.0226
624,1078.8375,739.2176
628,952.9072,727.9987
632,978.0331,730.6118
636,957.8945,723.9333
640,982.7149,732.1032
644,964.244,736.6132
648,1015.4119,727.6564
652,995.8725,731.9263
656,1085.2746,722.1257
660,1153.6562,737.9457
664,1030.3018,726.9037
668,953.7498,727.4438
672,922.9005,770.4028000000001
676,1025.7826,738.2395
680,981.6909,722.3235
684,1113.985,733.5243
688,1172.0932,747.1815
692,955.5394,732.3611
696,1008.0141,734.3437
700,951.7345,741.0481
704,932.564,725.9351
708,931.5886,727.2384
712,922.8539,738.533
716,1024.6497,732.7957
720,976.0277,735.9262
724,1121.7188,734.9897
728,981.1879,724.7277
732,1058.9656,737.9602
736,1121.3483,730.7917
740,1069.5561,729.7153000000001
744,930.469,729.0772
748,1020.8877,737.2286
752,926.8859,732.5091
756,998.6032,731.9299
760,1067.0053,733.2447
764,947.979,722.3176
768,891.4007,730.8048
772,1109.8934,723.8157
776,915.1364,735.0129
780,1001.0557,728.7547999999999
784,932.0522,737.2887000000001
788,1031.03,737.8105
792,980.3415,730.0871999999999
796,881.8321,728.1399
800,984.3657,730.8129
804,913.5093,722.5464
808,1109.2009,736.9721999999999
812,968.4254,727.1664000000001
816,1012.9314,723.6437
820,1058.0351,729.6933
824,1100.1077,725.8109
828,921.774,727.5416
832,1085.6697,738.6771
836,1047.9452,737.1021000000001
840,1104.2542,699.7938
844,891.734,714.6158
848,898.4795,726.1705
852,942.7378,725.1655000000001
856,1029.2843,741.1829
860,931.2693,727.7694
864,1005.0751,733.4485
868,1009.4624,723.5038
872,1062.374,733.0434
876,966.5449,719.8728
880,1063.5033,725.0536999999999
884,1121.5354,745.144
888,932.095,729.3627
892,1104.6899,701.3993
896,944.8155,724.0488
900,1059.0491,735.1188
904,1023.2944,735.6546
908,941.9734,726.0046
912,1145.8353,731.2247
916,1147.9023,744.3199
920,937.6429,730.0385
924,1155.3308,736.8153
928,908.3104,728.5407
932,1020.5255,743.4966
936,907.328,721.3746
940,1151.4492,736.2777
944,1054.7975,734.9992
948,1010.9437,741.0255999999999
952,1040.3791,730.4545
956,950.1253,744.8287
960,1093.2796,696.8672
964,945.0651,726.4212
968,958.8273,736.1378
972,1087.0323,746.6341
976,905.3318,728.8257
980,1036.2474,720.3335
984,932.05,726.1935
988,1118.8355,737.8752
992,959.0802,729.8833999999999
996,1008.4933,724.8726
1000,912.3098,726.0352
1004,902.1309,724.9022
1008,1008.6889,733.7395
1012,903.1364,741.0894000000001
1016,1025.1552,737.6389
1020,903.4728,720.0639
1024,1065.4626,737.3018999999999
1028,998.3582,728.8412
1032,892.266,725.1304
1036,867.0343,721.3431
1040,934.7559,733.6089
1044,962.4351,725.9902999999999
1048,1106.7456,740.7777
1052,930.6621,731.3127
1056,1115.3539,736.8389
1060,1118.9777,741.162
1064,914.3312,726.5838
1068,975.9902,734.3860999999999
1072,1016.3417,723.3419
1076,957.529,731.2743
1080,935.5571,744.2141
1084,940.0295,734.6225
1088,1087.0232,740.7347
1092,1207.2971,801.6777
1096,1242.4502,773.0304
1100,1198.7818,794.8631
1104,1217.2504,774.4842
1108,1287.4703,730.5545
1112,1259.3793,722.994
1116,1261.1072,770.8305
1120,1156.6077,766.1591
1124,1273.861,765.2234
1128,985.3064,761.567
1132,1271.8184,774.4838
1136,1285.3932,744.1741
1140,1237.8791,762.4522
1144,1136.4448,710.9275
1148,1171.9294,768.3717
1152,1328.3201,764.5545
1156,1183.1923,757.491
1160,1126.0376,712.6128
1164,1199.5823,768.5773
1168,1269.5155,762.0037
1172,1208.5696,764.3525999999999
1176,1206.8539,696.8493
1180,1278.8294,758.7526
1184,1246.5929,766.2618
1188,1168.685,758.6881
1192,1193.6497,764.6785
1196,1212.1098,762.9907000000001
1200,1178.3346,762.2259
1204,1136.7815,760.8898
1208,1198.5522,764.8854
1212,1209.0727,755.2834
1216,1197.1467,760.3083
1220,1290.6945,759.6617
1224,1251.9743,765.5624
1228,1091.9278,715.8341
1232,1225.6107,759.2812
1236,1207.1005,772.9519
1240,1246.2229,766.6636
1244,1253.4575,757.5191
1248,1199.9716,758.0676
1252,1205.8905,765.927
1256,1256.0496,762.2003
1260,1181.6493,763.1245
1264,1191.2313,760.1269
1268,1256.7246,756.316
1272,1163.8968,756.1107
1276,1282.3763,745.5188
1280,1243.4451,754.3325
1284,1240.0723,758.9111
1288,1208.3134,764.0179
1292,1165.5073,756.2402999999999
1296,1294.1456,758.4317
1300,1264.2448,752.1219
1304,1199.3618,765.1134
1308,1173.8058,760.1594
1312,1190.393,752.8092
1316,1270.0347,739.8152
1320,1263.2078,755.3096
1324,1217.9467,752.8003
1328,1309.4848,743.851
1332,1233.2636,758.1098
1336,1177.7112,758.9406
1340,1276.6403,762.9408
1344,1264.9017,751.6626
1348,1282.1486,753.9647
1352,1192.4949,759.996
1356,1274.3679,756.6192
1360,1219.7738,752.7271000000001
1364,1271.9092,749.6458
1368,1266.8787,754.9549
1372,1233.3631,748.9014
1376,1221.5381,745.1925
1380,1240.4254,745.3507
1384,1243.7407,732.7639
1388,1286.017,746.3947000000001
1392,1249.1571,741.6447000000001
1396,1173.0628,738.8983000000001
1400,1134.8191,749.7871
1404,1263.5145,743.1364
1408,1237.22,763.1827000000001
1412,1247.8772,756.239
1416,1244.3281,752.6327
1420,1249.3711,752.2326
1424,1164.2991,712.3899
1428,1264.7097,765.8392
1432,1218.8797,761.5781
1436,1222.4314,754.7145
1440,1190.1269,761.5913
1444,1243.2823,766.3747
1448,1193.1153,767.1754
1452,1344.1704,804.116
1456,1140.9144,766.0949
1460,1283.0102,770.2706000000001
1464,1046.5205,758.902
1468,1145.2399,757.9137000000001
1472,1220.5492,763.7445
1476,1301.9701,770.7383
1480,1250.3261,757.0973
1484,1184.0013,755.288
1488,1253.1108,766.2832
1492,1192.1005,768.8676
1496,1074.9237,765.0437
1500,1306.5514,763.5235
1504,1271.9607,759.0747
1508,1197.839,765.5418
1512,1259.7865,770.2885
1516,1117.6442,774.6255
1520,1196.516,777.2468
1524,1181.927,782.5385
1528,1252.9743,769.6949999999999
1532,1121.0793,773.7391
1536,1204.4218,768.1594
1540,1181.4761,777.2305
1544,1261.324,775.8408
1548,1180.0934,758.6809000000001
1552,1182.3569,767.8522
1556,1202.9153,761.7988
1560,1261.2363,764.6529
1564,1212.0212,774.0334
1568,1275.4187,766.4208
1572,1245.0074,759.6922999999999
1576,1269.0243,770.4553
1580,1300.9038,778.308
1584,1270.3633,783.7493
1588,1326.373,772.0287
1592,1216.215,770.3101
1596,1259.9587,770.0701
1600,1276.8135,781.0904
1604,1178.4287,781.2644
1608,1255.1684,778.4319
1612,1278.3107,725.5239
1616,1241.0785,771.8245
1620,1186.1539,720.7687
1624,1248.57,773.524
1628,1329.4298,782.2191
1632,1235.3561,751.369
1636,1252.6443,778.5089
1640,1229.5415,781.2309
1644,1237.1467,777.3586
1648,1280.7485,777.2502
1652,1356.8143,776.6429
1656,1264.9852,787.5285
1660,1207.1582,796.0489
1664,1276.7358,796.3049
1668,1301.5827,796.3036999999999
1672,1405.0109,831.0056999999999
1676,1305.6009,841.0047999999999
1680,1428.7704,857.3380999999999
1684,1289.8481,843.871
1688,1350.9361,859.6999000000001
1692,1374.4116,847.6052999999999
1696,1333.6632,835.7902
1700,1362.8689,823.1482
1704,1347.2256,826.9742
1708,1399.5735,839.5183
1712,1347.0998,844.5451
1716,1366.2144,834.6610000000001
1720,1278.45,839.0699999999999
1724,1333.7857,848.646
1728,1364.1719,834.6173
1732,1323.5164,845.1187
1736,1307.6328,838.4285
1740,1288.8932,840.0721
1744,1253.7666,837.2112999999999
1748,1342.967,858.0629
1752,1395.0675,844.2866
1756,1312.4091,848.1768
1760,1317.3656,846.5509999999999
1764,1272.4649,847.7373
1768,1371.9909,845.2462
1772,1417.1961,855.1431
1776,1331.9845,852.0373999999999
1780,1272.0358,848.8936
1784,1317.6204,842.6376
1788,1317.0665,847.7551000000001
1792,1371.5307,849.0698
1796,1401.3807,849.8449
1800,1133.9263,886.4476999999999
1804,1320.8625,861.8117
1808,1315.4045,841.6214
1812,1315.9658,852.5869
1816,1308.4115,856.0014
1820,1320.2082,844.5
1824,1337.2725,842.2007
1828,1364.9436,856.876
1832,1379.9191,893.5111999999999
1836,1370.7989,851.9891
1840,1253.0506,852.6904
1844,1331.3435,904.3904
1848,1403.5232,840.0059
1852,1305.4495,860.4904
1856,1370.2538,858.1138000000001
1860,1276.781,852.2689
1864,1250.4088,856.1755
1868,1191.8024,908.1629
1872,1483.7764,887.1178
1876,1270.9545,845.1368
1880,1322.8223,845.2097
1884,1358.7416,838.0914
1888,1326.4106,844.3759
1892,1273.4597,847.696
1896,1333.34,839.3314
1900,1320.1639,852.9873
1904,1299.2161,850.245
1908,1309.7586,841.9132
1912,1355.7943,840.193
1916,1355.6045,849.5137
1920,1350.9024,832.5832
1924,1266.7941,848.4226
1928,1415.7583,841.277
1932,1224.6854,979.0343
1936,1322.3293,778.316
1940,1360.0468,845.6522
1944,1373.5105,825.3430000000001
1948,1352.5512,844.8258000000001
1952,1282.2392,899.2977000000001
1956,1332.0354,835.1501000000001
1960,1357.2319,834.4352
1964,1243.8859,837.4877
1968,1395.1405,820.7315
1972,1326.0031,843.0902
1976,1302.3869,835.3842999999999
1980,1330.2694,840.7833
1984,1278.5908,825.1755
1988,1359.5458,838.3629000000001
1992,1310.0078,840.3126
1996,1392.1446,854.7623
2000,1427.4798,890.2402999999999
2004,1352.8494,839.9519
2008,1345.6607,843.304
2012,1299.7977,841.4267
2016,1357.6157,856.7057
2020,1326.6139,835.0174
2024,1310.6956,839.4137000000001
2028,1424.3395,825.7114
2032,1332.0161,837.7096
2036,1267.2808,831.9205
2040,1355.8969,836.5634
2044,1334.2819,835.4901
2048,1285.5208,816.3543
2052,1231.7249,846.2085
2056,1385.1762,846.2462
2060,1446.2309,835.7855
2064,1369.0271,834.1638
2068,1220.6847,848.9639
2072,1261.0745,839.595
2076,1363.0931,845.3225
2080,1316.0799,834.6382
2084,1260.8557,894.5020999999999
2088,1292.8187,840.9452
2092,1326.5422,850.1639
2096,1353.2786,843.6703
2100,1387.2962,848.2778000000001
2104,1347.1456,845.6829
2108,1182.9409,841.116
2112,1217.985,860.5177
2116,1237.5068,859.2595
2120,1333.4575,853.4395
2124,1360.202,849.4857
2128,1383.2164,847.8577
2132,1386.6295,853.6666
2136,1315.1779,893.9308
2140,1120.773,1079.7781
2144,1162.1167,909.0251
2148,1251.1514,962.7598
2152,1365.3875,884.6682000000001
2156,1426.0507,846.9801
2160,1365.9093,852.5596
2164,1373.2685,848.8589
2168,1352.5108,846.7631
2172,1272.8698,863.6143999999999
2176,1323.4002,859.9506
2180,1270.7115,850.6752
2184,1364.7112,846.275
2188,1318.7764,868.1227
2192,1363.5063,849.528
2196,1355.0276,849.0382999999999
2200,1290.5665,853.3885
2204,1277.3666,878.3229
2208,1339.9814,847.0433
2212,1349.7064,859.0903000000001
2216,1399.6244,859.8426
2220,1354.7776,872.4327000000001
2224,1327.2747,864.7881
2228,1282.2609,799.1396
2232,1437.5737,861.5213
2236,1436.3431,890.5529
2240,1386.6493,894.5543
2244,1465.7689,891.6738
2248,1415.9269,890.7607
2252,1449.3388,887.2728999999999
2256,1427.1107,889.7357999999999
2260,1438.991,877.3507
2264,1476.4931,872.2563
2268,1398.1598,878.7777
2272,1431.4807,917.0061
2276,1491.9411,889.6197
2280,1501.4215,882.6487
2284,1447.8616,887.8057
2288,1390.5124,885.8361
2292,1369.5549,886.4023
2296,1438.8573,892.3711000000001
2300,1502.7529,887.0427999999999
2304,1494.5641,870.3313
2308,1430.2792,880.8697999999999
2312,1370.0541,924.1499
2316,1502.4868,877.4773
2320,1378.4932,837.4892
2324,1468.729,887.2072000000001
2328,1407.9629,899.6282
2332,1436.6607,894.6995999999999
2336,1422.0486,889.6558
2340,1426.4692,885.2656999999999
2344,1372.9504,900.646
2348,1502.4247,889.4177
2352,1363.2802,927.5664
2356,1340.336,894.7447999999999
2360,1376.917,880.0454
2364,1442.463,893.4819
2368,1441.0038,893.1309
2372,1460.8313,859.9556
2376,1376.7153,864.0245
2380,1398.8607,890.9111
2384,1379.9777,893.8672
2388,1397.5286,884.5196000000001
2392,1420.4604,895.605
2396,1400.5661,867.3719
2400,1402.3865,885.6793
2404,1474.1685,893.8319
2408,1407.5472,888.5577000000001
2412,1434.2626,891.2111
2416,1455.0935,896.8995
2420,1383.1986,890.029
2424,1456.8791,889.5623
2428,1419.0556,933.7092
2432,1389.4495,891.6306
2436,1431.6705,898.0432000000001
2440,1485.537,885.8958
2444,1459.5784,925.1692
2448,1408.7941,888.5726999999999
2452,1334.1173,892.3828
2456,1377.6155,897.5803000000001
2460,1401.4533,887.8788
2464,1394.7655,893.9537
2468,1447.591,897.3366
2472,1464.9949,883.0151000000001
2476,1366.9434,897.913
2480,1336.3317,872.5273
2484,1327.0752,873.0174
2488,1395.7195,846.456
2492,1393.4343,839.1377
2496,1449.3202,876.453
2500,1376.1072,887.1058
2504,1416.0218,885.5213
2508,1446.5945,885.8879
2512,1381.4618,886.5479
2516,1404.8385,898.8044
2520,1403.741,895.0585
2524,1469.999,885.158
2528,1405.1339,926.7872
2532,1412.5902,904.8543
2536,1429.8233,885.5689
2540,1416.5655,889.4725000000001
2544,1446.2385,884.8799
2548,,
2552,1442.7138,867.4966999999999
2556,1438.6619,879.2436
2560,,
2564,1388.9702,882.1655000000001
2568,1448.3696,888.7091
2572,1421.5208,936.315
2576,1405.9666,912.6627
2580,1340.3702,892.7709
2584,1347.3529,896.6998
2588,1406.7612,886.2019
2592,1362.6462,896.7943
2596,1372.6055,895.6491
2600,1351.0633,888.4942
2604,1437.6126,880.2682
2608,1418.4791,879.892
2612,1247.7366,855.0871
2616,1445.5027,893.7592999999999
2620,1421.5435,888.3521000000001
2624,1490.3078,833.1862
2628,1418.7437,897.0511
2632,1483.409,891.1623999999999
2636,1406.5022,895.6489
2640,1267.9841,890.4388
2644,1406.4448,882.529
2648,1391.6178,883.0418999999999
2652,1395.4433,895.0334
2656,1431.4081,863.0101999999999
2660,1362.6898,887.7462
2664,1461.0237,884.4334
2668,1414.4694,888.69
2672,1466.6739,872.6328
2676,1503.0344,875.4875999999999
2680,1415.6533,884.7900999999999
2684,1456.2227,890.2723
2688,1421.2568,878.9744000000001
2692,1436.5623,900.6157000000001
2696,1430.395,899.2093
2700,1456.3719,883.9440999999999
2704,1469.9121,894.6248
2708,1423.0333,896.6605999999999
2712,1408.5898,892.8430000000001
2716,1324.4667,892.5179
2720,1382.1931,891.5807
2724,1470.8813,890.1083
2728,1474.8865,880.2845
2732,1447.0972,896.6544
2736,1482.8636,884.0498
2740,1414.2257,881.3642
2744,1485.7455,891.7371
2748,1430.7429,864.2388000000001
2752,1440.346,889.9711
2756,1442.3169,896.956
2760,1429.138,884.156
2764,1450.4039,885.37
2768,1493.7045,890.7265
2772,1431.6284,914.325
2776,1402.9966,898.287
2780,1418.1521,895.3993
2784,1443.8004,898.8783000000001
2788,1467.9434,864.331
2792,1293.489,889.3999
2796,1515.2566000000002,893.6785
2800,1437.444,889.0013
2804,1290.1475,906.8518
2808,1472.8328,893.9476
2812,1410.719,846.7831
2816,1490.0487,889.969
2820,1388.9845,849.1714
2824,1380.4159,884.9382
2828,1497.1008000000002,891.7487
2832,1497.6125,883.7462
2836,1475.6343000000002,945.8766
2840,1411.3049,858.9286
2844,1436.3776,834.8538
2848,1449.5636,903.8757
2852,1480.8157,884.5409
2856,1495.4438,895.2579000000001
2860,1414.262,899.6628000000001
2864,1401.279,911.607
2868,1453.1174,882.8278
2872,1427.2947,893.0819
2876,1373.7491,907.1058
2880,1421.7058,905.8401
2884,1467.1653,848.3073999999999
2888,1422.6675,936.2713
2892,1364.5742,902.5984
2896,1421.4777,888.7312
2900,1459.1357,887.5672
2904,1334.8513,869.642
2908,1471.3556,889.8578
2912,1435.793,891.5743
2916,1499.9757,902.8054
2920,1450.9431,901.7627
2924,1262.8324,967.1846
2928,1430.7513,868.7735
2932,1447.2285,894.0522000000001
2936,1441.3993,867.6744
2940,1421.0969,906.5403
2944,1307.1513,891.4433
2948,1416.5919,890.4051999999999
2952,1408.1431,902.41
2956,1383.3284,913.7738
2960,1475.2156,892.6716
2964,1509.0346,897.8444999999999
2968,1385.905,861.8865000000001
2972,1419.8668,839.8054999999999
2976,1501.0379,898.7437
2980,1416.3444,945.1857
2984,1341.141,890.7099000000001
2988,1462.2485,895.1203
2992,1373.7291,898.502
2996,1433.1089,895.2232
3000,1348.3684,902.1268
3004,1293.5386,855.2672
3008,1475.3489,877.9534
3012,1503.4316,889.2163
3016,1475.5794,885.0779
3020,1456.0125,888.1071
3024,1467.7436,899.1505
3028,1404.346,951.9045
3032,1417.1694,889.0659
3036,1442.7977,863.4835
3040,,
3044,1438.0817,914.0543
3048,1485.1061,840.5357
3052,1371.9885,911.5105
3056,1464.9359,890.6865
3060,1462.937,890.6089
3064,1383.0188,901.5257
3068,1448.1164,906.215
3072,1459.5005,893.0105
3076,,
3080,1428.4979,887.7351
3084,1471.4668,884.327
3088,1424.39,890.1478999999999
3092,1466.75,884.8519
3096,1472.2347,893.704
3100,1468.0512,830.9687
3104,1472.6788,869.0919
3108,1407.1022,892.6759999999999
3112,1527.2977,883.376
3116,1444.6666,892.7096
3120,1432.1019,892.9381000000001
3124,1515.9647,887.6278
3128,1467.2659,890.8858
3132,1445.4814,894.8032000000001
3136,1477.8579,943.0454
3140,1470.5481,891.2792999999999
3144,1540.0236,901.8811
3148,1457.2599,893.9096
3152,1437.478,898.3823
3156,1483.3916,868.1696
3160,1459.3766,866.7623
3164,1455.4432,835.7215
3168,1462.0967,859.7161
3172,1415.5095,909.3723
3176,1444.8133,912.6859
3180,1410.7514,901.4609
3184,1348.8702,1026.0524
3188,1428.6397,905.0137
3192,1539.191,894.5496
3196,1392.8743,911.3462
3200,1455.5316,929.204
3204,1445.1734,916.1335
3208,1470.4012,911.3039
3212,1492.7371,912.6912
3216,1397.8669,934.8217
3220,1484.4823,905.1564
3224,1448.5043,919.318
3228,1433.685,908.997
3232,1481.5703,908.2406
3236,1549.829,898.302
3240,1542.1156999999998,909.2937
3244,1545.3243,915.257
3248,1528.3297,899.8845
3252,1400.8084,921.3764
3256,1489.9912,901.1403
3260,1485.314,860.8767
3264,1473.5207,915.0239
3268,1333.8408,930.643
3272,1462.9074,916.9454
3276,1590.0756,947.9877
3280,1503.8013,929.5882
3284,1318.216,931.8425
3288,1380.1435,924.6801
3292,1397.3485,932.8494
3296,1127.6499,912.8235
3300,1142.6882,911.4487
3304,1268.9651,901.079
3308,1325.8686,908.8055
3312,1419.3447,897.4158
3316,1223.2985,912.9255
3320,1342.0307,911.7162
3324,1031.9784,915.622
3328,1264.7425,907.1164
3332,1199.8285,911.6581
3336,1144.0173,936.8606
3340,1283.6084,902.0513
3344,1498.1038,924.0557
3348,1347.7407,913.1497
3352,1209.3884,883.2867
3356,1320.1726,894.1850999999999
3360,1270.187,903.3397
3364,1142.2113,908.5311
3368,1213.7652,903.4511
3372,1294.7291,915.4554
3376,1349.993,912.4075
3380,1298.9874,903.7048
3384,1121.9485,882.4773
3388,1151.3198,915.578
3392,1326.8214,906.9048
3396,1419.9723,930.6313
3400,1366.3165,910.57
3404,1108.8769,873.8401
3408,1354.938,895.1545
3412,1283.0471,901.2329
3416,1112.6635,881.4141
3420,1234.3267,902.3443
3424,1398.923,889.5745999999999
3428,1275.216,902.1179
3432,1303.2473,885.2475
3436,1294.9255,918.2959
3440,,
3444,1209.6376,890.8172
3448,1312.9362,911.8408
3452,1405.2295,920.2396
3456,1331.4488,921.8308
3460,1265.9289,905.4886
3464,1309.4711,906.0781
3468,1199.5068,895.8893
3472,1252.7268,916.1113
3476,1312.0501,906.7089
3480,1232.5593,900.1729
3484,1342.5791,915.3762
3488,1400.2142,938.7724
3492,1298.2004,905.879
3496,1339.5903,898.9769
3500,1418.5086,932.882
3504,1298.7285,909.1123
3508,1264.2917,901.474
3512,1288.1741,890.2743
3516,1314.977,910.5348
3520,1362.872,931.449
3524,1383.9054,891.8910000000001
3528,1293.6804,887.0958
3532,1305.7863,901.1382
3536,1283.8671,888.5346
3540,1332.3383,904.0965
3544,1368.7542,929.9341
3548,1300.6496,913.4616
3552,1279.7355,896.2607
3556,1333.6629,903.706
3560,1365.568,896.7854
3564,1223.8431,905.5566
3568,1130.5158,917.4706
3572,1266.3642,882.3999
3576,1379.5107,929.8921
3580,1319.7812,897.8466000000001
3584,1306.5398,887.3641
3588,1199.9622,898.88
3592,1200.0401,875.6682000000001
3596,1304.6364,897.3924999999999
3600,1375.2096,924.4526
3604,1380.266,895.4046000000001
3608,1194.3297,896.0083999999999
3612,1329.9148,890.8072
3616,1219.6045,901.5503
3620,1097.3863,887.1129000000001
3624,1198.5973,900.7724
3628,1336.5433,897.9286999999999
3632,1215.6827,900.275
3636,1281.6724,886.6408
3640,,
3644,1382.1151,918.4896
3648,1294.5967,901.2598
3652,1188.945,870.1831999999999
3656,1359.3806,885.4404999999999
3660,1337.8637,883.2074
3664,1316.9421,890.2246
3668,1234.9768,888.5015000000001
3672,1188.1736,895.1319
3676,1207.3075,901.8477
3680,1372.3018,922.88
3684,1258.214,902.4198
3688,1314.6901,897.1984
3692,1218.0623,903.8799
3696,1237.8687,933.7937
3700,,
3704,1171.7997,900.2541
3708,1262.3236,888.7751000000001
3712,1268.0792,897.0203
3716,1197.0264,870.0829
3720,1222.5786,887.5769
3724,1215.477,898.2455
3728,1177.2798,861.2303999999999
3732,1286.9211,891.9674
3736,1130.5915,894.2701999999999
3740,1185.1823,882.6121
3744,,
3748,1147.6575,892.4343
3752,1349.4236,887.7607
3756,1267.5493,892.8035
3760,1369.5466,903.1413
3764,1218.9034,881.2617
3768,1312.9227,892.3462
3772,1276.889,884.9889000000001
3776,1165.7685,898.0645
3780,1281.9793,890.2594
3784,1175.4095,880.6373
3788,1234.9317,895.4594
3792,1316.3515,886.5602
3796,1256.8902,897.0278000000001
3800,1147.0204,881.8147
3804,1267.3643,890.9687
3808,1263.6831,884.881
3812,1277.3971,888.6211000000001
3816,1215.6246,883.2351
3820,,
3824,1220.5253,883.383
3828,1268.9444,896.4218000000001
3832,1208.3963,884.2547999999999
3836,1293.8035,896.0083999999999
3840,1338.3567,880.1245
3844,1297.5857,887.6014
3848,1281.517,880.3000999999999
3852,1128.4851,858.2914000000001
3856,1200.1049,901.4795
3860,1436.493,905.6354
3864,1321.5625,886.7341
3868,1281.6071,883.2071000000001
3872,1294.8231,896.8166
3876,1227.575,887.5663999999999
3880,1131.9483,961.5224
3884,1371.3181,894.0511
3888,1188.6147,896.582
3892,1149.4761,888.0228999999999
3896,1157.3044,886.6759999999999
3900,1245.0873,889.6794
3904,1167.3566,887.352
3908,1329.1394,877.3109999999999
3912,1206.502,890.3304
3916,1157.4568,889.642
3920,1279.7908,878.0463
3924,1257.838,887.2274
3928,1085.0979,933.966
3932,1348.5336,898.8036999999999
3936,1319.1145,888.5518
3940,1182.5053,920.3744
3944,1249.016,874.5096
3948,1350.8128,860.7801
3952,1358.6157,916.203
3956,1302.9704,893.2752
3960,1267.2043,883.5559000000001
3964,1190.3035,882.4616
3968,1154.747,886.1939
3972,1276.3697,891.1057000000001
3976,1241.9148,859.1819
3980,1306.3277,880.7626
3984,1286.3095,882.8303000000001
3988,1175.2001,878.6282
3992,1302.9929,877.3397
3996,1294.7415,878.4716000000001
4000,1148.0365,894.4371
4004,1202.0004,879.2375
4008,1323.2278,916.1447
4012,1241.1871,880.5653
4016,1327.51,885.0118
4020,1226.598,909.5884
4024,1146.2708,885.3942999999999
4028,1186.2593,889.483
4032,1295.3138,891.1696999999999
4036,1323.0611,877.0786
4040,1028.8143,887.8639000000001
4044,1125.1342,877.7674999999999
4048,1242.3101,874.1947
4052,1211.9852,870.4841
4056,1225.6543,882.9572000000001
4060,1240.8582,876.4624
4064,1348.9952,863.921
4068,1275.1348,865.4412
4072,1356.5516,900.6863000000001
4076,1228.5135,840.1698
4080,1209.2891,865.7339999999999
4084,1305.244,875.9039
4088,1248.3426,871.1529
4092,1294.5488,871.627
4096,1355.3251,876.8737
4100,1211.2813,875.6243999999999
4104,1315.6098,877.5917999999999
4108,1310.4716,867.1846
4112,1283.6823,913.1975
