TimeStamp,GazePointX,GazePointY
468,954.7727,533.642
472,958.2072,552.0677
476,960.8728,535.8255
480,946.6064,540.6095
484,937.4432,540.9628
488,939.8506,541.4776
492,948.5973,533.5636
496,960.3881,551.1384
500,960.5122,540.8189
504,951.8534,529.8309
508,953.1829,538.1478
512,946.8846,546.8562
516,939.1474,540.2809
520,947.7865,544.882
524,961.8814,541.1949
528,957.4256,530.2675
532,958.8429,517.8017
536,959.0378,533.8382
540,952.0153,539.4025
544,970.308,533.4989
548,974.549,560.9931
552,958.5095,533.4603
556,941.9216,528.4748
560,956.7471,530.0345
564,951.0178,535.1162
568,961.6624,550.436
572,962.3895,532.1115
576,959.824,541.1029
580,943.3115,532.9097
584,952.663,542.3664
588,957.274,527.532
592,956.1026,544.8986
596,954.179,530.9398
600,957.1255,545.4807
604,949.3429,527.204
608,961.7223,538.389
612,958.9498,540.8687
616,952.7621,540.671
620,955.6919,530.3968
624,953.4099,530.9723
628,952.9469,537.8425
632,952.626,520.3256
636,938.17,519.6586
640,951.7992,546.0866
644,970.2917,530.7902
648,957.5204,544.3904
652,962.5079,541.6804
656,958.5667,543.6241
660,953.5431,542.6635
664,958.301,541.3655
668,960.9697,534.2215
672,957.0941,546.5533
676,953.1827,532.4901
680,953.1081,539.9982
684,959.6333,531.265
688,953.6699,528.6046
692,965.6739,535.2996
696,964.0642,538.9184
700,958.5605,520.6991
704,957.7168,533.7411
708,954.4195,543.124
712,954.9744,548.2134
716,961.977,543.0145
720,951.1966,541.0944
724,953.784,542.257
728,945.8274,535.7181
732,963.0066,541.5594
736,955.1423,543.4927
740,955.0024,550.0287
744,963.9891,538.4446
748,960.4105,542.6986
752,962.6446,535.9462
756,954.4942,548.8493
760,936.8509,536.8399
764,963.3488,538.8645
768,947.361,543.1153
772,962.26,534.7284
776,957.0475,548.8431
780,960.8184,533.4303
784,964.4897,524.5443
788,957.4727,534.0978
792,959.427,534.2406
796,961.9917,530.1572
800,961.9683,533.8512
804,963.4621,556.2238
808,968.4331,528.9029
812,951.9912,534.7432
816,960.7164,535.0246
820,956.7997,544.6789
824,955.1105,539.6347
828,973.5607,536.7033
832,1023.9974,554.8778
836,1062.5827,559.2073
840,1093.3233,542.6479
844,1113.6421,532.3191
848,1125.8335,530.9713
852,1123.1931,535.436
856,1114.8284,520.4157
860,1110.6318,528.3626
864,1112.2941,529.8554
868,1106.1524,530.3192
872,1109.1685,534.2876
876,1114.5474,521.6002
880,1116.2323,533.1643
884,1110.9639,529.2335
888,1114.433,533.8806
892,1117.3733,526.6651
896,1120.4947,522.0173
900,1111.5006,523.6441
904,1117.06,521.659
908,1107.4018,524.0729
912,1111.3894,519.7489
916,1106.6897,537.7443
920,1108.0021,525.3001
924,1102.1178,518.7127
928,1113.6696,530.8491
932,1113.2491,530.5434
936,1110.0175,533.8986
940,1121.9398,530.3006
944,1118.0193,537.0334
948,1124.1111,541.7158
952,1117.8005,535.4858
956,1105.786,525.9518
960,1113.913,522.0304
964,1106.0748,529.0547
968,1132.6718,565.2224
972,1119.2412,538.1347
976,1123.7862,531.2679
980,1116.3102,519.2784
984,1113.1052,540.0123
988,1115.2967,543.5984
992,1121.8079,550.9775
996,1110.9782,560.7768
1000,1111.5317,526.605
1004,1108.0519,541.7763
1008,1109.3278,561.058
1012,1123.2722,532.0503
1016,1110.8679,541.0289
1020,1116.4235,519.8758
1024,1110.9405,536.6914
1028,1102.824,549.5049
1032,1129.2748,515.7521
1036,1100.8831,544.0278
1040,1084.6676,512.799
1044,1108.2848,509.8494
1048,1101.0271,531.5462
1052,1124.6107,548.4548
1056,1107.4711,521.9244
1060,1111.8113,526.248
1064,1112.2917,519.6793
1068,1108.3844,516.5575
1072,1118.9547,523.1732
1076,1110.5203,526.041
1080,1109.0357,537.5221
1084,1115.1599,518.5753
1088,1113.7105,526.1203
1092,1114.3057,517.2759
1096,1105.8573,533.9876
1100,1110.9732,528.5793
1104,1102.5129,527.5798
1108,1106.5566,521.3253
1112,1110.6287,519.0863
1116,1106.2081,524.7734
1120,1115.2999,526.5125
1124,1111.2951,518.512
1128,1112.999,527.264
1132,1119.2099,523.8508
1136,1113.8882,521.8719
1140,1112.1452,528.605
1144,1119.6469,556.4734
1148,1110.1528,525.012
1152,1116.1923,523.7544
1156,1117.2153,513.9714
1160,1105.5757,518.3964
1164,1112.5067,532.3608
1168,1120.6471,522.314
1172,1113.057,526.3694
1176,1108.6925,516.5771
1180,1124.3797,520.3546
1184,1120.5509,519.9622
1188,1117.852,524.7872
1192,1129.5951,524.4853
1196,1111.4371,517.5525
1200,1123.5446,521.4066
1204,1110.3105,521.5734
1208,1116.8388,517.1549
1212,1112.5592,539.5409
1216,1120.2533,514.1438
1220,1116.765,524.2829
1224,1120.0135,518.5939
1228,1129.1481,514.5694
1232,1129.4355,519.6406
1236,1123.5339,529.7581
1240,1119.5586,536.8946
1244,1100.4273,535.7082
1248,1116.8232,525.5803
1252,1106.6569,519.6839
1256,1111.8147,537.2367
1260,1111.9224,528.3286
1264,1107.4754,531.5462
1268,1114.1546,526.8803
1272,1107.4087,526.5488
1276,1101.2723,518.6636
1280,1114.238,518.6872
1284,1115.7944,535.2116
1288,1117.551,543.4776
1292,1116.4006,536.8461
1296,1111.729,534.9086
1300,1108.2948,536.0892
1304,1115.5214,516.7915
1308,1106.4254,533.0862
1312,1118.42,521.864
1316,1092.4889,527.0652
1320,1034.3134,518.3123
1324,1010.3804,536.2943
1328,990.767,542.7409
1332,974.9903,518.9963
1336,961.9482,528.3388
1340,965.4431,509.7839
1344,958.8822,539.8388
1348,961.8587,523.9063
1352,963.3682,512.8726
1356,966.5792,516.7641
1360,961.4548,509.7332
1364,966.3738,514.6969
1368,962.3082,516.299
1372,966.6926,517.3211
1376,969.4687,512.3054
1380,962.2217,518.0885
1384,942.5299,521.783
1388,965.3502,518.618
1392,958.5091,509.1883
1396,960.194,515.7459
1400,965.3569,512.7308
1404,967.0278,517.7877
1408,949.5154,517.9386
1412,954.3905,519.6103
1416,961.3227,513.0005
1420,957.0635,508.4805
1424,964.5745,507.5902
1428,969.6994,511.1981
1432,962.7604,500.7211
1436,965.5631,504.734
1440,959.7087,512.2219
1444,954.2091,504.2023
1448,968.5131,510.3927
1452,973.9923,501.7181
1456,970.2707,505.1685
1460,972.0577,506.1659
1464,958.3155,502.3975
1468,945.6449,520.8436
1472,955.7996,513.7281
1476,961.9564,511.1872
1480,968.8421,514.9587
1484,960.0554,505.6407
1488,970.249,508.346
1492,954.2016,524.584
1496,961.2942,515.8171
1500,959.4512,499.7376
1504,960.1021,514.9761
1508,964.6475,505.9161
1512,964.8811,503.9856
1516,965.7276,504.1124
1520,961.9567,504.9629
1524,954.9023,510.2038
1528,967.7561,500.7657
1532,967.0168,516.5298
1536,954.328,525.0989
1540,967.5735,521.5637
1544,962.522,532.3137
1548,976.3672,469.975
1552,964.8082,577.665
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,1000.3172,917.8009
1716,,
1720,,
1724,,
1728,,
1732,,
1736,953.2107,887.2156
1740,1005.0515,503.1181
1744,1008.5496,658.9445000000001
1748,,
1752,,
1756,979.9389,776.7918
1760,,
1764,988.6102,507.7035
1768,993.5889,487.6147
1772,1001.3977,539.8835
1776,,
1780,999.8521,519.4471
1784,972.9508,499.8809
1788,999.7305,505.0874
1792,1006.3503,452.829
1796,1026.369,448.7836
1800,1019.9274,440.989
1804,,
1808,1009.4229,464.8411
1812,1011.1487,415.5077
1816,1025.618,409.8763
1820,1024.6319,413.4573
1824,1024.4633,406.3142
1828,1026.52,407.2499
1832,1022.0955,409.5634
1836,1021.7183,407.623
1840,1021.9744,396.3628
1844,1027.64,412.3296
1848,1008.4161,418.0445
1852,1023.7634,402.8357
1856,,
1860,1032.7689,400.909
1864,1028.1295,390.1518
1868,1033.9399,395.8431
1872,1025.0981,399.5239
1876,1035.3129,398.4579
1880,1021.8795,367.8643
1884,1018.0865,393.4269
1888,1035.0319,404.0192
1892,1016.0013,397.258
1896,1035.0182,391.8216
1900,1046.5552,366.6422
1904,1014.0108,385.1449
1908,1027.5904,392.3867
1912,1015.5059,410.1552
1916,1024.7249,406.5913
1920,1033.7069,389.1406
1924,1020.6474,397.5744
1928,1036.3031,391.3907
1932,1006.4176,396.8636
1936,1024.2086,396.4265
1940,1024.1218,395.4818
1944,1020.6191,416.1854
1948,1020.9742,407.0142
1952,1022.581,412.8582
1956,1016.9227,411.9999
1960,1022.4687,415.7679
1964,1026.6034,399.4621
1968,1024.7106,406.3859
1972,1031.5252,404.0271
1976,1016.4395,397.579
1980,1024.5426,396.2803
1984,1019.3344,400.1534
1988,1018.9147,410.9016
1992,1020.2886,401.346
1996,1030.0011,389.4212
2000,1023.3301,405.1642
2004,1015.5329,398.8966
2008,1023.5061,392.7293
2012,1031.6395,377.0675
2016,1023.5896,395.4623
2020,1024.8279,406.0938
2024,1031.3412,391.7282
2028,1027.3381,405.6286
2032,1023.9235,419.3954
2036,1020.0994,427.1335
2040,1022.6344,421.2354
2044,1024.1823,422.4393
2048,1033.9834,410.5236
2052,1032.276,427.032
2056,1019.5226,439.2058
2060,1025.4762,441.5162
2064,1024.2127,450.0583
2068,1033.5274,444.2144
2072,1005.7045,457.2899
2076,1021.2206,458.6213
2080,1015.1224,448.1685
2084,1024.1579,436.9219
2088,1024.3998,445.0471
2092,1026.724,449.78
2096,1031.8821,440.9617
2100,1024.8904,430.8885
2104,1032.5727,437.6218
2108,1015.7653,435.1248
2112,1021.9001,439.3529
2116,1028.9359,433.8024
2120,1024.8409,429.916
2124,1023.9318,427.3903
2128,1020.9331,428.8541
2132,1028.2424,430.2079
2136,1029.1977,434.4347
2140,1021.7847,431.5031
2144,1028.8164,423.4949
2148,1025.639,423.3798
2152,1026.2116,413.3356
2156,1028.0012,420.9395
2160,1036.4211,426.5582
2164,1024.779,415.9346
2168,1022.1495,436.9261
2172,1028.499,416.9095
2176,1019.5464,414.9249
2180,1020.0497,421.9588
2184,1020.2173,416.6274
2188,1026.8242,412.934
2192,1022.254,420.8343
2196,1018.8505,411.0189
2200,1031.2745,412.2158
2204,1021.0674,410.4929
2208,1017.2792,412.0527
2212,1028.6813,419.2
2216,1029.3313,404.5588
2220,1022.4062,412.2657
2224,1023.8534,422.1593
2228,1027.2276,420.3655
2232,1020.477,418.9421
2236,1034.5625,411.3987
2240,1021.0051,418.4612
2244,1026.0678,414.2479
2248,1029.6265,410.1146
2252,1019.3799,409.3943
2256,1017.0114,409.3027
2260,1020.3414,404.8035
2264,1022.663,413.84
2268,1018.7925,414.9856
2272,1019.8902,409.4274
2276,1020.245,410.5866
2280,1019.14,405.5088
2284,1016.9508,406.7276
2288,1026.1695,408.4925
2292,1025.2666,411.069
2296,1018.1134,415.5946
2300,1044.786,429.5871
2304,1066.0157,451.122
2308,1104.7046,461.6824
2312,1125.6413,486.0172
2316,1124.8164,509.4851
2320,1116.6908,537.6038
2324,1121.0196,514.4276
2328,1123.8235,543.9267
2332,1123.2774,516.3552999999999
2336,1111.9065,513.3446
2340,1117.3029,512.7875
2344,1116.8417,517.5158
2348,1123.5877,519.1546
2352,1120.6111,518.2771
2356,1113.19,510.8983
2360,1118.1944,514.4511
2364,1112.6138,520.5454
2368,1109.1127,513.1063
2372,1115.7464,512.1479
2376,1115.8975,516.9543
2380,1110.4865,514.0841
2384,1105.0409,513.2496
2388,1119.0674,523.9793999999999
2392,1110.5576,515.0394
2396,1114.4147,516.7135
2400,1108.7536,516.9771
2404,1117.4316,514.6481
2408,1118.0495,524.8939
2412,1111.6839,507.212
2416,1109.0965,512.1729
2420,1115.1248,515.2665
2424,1115.2747,520.538
2428,1103.2662,517.6005
2432,1115.2966,523.8778
2436,1108.3903,515.6665
2440,1116.793,521.8303
2444,1117.5219,523.4973
2448,1115.7158,511.0925
2452,1112.3174,512.9547
2456,1113.1572,516.8901
2460,1118.362,522.0557
2464,1118.2026,518.7187
2468,1112.0139,517.5985000000001
2472,1121.8769,516.1819
2476,1111.026,519.9419
2480,1117.4471,513.0289
2484,1120.6657,513.311
2488,1115.7964,504.2371
2492,1120.8991,510.3264
2496,1119.4013,517.2424
2500,1119.5107,525.4886
2504,1119.4415,515.0711
2508,1119.5372,516.0469
2512,1115.9741,513.1125
2516,1110.7352,514.5489
2520,1120.3054,519.164
2524,1118.2711,521.0952
2528,1119.765,519.692
2532,1111.1586,508.9886
2536,1118.9178,523.2742
2540,1123.6831,525.489
2544,1117.0281,528.5306
2548,1121.8905,516.265
2552,1112.6227,516.5607
2556,1131.1227,522.6236
2560,1113.3497,523.6857
2564,1118.9041,517.802
2568,1120.687,517.0013
2572,1117.5198,519.1733
2576,1117.3001,515.785
2580,1111.7336,512.961
2584,1112.6116,518.5504
2588,1126.3124,510.1579
2592,1120.5614,517.8117
2596,1120.0362,517.352
2600,1114.9184,506.2041
2604,1112.9527,505.9819
2608,1114.8289,522.0448
2612,1120.8437,519.2962
2616,1158.415,548.4073
2620,1202.2009,532.1814
2624,1220.2485,538.8332
2628,1231.4828,596.4372
2632,1250.2155,563.6052999999999
2636,1254.5448,573.6195
2640,1262.959,548.9001
2644,1266.8258,577.7089
2648,1251.6502,585.9612
2652,1256.366,550.2963
2656,1248.8118,574.2466
2660,1261.2634,568.4556
2664,1252.1261,552.9648
2668,1262.0653,564.3063
2672,1255.0738,569.962
2676,1249.2968,564.6511
2680,1253.2214,573.1685
2684,1252.7812,559.0781
2688,1251.0429,569.146
2692,1249.7511,579.1134
2696,1256.4065,563.9517
2700,1251.5352,566.6066
2704,1256.7678,563.485
2708,1255.1692,565.8761
2712,1253.9906,551.9255
2716,1250.4686,558.6768
2720,1261.792,559.6091
2724,1263.5419,560.7996
2728,1250.2738,559.9002
2732,1256.442,561.2583
2736,1257.0572,559.6462
2740,1256.0006,562.4209
2744,1254.2441,554.8071
2748,1262.3326,565.1261
2752,1255.865,570.5162
2756,1251.0575,575.3943
2760,1261.2304,565.7268
2764,1255.7585,562.1815
2768,1261.1734,565.776
2772,1254.9855,585.3192
2776,1256.788,558.3915
2780,1258.2049,581.3412
2784,1263.7428,551.4819
2788,1252.0224,542.9915
2792,1259.9316,543.4863
2796,1261.1698,562.9915
2800,1257.4396,557.0449
2804,1258.7881,562.4616
2808,1257.8012,552.0116
2812,1264.5584,543.4176
2816,1258.0322,551.193
2820,1259.2933,558.3892
2824,1259.3888,551.8771
2828,1257.1569,561.0918
2832,1272.9959,548.2803
2836,1259.9036,569.6504
2840,1261.9771,549.594
2844,1268.9586,554.8037
2848,1260.7379,553.4546
2852,1256.0022,552.6508
2856,1257.3653,564.2546
2860,1252.3223,569.13
2864,1264.1956,553.6813
2868,1261.8292,558.9205
2872,1248.44,555.4806
2876,1259.1012,550.0956
2880,1269.9211,565.2208
2884,1264.0396,561.5121
2888,1265.2716,555.316
2892,1257.9822,552.8025
2896,1260.3503,553.734
2900,1270.9321,562.5413
2904,1256.8044,567.3316
2908,1260.2685,562.2553
2912,1264.5538,570.5341
2916,1281.2579,567.7299
2920,1315.1026,560.8474
2924,1330.6076,549.3621
2928,1337.6356,545.4347
2932,1338.6367,569.9784
2936,1323.8298,551.6786
2940,1322.8483,543.0192
2944,1327.9308,546.1374
2948,1328.7835,534.1913
2952,1329.201,543.7054
2956,1325.8162,542.7827
2960,1325.1988,545.1744
2964,1317.4308,531.2607
2968,1323.1583,543.6854
2972,1325.027,550.7411
2976,1329.4941,535.2043
2980,1319.6403,547.6461
2984,1341.0159,532.968
2988,1328.4852,540.9374
2992,1319.5284,543.2658
2996,1317.2963,540.4406
3000,1316.4384,551.6451
3004,1323.5063,536.8681
3008,1329.0651,538.7201
3012,1318.1783,543.4981
3016,1332.5118,534.2649
3020,1322.8942,531.4986
3024,1318.473,546.9495
3028,1327.9399,533.1273
3032,1318.4045,531.9688
3036,1321.1224,536.8279
3040,1325.2106,527.5593
3044,1310.2213,538.8231
3048,1319.6467,539.2545
3052,1334.8518,527.0136
3056,1325.9108,525.5421
3060,1332.8913,532.4319
3064,1331.8688,542.87
3068,1322.6061,533.7218
3072,1315.6693,535.1096
3076,1328.6762,514.2644
3080,1324.9761,529.6085
3084,1324.1517,532.5238
3088,1321.5714,542.5462
3092,1335.5566,546.4637
3096,1321.9155,540.5219
3100,1329.5989,531.9241
3104,1320.7378,546.8848
3108,1332.3442,534.2218
3112,1328.7203,518.5307
3116,1316.1722,538.6587
3120,1324.2232,523.7278
3124,1323.0557,529.769
3128,1319.5318,509.4011
3132,1295.7972,491.6887
3136,1299.346,456.7919
3140,1288.2332,444.8956
3144,1287.8897,439.093
3148,1297.3083,441.2051
3152,1293.535,444.5331
3156,1296.6798,440.3315
3160,1299.6079,446.5304
3164,1293.8008,441.0288
3168,1289.5309,445.658
3172,1295.2495,437.0843
3176,1290.2451,438.5632
3180,1299.9065,437.4133
3184,1291.5947,432.7599
3188,1285.1748,434.4669
3192,1286.5952,434.9441
3196,1293.4536,429.5949
3200,1288.5379,446.563
3204,1297.6809,434.2171
3208,1299.2453,442.2225
3212,1293.5801,436.2309
3216,1291.494,445.2831
3220,1292.3962,435.586
3224,1292.2171,439.7182
3228,1290.2867,431.2742
3232,1288.924,441.9897
3236,1287.3881,434.3161
3240,1289.3884,432.3139
3244,1287.7202,435.831
3248,1287.0483,434.2347
3252,1293.7597,428.2234
3256,1287.265,435.0186
3260,1291.5359,425.373
3264,1293.6639,434.0878
3268,1291.4041,439.3594
3272,1295.865,436.5507
3276,1289.1339,429.1469
3280,1302.3374,427.5866
3284,1296.3526,436.6687
3288,1292.4035,428.8245
3292,1297.0284,428.9657
3296,1297.1604,436.7808
3300,1289.9708,436.9908
3304,1296.0225,434.7223
3308,1300.0202,438.1711
3312,1297.8858,427.9559
3316,1302.4012,441.0878
3320,1296.0045,440.1025
3324,1298.6888,445.3104
3328,1302.1813,434.545
3332,1300.7065,436.0376
3336,1302.4239,437.6178
3340,1305.3442,433.6671
3344,1300.3709,435.7693
3348,1296.6974,430.384
3352,1293.2222,434.1753
3356,1296.9997,433.2962
3360,1288.481,433.1553
3364,1295.8649,433.4273
3368,1306.7719,432.9981
3372,1293.5051,430.031
3376,1249.378,434.709
3380,1173.1749,438.5261
3384,1103.75,437.6865
3388,1053.1423,431.6116
3392,992.0601,431.7168
3396,926.724,434.0656
3400,882.6966,425.3719
3404,838.1457,424.6574
3408,814.4407,410.375
3412,770.6877,419.3821
3416,755.4012,411.6569
3420,759.8624,409.8633
3424,771.455,407.4263
3428,764.5235,405.9262
3432,762.4931,411.9587
3436,769.6357,406.3888
3440,757.9448,412.0389
3444,769.8615,412.3384
3448,765.7090000000001,406.3007
3452,756.761,407.6464
3456,763.4198,405.9879
3460,761.2085,425.9934
3464,765.2896000000001,400.7597
3468,763.4875,414.8814
3472,769.9974,408.4835
3476,764.95,411.1358
3480,766.6243,424.0402
3484,765.841,420.2998
3488,763.6797,407.1823
3492,774.925,404.6892
3496,752.8342,404.2133
3500,766.7252,412.3821
3504,766.6979,407.0056
3508,767.153,411.7771
3512,772.488,414.6338
3516,768.2554,412.2131
3520,764.5341,412.9316
3524,764.7186,403.8107
3528,763.5474,409.4081
3532,748.6846,407.8455
3536,767.1909,397.4932
3540,764.5883,406.3784
3544,754.2939,406.2208
3548,760.4544,407.9294
3552,759.1426,409.869
3556,761.1557,428.6734
3560,762.0896,409.8747
3564,766.9793,404.7142
3568,758.7866,410.1742
3572,763.8491,406.9678
3576,754.6650999999999,401.9482
3580,760.1536,407.4525
3584,759.7264,420.1786
3588,753.8048,417.136
3592,759.5512,418.9431
3596,760.2435,412.8142
3600,760.8817,413.8509
3604,759.5441,404.6196
3608,763.7134,416.28
3612,761.2488,401.7769
3616,761.3186000000001,416.8461
3620,764.174,420.1833
3624,752.8438,419.5674
3628,765.6424,428.4304
3632,758.2835,426.325
3636,765.1059,418.7341
3640,759.6027,410.9554
3644,751.818,412.1397
3648,754.3380999999999,418.8159
3652,754.3624,408.3526
3656,753.2136,411.565
3660,765.722,407.0775
3664,763.2834,402.7635
3668,761.5352,406.366
3672,759.5097000000001,396.8384
3676,761.2873999999999,406.3332
3680,751.7229,410.8377
3684,714.2107,403.4608
3688,801.7918,364.4822
3692,657.256,391.3104
3696,628.8225,387.1043
3700,605.5684,387.878
3704,606.5536999999999,391.0118
3708,613.4395999999999,387.1703
3712,616.2849,376.5022
3716,604.1431,382.7037
3720,617.6868,380.3545
3724,604.7723,380.6175
3728,605.2764999999999,376.5616
3732,604.0971999999999,380.5948
3736,607.973,377.6465
3740,604.0856,377.5477
3744,602.774,383.8754
3748,604.4764,375.0568
3752,605.3734999999999,373.8218
3756,606.2298000000001,364.1505
3760,606.3748,376.316
3764,599.5394,370.6482
3768,876.5531,344.02660000000003
3772,602.7483,377.029
3776,612.4526000000001,371.5564
3780,607.0487,371.0816
3784,602.4267,365.3137
3788,603.3804,374.1781
3792,603.7773,368.0594
3796,629.3290999999999,378.3224
3800,679.8292,382.5644
3804,733.852,343.331
3808,779.8753,314.8693
3812,835.33,307.4094
3816,876.1729,275.2445
3820,915.4188,259.5114
3824,968.2923,208.6956
3828,982.8839,228.7554
3832,998.8054,209.4486
3836,995.2941,205.1155
3840,991.0859,212.4994
3844,997.39,203.6935
3848,996.0746,212.5442
3852,1000.3278,206.7703
3856,996.6112,214.418
3860,984.3879,222.4932
3864,1000.3189,215.686
3868,990.3713,214.9345
3872,993.5009,214.4674
3876,996.166,219.7472
3880,1002.8877,216.7797
3884,1010.4878,222.953
3888,998.0131,212.55220000000003
3892,999.313,221.1617
3896,1004.3459,218.9781
3900,991.3594,212.7014
3904,992.002,220.22250000000005
3908,992.789,215.2072
3912,988.2004,220.4543
3916,991.8419,217.5236
3920,990.8082,216.7102
3924,985.166,216.419
3928,996.7974,212.8048
3932,991.5591,206.9453
3936,986.7696,223.6436
3940,987.0093,223.57440000000005
3944,987.5269,209.397
3948,979.3909,221.04020000000003
3952,992.3518,206.9878
3956,996.1515,212.4829
3960,987.8644,210.7813
3964,997.63,198.5099
3968,997.6466,198.6226
3972,987.7321,211.8552
3976,986.9672,224.113
3980,985.5293,222.2802
3984,986.8675,223.4457
3988,992.7169,227.8646
3992,992.1771,214.3363
3996,996.4434,217.1212
4000,997.5598,222.2688
4004,990.4619,224.6373
4008,992.1347,216.7155
4012,1003.1192,216.122
4016,997.9581,202.7892
4020,998.272,221.9431
4024,984.1181,211.2025
4028,994.2464,194.7097
4032,984.589,204.5687
4036,990.6527,209.8876
4040,1002.2002,191.0314
4044,988.8151,204.3062
4048,990.3649,215.8859
4052,991.5371,201.6156
4056,990.099,208.84070000000003
4060,991.179,212.1467
4064,999.2408,217.2221
4068,994.9426,207.6252
4072,1001.5818,211.4595
4076,975.1711,208.5988
4080,922.592,209.7569
4084,872.7217,201.4114
4088,832.4854,193.6658
4092,794.5031,193.8207
4096,761.1757,179.48110000000003
4100,733.8241,188.1219
4104,735.5782,173.6053
4108,738.7137,182.9055
4112,737.4,176.45749999999998
4116,733.4576,185.3199
4120,739.379,179.44529999999995
4124,737.6719,170.5061
4128,741.7278,175.9615
4132,735.313,175.04450000000003
4136,738.9175,173.69209999999998
4140,741.1444,175.68079999999998
4144,742.9021,190.7769
4148,732.4547,180.6124
4152,738.6152,169.99810000000002
4156,737.6753,178.5795
4160,740.6917,171.65069999999997
4164,740.1547,176.79090000000002
4168,742.3623,173.0029
4172,746.0562,174.6323
4176,734.8829000000001,178.0
4180,735.4397,180.0104
4184,737.0782,163.75240000000002
4188,743.1878,179.2573
4192,737.7607,173.7389
4196,740.0287,173.4316
4200,734.5214,183.0285
4204,740.7833,188.6016
4208,732.6098,169.4602
4212,730.1838,181.832
4216,730.8287,172.8107
4220,732.5772,172.03320000000002
4224,729.6940999999999,189.09500000000003
4228,728.9172,162.80970000000002
4232,743.2087,177.72050000000002
4236,733.9777,174.30939999999998
4240,742.6514,183.6488
4244,737.1781,165.2131
4248,726.6593,178.0706
4252,746.6257,179.58370000000002
4256,730.6554,175.0672
4260,733.0966,173.183
4264,727.7031,174.54219999999998
4268,735.3265,175.16269999999997
4272,727.9071,162.07029999999995
4276,756.1272,142.1841
4280,765.5907,113.87259999999998
4284,768.821,94.6691
4288,764.9179,83.13279999999997
4292,784.8302,98.5845
4296,773.8820000000001,93.99059999999996
4300,778.5984,94.1314
4304,776.4214,89.55709999999999
4308,780.2021,94.53730000000002
4312,769.8788999999999,89.9753
4316,775.813,92.4278
4320,775.9783,94.22789999999998
4324,778.4936,103.61900000000004
4328,784.6347000000001,97.30919999999998
4332,778.4747,92.6309
4336,780.5438,91.8963
4340,770.3522,102.9119
4344,769.8203,104.4454
4348,779.6049,97.15730000000002
4352,778.1726,95.8025
4356,772.1429,89.80619999999999
4360,784.2922,100.95319999999998
4364,780.7983,78.87630000000001
4368,776.3475,89.34750000000003
4372,774.351,86.0761
4376,777.3974000000001,81.93079999999998
4380,783.976,88.28190000000001
4384,785.8214,85.37540000000001
4388,777.1991,91.8161
4392,777.7812,97.9841
4396,780.6858,102.4246
4400,770.7125,89.13479999999998
4404,781.1215,101.27100000000002
4408,770.9839,97.872
4412,778.7758,121.2179
4416,770.7927,86.26780000000002
4420,774.3551,106.0106
4424,783.4153,114.8544
4428,772.5226,125.9149
4432,782.3107,117.28840000000002
4436,777.9258,117.1664
4440,773.7031,86.74149999999997
4444,766.9107,121.36559999999996
4448,775.1854,86.80290000000002
