TimeStamp,GazePointX,GazePointY
400,1026.8184,649.0641
404,1028.5034,666.7196
408,1036.4095,666.8725
412,1029.0127,647.0442
416,1017.8926,641.4496
420,1041.5285,662.9191
424,1020.3787,676.5973
428,1032.2617,617.0764
432,1034.0719,684.7288
436,1030.2932,679.4505
440,1033.1448,639.2067
444,1029.9702,684.5518
448,1034.1209,624.5793
452,1026.5897,684.9709
456,1026.1435,680.9669
460,1023.3171,677.9947
464,1026.0807,673.5268
468,1026.9823,658.0125
472,1035.2515,640.5828
476,1029.5441,670.1485
480,1027.0357,681.4607
484,1031.1757,663.1182
488,1033.8634,675.0671
492,1026.0691,661.9873
496,1028.7532,669.1428
500,1032.114,652.8823
504,1031.8675,675.6151
508,1025.163,680.821
512,1026.0209,673.2877
516,1026.1084,681.8741
520,1026.3963,669.7226
524,1028.3871,659.8456
528,1019.337,648.8913
532,1025.3386,665.6737
536,1029.3084,667.5862999999999
540,1024.9435,620.8181
544,1028.2483,678.4909
548,1026.1256,679.0752
552,1020.5017,678.4918
556,1029.5384,669.9938999999999
560,1023.623,672.8044
564,1021.7886,672.6238
568,1021.4782,678.1773000000001
572,1027.1618,621.0888
576,1024.701,668.6554
580,1025.1807,680.8428
584,1025.8262,681.0146
588,1030.9354,688.0543
592,1023.658,696.2088
596,1033.1334,625.7976
600,1032.8096,670.8759
604,1025.2334,661.8564
608,1026.3118,689.6434
612,1030.4812,676.8994
616,1045.0507,682.4498
620,1031.8723,690.7097
624,1035.7234,639.627
628,1032.4865,691.8953
632,1030.8666,670.4352
636,1028.2516,675.7891
640,1041.4536,687.223
644,1021.8787,677.3286
648,1030.3593,685.265
652,1026.5759,682.4518
656,1034.1463,683.9484
660,1035.915,672.7159
664,1035.4912,681.0924
668,1040.7171,672.26
672,1033.023,646.6718
676,1028.5304,659.6296
680,1032.58,668.9083
684,1028.2711,679.7855999999999
688,1027.7467,661.4167
692,1027.6449,676.6326
696,1029.8681,665.9268
700,1031.7246,677.7612
704,1039.8421,657.4126
708,1036.1437,658.2967
712,1033.2,674.4739
716,1028.4045,675.9492
720,1023.7494,652.4873
724,1037.0372,667.0958
728,1061.6359,667.4478
732,1120.1751,661.8478
736,1184.6846,623.9751
740,1226.0569,622.9236
744,1247.7869,614.6473
748,1271.4693,620.5621
752,1294.3983,607.6360999999999
756,1319.2429,577.2032
760,1330.6158,595.1891
764,1313.4409,591.8863
768,1298.1555,586.5613
772,1296.8493,591.2407
776,1306.1963,598.9706
780,1310.7457,598.4136
784,1305.7318,611.8745
788,1300.907,613.7893
792,1306.5381,588.5187
796,1304.8543,612.4157
800,1307.3671,598.6138
804,1308.8555,602.5383
808,1312.0861,598.756
812,1305.9833,591.0612
816,1310.7279,597.3132
820,1307.3914,601.7357
824,1313.4626,595.9922
828,1312.0079,582.7090000000001
832,1319.6227,607.427
836,1322.9134,580.5616
840,1325.2824,579.7826
844,1320.179,573.0651
848,1327.9186,588.5159
852,1312.6013,593.9969
856,1310.4182,599.0893
860,1316.2883,579.5338
864,1314.4945,585.2599
868,1307.7686,592.283
872,1309.418,596.58
876,1309.0797,599.6072
880,1314.0773,593.2245
884,1313.8653,590.5728
888,1305.8397,596.3375
892,1309.7803,583.0353
896,1317.4376,577.5785
900,1300.4045,600.9098
904,1310.1997,591.0701
908,1313.1733,603.6083
912,1316.3557,617.8325
916,1315.1459,601.3742
920,1317.5301,576.2461
924,1309.3858,598.8886
928,1305.7538,619.6597
932,1314.8669,570.3769
936,1315.3799,574.4905
940,1316.3813,561.9788
944,1298.3247,625.9954
948,1315.4855,585.9348
952,1316.0022,601.1622
956,1306.9569,583.2011
960,1315.9898,587.005
964,1319.8159,591.9057
968,1317.6819,583.423
972,1298.6999,617.4492
976,1324.5605,583.4303
980,1311.0132,610.6531
984,1322.2489,565.3702
988,1319.2039,581.6389
992,1321.659,588.156
996,1317.8462,580.0425
1000,1321.196,583.1205
1004,1283.4616,611.7
1008,1244.3425,628.6587
1012,1204.5245,576.9014999999999
1016,1129.7697,607.0955
1020,1093.9713,585.918
1024,1064.6308,655.016
1028,1039.9196,641.7933
1032,1031.4598,663.3583
1036,1036.3507,647.5057
1040,1040.3242,662.4766
1044,1047.2984,661.0766
1048,1049.2619,660.1166000000001
1052,1055.6934,617.1581
1056,1049.0793,585.3097
1060,1042.2136,683.4426
1064,1042.3919,583.3207
1068,1045.355,624.3878
1072,1042.0679,636.0861
1076,1045.455,609.5246999999999
1080,1042.0078,615.5694
1084,1049.8089,612.5466
1088,1041.5281,649.5243
1092,1041.5777,534.9183
1096,1047.4014,643.3033
1100,1033.4663,608.5427
1104,1041.3887,661.2853
1108,1039.7344,455.7286
1112,1036.9462,565.2362
1116,1041.4362,641.1873
1120,1036.6972,634.5516
1124,1042.9724,631.9961
1128,,
1132,1037.8419,652.3466
1136,1026.0262,666.6455
1140,1025.0732,454.8208
1144,1044.489,636.6676
1148,1042.3587,467.3885
1152,1039.8735,617.8382
1156,1051.485,565.9322
1160,1043.933,629.4784
1164,1045.3967,644.0809
1168,1053.0295,637.7449
1172,1044.7349,658.659
1176,1051.8823,628.0677000000001
1180,1051.2965,577.3943
1184,1042.5513,634.4086
1188,1054.8907,622.0838
1192,1040.0536,627.8224
1196,1040.1188,633.6734
1200,1039.3181,640.0339
1204,1034.1048,641.3139
1208,1032.1537,636.225
1212,1045.0003,624.5567
1216,1037.2821,633.854
1220,1045.6895,647.9897
1224,1034.5936,665.8765
1228,1037.8607,623.3403
1232,1041.8028,627.2165
1236,1041.0273,641.4432
1240,1042.8205,576.8926
1244,1042.0525,578.758
1248,1041.5667,641.9326
1252,1031.0629,655.9528
1256,1056.5667,610.2821
1260,1043.0642,596.7786
1264,1050.2494,618.7548
1268,1044.9492,647.2859
1272,1045.7372,600.4703
1276,1038.8739,646.6992
1280,1032.8372,680.4457
1284,1040.9944,646.4231
1288,1034.7696,629.3915
1292,1029.9134,653.9304999999999
1296,1042.92,621.9441
1300,1027.3523,662.1128
1304,1033.2634,681.6517
1308,1028.796,682.9823
1312,1028.398,647.4542
1316,1043.416,649.3163
1320,1037.5214,641.5993
1324,1048.2011,677.8617
1328,1045.4542,647.7693
1332,1046.5701,657.8378
1336,1046.2574,671.6839
1340,1041.5741,662.0418999999999
1344,1038.8691,617.5652
1348,1037.894,570.0762
1352,1051.9936,625.0624
1356,1033.1031,668.427
1360,1036.7511,661.5173
1364,1036.8438,668.2018
1368,1039.4159,662.6441
1372,1034.4475,623.9458
1376,1047.9492,609.2188
1380,1045.1403,620.5427
1384,1036.1699,613.3864
1388,1038.4182,623.2669
1392,1027.4558,622.9048
1396,1035.4271,666.5907
1400,1036.1759,649.582
1404,1025.7224,683.8543
1408,1036.5137,626.6085
1412,1026.4066,641.5462
1416,1024.4784,640.9578
1420,1040.0317,633.6793
1424,1031.1164,682.6993
1428,1034.2659,671.2398000000001
1432,1029.9443,629.0911
1436,1030.8711,664.1954000000001
1440,1032.389,656.8888
1444,1040.1278,648.4542
1448,1036.1206,617.3312
1452,1038.262,637.0771
1456,1026.5749,647.8267
1460,1033.0708,630.5458
1464,1037.2235,637.7887000000001
1468,1036.2369,654.7432
1472,1029.3606,657.1975
1476,1045.5917,548.5287
1480,1041.1101,656.6702
1484,1038.6979,662.1785
1488,1049.655,647.2057
1492,1041.1331,651.3566
1496,1029.63,686.4054
1500,1046.5007,649.9993
1504,1025.8435,674.7579000000001
1508,1039.5743,678.5611
1512,1035.8083,682.154
1516,1042.0908,652.4086
1520,1047.564,645.8327
1524,1060.166,659.1753
1528,1114.6511,596.8317
1532,1160.3006,540.3815
1536,1200.6596,529.0198
1540,1231.4818,443.068
1544,1227.8641,476.3197
1548,1245.4451,430.7598
1552,1270.5421,414.3883
1556,1284.3222,407.0451
1560,1281.331,381.5514
1564,1282.6211,374.6126
1568,1280.4581,378.7607
1572,1283.3298,368.9502
1576,1277.8133,372.764
1580,1289.3052,355.9826
1584,1284.9532,368.7674
1588,1281.8616,368.7646
1592,1285.5425,365.4697
1596,1277.4736,372.4283
1600,1279.9458,390.9076
1604,1278.0329,379.2787
1608,1282.7012,378.4519
1612,1279.4298,407.0572
1616,1281.9918,393.8709
1620,1276.1848,378.9131
1624,1285.4102,367.3001
1628,1285.597,364.1532
1632,1283.4602,370.693
1636,1275.3559,377.5634
1640,1271.8237,393.4187
1644,1273.107,377.0235
1648,1273.4429,390.4682
1652,1274.8397,390.9638
1656,1273.3759,386.0548
1660,1271.0018,388.472
1664,1274.4426,390.8631
1668,1274.8376,395.4066
1672,1272.2041,382.0745
1676,1280.0187,361.0492
1680,1264.8089,404.1617
1684,1273.1827,383.9866
1688,1277.9768,365.7897
1692,1280.6082,398.2186
1696,1276.7981,370.4816
1700,1278.1566,382.2906
1704,1274.6749,375.501
1708,1278.738,385.5915
1712,1271.0593,390.8537
1716,1280.2073,388.539
1720,1283.3072,363.7399
1724,1285.7943,358.2401
1728,1271.916,306.62850000000003
1732,1261.5039,283.6065
1736,1256.9562,254.6087
1740,1246.4151,238.3678
1744,1255.4886,236.6297
1748,1250.8554,227.1878
1752,1250.2715,231.9072
1756,1244.3326,252.6884
1760,1249.681,251.7108
1764,1258.0996,234.95
1768,1263.5577,227.1675
1772,1263.4164,225.3404
1776,1260.7864,214.4436
1780,1262.8535,219.8513
1784,1262.6737,209.1273
1788,1256.2907,196.0776
1792,1263.6477,198.2138
1796,1255.9305,188.1339
1800,1251.1974,197.0629
1804,1258.0918,206.0726
1808,1263.8776,200.0457
1812,1254.092,215.1048
1816,1255.1762,200.9401
1820,1263.241,196.8625
1824,1268.7871,200.7421
1828,1258.8281,194.1997
1832,1266.168,195.7716
1836,1262.544,200.0486
1840,1268.7778,194.0118
1844,1267.5581,200.9654
1848,1263.2719,194.9765
1852,1261.3327,202.2847
1856,1255.7669,201.0842
1860,1249.3005,190.16000000000005
1864,1253.8291,199.3603
1868,1258.1696,203.844
1872,1256.5359,189.2823
1876,1255.9531,204.2611
1880,1248.8988,207.12920000000005
1884,1254.3395,203.6606
1888,1243.3175,214.1552
1892,1259.3176,206.4174
1896,1253.8767,203.4357
1900,1250.1938,206.3324
1904,1256.895,192.2266
1908,1254.5849,196.0489
1912,1251.695,201.0002
1916,1258.3236,203.39120000000003
1920,1246.8205,204.4689
1924,1254.8305,204.6129
1928,1252.4074,204.6227
1932,1251.4386,210.492
1936,1253.3257,196.4028
1940,1255.7001,188.711
1944,1252.6611,202.3305
1948,1254.556,206.7453
1952,1250.4058,196.9365
1956,1252.4145,202.8634
1960,1254.6446,199.4871
1964,1251.8884,201.7827
1968,1252.8131,197.3225
1972,1246.2737,192.5276
1976,1261.5252,187.4656
1980,1248.7546,189.8809
1984,1246.3517,194.2768
1988,1250.7836,195.5512
1992,1255.8602,193.5433
1996,1259.2755,191.8793
2000,1251.5111,193.0467
2004,1260.4747,191.5242
2008,1256.7629,193.293
2012,1259.2711,190.9891
2016,1256.1359,200.4882
2020,1252.5999,206.3641
2024,1252.3269,201.3127
2028,1252.5601,185.556
2032,1264.7191,200.0011
2036,1255.4211,189.9781
2040,1257.0745,192.85950000000005
2044,1245.9366,198.1448
2048,1221.0291,197.0693
2052,1172.211,196.7482
2056,1108.6788,199.6645
2060,1044.3209,205.7918
2064,1019.465,209.9789
2068,988.6281,222.3457
2072,955.5365,224.7392
2076,933.2832,220.1826
2080,932.3217,228.5275
2084,930.1068,230.7377
2088,941.7192,244.5747
2092,949.4964,233.48450000000005
2096,941.2371,237.019
2100,940.4334,227.16000000000005
2104,937.0935,224.526
2108,928.2322,224.2452
2112,937.6689,230.5088
2116,939.4616,229.6496
2120,929.8844,228.6155
2124,936.1271,228.0793
2128,932.1423,234.492
2132,939.3523,227.48110000000003
2136,933.5987,238.3469
2140,937.3132,230.1321
2144,941.6227,230.0939
2148,944.3488,231.0726
2152,935.5036,231.4527
2156,939.7175,232.3079
2160,937.4331,228.0527
2164,939.5178,227.4819
2168,928.3876,233.1364
2172,934.7203,227.64210000000003
2176,933.2905,228.7189
2180,932.8931,230.03590000000003
2184,932.738,221.9534
2188,934.8197,220.6416
2192,928.362,225.907
2196,926.3375,223.7645
2200,933.7253,230.9797
2204,925.4859,219.2889
2208,929.2548,228.1661
2212,925.8001,226.43060000000003
2216,941.2472,235.4135
2220,933.151,221.881
2224,931.968,234.4145
2228,929.4426,228.1479
2232,930.7665,219.1512
2236,937.717,230.1372
2240,939.264,228.6209
2244,935.563,228.101
2248,929.5932,220.5038
2252,935.4113,228.0943
2256,928.6111,230.0631
2260,932.9966,232.4261
2264,934.6749,229.5747
2268,930.1218,227.8548
2272,935.1777,229.0794
2276,929.0515,230.7406
2280,930.1385,234.1092
2284,932.256,235.4097
2288,929.7672,229.0981
2292,925.5066,242.0725
2296,923.2669,220.4554
2300,870.8196,225.8329
2304,816.0529,230.3502
2308,757.5948,251.8179
2312,721.9766999999999,264.8833
2316,728.082,245.7233
2320,734.0596,247.0435
2324,745.8408,256.7938
2328,736.6489,271.5473
2332,739.4222,270.1963
2336,737.8868,247.1816
2340,734.6344,252.1155
2344,741.4123,254.39550000000003
2348,734.1019,251.2929
2352,736.3498,254.8078
2356,741.2132,254.5446
2360,743.3398,257.5247
2364,743.1394,248.2065
2368,742.2863,253.4354
2372,752.9854,256.0217
2376,746.0771,257.219
2380,742.7511,247.0956
2384,740.3293,264.498
2388,745.0745,247.1858
2392,746.7227,257.4433
2396,751.2179,250.5176
2400,744.6976,251.1941
2404,741.5656,253.4252
2408,748.953,244.454
2412,744.4051,255.4339
2416,741.4843,254.6156
2420,743.1756,257.6797
2424,736.4028000000001,260.0239
2428,742.056,258.6011
2432,748.6149,247.2122
2436,743.7968,254.6242
2440,743.1404,258.1939
2444,751.7582,251.6168
2448,741.6271,247.1038
2452,746.942,243.7906
2456,752.3098,248.7901
2460,749.8507999999999,249.5677
2464,746.1614999999999,242.2514
2468,745.2599,253.322
2472,749.0977,254.267
2476,745.9034,242.8382
2480,746.778,244.5004
2484,745.6115,247.0276
2488,748.6794,246.50170000000003
2492,743.9285,253.1485
2496,739.999,251.2367
2500,739.6684,261.3411
2504,739.7603,255.925
2508,741.3865000000001,245.63690000000005
2512,730.8941,252.2067
2516,740.4827,254.3494
2520,739.2833,246.574
2524,742.7523,229.5852
2528,737.5707,246.9433
2532,740.0825,243.9626
2536,738.333,241.9957
2540,731.2669,257.3907
2544,736.8935,246.374
2548,727.1815,238.6238
2552,729.9158,250.3581
2556,738.0207,238.3249
2560,736.2502,227.9126
2564,732.5070000000001,254.4149
2568,728.8764,247.6948
2572,742.2304,240.0931
2576,731.058,249.2635
2580,732.3942,247.6976
2584,748.1467,231.2151
2588,735.6531,254.8992
2592,738.4304,246.16860000000003
2596,744.4893999999999,241.3987
2600,736.1701,261.2921
2604,737.4077,258.5461
2608,742.0351,251.2588
2612,741.5943,242.8731
2616,750.7237,240.9807
2620,740.3012,247.1565
2624,742.2355,242.8072
2628,733.1284,256.5899
2632,738.6201,266.9393
2636,737.9211,246.0799
2640,730.5399,257.0773
2644,744.2497,233.1472
2648,747.1211000000001,248.20890000000003
2652,735.5309,259.7501
2656,744.6387,259.3958
2660,754.6494,254.239
2664,808.5814,248.83390000000003
2668,871.8229,242.8243
2672,950.8612,257.5127
2676,1033.1193,248.3526
2680,1082.6773,267.7974
2684,1146.7908,263.5741
2688,1214.2945,251.4531
2692,1256.8244,245.0087
2696,1294.18,261.2317
2700,1282.6853,262.6735
2704,1270.1745,270.7593
2708,1256.2788,248.8483
2712,1273.0201,251.3411
2716,1283.1997,247.681
2720,1282.2862,249.7574
2724,1286.2264,244.4584
2728,1287.3883,243.7417
2732,1285.5441,250.4928
2736,1277.4524,237.5336
2740,1292.5081,236.3273
2744,1287.4798,242.8305
2748,1281.945,255.1377
2752,1281.0374,240.125
2756,1284.9574,245.0621
2760,1278.1734,239.0594
2764,1282.9036,243.0334
2768,1276.5775,247.4488
2772,1282.1169,241.5494
2776,1278.3126,249.8183
2780,1282.8769,232.3231
2784,1272.4622,244.7427
2788,1279.8989,235.5767
2792,1275.209,244.9454
2796,1278.4601,241.66180000000003
2800,1272.6417,247.3958
2804,1276.6827,231.1278
2808,1279.0883,235.2977
2812,1270.5486,239.0029
2816,1278.1115,239.9557
2820,1276.8232,234.421
2824,1280.5364,241.0155
2828,1280.4752,232.8655
2832,1275.385,235.0022
2836,1270.5637,240.565
2840,1281.8186,243.6173
2844,1275.3236,236.2967
2848,1277.741,243.5755
2852,1270.1088,241.222
2856,1282.2014,236.4937
2860,1268.2792,246.9432
2864,1276.3606,241.2312
2868,1276.1116,241.706
2872,1279.1323,233.28930000000005
2876,1271.6375,241.1642
2880,1275.9087,231.0218
2884,1273.4389,241.9312
2888,1277.6702,235.3222
2892,1274.875,234.7001
2896,1274.4905,242.4985
2900,1274.7806,225.7746
2904,1277.1389,248.8367
2908,1267.8028,245.8843
2912,1274.2866,242.6209
2916,1273.6909,246.9891
2920,1274.0183,240.3193
2924,1282.4684,234.6991
2928,1277.7068,243.2852
2932,1274.4777,249.1073
2936,1274.0389,242.0582
2940,1281.1467,233.371
2944,1279.9286,233.6317
2948,1277.2884,236.5608
2952,1260.7749,295.2488
2956,1218.6342,360.4276
2960,1179.8078,510.9268
2964,1166.3364,589.0987
2968,1171.5837,607.5276
2972,1173.8774,647.1047
2976,1193.1479,688.8964
2980,1087.7336,686.6646000000001
2984,1189.4284,700.4745
2988,1188.7652,682.0971999999999
2992,1191.1795,682.8505
2996,1194.7855,672.2508
3000,1194.1509,703.1598
3004,1183.0388,734.6955
3008,1184.8434,726.0052000000001
3012,1189.6615,720.6989
3016,1199.346,706.4574
3020,1187.6383,714.5336
3024,1198.2654,719.8252
3028,1201.2893,697.5482
3032,1196.6889,704.7305
3036,1182.0299,715.8418
3040,1195.6486,697.2958
3044,1079.8847,697.8438
3048,1189.122,712.5699999999999
3052,1187.9149,706.9192
3056,1067.2442,693.9166
3060,1179.5239,723.9889000000001
3064,1185.6063,715.0788
3068,1183.2748,696.3118
3072,1192.0399,719.1569
3076,1077.1652,694.8725
3080,1067.7409,698.8488
3084,1072.4969,695.9978
3088,1076.7495,697.9312
3092,1071.454,687.881
3096,1192.1743,702.5642
3100,1074.0392,695.9873
3104,1074.0369,691.5562
3108,1187.9138,719.2565999999999
3112,1184.0481,701.4663
3116,1077.2996,678.4146000000001
3120,1074.8666,686.5787
3124,1072.9101,691.4976
3128,1072.6249,684.2792
3132,1191.6799,702.9001000000001
3136,1196.3611,709.3303
3140,1196.1524,706.6533
3144,1192.7823,717.8127
3148,1194.0421,709.6864
3152,1190.2556,710.3024
3156,1183.6338,715.0096
3160,1180.7263,711.6563
3164,1189.846,709.0128
3168,1184.9064,708.3646
3172,1191.6459,688.5329
3176,1196.7303,699.2934
3180,1078.4512,690.9386
3184,1061.2341,695.2328
3188,1062.2545,681.7248999999999
3192,1070.8667,676.8042
3196,1183.3646,721.7934
3200,1070.2457,679.5362
3204,1070.4715,698.3151
3208,1186.5392,683.8617
3212,1185.5096,689.2363
3216,1046.7023,698.3587
3220,1183.3995,704.7657
3224,1066.4153,680.8813
3228,1062.5558,690.2796
3232,1062.0178,680.6598
3236,1184.234,690.2212
3240,1061.507,690.1194
3244,1054.5219,691.2581
3248,1181.1396,693.2923000000001
3252,1065.0021,687.9395
3256,1056.2865,695.7388
3260,1066.3347,674.21
3264,1182.5835,683.0251000000001
3268,1064.7316,675.1723
3272,1067.8935,672.0985000000001
3276,1050.6508,693.2141
3280,1062.2758,688.2339
3284,1056.3072,683.2982
3288,1181.468,689.2125
3292,1069.2365,686.2314
3296,1064.9485,678.8183
3300,1060.7778,696.6819
3304,1065.169,679.0514000000001
3308,1068.0726,691.5452
3312,1057.5456,690.3426
3316,1060.162,695.6062
3320,1066.309,672.5663
3324,1189.0113,685.6803
3328,1068.1883,697.6036
3332,1194.6513,652.9214
3336,1066.3951,688.2143
3340,1067.6367,690.8762
3344,1195.4501,696.713
3348,1185.0853,701.6376
3352,1038.4184,692.9044
3356,1101.1232,679.4621999999999
3360,1051.6043,532.866
3364,1024.0501,681.8102
3368,1004.0244,677.2574
3372,1019.4224,686.9754
3376,1067.2596,613.7568
3380,1031.4702,690.983
3384,1021.9672,671.4307
3388,1028.583,671.1005
3392,1035.2103,679.7859
3396,1021.7424,669.5735999999999
3400,1019.1331,667.5845
3404,1010.3517,681.299
3408,1023.8026,611.6029
3412,1019.3786,696.0124000000001
3416,1016.5199,685.8259
3420,1012.4293,666.4145
3424,1009.7549,685.7696
3428,1010.877,687.0237999999999
3432,1000.0526,660.9798
3436,1009.5276,696.6364
3440,1015.878,698.9007
3444,1015.8356,689.3987999999999
3448,1013.9159,688.1584
3452,1013.1817,660.4166
3456,1020.5616,686.4336000000001
3460,1023.2125,679.5489
3464,1021.1106,679.5699
3468,1015.4027,695.2384999999999
3472,1017.8971,674.4376
3476,1018.7228,663.3305
3480,1015.3489,670.8823
3484,1019.6064,685.9417
3488,1008.822,689.735
3492,1017.4689,684.7504
3496,1012.9397,634.3271
3500,1020.5815,606.6659
3504,1004.6355,690.2802
3508,1015.8861,635.7839
3512,1004.0428,636.9704
3516,1002.7332,673.3883
3520,1004.5276,675.9328
3524,1010.2853,657.3907
3528,1009.5238,657.3747
3532,1025.2047,572.1217
3536,1014.2234,693.3124
3540,1017.3103,676.1973
3544,1017.9654,657.7506
3548,1025.6893,699.0685
3552,1024.4681,678.6155
3556,1009.5497,657.0105
3560,1012.6054,651.102
3564,1020.9674,676.655
3568,1016.6393,686.9377
3572,1022.4152,685.9386
3576,1011.3145,662.6612
3580,1008.807,661.031
3584,1016.0275,688.4068
3588,1018.9783,656.1609
3592,1023.4507,657.256
3596,1012.9939,650.2367
3600,1010.1811,678.0623
3604,1020.3391,688.8167
3608,1016.2661,669.6951
3612,1016.529,680.4088
3616,1013.9424,667.0981
3620,1021.9942,660.636
3624,1023.4998,681.8383
3628,1011.7597,679.9757
3632,1019.7502,646.3748
3636,1024.8635,683.4994
3640,1019.9363,677.4919
3644,1019.8836,669.04
3648,1019.8282,662.4431
3652,1024.6596,680.3463
3656,1021.3924,687.0189
3660,1021.2567,568.4584
3664,1028.2274,672.733
3668,1015.1526,688.7962
3672,1024.7142,680.2021
3676,1025.6063,625.9581000000001
3680,1023.4526,681.0142
3684,1010.2592,674.6277
3688,1019.9261,671.6283
3692,1021.9108,683.4313
3696,1024.3467,653.7445
3700,1009.4848,689.8903
3704,1028.1045,606.9742
3708,1002.7717,684.9347
3712,1006.1363,671.8388
3716,1018.7542,683.1919
3720,1005.2558,667.4766999999999
3724,1001.1247,693.1652
3728,1027.1336,631.8409
3732,1006.9233,669.7007
3736,1018.5903,665.218
3740,1017.4662,678.438
3744,1036.3526,690.8146
3748,1089.9838,668.2366
3752,1139.8619,682.9038
3756,1196.3927,684.4266
3760,1246.9668,657.7566
3764,1297.4743,579.4831
3768,1329.4929,602.6263
3772,1364.9601,599.382
3776,1387.137,576.4161
3780,1378.3609,596.9551
3784,1353.7753,581.8231
3788,1353.6383,590.6787
3792,1347.0542,600.953
3796,1350.2127,616.7465
3800,1358.1519,612.1923
3804,1357.8822,628.9193
3808,1377.9969,549.5927
3812,1357.3281,601.288
3816,1362.6176,597.5958
3820,1363.787,588.2161
3824,1357.461,605.1675
3828,1356.7655,599.1774
3832,1353.1112,603.5866
3836,1352.2702,610.8775
3840,1356.2932,608.9585
3844,1354.0876,616.6157000000001
3848,1361.0382,586.953
3852,1375.539,565.8657
3856,1366.2442,590.104
3860,1358.8298,591.3149
3864,1366.7783,599.6412
3868,1357.5386,611.5266
3872,1359.5075,603.9158
3876,1354.9224,613.4583
3880,1366.9199,600.945
3884,1366.0302,585.4244
3888,1372.8219,602.0269
3892,1363.0367,625.2193
3896,1357.6715,614.0834
3900,1373.9084,596.7092
3904,1365.736,618.1364
3908,1371.8919,596.7852
3912,1375.0448,561.6613
3916,1363.1168,602.1962
3920,1371.4927,602.0361
3924,1363.689,599.2938
3928,1368.2934,607.9543
3932,1370.4107,607.1089
3936,1368.9206,607.4571
3940,1359.8997,602.3103
3944,1365.1972,605.7632
3948,1356.14,626.509
3952,1357.8259,610.6289
3956,1378.5746,565.5509
3960,1363.8231,602.0965
3964,1368.7939,589.0431
3968,1361.0054,596.2345
3972,1359.0366,621.052
3976,1361.3196,599.1433
3980,1378.5512,590.0716
3984,1361.8391,615.9529
3988,1362.4907,609.7164
3992,1372.301,587.5634
3996,1366.7865,608.1607
4000,1366.8142,615.935
4004,1365.2023,607.9012
4008,1378.7717,600.6611
4012,1375.7826,589.0267
4016,1381.8006,598.6571
4020,1375.5881,606.7568
4024,1373.755,600.134
4028,1376.2197,614.2234
4032,1384.1327,612.8259
4036,1378.5723,617.1587
4040,1378.0943,608.8555
4044,1377.0816,620.2112
4048,1368.9758,627.3354
4052,1381.6518,597.0181
4056,1383.7484,586.4433
4060,1374.6748,621.5337
4064,1383.1292,604.3277
4068,1370.7305,623.2116
4072,1378.1469,588.3942
4076,1368.1245,600.8338
4080,1362.024,622.1636
4084,1365.6826,616.5143
4088,1377.8831,595.3517
4092,1379.7512,580.3992
4096,1380.4412,597.0712
4100,1378.3412,590.0653
4104,1364.3068,620.7821
4108,1377.0013,600.3981
4112,1365.4733,611.0985000000001
4116,1380.1799,597.5288
4120,1371.2032,603.1686
4124,1365.6491,624.3953
4128,1384.3458,585.9437
4132,1369.0194,610.9656
4136,1374.8165,609.1491
4140,1371.3232,611.7026
4144,1379.3955,603.6106
4148,1374.5215,603.4742
4152,1364.5726,604.4639999999999
4156,1355.7262,626.8897
4160,1359.0422,619.0013
4164,1344.5552,623.8301
4168,1361.2729,628.926
4172,1362.9082,615.7173
4176,1352.5377,623.5896
4180,1356.399,625.4272
