TimeStamp,GazePointX,GazePointY
764,922.8363,582.2894
768,977.7464,731.0159
772,1080.9246,643.4801
776,1130.34,522.0328
780,1147.5293,581.2404
784,1096.2317,469.7264
788,1065.4252,702.7821
792,1088.7971,717.5136
796,1145.4093,564.2504
800,1122.4641,494.521
804,1123.3583,752.6276
808,1073.7316,818.19
812,1132.724,713.6043999999999
816,1163.589,569.3539
820,,
824,1074.1438,698.4458999999999
828,1040.759,780.3255
832,1070.4823,687.6616
836,,
840,1138.6597,806.0944
844,1117.625,516.9646
848,1148.7047,722.9191
852,1125.543,480.0022
856,1105.0808,479.7569
860,1120.0336,785.1019
864,1101.0271,502.1001
868,1156.5217,796.0708
872,1081.7179,463.1038
876,1066.3491,462.7709
880,1104.4639,555.478
884,1099.7366,460.2264
888,1068.711,731.8621
892,1139.1581,584.6492
896,1107.3502,505.7306
900,1107.2574,507.2037
904,1136.88,774.8906
908,1101.2147,511.9793
912,1098.3512,528.2645
916,1105.5358,528.8466
920,1151.2049,842.5652
924,1130.6255,462.3415
928,1129.9592,793.6813
932,1114.2836,766.7280000000001
936,1080.0383,539.9338
940,1116.1258,794.3495
944,1115.0423,693.5703
948,1111.8088,709.4687
952,1150.0404,883.323
956,1183.3725,832.6245
960,1272.3435,917.0429
964,1081.6026,501.83
968,1099.689,523.365
972,1130.3031,804.9661
976,1071.9507,782.9797
980,1082.9982,820.5488
984,1130.1823,748.0412
988,1120.7762,592.7463
992,1106.4967,732.1265
996,1092.3712,553.1413
1000,1132.4817,833.9898000000001
1004,1118.1013,615.2264
1008,1108.9582,612.9224
1012,1169.4268,935.6072
1016,1080.0517,810.1346
1020,1102.5652,845.6356000000001
1024,1079.4367,745.5198
1028,1092.4318,481.9095
1032,1093.9537,793.7981
1036,1061.6185,547.6702
1040,1104.9511,449.3985
1044,1104.8756,773.1913
1048,1095.3253,713.6258
1052,1087.2787,558.391
1056,1083.6181,759.6023
1060,1092.5702,718.3713
1064,1102.544,739.237
1068,1086.6085,461.2514
1072,1109.0143,655.5489
1076,1091.9031,466.9142
1080,1087.6971,779.7028
1084,1090.617,772.34
1088,1138.7069,460.7995
1092,1146.9237,700.2638
1096,1092.5709,564.7597
1100,1101.2415,490.6164
1104,1118.5074,703.7213
1108,1121.8356,476.1603
1112,1211.0607,815.8462999999999
1116,1110.6218,768.5378000000001
1120,1077.7934,603.5909
1124,1131.0617,811.8390999999999
1128,1114.9097,484.2929
1132,1143.032,462.5587
1136,1127.5566,481.4213
1140,1150.7349,579.2455
1144,1129.9121,560.8728
1148,1097.3908,731.7498
1152,1103.3689,519.5786
1156,1158.0574,471.8554
1160,1128.9258,735.5165
1164,1114.7071,548.0105
1168,1110.5347,542.2641
1172,1122.6473,449.8478
1176,1187.3506,615.9012
1180,1137.2958,696.0145
1184,1140.5638,790.1335
1188,1195.8988,683.4385
1192,1113.8316,726.0065
1196,1084.8802,530.5567
1200,1233.2255,603.7576
1204,1264.6643,610.8681
1208,1259.0426,637.6859
1212,1416.894,841.5740000000001
1216,1251.6489,541.7656
1220,1220.8049,506.3901
1224,1219.5305,768.0695000000001
1228,1236.7782,699.7692999999999
1232,1261.8189,441.6328
1236,1235.0133,490.4039
1240,1277.234,473.3633
1244,1283.9606,471.3298
1248,1216.8904,730.0360000000001
1252,1255.2163,467.2487
1256,1281.8344,424.2743
1260,,
1264,1184.5446,762.2215
1268,1272.5193,438.2289
1272,1262.7245,450.4239
1276,1163.219,788.4808
1280,1180.6167,595.8871
1284,1303.2895,409.9709
1288,1248.8066,693.3399
1292,1262.9074,446.7404
1296,1290.5697,436.3049
1300,1278.0812,667.4585
1304,1279.0505,530.5667
1308,1274.1321,428.3392
1312,1265.353,426.6658
1316,1382.2889,720.3826
1320,1253.6296,451.2114
1324,1264.7775,467.778
1328,1252.3344,462.4006
1332,1189.3356,742.8422
1336,1285.8273,439.2203
1340,1292.3402,452.5898
1344,1292.0496,429.9517
1348,1297.8215,464.9505
1352,1284.0639,433.1965
1356,1302.9838,462.7381
1360,1282.8909,515.1983
1364,1287.3443,426.5941
1368,1294.6224,452.6438
1372,1303.0589,437.4266
1376,1268.9408,445.6394
1380,,
1384,1234.1184,419.0298
1388,1252.9692,839.5744
1392,1285.8504,451.2885
1396,1288.0573,447.2565
1400,1268.0359,470.3155
1404,1273.1226,421.2688
1408,1209.324,722.6613
1412,1277.447,492.1208
1416,1273.2796,472.6908
1420,1268.1354,455.3457
1424,1262.8052,530.4777
1428,1218.3099,734.1409
1432,1261.214,482.3494
1436,1284.1993,458.6938
1440,1266.7424,501.4162
1444,1278.6049,468.9372
1448,,
1452,1257.1904,437.5895
1456,1244.4603,471.3827
1460,1199.1636,432.0707
1464,1241.2331,767.6321
1468,1069.0736,539.3382
1472,1158.9792,705.5913
1476,1062.0375,624.279
1480,1072.5221,635.9518
1484,1066.8439,609.9782
1488,1071.5698,587.9985
1492,1096.6714,698.7032
1496,1044.1958,508.4971
1500,1045.1978,507.799
1504,1047.7226,547.6663
1508,1079.8079,572.7511
1512,1078.288,539.0349
1516,1123.7232,586.5705
1520,1104.1298,585.5152
1524,1033.9423,674.4994
1528,1097.9331,553.9388
1532,1047.0226,484.3148
1536,1057.8767,442.4517
1540,1043.0537,523.6952
1544,1072.539,550.1223
1548,1041.8784,487.4809
1552,1069.3193,491.7797
1556,1028.189,513.56
1560,1079.8363,489.6594
1564,1079.5801,452.723
1568,1046.0266,516.3147
1572,1050.4175,476.2196
1576,1072.7771,608.1822999999999
1580,1054.6065,744.9322
1584,,
1588,1052.7564,536.3501
1592,1085.7366,477.0696
1596,1216.0532,718.85
1600,1050.7454,447.9269
1604,1040.738,462.6798
1608,1078.3994,671.8617
1612,1030.4351,488.8212
1616,1083.3411,700.2339
1620,1083.1565,507.1153
1624,1027.4795,643.0429
1628,1042.767,494.0319
1632,1118.5876,552.1047
1636,1085.7492,481.0684
1640,1188.5866,660.7175
1644,1047.689,527.7912
1648,1095.84,459.4346
1652,1060.6363,449.3241
1656,1039.835,499.3573
1660,1082.3621,447.1543
1664,1036.735,493.3686
1668,1106.5232,589.4782
1672,1226.8572,653.585
1676,1078.9354,454.8709
1680,1056.3932,482.3029
1684,1088.0328,456.3461
1688,1063.9315,476.9873
1692,1058.2752,511.5188
1696,1091.9045,647.4472
1700,1033.2936,563.1874
1704,1081.1374,551.2691
1708,1149.1814,576.484
1712,1070.5701,518.4683
1716,1070.6879,451.0674
1720,1074.5226,663.9806
1724,1069.32,473.4966
1728,1087.1218,613.5116
1732,1069.3082,541.8873
1736,1004.4116,565.393
1740,1128.1627,598.7367
1744,1081.7888,448.3986
1748,1098.4497,426.2346
1752,1096.4813,441.4215
1756,1074.8344,449.0725
1760,1310.9254,820.3805
1764,1068.0402,472.0277
1768,1127.2663,592.8604
1772,1078.5757,440.2725
1776,1049.2125,500.2073
1780,1029.1151,450.0768
1784,1119.8627,832.7882999999999
1788,1199.0961,783.7111
1792,1116.9311,603.4103
1796,1083.413,438.6065
1800,1091.6954,454.4555
1804,1154.4412,620.0312
1808,1047.795,634.8683
1812,1100.1663,534.3296
1816,1086.1415,575.1784
1820,1293.6148,750.8174
1824,1090.6395,439.4875
1828,1190.6039,657.1568
1832,1072.2429,749.5291
1836,1059.6255,672.8631
1840,1094.2321,479.5589
1844,1117.3563,664.5128
1848,1096.2843,695.7854
1852,1082.5491,671.0986
1856,1052.7008,519.2968
1860,1077.5115,455.4146
1864,1096.7807,420.9806
1868,1128.0016,621.6007
1872,1047.0936,699.9074
1876,1050.602,686.3574
1880,1062.5692,533.1902
1884,1041.2463,439.3635
1888,1176.9883,665.02
1892,1035.7753,511.2498
1896,1054.2343,544.7854
1900,1027.5212,671.8617
1904,1047.6476,513.5704
1908,1053.023,434.3439
1912,1027.5496,475.0999
1916,1073.8335,480.191
1920,1055.5258,716.9318000000001
1924,1053.7994,460.9326
1928,1099.2963,453.7411
1932,1067.2561,418.7204
1936,1102.1009,712.5581
1940,1071.7558,658.9035
1944,1056.7979,417.7735
1948,1052.5417,436.2645
1952,1092.4555,529.8607
1956,1072.9526,461.2521
1960,,
1964,1044.0555,433.6871
1968,1118.8541,719.4627
1972,1086.9542,765.2322
1976,1073.8601,578.3975
1980,1066.8687,478.9577
1984,1250.062,778.5242000000001
1988,1065.2018,544.8224
1992,1073.9518,529.4666
1996,1095.2124,584.1748
2000,1083.7446,475.2614
2004,1087.6691,472.4742
2008,1069.5583,487.8021
2012,1088.0844,565.2986
2016,1033.2789,452.13
2020,1043.2708,477.1238
2024,1159.5428,648.4598
2028,1060.5393,797.1039000000001
2032,1120.9474,789.3126
2036,1063.7485,479.4885
2040,1074.5853,537.6429
2044,1025.1001,503.3571
2048,1045.7925,477.7134
2052,1055.4892,525.6132
2056,1062.878,539.279
2060,1080.3813,437.4706
2064,1012.1417,625.4088
2068,1064.5124,676.3889
2072,1090.5227,717.9877
2076,1113.78,575.1828
2080,1161.2956,610.4156
2084,1036.5258,598.651
2088,1045.6021,611.2565
2092,1168.4825,666.1761
2096,1229.8537,751.7571
2100,1081.3929,537.955
2104,1243.5014,793.0826
2108,1181.0407,819.3987999999999
2112,,
2116,1066.1242,582.2464
2120,1009.9956,687.2731
2124,1037.2847,493.1509
2128,1042.3797,485.5456
2132,1100.1275,677.0654999999999
2136,1020.6688,540.3533
2140,1046.2596,446.8458
2144,1096.7329,595.9676
2148,1103.3441,509.4024
2152,1157.9477,542.0853
2156,1109.6555,628.0849000000001
2160,1168.5534,529.8048
2164,1167.869,583.8161
2168,1075.8008,721.5249
2172,1130.9119,591.2468
2176,1176.0927,847.3528
2180,1103.595,640.0859
2184,1135.5022,540.1631
2188,1068.3261,552.094
2192,1120.0302,513.2082
2196,1146.2548,460.757
2200,1091.4074,525.5805
2204,1116.03,546.2956
2208,1084.3108,664.0755
2212,1076.0696,695.6170999999999
2216,1156.4854,449.9439
2220,1112.0036,664.3831
2224,1125.2834,714.6666
2228,1131.3438,489.3206
2232,1130.832,419.3749
2236,1109.5667,692.6494
2240,1100.282,717.3720000000001
2244,1133.4321,444.5583
2248,1142.5065,495.4812
2252,1110.9895,441.5031
2256,1138.3453,466.6856
2260,1114.799,689.451
2264,1153.9687,447.6044
2268,1184.0389,557.9831
2272,1083.3332,576.2929
2276,1111.9559,476.6837
2280,1138.247,424.8527
2284,1117.3012,717.3417
2288,1105.6649,659.1524
2292,,
2296,1158.1794,436.5901
2300,1017.4837,564.5926
2304,1193.3741,570.0292
2308,1124.0433,421.4808
2312,1122.166,418.6004
2316,1112.4428,726.3664
2320,1161.0284,496.6035
2324,1135.1923,448.8175
2328,1141.0098,526.2062
2332,1147.4793,415.0572
2336,1069.9994,608.2832
2340,,
2344,1150.4362,525.305
2348,1157.0731,542.8282
2352,1154.2898,504.8351
2356,1147.4809,520.9728
2360,1159.6723,516.4074
2364,1128.1203,492.9907
2368,1069.3135,644.5159
2372,1130.1413,688.5556
2376,1150.3298,465.8157
2380,1125.1435,699.6429
2384,1131.7014,488.066
2388,1111.496,758.2833
2392,1211.9141,615.4154
2396,1034.0398,476.6737
2400,1050.871,475.7247
2404,1167.3254,437.8967
2408,1105.9559,510.6241
2412,1131.1404,428.6984
2416,1149.2123,477.643
2420,1145.3711,519.9492
2424,1082.1697,577.6792
2428,1293.6264,733.726
2432,1153.4756,698.6421
2436,1175.2484,447.9268
2440,1117.7921,637.5158
2444,1113.5192,705.6368
2448,1115.0459,707.2755
2452,1099.2433,618.7636
2456,1120.1959,703.0321
2460,1145.6127,761.4896
2464,1150.9422,406.1285
2468,1153.6932,400.4237
2472,1108.7442,623.241
2476,1109.9601,648.3414
2480,1117.384,687.34
2484,1150.2433,636.9623
2488,1117.8061,665.6646
2492,1115.5672,712.8442
2496,1114.0726,673.4886
2500,1130.5003,652.8602
2504,1139.6023,672.4784
2508,1145.383,427.4903
2512,1121.7093,648.2088
2516,1104.6321,671.2181
2520,1121.6389,689.5104
2524,1127.5365,594.3277
2528,1122.4388,411.4792
2532,1154.0283,562.4467
2536,1142.4882,428.1219
2540,1138.8588,428.6992
2544,1172.5526,435.6704
2548,1095.3669,428.4191
2552,1085.6284,611.9199
2556,1191.6679,589.9816
2560,1144.5792,677.6336
2564,1096.0932,688.6113
2568,1133.7476,438.0359
2572,1118.9994,664.2446
2576,1188.9694,457.7611
2580,1105.8838,646.2509
2584,1124.2816,714.0364999999999
2588,1098.353,452.101
2592,1209.7111,780.9656
2596,1142.0851,424.9344
2600,1137.4239,418.2689
2604,1146.2132,765.5074
2608,1064.8566,514.5444
2612,1201.2163,573.6708
2616,1092.3339,410.9864
2620,1116.8984,692.018
2624,1108.1548,508.0291
2628,1097.9511,418.7727
2632,1079.5913,418.9526
2636,1179.6376,796.3159
2640,1129.0354,753.5236
2644,1189.5185,763.6663
2648,1076.425,649.4559
2652,1203.846,621.6517
2656,1125.9035,669.9868
2660,1114.7006,730.617
2664,1087.4498,695.0500999999999
2668,1074.7948,592.0844
2672,1132.0443,575.9575
2676,1141.9806,425.35
2680,1116.6534,407.8138
2684,1106.2233,479.6181
2688,1092.1841,521.397
2692,1119.2782,461.7806
2696,1144.7857,484.8864
2700,1127.3111,479.286
2704,1145.423,499.5918
2708,1100.2553,622.788
2712,1101.1552,397.3192
2716,1122.4833,502.157
2720,1154.4142,461.049
2724,1084.4314,656.0819
2728,,
2732,1140.3814,427.5543
2736,1129.9872,695.0455
2740,1115.7784,599.3406
2744,1112.9557,470.3293
2748,1138.1028,423.5613
2752,1122.3149,629.0981
2756,1180.9782,582.9492
2760,1047.1341,511.7393
2764,1111.8641,423.4997
2768,1176.1717,598.2463
2772,,
2776,1193.7117,572.9165
2780,1140.3902,475.9831
2784,1312.767,810.0667000000001
2788,1115.4736,408.7132
2792,1166.4928,535.1945
2796,1163.7205,454.5655
2800,1141.0225,531.9603
2804,1172.0617,612.1377
2808,1084.6997,715.5379
2812,1121.8383,497.7995
2816,1094.6217,527.229
2820,1145.5676,451.9006
2824,1157.1589,569.0824
2828,1150.4052,603.5499
2832,1189.5539,590.7615
2836,1113.3796,445.4392
2840,1091.5204,730.3571
2844,1219.2248,677.0884
2848,1180.1004,630.4778
2852,1214.0104,660.9152
2856,1150.3725,760.7994
2860,1092.5387,515.0466
2864,1330.6231,819.8571
2868,1179.1296,571.7246
2872,1170.4666,643.0874
2876,1058.8912,607.0492
2880,1160.9541,620.5747
2884,1085.6495,566.9622
2888,1153.2587,602.0738
2892,1120.1954,518.5607
2896,1136.7566,519.124
2900,1100.3276,593.6651
2904,1128.4823,590.7693
2908,1203.4419,641.7923
2912,1143.1313,584.0309
2916,1033.7207,597.7524
2920,1122.8173,794.126
2924,1088.6991,543.3552
2928,1158.907,611.1328
2932,1166.5242,618.0216
2936,1073.167,586.7282
2940,1221.7836,720.8802000000001
2944,1122.8727,712.6558
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,1035.6908,728.4841
2980,1018.0569,727.2859
2984,1055.7145,710.2955
2988,,
2992,,
2996,,
3000,1035.8589,904.8685
3004,,
3008,,
3012,,
3016,,
3020,998.3053,804.4784
3024,1052.0803,748.4616
3028,,
3032,,
3036,,
3040,,
3044,,
3048,1154.2217,936.6219
3052,904.161,873.4995
3056,,
3060,1018.0936,727.7037
3064,,
3068,973.8538,900.7576
3072,870.5608,895.0799
3076,,
3080,1079.5996,849.2991999999999
3084,,
3088,,
3092,1029.5091,811.8865000000001
3096,1050.3122,777.8357
3100,1149.4234,953.7478
3104,1066.0332,934.4654
3108,,
3112,902.0029,860.1345
3116,,
3120,1123.9293,943.8131
3124,1080.4895,737.7904
3128,,
3132,,
3136,1087.2107,1077.6671
3140,1044.1116,968.9658
3144,,
3148,1060.3107,848.0145
3152,908.3053,893.4495
3156,1073.7009,747.2496
3160,1028.0622,986.3541
3164,,
3168,,
3172,959.3219,913.7036
3176,983.0902,947.3436
3180,1026.0798,937.9382
3184,1054.7912,1140.3617
3188,,
3192,996.6988,805.7001
3196,961.8542,934.8958
3200,938.276,950.8135
3204,,
3208,1050.79,970.2598
3212,,
3216,1006.9393,948.724
3220,934.797,934.9113
3224,983.0278,896.5653
3228,1033.1295,845.6652
3232,1009.1984,896.3841
3236,1053.7649,1003.0121
3240,1044.9731,819.2683999999999
3244,1017.1564,919.8269
3248,990.8145,925.7969
3252,1096.2403,810.1555000000001
3256,968.8767,945.6088
3260,1044.6367,827.8163
3264,1003.6102,969.4225
3268,962.7162,852.1209
3272,1029.472,762.9039
3276,1026.7839,963.5933
3280,1061.2667,962.4047
3284,997.0046,924.7397
3288,958.4084,951.7301
3292,1162.0829,1028.6869
3296,1036.116,970.5929
3300,1045.3221,818.5826999999999
3304,,
3308,,
3312,,
3316,982.2329,990.2083
3320,1367.5209,1035.988
3324,,
3328,1010.5608,917.5951
3332,1002.961,932.8506
3336,1019.5149,879.2088
3340,1023.4092,1146.3982999999998
3344,,
3348,,
3352,1084.6152,992.4643
3356,1005.7928,903.0371
3360,968.1286,978.4122
3364,968.306,925.6229
3368,953.9594,812.3657000000001
3372,1021.8832,846.4663
3376,,
3380,1082.0635,930.9969
3384,1002.7564,887.9748999999999
3388,,
3392,1017.3062,852.2451
3396,1011.9264,842.2724000000001
3400,1051.6675,861.0654
3404,1021.1774,861.906
3408,1122.1703,1043.0576
3412,947.0369,974.9287
3416,1329.612,1163.6554
3420,,
3424,965.1282,850.9865
3428,1017.35,870.8984
3432,,
3436,953.2225,874.7658
3440,982.3307,840.1057000000001
3444,956.8172,850.1538
3448,902.5718,981.4615
3452,1129.8655,1176.1329
3456,968.7194,937.8784
3460,902.0592,973.7337
3464,957.3238,937.6824
3468,979.1115,798.6282
3472,,
3476,868.5243,1139.5735
3480,,
3484,823.9538,1003.7955
3488,898.3186000000001,933.2292
3492,816.0096,848.393
3496,790.5521,799.0704000000001
3500,921.3984,1023.2104
3504,875.0403,925.3539
3508,984.0077,1015.4205
3512,822.6962,859.9157
3516,849.1451,983.5871
3520,774.1393,1028.7415
3524,881.1175000000001,919.2774
3528,844.6568,825.3561
3532,898.4699,880.107
3536,840.3557,825.2365
3540,1149.4853,1368.5524
3544,,
3548,816.4054,885.7662
3552,848.537,920.2775
3556,773.8494000000001,832.6326
3560,957.7493,1025.4796
3564,757.4472000000001,928.5169
3568,870.4479,833.0321
3572,825.7774,914.5133
3576,810.5192999999999,828.4728
3580,,
3584,863.181,887.3389999999999
3588,,
3592,,
3596,978.3773,890.9163
3600,878.0591,873.9819
3604,852.6753,825.2131999999999
3608,803.0667,834.0952
3612,798.6698,944.0188
3616,814.9144,908.5221
3620,817.029,952.1391
3624,804.7854,801.9352
3628,740.381,812.0823
3632,728.1993,788.5663999999999
3636,882.74,788.3564
3640,996.7909,1026.5213
3644,835.2471,809.6675
3648,,
3652,1033.0623,1035.7592
3656,873.7026,961.1246
3660,,
3664,834.3645,898.0591
3668,1029.466,1022.6434
3672,751.5028,833.4365
3676,821.3643,765.4575
3680,866.0562,824.3755
3684,,
3688,1010.937,901.5152
3692,1068.0611,830.1985
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,1092.4004,881.3978
3728,1002.4741,914.8164
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,1036.5684,1291.7059
3772,,
3776,985.2608,929.0079
3780,,
3784,,
3788,995.6201,819.7651000000001
3792,,
3796,1040.9348,815.5355999999999
3800,,
3804,,
3808,1183.92,1338.5639
3812,1032.0899,861.0044
3816,,
3820,,
3824,,
3828,,
3832,1143.7332,1174.1591
3836,,
3840,,
3844,,
3848,1022.5072,1044.8986
3852,954.9923,1026.4927
3856,1212.7903,1309.7936
3860,,
3864,931.8319,1024.9051
3868,992.2632,1206.8705
3872,,
3876,,
3880,1058.1104,1036.0973
3884,,
3888,,
3892,988.4661,1072.5264
3896,,
3900,,
3904,965.4715,1102.5981000000002
3908,918.991,1389.7299
3912,1038.5328,1006.4292
3916,1063.7812,1235.5005999999998
3920,1043.7096,1210.146
3924,1143.1103,1139.1488
3928,,
3932,,
3936,,
3940,,
3944,1071.8994,879.9956
3948,,
3952,975.7805,767.9678
3956,922.3528,958.6718
3960,,
3964,996.6582,933.2334
3968,,
3972,980.6339,1137.6841
3976,986.411,1117.7958
3980,1048.703,868.3869
3984,1001.3874,910.6018
3988,,
3992,1022.2556,847.8398
3996,,
4000,968.1309,883.0511
4004,1012.3523,831.442
4008,967.4488,1061.1547
4012,929.389,1005.7937
4016,999.7102,913.702
4020,,
4024,,
4028,,
4032,,
4036,976.0849,915.5696
4040,,
4044,1014.7203,917.5508
4048,,
4052,,
4056,901.7469,879.5993000000001
4060,1023.7048,874.1091
4064,1013.7249,847.7411
4068,,
4072,1008.0939,928.3538
4076,,
4080,979.5725,872.8234
4084,,
4088,,
4092,1012.057,955.1156
4096,1002.8167,1279.2086
4100,966.4035,1189.1058
4104,999.4328,875.1993
4108,,
4112,964.6426,918.3704
4116,,
4120,1037.8917,855.8738000000001
4124,978.7112,927.6994
4128,969.6317,949.0377
4132,982.336,926.6619
4136,948.3294,862.7986000000001
4140,912.1048,1424.1935
4144,960.7139,951.3751
4148,992.7038,934.0623
4152,,
4156,938.5633,911.3563
4160,,
4164,907.3933,902.1977
4168,956.3282,913.4854
4172,,
4176,,
4180,,
4184,1045.712,1025.4278
4188,795.667,771.0604
4192,962.689,971.8755
4196,,
4200,1015.1193,997.8374
4204,,
4208,,
4212,1002.261,964.4556
4216,1034.7343,981.6948
4220,947.9263,1034.7416
4224,,
4228,1056.4053,990.7299
4232,,
4236,978.6702,1001.1872
4240,939.4121,1037.7203
4244,1025.8014,1043.0335
4248,957.6656,1039.4336
4252,915.6298,1046.5934
4256,,
4260,1020.0271,1050.349
4264,960.8928,1057.1536
4268,1013.1617,1080.306
4272,967.0984,1052.5083
4276,982.9525,1052.9854
4280,1025.7533,1063.5207
4284,1015.3726,1044.1091
4288,,
4292,,
4296,917.9672,1028.0329
4300,1035.3184,1045.491
4304,701.5159,1007.4259
4308,997.5122,1087.2789
4312,917.4834,1051.4888
4316,1042.2464,1052.6219999999998
4320,980.5483,1036.5017
4324,621.6415999999999,985.4698
4328,935.2858,1056.2717
4332,,
4336,954.4278,1276.117
4340,,
4344,,
4348,735.3724,1017.8147
4352,1004.2639,1016.401
4356,962.7407,1221.2535
4360,861.273,1102.9966
4364,732.5958,994.678
4368,992.5492,1034.8935
4372,648.1372,988.6516
4376,877.4541,1013.7362
4380,1021.9308,1047.5854
4384,948.9233,1024.9271
4388,,
4392,,
4396,955.9174,1020.4051
4400,597.9836,1008.1266
4404,986.3694,1123.8233
4408,953.2694,1125.9146
4412,953.4928,1026.0937
4416,,
4420,983.5842,1039.6905
4424,991.1873,1051.3061
4428,996.3289,1036.0042
4432,,
4436,951.1831,1114.6471
4440,902.8526,1055.9791
4444,966.6741,1020.1468
4448,,
4452,625.4204,1043.0836
4456,690.9721999999999,1024.8672
4460,,
4464,1039.3203,1052.3655
4468,,
4472,,
4476,1031.2871,1078.362
4480,998.3742,1073.51
4484,,
4488,,
4492,1023.1986,1075.5767
4496,1038.2881,1078.5405
4500,1013.5971,1066.2755
4504,999.6216,1074.0871
4508,,
4512,1061.2569,1085.885
4516,1025.0771,1077.3227000000002
4520,969.9599,1077.5652
4524,1064.6489,1095.3982999999998
4528,1025.6416,1093.9209
4532,1079.0689,1080.5091
4536,1031.7064,1052.1132
4540,,
4544,,
4548,1048.6004,1082.4157
4552,989.8679,1250.4670999999998
4556,1036.0371,1068.2456
4560,952.5609,1040.3367
4564,,
4568,999.5024,998.8333
4572,940.4717,990.1756
4576,,
4580,,
4584,,
4588,1262.444,1251.8966
4592,1121.5402,1321.6280000000002
4596,,
4600,1151.4758,945.9528
4604,,
4608,1275.5338,1127.8522
4612,1307.0449,1016.6688
4616,1336.5975,1092.7744
4620,1243.1842,880.2814000000001
4624,,
4628,1162.7424,756.1188999999999
4632,1098.4117,789.3797999999999
4636,1226.5651,788.4986
4640,1261.5133,761.7621
4644,1219.5137,993.9151
4648,1138.5625,690.8925
4652,1217.0643,939.0851
4656,1211.5854,880.5128
4660,1048.9265,771.5098
4664,1155.1409,609.4623
4668,1290.1305,484.4955
4672,1277.9195,493.5915
4676,1259.8028,475.6198
4680,1104.0783,460.6188
4684,1260.7898,439.3981
4688,1282.5534,430.4628
4692,1303.4044,450.5571
4696,1226.5358,671.5675
4700,1290.6544,465.7467
4704,1297.1307,442.733
4708,1303.8873,449.3683
4712,1046.8017,805.1206999999999
4716,1170.707,486.6128
4720,1336.758,427.0723
4724,1242.0606,715.179
4728,1261.6151,714.2437
4732,1234.7808,730.8585
4736,1285.2293,426.5247
4740,1286.1379,694.1876
4744,1302.4702,394.4442
4748,1240.8151,615.7746999999999
4752,1313.5288,399.1117
4756,1210.6759,778.9973
4760,1236.8764,667.498
4764,1320.2972,374.5829
4768,1265.0388,619.0598
4772,1302.4133,422.3853
4776,1340.3693,359.28520000000003
4780,,
4784,1262.3316,650.2065
4788,1313.7677,376.3255
4792,1271.1871,652.7925
4796,1292.4971,407.8893
4800,1221.5598,659.5074
4804,1324.9316,388.3727
4808,1231.1084,854.4008
4812,1226.8762,523.5271
4816,1184.0674,422.1414
4820,1179.7869,391.8769
4824,1260.8793,623.7427
4828,1307.0738,550.8614
4832,1316.6354,318.3079
4836,1357.9452,423.1537
4840,1278.7049,415.505
4844,1310.0403,288.8799
4848,1333.5006,409.1364
4852,1316.3301,449.9893
4856,1364.8749,259.3785
4860,1328.4509,457.4092
4864,1327.4656,458.658
4868,1316.9008,404.9934
4872,1293.5727,476.4149
4876,1260.1245,539.6316
4880,1297.2098,340.1557
4884,1331.6337,470.0604
4888,1339.3263,249.45
4892,1273.4143,354.5904
