TimeStamp,GazePointX,GazePointY
432,1023.4059,707.8667
436,1015.4448,711.2896000000001
440,1016.4091,691.8072999999999
444,1017.6687,710.7123
448,1014.9257,712.2127
452,1012.3373,711.7002
456,1014.8854,724.4224
460,1008.2459,725.3837
464,1013.5982,720.6089
468,1022.178,726.7672
472,1010.389,732.5983
476,1013.4353,733.3548000000001
480,1011.6166,726.9642
484,1010.6396,730.9757999999999
488,1017.6591,733.5858000000001
492,1020.4928,719.1491
496,1022.2078,727.1786999999999
500,1009.4587,734.7357
504,1012.4916,735.9233
508,1015.6143,729.216
512,1014.5835,722.5973
516,1009.5646,726.9205
520,1014.1205,726.5844999999999
524,1017.8651,720.7787
528,1008.0365,729.6952
532,1011.1897,735.5085
536,1012.2022,724.8091
540,1018.3008,736.3029
544,1005.9041,730.8422
548,1004.9928,731.6054
552,1014.8559,718.8240000000001
556,1013.1278,691.2501
560,1013.5555,710.0699
564,1014.6481,788.3166
568,888.4471,888.7819999999999
572,875.5748,1022.5828
576,976.995,1255.4333
580,698.4150999999999,1448.1745
584,708.829,1429.8117
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,733.3089,1369.235
676,919.816,1437.5123
680,707.2043,1237.9584
684,884.7091,1269.5852
688,664.4534,1216.813
692,755.5822000000001,1152.6618
696,817.1159,1069.9913
700,776.8642,1004.893
704,787.0142,936.1247
708,790.6999000000001,880.1694
712,800.0394,848.7237
716,786.1315,811.8017
720,798.033,783.314
724,948.5166,767.4573
728,947.0435,747.0264
732,943.882,730.0739
736,935.5795,713.2176
740,938.677,708.6266
744,935.4869,696.4067
748,934.8913,664.6385
752,938.5288,660.3584
756,929.9672,614.8459
760,927.9157,656.1199
764,938.0635,640.4381
768,937.5938,610.2646
772,941.5727,627.8885
776,941.4476,585.2153
780,945.2258,604.9351
784,943.4464,606.0744
788,935.3397,605.0762
792,946.422,589.3093
796,944.7232,612.1967
800,949.112,605.6728
804,949.6341,598.9932
808,951.6701,592.9231
812,943.8296,645.8921
816,946.116,606.8145
820,938.7209,606.9194
824,939.0004,647.6223
828,934.6005,603.799
832,926.3179,659.1831999999999
836,927.1174,652.0641
840,933.9122,657.1043
844,936.4205,646.1629
848,943.2638,657.6991
852,943.1299,655.4618
856,931.9865,663.0724
860,931.892,661.1197999999999
864,925.5952,660.4711
868,928.8928,666.0816
872,922.0028,668.7565
876,936.935,645.2212
880,932.1037,631.354
884,938.4107,657.396
888,943.0231,645.3051
892,937.9276,602.5961
896,943.5287,655.8089
900,944.8762,604.5869
904,947.6336,608.511
908,943.5992,644.0708
912,950.0466,604.6482
916,950.5772,622.5366
920,946.5318,645.6295
924,949.3775,636.4964
928,941.9172,638.8684
932,947.1347,638.9316
936,945.7164,652.1571
940,938.2218,635.1009
944,928.4704,631.6159
948,906.9906,537.227
952,896.4137,545.8386
956,902.4948,528.2392
960,889.8693,528.8471
964,904.3148,541.1761
968,908.1478,528.2635
972,902.8655,515.7012
976,907.0465,526.3161
980,899.4784999999999,529.2957
984,906.7486,488.1267
988,905.4556,507.971
992,899.6677,529.2865
996,901.3683,483.4483
1000,908.8299,485.8822
1004,902.5022,498.1409
1008,900.9028,483.0047
1012,902.0075,482.3864
1016,898.3494000000001,508.8278
1020,900.0973,518.0987
1024,899.1883,499.7737
1028,898.2601999999999,522.9587
1032,902.1939,484.1032
1036,901.2747,511.576
1040,898.4146,487.3161
1044,896.2703,474.7205
1048,899.9699,518.1868
1052,901.8399,515.5025
1056,901.4945,512.0889
1060,899.3289,519.7381
1064,897.4313999999999,502.1135
1068,899.7203,450.5631
1072,903.8202,492.9286
1076,899.4168,518.7505
1080,897.9513,517.7441
1084,902.8087,525.9735
1088,904.1234,466.0542
1092,899.8256,489.2708
1096,894.3708,505.361
1100,898.7894,479.4677
1104,905.4679,505.7503
1108,904.8532,497.5649
1112,906.0338,522.2531
1116,908.8558,466.7945
1120,905.7544,500.3888
1124,899.1536,431.7113
1128,903.7608,516.6925
1132,905.8903,483.3939
1136,911.8215,487.2563
1140,907.7997,499.8492
1144,903.7863,478.7589
1148,899.7283,483.167
1152,895.3194,465.3722
1156,890.9287,497.4184
1160,898.576,467.9634
1164,900.7144,497.1386
1168,892.8856,473.5164
1172,891.3899,489.1203
1176,892.3737,467.8889
1180,892.8109,479.0847
1184,893.8159,490.7536
1188,890.4055,490.5831
1192,897.1204,476.7401
1196,897.1948,474.5152
1200,883.1853,462.0972
1204,883.9112,511.7215
1208,888.8105,499.2576
1212,890.7405,503.1626
1216,885.0183,502.9934
1220,884.0194,471.4454
1224,886.9054,488.8617
1228,892.34,518.2998
1232,889.6808,521.9009
1236,888.7572,513.5329
1240,896.2035,510.2191
1244,891.3704,526.0576
1248,894.053,493.2033
1252,881.8784,498.1109
1256,880.8235,493.9887
1260,886.1371,489.6326
1264,887.9978,494.0088
1268,885.5346,463.3041
1272,888.982,488.4857
1276,885.2961,445.9486
1280,889.1773000000001,451.5914
1284,891.0175,493.9257
1288,887.1458,453.8139
1292,884.3264,447.9081
1296,884.5728,486.6525
1300,888.6878,511.2231
1304,883.5348,509.8125
1308,888.3027,501.9555
1312,878.3708,481.219
1316,879.3353,471.4064
1320,884.7545,487.6924
1324,881.8723,492.5631
1328,885.5379,451.9843
1332,889.717,466.4621
1336,886.884,506.2647
1340,887.9858,501.7431
1344,887.6808,446.5868
1348,904.0551,530.2252
1352,909.6496,470.8118
1356,919.398,538.7772
1360,905.0388,479.5961
1364,902.807,506.6953
1368,899.0361,514.2982
1372,906.5458,537.386
1376,900.2979,522.8438
1380,915.3932,530.2577
1384,907.7781,538.0266
1388,905.9557,529.2658
1392,908.4333,526.2269
1396,902.6307,525.4854
1400,906.5162,472.5797
1404,904.7815,533.6907
1408,904.8209,474.2158
1412,901.3255,465.1735
1416,902.0956,442.2645
1420,903.1898,479.3721
1424,900.263,473.8583
1428,906.2472,470.6925
1432,901.4038,456.4092
1436,909.1631,474.3746
1440,902.4596,440.6161
1444,909.9993,480.3625
1448,905.4629,519.9724
1452,903.571,431.8519
1456,898.0381,481.1318
1460,907.606,506.2896
1464,904.4916,471.4392
1468,900.7483,463.947
1472,894.5235,508.4178
1476,870.0731,518.7976
1480,799.2534,437.2071
1484,758.062,408.1844
1488,730.4969,415.0766
1492,728.0486,385.5758
1496,747.521,411.2587
1500,752.5744,426.9355
1504,733.3692,414.1222
1508,743.5975,427.3012
1512,736.2236,414.7197
1516,752.3838000000001,430.8516
1520,738.1753,399.5988
1524,742.407,465.6392
1528,743.3138,439.7669
1532,739.3407,433.381
1536,740.8012,460.5001
1540,744.8935,363.3612
1544,750.8942999999999,411.6116
1548,745.7443000000001,388.6791
1552,737.1059,415.1085
1556,743.5511,368.6044
1560,740.8993,408.4002
1564,750.6808,390.0915
1568,740.6074,452.7866
1572,743.6794,387.4933
1576,738.4725,432.8023
1580,745.4108,441.9828
1584,743.4759,470.5303
1588,740.3132,386.2527
1592,740.4638,432.0659
1596,742.596,424.8005
1600,740.3985,443.6968
1604,745.9965,418.1529
1608,740.8694,450.9655
1612,746.1775,433.7705
1616,746.6224,427.3788
1620,739.7689,429.9278
1624,742.1121,437.0242
1628,738.6472,407.1912
1632,741.0459,404.0271
1636,745.1131,461.5693
1640,739.5839,412.8971
1644,745.61,425.5369
1648,744.4997,422.8708
1652,746.1353,390.1951
1656,743.2778000000001,433.2252
1660,750.2092,453.1569
1664,747.8576,363.0481
1668,746.4983,443.1208
1672,747.6237,382.2151
1676,742.0681,367.4605
1680,750.7799,370.7477
1684,741.1197,438.8479
1688,743.246,422.0049
1692,734.2649,395.5297
1696,740.6616,435.3551
1700,748.283,401.5675
1704,741.8735,415.7196
1708,748.7737999999999,431.6556
1712,743.3247,424.1442
1716,739.3446,408.3921
1720,745.2542,447.2583
1724,749.5702,362.8521
1728,749.8594,387.7928
1732,749.2472,430.5616
1736,736.1525,384.7174
1740,740.1781,411.4803
1744,727.3894,403.062
1748,735.4194,367.3534
1752,753.231,316.0581
1756,746.3806,427.7798
1760,741.0752,430.8118
1764,739.1595,374.7482
1768,751.2489,424.5833
1772,749.2401,412.9025
1776,745.6687,435.8559
1780,750.3316,447.0519
1784,734.5452,409.7822
1788,744.4324,437.8174
1792,745.5291,427.6679
1796,748.1674,438.1122
1800,741.9522,421.573
1804,745.9938,377.8331
1808,753.8529,459.5041
1812,738.8452,403.8901
1816,749.7905000000001,421.5289
1820,746.4603,451.6361
1824,755.1648,427.0337
1828,740.5124000000001,416.6885
1832,751.6847,408.539
1836,745.9963,422.6867
1840,749.1475,378.1573
1844,740.0210999999999,413.7829
1848,749.109,415.8062
1852,750.766,413.6897
1856,749.8503000000001,437.5928
1860,753.1065,447.9966
1864,743.1861,449.7004
1868,685.5062,403.3865
1872,617.5449,314.16610000000003
1876,567.1292000000001,300.2093
1880,545.3963,287.4937
1884,491.2525,275.4117
1888,459.6564,307.9576
1892,427.3903,315.2839
1896,405.8329,297.1961
1900,394.3285,270.958
1904,397.3672,293.1501
1908,432.6113,303.142
1912,440.4828,277.7043
1916,440.2707,305.04560000000004
1920,432.5442000000001,265.1449
1924,432.8782,281.6971
1928,427.5558,257.8628
1932,428.4659,284.043
1936,419.2617,302.982
1940,425.8919,296.6591
1944,421.5373,288.9991
1948,421.4441000000001,291.0446
1952,425.0756,272.6358
1956,430.611,282.9079
1960,425.9603,289.9823
1964,420.0907,291.827
1968,425.0697,291.7087
1972,417.3497,285.6378
1976,424.2789,298.7252
1980,422.8323,280.6927
1984,418.5828,287.297
1988,419.01790000000005,272.9979
1992,424.7204,296.25440000000003
1996,427.3532,285.8293
2000,431.5407,265.5344
2004,432.3387,258.2888
2008,430.5083,266.1172
2012,418.8673,288.5321
2016,427.9668,271.6595
2020,431.2026,264.2286
2024,427.0755,270.8096
2028,431.6191,255.52
2032,431.8062,270.5618
2036,424.943,271.814
2040,424.4765,271.4746
2044,431.4531,262.5153
2048,422.6647,286.3831
2052,426.8045,278.8927
2056,436.9567,255.3186
2060,424.8919,273.2689
2064,420.0732,277.3436
2068,424.9195,301.3724
2072,424.2891,283.5173
2076,426.2552,281.2618
2080,429.4705,275.2263
2084,421.2308,294.2662
2088,426.49390000000005,284.1729
2092,413.5977,288.1341
2096,416.3824,293.6062
2100,417.759,299.4135
2104,409.664,300.6954
2108,422.401,273.0497
2112,430.6373,272.9427
2116,416.2834,288.5001
2120,427.4021,279.5662
2124,417.3071,287.2905
2128,419.6012,275.8599
2132,415.9742,264.4368
2136,409.8022,281.129
2140,418.5071,284.6114
2144,424.915,259.3629
2148,407.22,283.788
2152,412.934,281.8545
2156,408.769,295.6591
2160,408.2483,312.6648
2164,409.2967,281.276
2168,411.9995,280.8546
2172,414.4873,266.3391
2176,409.6034,298.4284
2180,407.00340000000006,306.0047
2184,415.1673,305.3065
2188,405.1414,302.0864
2192,418.814,249.8695
2196,414.8414,299.636
2200,408.0141,291.2549
2204,405.244,268.019
2208,410.4512,271.9251
2212,418.9444,265.0443
2216,406.058,297.6116
2220,416.8694,269.6135
2224,416.0332,266.7969
2228,421.0619,296.1074
2232,415.707,288.2397
2236,413.0595,283.3001
2240,414.7037,253.7426
2244,419.4188,252.657
2248,408.379,263.135
2252,412.0236,300.8173
2256,408.6595,282.5398
2260,405.9678,266.9125
2264,413.5685,263.6313
2268,409.8049,290.7008
2272,412.0049,265.328
2276,405.8336000000001,280.948
2280,409.1373,285.9613
2284,416.3465,261.9889
2288,414.2333,276.9179
2292,417.025,295.05510000000004
2296,432.0248,262.6661
2300,478.2942,256.6495
2304,512.8226999999999,232.5321
2308,537.1988,237.7764
2312,543.8477,243.5554
2316,540.8267000000001,246.8222
2320,561.3295,228.938
2324,567.3368,250.3531
2328,554.2968000000001,240.6819
2332,561.6753,240.1733
2336,552.0545999999999,244.92290000000003
2340,548.3531,238.8106
2344,562.4013,223.0159
2348,560.1399,257.799
2352,556.9199,259.9041
2356,559.9784,250.0664
2360,563.9058,232.9275
2364,557.5399,256.6213
2368,567.7149999999999,234.6819
2372,551.9358,249.5259
2376,562.9252,238.245
2380,558.4479,234.3187
2384,562.3369,229.4509
2388,560.7861,237.899
2392,551.0869,256.8743
2396,574.8928000000001,225.4934
2400,568.0181,231.2736
2404,562.7198000000001,251.8664
2408,561.6698,246.9482
2412,568.7879,257.9691
2416,553.7587,252.1193
2420,566.65,237.693
2424,563.4525,232.03590000000003
2428,555.8628,254.4829
2432,561.1078,260.2003
2436,566.2876,261.4503
2440,576.6966,238.24740000000003
2444,572.1466,243.4232
2448,573.0631000000001,239.4728
2452,579.2173,243.5991
2456,574.9633,255.9751
2460,576.5611,243.4316
2464,571.0753,240.2084
2468,569.6248,253.0043
2472,578.5367,242.9371
2476,552.6750999999999,239.39
2480,501.0439,232.9344
2484,429.2143,245.1935
2488,376.7823,224.9164
2492,367.7126,203.1676
2496,327.06100000000004,228.0109
2500,320.1168,205.5693
2504,304.5522,202.0532
2508,297.8595,204.1676
2512,311.5355,204.0944
2516,319.19629999999995,211.1945
2520,333.20360000000005,231.9681
2524,322.9918,228.9641
2528,324.53330000000005,212.2914
2532,315.68600000000004,213.3631
2536,319.4162,208.9124
2540,314.4673,221.1437
2544,320.8525,224.7514
2548,314.2406,219.4477
2552,312.468,216.7219
2556,318.4182,197.7692
2560,328.76880000000006,178.03300000000002
2564,322.3763,215.3982
2568,323.8434,198.8446
2572,320.11929999999995,197.6904
2576,315.19910000000004,198.44
2580,314.09619999999995,202.7199
2584,321.4737,188.7088
2588,315.12480000000005,223.0672
2592,322.11310000000003,198.4208
2596,315.16060000000004,216.0194
2600,326.6215,189.5332
2604,327.5118,186.565
2608,323.86749999999995,187.7635
2612,301.8808,223.7991
2616,310.8998,206.9879
2620,314.0264,205.0959
2624,305.62929999999994,229.7657
2628,325.6077,202.13
2632,314.95270000000005,216.8777
2636,304.5091,215.8269
2640,306.88199999999995,225.9704
2644,307.70809999999994,211.4529
2648,305.4009,210.8464
2652,313.996,195.67200000000005
2656,310.11670000000004,196.09070000000003
2660,304.1672,205.3314
2664,311.5412,187.2086
2668,312.5345,194.7891
2672,316.97990000000004,202.9261
2676,318.1874,196.8775
2680,318.4996,195.163
2684,307.8312,214.6279
2688,307.7853,200.0695
2692,306.28330000000005,211.9617
2696,312.1639,193.8225
2700,307.63699999999994,189.61
2704,304.82629999999995,208.04020000000003
2708,308.07460000000003,208.5348
2712,325.7773,186.0424
2716,313.4526,182.8098
2720,315.83320000000003,189.6404
2724,311.934,182.3611
2728,313.76250000000005,202.2851
2732,317.8718,205.1596
2736,316.5989,197.4658
2740,319.8058,189.63690000000005
2744,315.8507,192.2709
2748,318.7438,198.6606
2752,312.0168,190.1999
2756,320.3652,180.0077
2760,316.5199,203.5702
2764,317.9104,193.3147
2768,321.0979,185.528
2772,314.2409,200.1346
2776,315.5273,197.2406
2780,318.81280000000004,201.0892
2784,329.4363,187.7885
2788,320.2609,187.3993
2792,320.1247,206.0304
2796,323.93640000000005,197.6171
2800,320.49080000000004,211.3248
2804,317.1745,219.0949
2808,329.3619,175.0552
2812,325.4433,183.4618
2816,313.1939,209.8625
2820,329.58309999999994,173.9819
2824,332.3885,183.6556
2828,327.6469,185.0878
2832,335.3959,183.6372
2836,328.5412,194.0374
2840,320.8347,218.5562
2844,319.0042,196.977
2848,315.4787,180.5909
2852,328.9218,183.4852
2856,346.37980000000005,165.5661
2860,379.3245,216.3717
2864,447.943,235.1157
2868,528.6007999999999,261.2524
2872,596.9675,266.9735
2876,638.3661999999999,292.7246
2880,695.3154,349.7427
2884,727.9246,342.8508
2888,787.7754,375.6846
2892,808.1786999999999,470.1873
2896,809.3571,419.5968
2900,789.6772,406.0722
2904,787.3215,431.0063
2908,782.4659,423.0729
2912,800.0851,428.7095
2916,797.6684,447.2112
2920,799.4558,376.3531
2924,801.2254,424.3514
2928,804.4721999999999,415.9346
2932,801.2369,429.4223
2936,803.5838,419.2213
2940,801.0994000000001,363.679
2944,818.0904,417.8191
2948,811.1625,423.7288
2952,811.0589,327.69730000000004
2956,796.7143,422.5674
2960,815.6784,360.1249
2964,804.2695,410.348
2968,812.6246,435.2334
2972,818.3548000000001,423.985
2976,805.6158,420.3272
2980,799.9857,392.1103
2984,804.2048,443.2152
2988,806.2301,444.5949
2992,816.1134999999999,438.893
2996,807.1041,449.108
3000,808.3254,416.4007
3004,807.7155,423.5595
3008,809.1858,418.8728
3012,814.0085,413.0467
3016,810.3045999999999,409.1505
3020,813.2807,417.8411
3024,816.2382,404.1602
3028,808.4755,427.706
3032,812.1355,396.8109
3036,817.266,396.5556
3040,804.0231,370.7682
3044,804.8042,400.2978
3048,808.4933,426.349
3052,813.9832,393.6178
3056,810.9113,391.4907
3060,808.6297999999999,416.8348
3064,800.4594999999999,424.9981
3068,814.4445000000001,410.1225
3072,800.1262,396.6429
3076,807.8396,323.3884
3080,811.9242,431.161
3084,809.3002,433.6098
3088,805.9316,407.3238
3092,818.3624,395.1839
3096,812.4428,401.3512
3100,802.6218,387.1966
3104,820.7562,391.537
3108,809.5447,429.7704
3112,804.1397,357.7201
3116,812.4724,398.0021
3120,818.1422,389.3643
3124,807.8556,436.8678
3128,806.0184,412.5324
3132,812.5222,411.3875
3136,809.8752,408.1747
3140,818.8304,407.3718
3144,836.1856,448.0968
3148,900.3071,441.9621
3152,949.9695,487.4344
3156,973.0486,543.2793
3160,971.1853,501.163
3164,945.1695,479.3929
3168,943.3985,514.8882
3172,939.3678,413.7018
3176,938.9319,459.2741
3180,953.0772,495.9067
3184,938.5892,468.0789
3188,943.773,485.3559
3192,944.2502,522.8026
3196,944.3229,491.5049
3200,945.3147,478.6806
3204,946.1118,535.2893
3208,940.329,532.4207
3212,944.7653,482.8138
3216,941.5415,486.3785
3220,943.981,493.833
3224,942.0953,474.1873
3228,942.5939,478.7688
3232,942.1813,495.2871
3236,941.8334,482.9007
3240,936.6249,475.9712
3244,937.97,474.1723
3248,952.0934,488.7196
3252,946.5529,509.9964
3256,957.9283,528.6541
3260,942.3735,460.2175
3264,947.334,486.7508
3268,946.6014,505.9478
3272,931.8779,388.2447
3276,939.6062,485.0184
3280,,
3284,940.8906,477.7031
3288,942.4844,466.545
3292,951.2278,472.2727
3296,952.8972,491.9079
3300,952.3767,519.8411
3304,954.9102,528.4511
3308,948.9224,523.4109
3312,951.7111,522.5734
3316,951.3543,538.529
3320,951.6781,522.9821
3324,949.961,512.6239
3328,952.9294,530.3372
3332,946.6352,531.9019
3336,955.054,535.0497
3340,958.8053,526.7729
3344,953.066,529.6736
3348,951.3494,531.6509
3352,954.4628,511.5246
3356,950.6614,516.3227
3360,948.486,521.8217
3364,985.2662,479.5405
3368,1043.6562,552.1297
3372,1131.4941,565.8461
3376,1203.5458,607.81
3380,1248.205,619.7663
3384,1293.2794,613.146
3388,1359.2616,607.4509
3392,1416.6919,628.3881
3396,1478.1698,638.9212
3400,1495.8384,668.4196
3404,1526.5031,662.9219
3408,1522.6146,639.855
3412,1509.2139,633.7913
3416,1502.635,624.3084
3420,1496.0308,634.6324999999999
3424,1503.9212,632.8406
3428,1507.4745,637.1011
3432,1505.009,649.1969
3436,1505.8072,655.7133
3440,1506.4033,644.7808
3444,1520.2905,613.6248
3448,1501.5488,640.6159
3452,1502.9744,642.4995
3456,1510.4065,648.5514000000001
3460,1501.1536999999998,643.5866
3464,1504.3619,638.7227
3468,1501.8862,643.1634
3472,1505.9856,645.2626
3476,1513.582,635.9199
3480,1499.0221,643.896
3484,1499.4614,646.2905
3488,1500.2091,651.8972
3492,1505.0959,646.3502
3496,1502.3012,647.8543
3500,1506.0174,649.8687
3504,1512.2886,640.8382
3508,1500.0352,662.6274
3512,1493.0664000000002,649.0113
3516,1502.1843,645.9861
3520,1491.6582,660.1777
3524,1508.1174,663.9300000000001
3528,1504.7321,645.8419
3532,1500.7820000000002,655.5382
3536,1483.4481,663.9069
3540,1508.5975,645.6599
3544,1498.8306,676.0497
3548,1502.934,652.1397
3552,1494.8333,651.9612
3556,1503.621,679.8542
3560,1510.264,657.7529
3564,1492.2122,655.467
3568,1501.6928,667.9029
3572,1504.574,658.0629
3576,1502.8897,659.189
3580,1500.6429,647.3579
3584,1500.6647,658.4596
3588,1499.4164,674.0703
3592,1503.708,660.5457
3596,1505.3741,669.0282
3600,1508.2511,634.7201
3604,1497.7758,655.7047
3608,1506.325,677.0324
3612,1514.4983,654.8701
3616,1487.1596,661.3232
3620,1503.3175,668.8692
3624,1498.4951,653.9442
3628,1494.8491,670.9094
3632,1493.8752,674.5105
3636,1500.5074,686.2651
3640,1502.9558,657.9713
3644,1493.3773,665.0501
3648,1496.0746,671.8412
3652,1491.5969,671.9226
3656,1493.0842,670.0445
3660,1500.329,679.1936000000001
3664,1497.9548,662.481
3668,1498.9097000000002,664.1128
3672,1505.7399,665.5114
3676,1499.3348999999998,665.8101
3680,1499.004,678.992
3684,1495.6122,657.7826
3688,1508.3739,646.8841
3692,1508.4406,684.4056
3696,1504.0244,676.6673000000001
3700,1502.4960999999998,669.3061
3704,1505.2226,674.3325
3708,1491.3746,688.4363
3712,1492.9036999999998,655.5933
3716,1454.9873,706.1966
3720,1395.3205,743.7855
3724,1299.9186,828.9479
3728,1174.7391,878.5543
3732,1127.1272,922.9366
3736,1120.9345,945.456
3740,1091.4036,973.4506
3744,1047.75,994.9463
3748,1057.3056,1034.5319
3752,1055.2522,1050.2493
3756,1080.7685,1010.8066
3760,1081.1422,996.316
3764,1069.3845,1001.6255
3768,1069.9614,1004.0507
3772,1056.5953,993.9674
3776,1055.0706,1035.0631
3780,1061.062,1023.5843
3784,1057.8386,1024.4466
3788,1060.837,1018.9924
3792,1053.0766,1030.4888
3796,1034.8133,1055.5668
3800,1063.6587,1009.3781
3804,1049.6111,1039.4155
3808,1056.0627,1000.0903
3812,1057.4755,1035.6371
3816,1065.7511,993.0573
3820,1058.0643,1024.0396
3824,1053.7713,1040.9665
3828,1059.1009,990.3691
3832,1060.7143,1020.7885
3836,1069.0784,1028.92
3840,1061.4104,1004.0997
3844,1070.5075,1025.0133
3848,1059.6605,1033.5528
3852,1064.7338,1014.1939
3856,1057.9057,1022.8465
3860,1070.8541,1018.4234
3864,1067.1604,1015.4126
3868,1077.1063,1006.37
3872,1077.9786,1007.1186
3876,1067.5911,1016.2478
3880,1065.3654,1039.1254
3884,1071.9739,1013.2349
3888,1079.7001,1009.4949
3892,1079.988,1014.9445
3896,1074.4774,1018.5259
3900,1069.6809,1029.3768
3904,1072.632,1019.2389
3908,1055.8078,1034.2162
3912,1083.4485,1018.5128
3916,1075.1269,1019.5718
3920,1059.5402,1039.4875
3924,1070.8287,1023.0962
3928,1072.3203,1002.6198
3932,1077.9271,1007.4149
3936,1067.6748,1023.5004
3940,1069.5897,1023.5301
3944,1076.138,1021.2983
3948,1080.4107,1016.5238
3952,1077.1349,1020.9157
3956,1064.7874,1015.7278
3960,1058.648,1016.6878
3964,1070.4145,932.8882
3968,1077.9975,849.4906
3972,1194.1379,776.6599
3976,1226.2963,728.2029
3980,1245.9766,735.7273
3984,1240.1545,701.609
3988,1271.6558,633.3332
3992,1275.8655,568.0281
3996,1269.5558,576.1095
4000,1273.3336,569.5891
4004,1244.169,582.7361
4008,1249.2979,596.901
4012,1255.9422,597.0107
4016,1259.0752,582.8832
4020,1261.016,564.8185
4024,1262.4827,569.2438
4028,1268.3123,563.6655
4032,1266.123,569.8903
4036,1271.1295,560.8175
4040,1266.8492,562.0308
4044,1264.5835,560.3056
4048,1271.1263,551.3038
4052,1292.0131,561.349
4056,1275.8478,572.363
4060,1273.158,566.6517
4064,1272.9489,580.7197
4068,1269.1885,574.9865
4072,1269.6137,576.5028
4076,1269.5903,577.0898
4080,1265.8729,570.6974
4084,1259.1418,574.9773
4088,1273.4228,580.8421
4092,1271.1968,575.1121
4096,1260.475,583.8185
4100,1278.6306,547.3518
4104,1270.3445,569.027
4108,1268.1678,571.8427
4112,1264.8544,583.1302000000001
4116,1269.3796,570.0091
4120,1274.432,575.3222
4124,1269.8329,568.9906
4128,1266.6127,564.824
4132,1261.7178,559.9468
4136,1266.2866,562.7239
4140,1270.9056,561.6394
4144,1269.6072,570.2417
4148,1271.8805,561.0939
4152,1271.6227,556.7893
4156,1268.1667,567.6872
4160,1270.9964,562.4028
4164,1276.1769,555.1882
4168,1281.5769,547.7276
4172,1275.2375,552.8771
4176,1277.5746,554.9783
4180,1238.0562,573.7105
4184,1181.5883,571.4772
4188,1099.3457,557.9591
4192,1107.6612,426.4212
4196,1002.5118,508.4771
4200,995.4354,516.7128
4204,970.1319,416.7131
4208,960.7294,511.474
4212,934.414,422.6669
4216,935.0664,429.1912
4220,948.3829,460.968
4224,954.0312,495.0735
4228,948.6959,432.5673
4232,946.5855,426.0795
4236,950.8826,503.0709
4240,940.3016,448.1636
4244,943.4156,484.1777
4248,941.4499,455.693
4252,942.1448,436.1741
4256,944.1046,432.9932
4260,943.4189,488.7721
4264,951.3618,461.1564
4268,945.9654,500.7883
4272,945.8328,480.7212
4276,951.2722,492.3782
4280,948.73,495.6979
4284,953.1101,466.6117
4288,954.9976,457.6888
4292,942.3346,468.8416
4296,950.5175,488.9804
4300,951.9577,458.8424
4304,957.3067,481.5036
4308,948.5679,446.542
4312,948.018,495.9307
4316,945.6232,472.7503
4320,943.5435,431.8217
4324,948.2781,454.1486
4328,940.9427,434.423
4332,940.8731,451.4258
4336,933.0048,443.7922
4340,933.052,473.3456
4344,943.9094,447.4218
4348,943.1475,495.7451
4352,940.2487,462.7187
4356,938.5985,455.1213
4360,938.9636,454.4663
4364,941.1079,462.5127
4368,,
4372,949.7187,441.7662
4376,947.0714,450.67
