TimeStamp,GazePointX,GazePointY
440,953.4695,487.7234
444,945.0248,493.0983
448,950.7192,504.8305
452,959.4803,499.6101
456,951.8976,507.5743
460,956.5803,500.4907
464,943.3443,500.586
468,945.5704,494.1018
472,947.1409,498.7784
476,950.7884,488.2135
480,955.1665,491.0879
484,952.5783,494.8533
488,942.4155,491.3335
492,961.5522,506.3601
496,948.1894,494.2038
500,968.3806,491.5003
504,941.5844,495.9386
508,960.6153,480.2067
512,963.3776,489.4737
516,956.7059,504.5306
520,944.2026,493.5827
524,945.9245,490.7822
528,956.5268,495.4538
532,950.1003,489.561
536,954.0924,479.9748
540,958.9102,492.9635
544,959.2294,486.4639
548,948.1975,481.7178
552,950.5321,492.4531
556,958.3411,489.3361
560,965.5252,490.768
564,965.7599,489.0057
568,959.6994,500.908
572,965.8036,494.7839
576,950.5346,491.8563
580,946.353,501.1643
584,960.4146,493.685
588,947.704,499.2142
592,949.6001,486.0021
596,962.2234,487.1532
600,947.0537,489.4511
604,956.1356,491.692
608,961.6538,500.6349
612,953.3491,502.7046
616,954.232,494.3385
620,945.2874,494.5775
624,957.1086,488.3421
628,955.2692,484.3411
632,961.5495,486.9769
636,954.9564,502.1472
640,961.7592,496.0629
644,962.653,498.8419
648,956.5061,498.2227
652,978.0196,500.9785
656,965.0553,481.6713
660,967.548,509.7888
664,970.8884,501.4046
668,962.6529,485.2461
672,961.8587,502.0121
676,954.3836,495.746
680,963.006,490.6848
684,961.3192,487.3982
688,951.8099,496.0915
692,962.573,497.6988
696,951.579,489.7211
700,961.3384,482.5819
704,955.0548,495.2133
708,961.9831,502.4793
712,964.6721,491.8807
716,949.8079,494.8321
720,957.1512,506.6888
724,967.469,488.835
728,950.675,490.9198
732,978.6357,500.1774
736,963.2774,490.8143
740,956.2829,490.6855
744,954.7481,495.0111
748,950.9569,492.4195
752,964.5776,485.6624
756,955.2538,493.825
760,958.6343,485.9625
764,962.751,494.9877
768,953.2481,497.0052
772,961.1653,492.0133
776,974.9083,506.9491
780,956.9671,487.6448
784,971.3927,488.4008
788,963.3432,501.9058
792,963.3384,494.0276
796,957.5576,495.6361
800,960.0565,497.8784
804,973.9849,492.5415
808,970.6725,492.1031
812,958.7963,488.1831
816,955.7995,489.9831
820,954.3128,490.4964
824,972.8309,491.9218
828,964.3083,490.9152
832,963.3583,500.3281
836,977.6215,491.1972
840,962.9834,483.0444
844,973.7958,501.981
848,967.281,493.8223
852,961.3739,484.0796
856,967.7885,487.0735
860,968.3251,491.3633
864,966.9398,487.127
868,973.8334,491.8175
872,954.9576,487.0159
876,960.8317,494.4953
880,960.1868,494.6243
884,964.5251,498.353
888,967.1597,486.6493
892,964.2319,492.114
896,960.9661,492.5402
900,958.6433,501.824
904,947.8448,481.1229
908,961.2286,486.6727
912,970.6461,483.1492
916,970.5938,490.4757
920,972.7318,493.208
924,961.4474,492.7683
928,947.6424,502.1763
932,963.6061,497.1907
936,958.1598,491.6576
940,956.4328,483.4911
944,965.2963,497.8697
948,956.5974,488.7913
952,952.1686,488.0047
956,952.4923,495.7908
960,953.8303,505.1493
964,956.5011,496.4605
968,963.9181,492.3525
972,960.7282,502.1687
976,966.8713,493.0125
980,958.6506,490.0053
984,967.4383,494.6713
988,964.1587,492.9122
992,971.0944,492.7986
996,966.945,494.7472
1000,969.7309,497.3313
1004,966.928,487.0146
1008,968.0501,505.639
1012,957.9105,495.0634
1016,967.0684,505.8669
1020,942.8928,513.134
1024,914.5096,548.4993
1028,910.0124,576.7292
1032,910.5935,589.412
1036,919.3792,609.9847
1040,920.3908,613.2096
1044,923.3645,619.6151
1048,923.2957,607.235
1052,937.7864,585.7606
1056,914.0203,596.4656
1060,935.1508,601.6864
1064,928.8644,596.378
1068,928.5742,581.868
1072,931.2231,585.5631
1076,929.2821,590.9667
1080,914.9439,598.3747
1084,928.1988,586.6262
1088,923.0372,591.8069
1092,920.5105,592.2192
1096,939.1545,585.0259
1100,940.3522,597.7785
1104,920.3072,588.5138
1108,931.0173,594.3913
1112,917.0197,587.1024
1116,927.0308,594.0031
1120,924.9305,594.3653
1124,931.3824,575.8225
1128,919.4636,586.9204
1132,936.2094,590.9263
1136,918.0707,584.0584
1140,921.0209,590.1862
1144,930.4306,588.9253
1148,934.6097,574.2359
1152,935.6308,573.0874
1156,930.9612,586.2629
1160,938.3445,577.6966
1164,912.6902,583.6344
1168,940.5409,594.6194
1172,932.7878,584.7414
1176,942.1374,584.0418999999999
1180,932.4363,581.386
1184,937.8062,581.1518
1188,926.0345,578.6136
1192,929.9432,597.5255
1196,922.8946,591.803
1200,944.7697,584.1902
1204,935.1568,596.4327
1208,932.9125,587.4904
1212,940.4539,591.3385
1216,950.5406,595.2463
1220,945.1584,586.2005
1224,935.0385,586.991
1228,934.5598,592.3908
1232,927.7025,595.1927000000001
1236,915.9265,591.3756
1240,933.0825,578.5569
1244,932.303,579.837
1248,937.591,576.8176
1252,940.3224,581.968
1256,941.9951,587.6591
1260,935.2674,584.2185
1264,919.779,589.6326
1268,931.2885,591.5303
1272,928.3123,588.7852
1276,946.104,589.1819
1280,930.7777,591.9919
1284,933.327,602.4639999999999
1288,939.1701,602.5303
1292,924.1564,597.2576
1296,930.9277,597.1002
1300,942.6096,600.486
1304,937.3971,600.426
1308,924.6164,600.9031
1312,928.8022,611.0995
1316,918.708,597.9864
1320,941.5364,588.9124
1324,923.9249,587.8394
1328,936.6578,593.4976
1332,932.413,594.8083
1336,929.907,589.3927
1340,910.239,592.4751
1344,935.8295,593.7435
1348,945.9643,590.8641
1352,932.1134,592.2272
1356,914.4706,588.3629
1360,931.8844,583.7241
1364,929.1821,591.622
1368,946.5547,594.7088
1372,939.842,585.8365
1376,933.541,596.2716
1380,918.502,598.8109
1384,944.235,597.335
1388,940.6887,592.5752
1392,940.401,596.2198
1396,933.4685,589.5762
1400,929.3257,603.6371
1404,945.9553,602.397
1408,925.5289,600.9806
1412,925.2539,591.6695
1416,933.8555,604.746
1420,937.5895,590.5366
1424,938.3445,600.4083
1428,935.4117,603.7309
1432,944.8042,603.6595
1436,938.6608,599.313
1440,942.309,609.674
1444,938.7469,600.7445
1448,931.0734,604.7288
1452,933.8125,600.0483
1456,939.1058,604.5167
1460,940.5753,590.9866
1464,928.1524,581.7778
1468,937.4365,598.288
1472,937.2941,584.6222
1476,933.143,595.5258
1480,930.7727,590.9384
1484,928.5661,600.2955
1488,949.8772,597.7182
1492,938.7843,597.843
1496,926.3067,591.1024
1500,926.661,596.5807
1504,926.4096,595.8804
1508,919.9139,599.5889
1512,925.7715,590.6231
1516,920.818,596.6467
1520,926.7841,606.0354
1524,931.3247,593.389
1528,928.3896,596.6360999999999
1532,922.2846,597.7068
1536,930.9352,592.7996
1540,931.7596,591.927
1544,931.039,593.5846
1548,923.5416,600.7859
1552,919.158,603.551
1556,921.296,591.8289
1560,929.231,595.1844
1564,946.8616,593.7799
1568,942.34,596.0086
1572,944.2653,606.8442
1576,931.4279,599.5169
1580,929.407,596.3176
1584,936.0311,596.9969
1588,927.8984,598.6602
1592,936.8569,610.8842999999999
1596,943.2091,605.7745
1600,945.4365,598.0165
1604,939.2261,604.5563
1608,938.554,601.4959
1612,928.5313,608.0549
1616,930.4359,595.5154
1620,951.9228,608.0066
1624,937.2561,611.6109
1628,935.172,602.4508
1632,933.973,600.9742
1636,936.9796,604.023
1640,944.0384,600.9192
1644,926.127,605.0472
1648,934.2564,601.947
1652,934.2809,602.8466
1656,931.355,601.8866
1660,932.7346,608.1487
1664,935.6704,600.4557
1668,926.169,610.7467
1672,925.5313,616.7592
1676,938.9455,612.6036
1680,933.5095,601.9434
1684,933.9289,608.9647
1688,929.4207,605.6537
1692,935.8686,605.6234
1696,938.1135,605.2748
1700,930.693,617.9634
1704,926.8894,606.0923
1708,923.0742,611.5893
1712,938.7513,610.0981
1716,940.8495,616.0177
1720,935.1181,606.5237999999999
1724,933.9196,611.9956
1728,935.7201,607.602
1732,926.2635,607.4083
1736,940.6682,611.5116
1740,927.7111,592.7525
1744,928.4401,612.676
1748,928.1384,600.636
1752,923.3508,604.8297
1756,927.7073,609.285
1760,935.0242,605.5229
1764,911.7871,598.899
1768,940.818,615.1684
1772,916.4566,611.1875
1776,929.5454,603.4671
1780,922.3923,612.3968
1784,915.5844,614.3402
1788,915.3512,616.456
1792,920.6884,608.5175
1796,917.0873,614.8851
1800,917.8225,604.3514
1804,925.4059,607.8168000000001
1808,911.5059,598.8282
1812,913.2109,603.0803
1816,931.6454,614.9419
1820,924.4514,624.4496
1824,928.525,609.7459
1828,928.2785,615.4808
1832,926.572,610.1999
1836,931.5056,612.7629
1840,935.343,616.6745
1844,926.9888,609.5880999999999
1848,930.4944,604.7836
1852,925.7879,603.6666
1856,925.6487,607.6734
1860,923.9998,607.4734
1864,930.6599,608.4673
1868,929.7301,605.9665
1872,921.5555,603.0948
1876,927.7817,604.8132
1880,922.6105,612.7232
1884,928.1185,605.2507
1888,934.7424,596.1486
1892,924.7236,600.2104
1896,920.9723,603.2049
1900,917.2107,614.2318
1904,924.783,611.2363
1908,926.5872,596.4739
1912,932.0632,605.4299
1916,925.555,604.8141
1920,922.5514,594.2312
1924,936.1507,607.7736
1928,921.8087,606.7283
1932,929.1002,598.2987
1936,929.4465,608.3008
1940,923.431,600.8639000000001
1944,921.7062,608.6415
1948,907.6873,598.2733
1952,920.1218,598.1887
1956,909.9864,595.9872
1960,924.9799,608.9175
1964,929.9587,595.9682
1968,934.5004,608.4712
1972,940.724,597.4911
1976,922.5554,604.0189
1980,929.1858,602.1848
1984,936.7019,595.0416
1988,923.3029,596.0307
1992,928.8971,605.1462
1996,920.8357,605.7067
2000,930.4621,605.9895
2004,922.2679,604.0942
2008,922.4754,591.3768
2012,927.5884,611.7351
2016,912.0361,590.1259
2020,909.2939,599.7307
2024,926.3747,603.7229
2028,921.3852,588.0217
2032,944.3292,559.2361
2036,952.4563,545.312
2040,952.2897,529.7752
2044,959.1114,513.8627
2048,940.5433,490.4382
2052,947.8269,491.2001
2056,943.9695,478.2359
2060,946.6934,501.2211
2064,944.6025,500.0184
2068,944.9206,504.4096
2072,944.574,503.9535
2076,948.7734,494.1581
2080,955.6306,510.8802
2084,944.0991,498.7727
2088,955.4796,505.1142
2092,957.1811,502.8318
2096,959.5282,510.6824
2100,944.8967,511.3412
2104,960.6587,512.0088
2108,953.7494,509.4035
2112,947.8774,509.7475
2116,944.6683,501.3644
2120,966.9153,513.5398
2124,935.9833,501.9987
2128,946.3629,501.6631
2132,942.2531,504.0592
2136,945.5086,512.8512
2140,947.7879,502.3024
2144,939.3053,513.5408
2148,947.2524,504.6664
2152,950.7614,511.04
2156,949.0663,512.8934
2160,959.8624,502.3942
2164,933.91,512.7095
2168,944.2152,502.705
2172,941.6646,508.4223
2176,943.9916,507.9847
2180,936.5722,510.7796
2184,933.9412,509.4434
2188,943.5527,513.2017
2192,953.6264,510.7833
2196,931.7174,505.008
2200,937.7205,494.3316
2204,935.0795,506.351
2208,934.6131,507.0542
2212,948.9509,502.2362
2216,944.0953,504.1773
2220,952.8111,501.9408
2224,943.7986,504.921
2228,948.2893,491.8271
2232,947.1695,497.1836
2236,949.4607,495.6287
2240,966.061,495.6634
2244,952.3634,503.1221
2248,953.6644,510.2007
2252,943.4425,499.3332
2256,948.4624,504.875
2260,948.9219,492.1914
2264,929.0631,502.0645
2268,943.8696,489.4053
2272,940.4205,493.4908
2276,937.0979,491.0145
2280,940.2835,485.4688
2284,952.6563,485.8943
2288,936.9603,495.6809
2292,939.7343,495.321
2296,952.6861,493.4001
2300,957.1879,493.9754
2304,962.7684,489.1924
2308,947.5272,483.7149
2312,953.4941,501.8681
2316,959.6659,488.3171
2320,962.2915,502.4153
2324,952.1455,493.9704
2328,944.1251,490.1792
2332,957.1366,494.41
2336,949.5885,493.0378
2340,940.2376,496.6109
2344,951.69,495.891
2348,949.9323,494.4929
2352,937.9558,488.4508
2356,946.6353,497.0552
2360,946.3064,498.6562
2364,942.4878,502.6521
2368,940.1028,497.3871
2372,937.0534,495.459
2376,938.4817,499.5937
2380,953.3064,499.6879
2384,937.1007,499.3902
2388,942.1227,510.902
2392,941.8529,495.6559
2396,939.8281,495.3964
2400,949.5601,510.8394
2404,943.5083,500.9101
2408,940.3733,501.1584
2412,943.139,496.2834
2416,948.2737,503.8448
2420,942.1904,499.626
2424,939.0349,502.6655
2428,942.1596,506.9314
2432,945.4953,514.8719
2436,942.1571,494.321
2440,936.1396,513.3397
2444,953.8527,511.7787
2448,950.051,501.5288
2452,938.0219,498.5003
2456,947.3894,509.6567
2460,945.484,494.5474
2464,949.0555,501.3669
2468,940.2002,497.4082
2472,939.0558,517.1145
2476,940.2425,505.3754
2480,947.0675,493.6319
2484,929.2023,502.1418
2488,957.2917,503.9383
2492,940.0397,497.6907
2496,950.7919,499.5315
2500,946.9839,506.8263
2504,939.6366,501.7214
2508,947.9118,503.2866
2512,944.5926,504.5914
2516,941.2719,502.6625
2520,936.2674,492.3216
2524,937.9557,492.4354
2528,951.3175,501.5208
2532,950.2265,500.371
2536,939.4476,497.7183
2540,940.3437,497.8632
2544,930.9652,508.698
2548,945.2524,488.1048
2552,947.2272,486.6528
2556,946.9374,504.8289
2560,943.3103,490.2854
2564,944.6266,498.7273
2568,938.4097,491.7146
2572,942.8418,494.2653
2576,948.7569,502.389
2580,941.3999,494.6341
2584,947.1709,485.9315
2588,948.3126,494.7865
2592,947.3988,494.3576
2596,937.5207,492.027
2600,948.5916,491.5728
2604,943.5068,485.6738
2608,945.0959,496.0969
2612,942.8157,493.129
2616,946.1674,489.3736
2620,951.4436,490.9146
2624,947.9648,494.1591
2628,948.1447,495.1104
2632,949.4419,495.7748
2636,942.4909,492.4839
2640,946.7933,495.1974
2644,950.5596,498.1729
2648,947.5379,495.3752
2652,946.2332,500.2612
2656,951.7877,501.1456
2660,968.9212,500.9493
2664,968.6088,503.3464
2668,944.2744,503.9004
2672,960.4433,500.7658
2676,953.2827,503.8124
2680,950.4043,490.661
2684,952.8853,500.5096
2688,949.942,503.3162
2692,935.5511,500.0663
2696,950.918,501.9856
2700,944.3851,493.2682
2704,939.2047,504.7953
2708,941.6606,497.0937
2712,957.0985,512.4815
2716,960.9688,518.8986
2720,957.5423,500.6466
2724,954.1415,502.4682
2728,947.1643,502.246
2732,950.4765,506.0924
2736,946.9471,504.9723
2740,954.4793,503.4999
2744,936.9066,500.6661
2748,934.0132,512.5119
2752,945.6409,494.8047
2756,957.0497,501.1667
2760,964.1776,507.466
2764,951.8488,496.6162
2768,944.4869,500.9157
2772,952.785,499.6499
2776,961.8063,498.5731
2780,959.8638,505.5893
2784,950.5784,499.9053
2788,963.8953,503.2039
2792,947.1402,500.1669
2796,949.8291,504.1336
2800,960.3462,509.9621
2804,945.5523,496.6661
2808,936.4329,504.1047
2812,953.4636,489.3222
2816,938.8454,501.8356
2820,953.2447,497.1401
2824,943.1627,511.9306
2828,950.6849,494.7463
2832,956.8107,499.4704
2836,945.4962,516.2454
2840,942.4969,511.5854
2844,950.248,507.8393
2848,951.2885,510.3974
2852,935.5433,495.3829
2856,955.1232,505.8404
2860,940.9961,503.7818
2864,950.2032,515.5807
2868,939.3537,501.8706
2872,940.4483,505.218
2876,952.5518,517.3167
2880,951.6418,502.5495
2884,938.6367,499.7377
2888,960.6555,511.7584
2892,944.5889,510.7054
2896,930.767,503.298
2900,946.9367,503.7676
2904,943.1479,508.3271
2908,944.6504,505.1115
2912,948.3619,501.1279
2916,941.4613,510.6156
2920,945.3651,496.7782
2924,947.3516,508.9842
2928,936.385,505.5728
2932,951.684,502.5959
2936,940.834,497.4911
2940,952.1751,508.5418
2944,941.9357,505.6015
2948,936.8857,495.1825
2952,944.9337,498.1859
2956,945.72,495.3044
2960,944.49,499.6772
2964,963.3354,508.8519
2968,960.0943,511.2733
2972,961.4393,513.5065
2976,964.7549,500.3874
2980,958.9983,500.1569
2984,949.6616,501.7843
2988,948.0655,487.2875
2992,951.5818,498.9014
2996,953.8846,498.663
3000,967.551,512.5437
3004,961.8536,489.9308
3008,934.4628,502.1449
3012,971.8875,509.616
3016,966.0569,499.8534
3020,950.0003,499.4245
3024,962.0588,490.8826
3028,964.3854,493.7486
3032,964.8241,491.4584
3036,947.5344,507.1816
3040,949.0219,492.2313
3044,948.563,489.5049
3048,950.9968,503.3394
3052,964.1056,499.9001
3056,946.3185,495.4051
3060,963.7761,495.9856
3064,951.9321,489.6504
3068,952.1474,499.0092
3072,945.5261,497.8275
3076,948.8963,496.5342
3080,952.0489,494.7242
3084,953.5332,490.7386
3088,961.5495,485.9688
3092,945.169,496.1347
3096,948.9694,498.8362
3100,949.0848,491.4354
3104,948.3803,499.6832
3108,945.0002,492.5257
3112,947.9974,496.2274
3116,933.3534,488.9341
3120,946.2029,490.507
3124,938.9485,495.9025
3128,933.0444,500.1125
3132,944.0521,496.2043
3136,952.1423,483.9116
3140,947.1743,488.383
3144,951.4177,502.8106
3148,956.29,496.8787
3152,951.5573,493.0768
3156,958.8112,488.0145
3160,958.4312,497.1896
3164,960.283,497.0498
3168,964.3624,483.8808
3172,961.3641,491.5263
3176,962.7517,489.5876
3180,954.8414,487.5873
3184,965.6384,495.5307
3188,967.7519,493.6176
3192,958.8386,488.432
3196,962.7077,491.0343
3200,959.6837,492.473
3204,953.0103,481.0684
3208,962.6277,488.5673
3212,945.2573,488.0881
3216,967.6455,490.3325
3220,952.7872,497.1633
3224,957.4182,500.5809
3228,961.554,489.5352
3232,960.1382,497.6698
3236,957.4491,496.734
3240,943.0264,496.3468
3244,949.6847,500.0662
3248,963.2413,492.7704
3252,951.6523,485.957
3256,954.3787,491.7871
3260,963.5016,488.0418
3264,960.9544,493.4366
3268,957.7772,489.9524
3272,975.6096,504.8967
3276,964.9898,495.8909
3280,956.0222,485.653
3284,958.1261,485.5339
3288,948.5484,492.4931
3292,959.8661,489.7863
3296,964.7421,483.8106
3300,963.4938,490.7428
3304,958.8346,493.104
3308,955.241,484.2546
3312,957.8469,490.4875
3316,953.2732,487.8186
3320,958.5401,490.9135
3324,947.8592,484.8137
3328,942.6505,484.7854
3332,951.2692,484.4579
3336,951.9764,485.3861
3340,951.5541,489.8563
3344,941.1275,483.5579
3348,943.3351,487.5985
3352,941.5259,489.1386
3356,947.3429,486.551
3360,948.0511,482.2808
3364,953.3007,481.0099
3368,952.7081,483.5471
3372,956.0325,483.3461
3376,951.3445,489.8035
3380,950.1796,486.5595
3384,953.6537,485.9627
3388,950.1619,473.7761
3392,959.0659,488.0511
3396,951.7329,482.4857
3400,946.7268,480.978
3404,959.4706,489.5263
3408,949.0861,477.2224
3412,959.9785,490.0833
3416,955.1442,485.3319
3420,965.7229,480.38
3424,952.9611,480.2052
3428,949.1768,475.881
3432,948.0846,476.5547
3436,938.6391,484.1894
3440,947.7783,480.7771
3444,948.121,474.8257
3448,946.6849,486.7864
3452,944.1928,484.5011
3456,947.9423,486.4411
3460,952.5351,484.8311
3464,978.3485,483.5864
3468,970.1343,485.1483
3472,949.9637,489.6713
3476,955.0251,492.8229
3480,965.5633,487.8089
3484,976.6371,486.9164
3488,955.6144,482.5397
3492,959.3465,497.3759
3496,966.8616,493.4976
3500,964.6776,485.0119
3504,964.2937,490.8324
3508,969.6586,479.4827
3512,963.518,487.4894
3516,960.9782,497.9814
3520,955.2904,489.2191
3524,960.9399,493.6688
3528,966.8726,491.6366
3532,957.7691,487.9771
3536,963.1788,486.2944
3540,948.3584,490.5309
3544,973.2376,497.4745
3548,949.6892,487.0547
3552,961.1316,478.7238
3556,969.0142,490.4287
3560,950.1462,492.0038
3564,957.9774,491.6739
3568,973.4528,485.7868
3572,957.7071,480.9426
3576,958.0241,473.792
3580,958.7173,488.5149
3584,962.1215,484.4916
3588,956.4635,483.0709
3592,952.8785,488.5754
3596,957.6878,488.3865
3600,966.8127,493.6207
3604,968.7536,486.5249
3608,951.7947,480.7399
3612,954.0806,486.7049
3616,971.0701,492.2793
3620,962.0889,488.1859
3624,964.3048,482.3151
3628,956.1177,483.8137
3632,958.7571,483.489
3636,957.8961,481.2668
3640,958.3334,485.8958
3644,956.6789,482.8681
3648,960.5808,485.5356
3652,967.8421,485.5275
3656,967.8606,486.9471
3660,970.4935,493.1725
3664,964.8418,479.5893
3668,951.3697,474.9904
3672,955.4282,475.1204
3676,955.1347,481.2953
3680,959.3677,486.3921
3684,951.7438,493.7269
3688,949.7057,485.3492
3692,963.3705,485.3551
3696,955.1738,484.4228
3700,957.8074,485.9769
3704,957.2617,487.0725
3708,958.9364,486.0274
3712,944.9156,490.1454
3716,964.3733,491.5358
3720,950.169,480.6096
3724,961.4157,480.405
3728,957.1792,488.5274
3732,956.0694,487.9667
3736,968.202,487.5782
3740,960.8175,478.972
3744,949.4916,481.5191
3748,966.2474,474.1735
3752,960.0013,480.7722
3756,975.7893,487.3205
3760,959.775,479.3328
3764,968.9986,486.1879
3768,958.3207,488.9183
3772,969.7145,485.1113
3776,954.0687,482.2582
3780,960.5714,480.1094
3784,974.8608,480.4364
3788,964.4485,487.7575
3792,959.0339,481.3491
3796,952.7196,475.4944
3800,968.0589,491.198
3804,962.7962,479.9569
3808,969.5051,479.1241
3812,962.665,494.1193
3816,970.912,482.2659
3820,963.4225,481.8393
3824,967.7625,480.6545
3828,973.9807,484.7641
3832,973.0359,484.3592
3836,958.5023,484.6519
3840,964.5787,488.5237
3844,954.5356,485.4383
3848,965.5531,492.0232
3852,962.9119,484.3285
3856,959.1504,491.3382
3860,953.351,475.465
3864,958.9917,477.6098
3868,967.8189,480.7849
3872,973.8403,472.4128
3876,975.2515,479.4531
3880,972.4094,484.8709
3884,961.7144,482.7809
3888,961.6108,488.2738
3892,953.521,484.18
3896,960.7572,475.6863
3900,959.0162,475.9842
3904,959.274,476.8154
3908,946.126,492.9287
3912,951.863,484.5226
3916,958.0184,483.1255
3920,963.9999,489.7248
3924,949.6456,488.5319
3928,954.1031,495.3924
3932,957.4027,482.7638
3936,955.7597,488.5723
3940,951.027,490.6147
3944,957.1882,486.5291
3948,965.4373,490.763
3952,951.566,485.6192
3956,952.3083,477.7453
3960,959.5403,475.6963
3964,958.6694,487.1694
3968,962.6113,482.224
3972,958.3872,480.7975
3976,959.6953,487.7245
3980,952.664,485.0278
3984,968.9913,485.8772
3988,960.3779,484.7076
3992,960.4397,476.8326
3996,958.8286,484.0475
4000,952.8938,483.2558
4004,947.4098,482.7167
4008,944.4685,485.4813
4012,954.2959,483.0765
4016,967.4066,491.1053
4020,975.0144,497.0563
4024,965.4682,490.2669
4028,960.9317,488.9098
4032,959.2997,481.5159
4036,956.0615,476.9478
4040,960.6272,479.3768
4044,966.6332,489.3207
4048,966.0025,479.1233
4052,967.3012,481.8226
4056,967.181,489.6629
4060,963.0803,477.899
4064,964.8067,488.6264
4068,971.032,486.6749
4072,951.4567,478.0013
4076,968.0226,477.6986
4080,960.7537,489.0057
4084,971.9357,480.7859
4088,964.6893,474.9162
4092,961.8008,484.0753
4096,977.5359,481.7164
4100,965.0404,486.4013
4104,961.2988,492.7104
4108,964.1717,481.2218
4112,972.2133,487.5964
4116,965.2969,479.077
4120,956.1137,485.0612
4124,963.6007,485.3449
4128,960.3575,481.4965
4132,966.6953,488.546
4136,961.0678,486.6098
4140,964.8266,481.2828
4144,954.7086,476.1953
4148,959.3038,486.2434
4152,956.287,486.2804
4156,951.4873,481.8359
4160,961.2117,483.9837
4164,948.0258,482.4072
4168,956.4069,488.7964
4172,944.2361,489.0496
4176,955.5898,486.6608
4180,943.9761,489.7479
4184,956.0516,492.1147
4188,947.1352,490.1568
4192,948.8357,481.8108
4196,957.8662,493.7319
4200,950.4399,490.3584
4204,955.5317,491.5213
4208,960.4352,492.3546
4212,960.253,501.7601
4216,952.441,494.3739
4220,947.6793,481.5366
4224,958.4085,495.4019
4228,949.4434,499.25
4232,963.0455,495.0806
4236,966.6456,485.8046
4240,953.0598,494.8328
4244,974.7344,499.9253
4248,959.0151,489.2747
4252,955.0877,485.485
4256,967.2196,485.9109
4260,950.0807,491.18
4264,974.0405,494.2427
4268,964.951,490.9997
4272,968.8811,486.1152
4276,966.3294,490.5125
4280,970.5854,493.9191
4284,972.0768,487.9358
4288,963.782,493.3835
4292,967.9501,493.9215
4296,974.0911,492.5969
4300,969.6622,492.7478
4304,964.0886,488.5472
4308,972.7492,493.6782
4312,969.4362,485.7012
4316,960.5616,492.9787
4320,964.3631,487.2659
4324,955.6968,503.9474
4328,963.3509,489.5923
4332,974.5264,493.4886
4336,980.19,490.6107
4340,970.8418,501.4446
4344,962.0458,485.5156
4348,972.213,495.8218
4352,958.595,483.9436
4356,967.6322,492.6223
4360,953.14,486.918
4364,958.9731,488.8041
4368,979.2783,515.8182
4372,981.9133,493.0384
4376,966.1487,492.5468
4380,966.3795,493.1922
4384,973.306,496.9764
4388,973.8332,502.4107
4392,971.431,491.6923
4396,974.4497,494.0475
4400,965.545,500.0638
4404,962.8014,498.3273
4408,967.2959,501.9002
4412,960.5909,500.5309
4416,971.2468,494.4448
4420,967.8305,498.8856
4424,971.8584,506.2603
4428,962.5889,503.0172
4432,970.8799,497.039
4436,980.9486,504.3113
4440,968.8566,502.6074
4444,969.3435,502.2918
4448,968.3325,501.6203
4452,970.6106,508.4686
4456,981.4447,507.3633
4460,967.1257,498.9442
4464,974.5429,500.0815
4468,973.9193,508.0247
4472,969.0333,499.4283
4476,961.4818,503.2732
4480,976.5084,516.4226
4484,966.1097,511.5472
4488,971.1471,495.2913
4492,958.8234,492.4982
4496,967.6959,493.1931
4500,971.0149,494.576
4504,969.782,488.4348
4508,957.7828,501.5891
4512,977.4434,501.5725
4516,959.9617,499.1114
4520,956.8794,492.595
4524,978.4739,494.2715
