TimeStamp,GazePointX,GazePointY
4420,948.8876,636.454
4424,944.4305,636.4886
4428,953.6723,638.3902
4432,953.8291,624.7266999999999
4436,945.5531,621.3281
4440,952.6481,627.995
4444,951.7419,623.073
4448,951.4907,620.087
4452,957.1706,622.1563
4456,952.5516,617.7295
4460,947.246,625.0722
4464,953.3496,622.5065
4468,956.7423,622.2282
4472,947.8145,625.0189
4476,942.1803,620.4812
4480,949.206,623.1444
4484,951.7876,628.7042
4488,949.4582,624.4234
4492,950.9518,624.759
4496,964.0026,634.3129
4500,961.1658,646.6242
4504,950.2084,640.234
4508,954.045,638.5655
4512,955.201,647.3908
4516,944.8614,634.7346
4520,949.4539,628.8614
4524,951.6213,637.5905
4528,948.7692,622.9014999999999
4532,949.1595,627.5609
4536,947.6023,625.7653
4540,938.7098,625.242
4544,938.0042,626.2125
4548,937.3902,631.0773
4552,936.9175,623.3746
4556,950.5235,621.9953
4560,942.6557,635.806
4564,955.9418,634.7037
4568,938.8527,638.3984
4572,941.825,638.5965
4576,944.1546,642.782
4580,946.0462,643.2492
4584,945.2782,625.1293000000001
4588,951.6107,641.1728
4592,944.2215,626.7998
4596,941.8197,610.3234
4600,940.8075,620.2086
4604,942.2669,628.6405
4608,944.5685,630.2347
4612,937.9055,624.0647
4616,939.2441,619.2744
4620,948.145,629.319
4624,936.707,625.5569
4628,949.1442,631.9573
4632,933.3973,638.3172
4636,934.256,632.2090000000001
4640,938.2001,627.5977
4644,946.1619,630.6719
4648,948.2296,626.4231
4652,940.3687,636.2649
4656,931.5417,626.8423
4660,939.9736,625.608
4664,940.29,641.7209
4668,950.8206,624.34
4672,944.5138,623.8695
4676,951.9867,630.8867
4680,943.7456,617.1521
4684,948.323,628.0812
4688,947.1826,626.3928
4692,956.2887,639.5004
4696,942.522,624.5308
4700,959.4345,632.6062
4704,950.8768,637.7359
4708,947.0615,633.3649
4712,946.8424,634.4269
4716,950.319,635.3736
4720,946.1936,632.7177
4724,937.2924,634.843
4728,945.2855,637.7592
4732,939.1942,641.5138
4736,932.9723,631.5563999999999
4740,942.1794,638.0042
4744,940.7552,632.3377
4748,944.3741,630.1166000000001
4752,934.0675,633.9945
4756,938.7226,627.7826
4760,944.8563,625.0578
4764,930.7662,637.4858
4768,941.0398,633.3716
4772,929.5043,633.7307
4776,938.414,632.7263
4780,938.7601,635.8783
4784,938.3376,631.9618
4788,948.3861,644.7687
4792,925.4699,624.1595
4796,942.406,638.035
4800,944.6322,638.6411
4804,939.8467,625.3749
4808,949.5831,634.3127
4812,948.5833,625.5405
4816,961.4703,630.0594
4820,939.883,632.5835
4824,951.5317,649.6889
4828,943.1137,627.8007
4832,953.5498,637.8167
4836,947.608,631.4102
4840,943.467,623.4943
4844,967.9055,647.8697
4848,941.078,630.0289
4852,950.5485,646.457
4856,950.2915,643.6738
4860,952.6287,649.9941
4864,948.1587,638.0733
4868,962.8457,642.8899
4872,949.994,640.7252
4876,943.2145,634.7702
4880,938.4173,647.8328
4884,941.0246,631.5693
4888,937.816,634.5305
4892,947.5633,629.4123
4896,947.2086,645.4899
4900,937.7715,642.7622
4904,937.1991,644.7515
4908,949.8255,625.6944
4912,945.9914,642.5125
4916,946.5128,643.8057
4920,952.0322,619.7034
4924,954.2006,638.3274
4928,950.7617,641.0012
4932,942.7743,638.9343
4936,960.2043,647.4433
4940,951.9166,661.0543
4944,968.3928,639.6215
4948,963.5641,669.1831999999999
4952,947.1938,722.1138
4956,950.8004,1007.2971
4960,970.8972,1135.0182
4964,,
4968,,
4972,1207.2846,1188.6192999999998
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,930.979,1071.8388
5056,,
5060,,
5064,1015.1822,831.5062
5068,,
5072,982.0474,698.6512
5076,961.1925,674.2471
5080,1001.3002,660.7524
5084,944.8948,709.4315
5088,955.8384,602.7963
5092,951.4652,508.179
5096,971.6239,613.7104
5100,976.4652,639.8949
5104,925.0774,659.2565
5108,926.332,651.5282
5112,958.1295,666.5608
5116,979.0588,659.2133
5120,974.8525,636.733
5124,961.8715,638.427
5128,972.0937,651.1074
5132,976.8859,637.1723
5136,969.175,624.7468
5140,961.7463,624.759
5144,971.2068,617.8314
5148,963.8864,632.079
5152,970.6203,610.2372
5156,985.0069,626.0928
5160,967.6165,616.4347
5164,978.5745,601.9476
5168,989.4002,616.9146
5172,976.3134,612.2484
5176,984.2302,610.0865
5180,994.2737,591.373
5184,980.2285,596.2692
5188,971.6455,605.0913
5192,962.6976,591.5782
5196,972.2215,596.7387
5200,977.502,619.1228
5204,968.9523,602.4105
5208,979.856,589.3323
5212,965.559,589.3142
5216,967.4223,601.3408
5220,990.1307,616.4347
5224,976.2411,588.8525
5228,985.0085,599.5433
5232,977.4954,612.4762000000001
5236,974.912,596.4782
5240,989.3478,603.5632
5244,973.7068,606.2355
5248,972.7857,601.9509
5252,981.0371,607.0547
5256,975.7629,594.4312
5260,977.0943,610.537
5264,979.1824,592.5137
5268,983.5382,604.7524
5272,968.2355,614.3017
5276,979.5479,589.1751
5280,975.6341,598.0471
5284,976.3911,612.0677000000001
5288,985.5699,604.0698
5292,978.3077,603.1012
5296,966.237,598.3295
5300,975.9324,603.873
5304,986.5538,600.2209
5308,995.0519,614.7343
5312,990.7676,594.4585
5316,982.891,616.9188
5320,977.2376,601.5801
5324,981.0187,593.8811000000001
5328,968.3996,599.8445
5332,973.6601,582.0606
5336,981.2021,603.7986
5340,987.0922,605.0139
5344,986.6591,600.6459
