TimeStamp,GazePointX,GazePointY
692,1428.2454,1098.3786
696,,
700,1604.7994,1170.969
704,,
708,,
712,1611.2121,1225.7911
716,,
720,,
724,,
728,,
732,,
736,960.3742,995.0823
740,,
744,1258.7462,923.3204
748,1284.5163,870.4132
752,1257.5074,868.2187
756,1277.771,814.5518
760,1202.2052,814.2859000000001
764,1136.299,779.3858
768,1160.5748,766.3609
772,1108.202,755.9920999999999
776,1180.4565,727.1943
780,1159.0607,695.4418000000001
784,1189.3026,680.7717
788,1158.556,682.6567
792,1181.2783,678.9073
796,1182.8245,654.1549
800,1213.1974,643.7922
804,1193.5275,639.4003
808,1184.0052,633.3792
812,1199.7974,622.7889
816,1204.7758,617.7644
820,1193.9374,605.9177
824,1203.0431,604.4036
828,1201.5791,592.3202
832,1207.1664,598.7733
836,1205.7731,599.0283
840,1211.7211,585.9276
844,1203.8885,590.8466
848,1210.826,582.1654
852,1214.3967,586.6121
856,1220.6303,578.1889
860,1220.7299,579.9516
864,1219.1358,573.9858
868,1207.5182,572.0835
872,1210.3099,569.1156
876,1212.7536,544.8315
880,1240.4941,504.9477
884,1275.6335,463.7914
888,1274.3835,447.1931
892,1278.908,412.45
896,1283.8143,390.1803
900,1288.3934,386.4167
904,1285.6315,386.2083
908,1280.979,376.2049
912,1284.5899,362.5966
916,1278.3947,346.4091
920,1289.9212,353.3174
924,1284.8104,360.9161
928,1291.218,355.4922
932,1290.8097,351.154
936,1286.079,353.0248
940,1287.6577,351.4639
944,1284.9024,345.571
948,1282.5778,348.5636
952,1288.0968,362.1537
956,1288.0556,346.5433
960,1288.089,337.3968
964,1289.5338,350.9992
968,1286.7436,338.8518
972,1288.3492,351.53110000000004
976,1288.9241,347.9205
980,1293.5929,344.8022
984,1291.7559,338.1412
988,1293.1939,344.6891
992,1293.8455,342.9975
996,1292.284,340.3621
1000,1294.5016,338.2404
1004,1301.0784,339.463
1008,1297.3106,337.052
1012,1303.1415,332.8474
1016,1299.9343,330.0522
1020,1298.2471,340.9747
1024,1299.9675,344.3933
1028,1299.3702,338.5215
1032,1298.2949,339.2884
1036,1300.4487,329.8562
1040,1296.3046,325.3638
1044,1292.6681,333.87620000000004
1048,1290.8846,335.5217
1052,1436.207,227.6382
1056,1430.6873,222.6838
1060,1441.4394,232.8692
1064,1434.6539,241.8359
1068,1429.3396,229.1684
1072,1434.6046,233.14980000000003
1076,1438.4387,231.3853
1080,1440.9384,212.3922
1084,1440.0142,225.5014
1088,1438.825,234.6746
1092,1445.1588,223.7239
1096,1441.0036,235.4508
1100,1443.1906,225.7768
1104,1443.715,235.952
1108,1442.0984,226.4089
1112,1448.4873,243.8999
1116,1452.7213,212.1063
1120,1447.3067,238.1696
1124,1443.5158,239.93060000000003
1128,1451.9543,214.957
1132,1444.2073,220.5147
1136,1442.1939,227.4749
1140,1445.931,219.4127
1144,1439.5211,223.0581
1148,1440.5041,242.2489
1152,1437.551,224.4429
1156,1289.9664,344.65880000000004
1160,1573.874,192.9249
1164,1291.8735,342.2676
1168,1294.2846,331.85040000000004
1172,1289.0458,365.2855
1176,1297.2997,347.3098
1180,1292.8876,356.9948
1184,1295.7959,342.9824
1188,1264.6349,324.3576
1192,1224.9346,323.3476
1196,1188.7845,315.9028
1200,1187.1776,321.6969
1204,1196.6578,334.3153
1208,1197.4064,346.4448
1212,1202.2653,329.2964
1216,1201.9442,340.558
1220,1201.7578,333.0375
1224,1194.5831,331.6785
1228,1170.3311,405.3139
1232,1194.1969,332.40340000000003
1236,1198.8825,337.31870000000004
1240,1171.7832,406.9138
1244,1202.6956,302.375
1248,1198.1576,336.3313
1252,1201.4761,329.1678
1256,1196.4506,329.696
1260,1203.0845,339.6104
1264,1173.9697,411.921
1268,1199.418,335.1816
1272,1198.9596,326.2431
1276,1197.4285,355.1431
1280,1199.1125,325.6393
1284,1194.8225,327.5322
1288,1194.3126,324.2108
1292,1195.5078,332.3244
1296,1199.9439,330.3845
1300,1200.2723,338.8605
1304,1198.0456,327.8107
1308,1201.2506,335.2461
1312,1200.4653,333.0118
1316,1204.05,331.1052
1320,1203.5064,336.5093
1324,1195.4819,329.8879
1328,1194.396,338.07910000000004
1332,1201.6827,331.6831
1336,1195.9933,336.0751
1340,1197.4758,336.88390000000004
1344,1194.4441,340.1333
1348,1195.6651,321.574
1352,1193.4863,331.8239
1356,1195.1211,326.3711
1360,1198.3414,344.7338
1364,1192.7636,345.3976
1368,1195.2367,342.1962
1372,1200.0493,323.8606
1376,1195.9613,336.9893
1380,1203.0639,338.9057
1384,1202.6403,345.2388
1388,1198.5521,338.953
1392,1203.6193,336.8037
1396,1205.5788,340.175
1400,1200.0712,348.7432
1404,1209.7604,337.4615
1408,1195.4663,337.2437
1412,1172.0286,346.84680000000003
1416,1120.7272,366.2583
1420,1085.1433,403.1302
1424,1103.5848,418.7196
1428,1094.4671,432.2222
1432,1084.9568,426.0872
1436,1094.7259,423.7806
1440,1091.1437,425.2354
1444,1101.8906,428.5674
1448,1096.2811,431.8613
1452,1093.8673,430.7212
1456,1097.2156,433.5643
1460,1092.5557,430.1873
1464,1096.2316,431.8061
1468,1087.0308,433.2328
1472,1090.9323,429.8869
1476,1092.6346,436.8733
1480,1094.3276,428.6109
1484,1092.1849,430.2115
1488,1093.8994,429.3651
1492,1098.3912,439.5687
1496,1095.0936,441.9938
1500,1094.7653,442.1854
1504,1097.2984,431.0593
1508,1098.9121,438.6513
1512,1097.6803,441.6717
1516,1094.355,453.219
1520,1089.0749,436.0515
1524,1092.7736,443.0532
1528,1096.7669,434.6262
1532,1092.9685,430.6648
1536,1093.7679,442.3261
1540,1095.5899,440.8172
1544,1090.5828,442.3429
1548,1090.528,437.6509
1552,1086.8876,440.9449
1556,1093.0583,445.5338
1560,1093.5488,454.1636
1564,1089.8962,455.5638
1568,1090.0477,440.0793
1572,1095.418,442.8568
1576,1098.8786,447.1333
1580,1086.0232,449.3143
1584,1094.0714,454.7097
1588,1092.2798,449.4779
1592,1078.2773,456.4256
1596,1092.8401,448.9523
1600,1080.0446,445.661
1604,1088.1338,450.5119
1608,1080.9802,464.4155
1612,1082.7672,452.2863
1616,1083.7219,460.2694
1620,1093.0414,456.5848
1624,1083.7453,462.0867
1628,1084.8917,468.6601
1632,1092.4462,462.7945
1636,1089.2418,456.4128
1640,1088.0733,461.5268
1644,1085.3941,458.8646
1648,1090.7942,437.0014
1652,1098.2882,462.9076
1656,1082.9983,454.138
1660,1093.8787,451.4856
1664,1100.9748,459.313
1668,1089.7533,458.6223
1672,1093.1861,447.982
1676,1097.3913,461.5567
1680,1091.7592,478.1116
1684,1092.7655,467.4349
1688,1089.1505,474.8062
1692,1082.5516,493.9324
1696,1069.6902,528.6081
1700,1070.37,545.6122
1704,1071.201,519.2172
1708,1070.5,511.869
1712,1079.3655,507.0741
1716,1080.147,523.7497
1720,1074.7098,528.3321
1724,1067.2665,527.4897
1728,1073.1205,526.718
1732,1068.6577,528.8581
1736,1086.8258,524.9792
1740,1072.1026,521.8746
1744,1074.3044,524.5902
1748,1066.4452,522.932
1752,1072.1463,521.4434
1756,1074.7327,518.6322
1760,1075.2417,534.2197
1764,1068.0702,520.1297
1768,1068.9892,522.6314
1772,1076.4168,532.8855
1776,1068.6312,522.1084
1780,1075.3781,530.9866
1784,1069.6318,527.0443
1788,1067.7753,526.9299
1792,1067.9541,525.3846
1796,1069.1106,523.4593
1800,1070.3375,547.3876
1804,1068.6902,523.3203
1808,1065.4834,520.4712
1812,1071.8796,524.8118
1816,1066.6168,515.5889999999999
1820,1067.538,527.3698
1824,1062.0243,519.0495
1828,1065.6705,523.0922
1832,1064.6278,519.0661
1836,1063.1364,509.2171
1840,1061.8375,526.7577
1844,1066.3375,517.8183
1848,1065.6735,522.1813
1852,1061.2987,521.982
1856,1063.2617,521.3235999999999
1860,1068.5998,513.8806
1864,1068.1085,509.0922
1868,1071.155,515.7685
1872,1065.4133,530.5394
1876,1058.3158,521.59
1880,1069.2385,519.4694
1884,1067.3257,526.1776
1888,1072.3792,516.4993
1892,1073.7904,517.7555
1896,1065.876,524.0977
1900,1057.8005,519.682
1904,1065.5553,530.2565
1908,1065.1194,521.4302
1912,1068.6433,522.1933
1916,1065.0716,522.7478
1920,1057.9988,525.1003
1924,1063.7809,523.9633
1928,1069.8945,525.2208
1932,1061.0867,518.9587
1936,1060.4528,507.7756
1940,1094.8903,512.6835
1944,1146.2449,480.1261
1948,1199.1269,456.3707
1952,1256.9592,403.5877
1956,1283.59,396.5418
1960,1282.8773,386.1244
1964,1275.4782,359.7384
1968,1288.3605,320.9116
1972,1282.7402,328.1925
1976,1269.6077,329.1532
1980,1268.8281,333.8067
1984,1282.9268,331.7465
1988,1274.2872,319.2262
1992,1277.2404,314.5073
1996,1275.093,318.82320000000004
2000,1277.3159,311.1606
2004,1278.828,328.077
2008,1280.0561,316.4811
2012,1271.663,317.5226
2016,1279.2028,334.7017
2020,1276.5023,321.8229
2024,1269.5139,323.2608
2028,1276.5581,315.95910000000003
2032,1272.9463,327.5584
2036,1274.8857,334.5249
2040,1275.2182,319.7498
2044,1279.9583,325.2595
2048,1275.5789,320.3294
2052,1272.6452,336.951
2056,1278.3541,328.8469
2060,1276.349,318.7837
2064,1275.7936,318.9512
2068,1281.8735,317.7397
2072,1281.467,324.9302
2076,1275.0328,316.7557
2080,1267.6839,320.9936
2084,1277.9024,322.1364
2088,1270.9118,326.2555
2092,1269.8619,315.79380000000003
2096,1273.5698,316.6737
2100,1271.3546,313.345
2104,1277.4438,322.0535
2108,1271.6282,317.6772
2112,1272.0343,305.7873
2116,1277.0794,310.5534
2120,1276.3899,309.1929
2124,1278.5185,316.1837
2128,1271.1338,316.4298
2132,1273.3911,327.8607
2136,1276.1787,301.3431
2140,1273.1467,323.059
2144,1269.3974,320.103
2148,1268.4856,309.12350000000004
2152,1250.1096,306.7617
2156,1214.6052,318.3674
2160,1172.9684,309.40520000000004
2164,1181.4487,317.7434
2168,1209.4858,317.892
2172,1227.3726,327.2283
2176,1225.6694,331.8637
2180,1213.7359,310.6826
2184,1205.8969,323.2289
2188,1201.9371,319.7321
2192,1209.4473,324.0008
2196,1208.255,310.3262
2200,1203.7709,312.3249
2204,1201.9104,316.9126
2208,1207.3014,317.4554
2212,1204.0817,306.3174
2216,1203.6197,317.1037
2220,1209.0064,317.0138
2224,1203.2197,323.0548
2228,1196.0417,309.2952
2232,1198.9871,303.8614
2236,1202.6236,314.6473
2240,1199.3291,322.4554
2244,1205.5547,308.24670000000003
2248,1203.241,304.0703
2252,1200.5382,312.5145
2256,1202.4041,302.2763
2260,1199.0809,317.8635
2264,1197.6076,318.3885
2268,1198.4755,304.8481
2272,1196.8745,307.2478
2276,1204.046,313.3139
2280,1209.2213,304.3883
2284,1204.597,311.1757
2288,1196.0477,316.47360000000003
2292,1197.53,310.7594
2296,1200.093,311.0546
2300,1203.4908,301.199
2304,1198.9486,316.9506
2308,1196.8655,298.5929
2312,1193.9408,310.03520000000003
2316,1200.8299,304.8714
2320,1201.0176,308.8728
2324,1193.8989,323.4617
2328,1200.1517,308.9123
2332,1191.809,308.4724
2336,1186.8865,316.0172
2340,1194.4958,294.8772
2344,1200.4027,323.7065
2348,1195.6003,325.9411
2352,1193.1597,313.54470000000003
2356,1189.226,308.2391
2360,1193.3062,302.022
2364,1196.4295,321.9563
2368,1192.7276,315.3549
2372,1192.7198,312.3474
2376,1190.9383,310.4394
2380,1188.8453,308.94870000000003
2384,1194.9211,316.4309
2388,1199.3819,305.9932
2392,1197.0243,323.9919
2396,1192.1717,307.4614
2400,1168.8264,308.4978
2404,1133.9231,323.8603
2408,1068.0327,335.1037
2412,1072.7106,354.0123
2416,1087.97,340.684
2420,1106.5619,336.6489
2424,1109.5889,339.9827
2428,1091.2456,337.4682
2432,1093.1498,340.8972
2436,1096.7564,335.0672
2440,1091.1024,348.5417
2444,1088.0852,332.5793
2448,1089.2485,328.95320000000004
2452,1090.2556,347.7899
2456,1090.5173,374.016
2460,1086.3161,338.5132
2464,1098.039,334.2472
2468,1087.2647,335.25620000000004
2472,1098.0384,344.055
2476,1092.1347,341.624
2480,1087.649,331.8082
2484,1089.5163,334.8267
2488,1100.6398,339.5212
2492,1093.3079,332.94870000000003
2496,1092.2619,335.67420000000004
2500,1084.4968,332.1261
2504,1084.3331,327.0256
2508,1096.4625,332.8671
2512,1090.4239,331.453
2516,1083.1495,334.3663
2520,1081.5411,331.8847
2524,1092.8855,334.0129
2528,1094.7721,328.9558
2532,1087.7643,334.0994
2536,1085.0117,349.6515
2540,1037.2038,344.3097
2544,993.8695,404.7653
2548,955.25,495.8069
2552,942.1387,555.5665
2556,933.7272,564.8354
2560,941.9875,568.4838
2564,942.0265,571.8231
2568,959.1068,554.807
2572,957.8166,569.1274
2576,946.3885,553.442
2580,934.2779,541.8794
2584,933.2165,556.3228
2588,939.1682,550.0689
2592,952.2604,551.9151
2596,937.6927,555.4973
2600,938.9784,548.3419
2604,945.7436,556.7624
2608,949.7373,551.7993
2612,941.0373,543.2579
2616,945.2186,556.6975
2620,955.2155,559.0748
2624,957.7117,548.284
2628,945.0205,551.1507
2632,944.6829,545.725
2636,946.047,539.9882
2640,954.093,542.683
2644,948.4014,537.4983
2648,946.4293,546.5944
2652,944.302,555.1445
2656,941.8338,554.4789
2660,939.2312,551.8477
2664,955.251,551.9635
2668,943.6337,553.0874
2672,941.6069,543.2499
2676,951.9626,546.8948
2680,947.4031,553.5822000000001
2684,941.7618,546.3443
2688,949.4235,562.0096
2692,947.5466,552.4262
2696,943.691,545.7385
2700,950.4471,546.0866
2704,928.7914,551.2858
2708,946.6504,546.7193
2712,938.8954,536.1519
2716,945.2775,537.6554
2720,946.1348,542.6819
2724,936.9588,535.8176
2728,936.1601,539.5893
2732,948.3023,549.7611
2736,936.336,536.7584
2740,940.2414,553.7279
2744,959.2958,550.4213
2748,1010.5535,544.4483
2752,1064.898,530.3329
2756,1063.5011,525.5
2760,1040.104,537.4573
2764,1030.2688,534.1897
2768,1038.1901,536.1229
2772,1034.2623,524.3683
2776,1047.0103,547.0977
2780,1056.4857,540.4889
2784,1028.3956,535.7518
2788,1039.8397,532.8719
2792,1030.5995,531.2125
2796,1034.6544,533.8363
2800,1037.4367,525.6557
2804,1039.2967,534.9196
2808,1032.4621,527.1405
2812,1031.5938,535.4434
2816,1038.5222,540.6668
2820,1030.6856,540.1994
2824,1032.0247,544.1535
2828,1026.8224,545.3604
2832,1029.4048,538.3655
2836,1041.827,540.3252
2840,1030.3331,532.395
2844,1033.5671,536.8643
2848,1031.3755,530.5048
2852,1037.0331,541.8545
2856,1037.4973,530.2517
2860,1030.9188,535.356
2864,1043.2996,530.1322
2868,1039.1104,542.3512
2872,1031.9992,541.092
2876,1044.5962,521.5393
2880,1035.6306,528.7801
2884,1039.29,534.8737
2888,1031.2475,530.5693
2892,1047.0053,526.2468
2896,1032.0854,528.1909
2900,1042.5877,527.8675
2904,1036.231,531.3388
2908,1035.937,535.7287
2912,1037.8126,543.7493
2916,1042.2752,530.3629
2920,1037.5195,542.5603
2924,1028.2628,547.0903
2928,1036.8659,542.8794
2932,1027.7626,548.7909
2936,1033.8164,545.9774
2940,1027.3238,541.3666
2944,1034.1285,536.369
2948,1034.4009,549.5278
2952,1039.7932,550.2489
2956,1034.4463,542.7067
2960,1047.9082,547.473
2964,1048.0654,532.6374
2968,1029.5098,548.4043
2972,1036.1584,547.6449
2976,1045.7419,550.03
2980,1047.5415,552.0956
2984,1036.9679,548.6442
2988,1044.7704,542.1431
2992,1027.1762,555.4868
2996,1036.5523,545.6226
3000,1045.6542,550.3939
3004,1032.8919,554.6571
3008,1032.7495,558.2845
3012,1039.1333,557.5002
3016,1038.3389,564.419
3020,1039.9217,560.8946
3024,1041.1926,562.0775
3028,1043.6861,555.7029
3032,1042.8427,560.7876
3036,1037.401,560.0176
3040,1045.1611,559.1927
3044,1036.968,565.1398
3048,1046.6838,548.4101
3052,1035.0089,559.0519
3056,1040.4577,567.3616
3060,1032.553,555.4136
3064,1034.4059,571.1283
3068,1033.7481,560.7054
3072,1029.7192,559.2656
3076,1036.4571,568.6769
3080,1029.5276,572.2007
3084,1022.8987,569.3788
3088,1044.2822,557.6067
3092,1039.4609,568.0272
3096,1039.3466,564.3617
3100,1038.2236,569.3027
3104,1042.7232,569.4988
3108,1043.6545,562.9593
3112,1036.5881,578.2452
3116,1034.501,570.1395
3120,1038.4712,573.6163
3124,1027.9565,569.163
3128,1037.1728,573.8855
3132,1029.7505,568.9546
3136,1033.5491,566.2215
3140,1036.2296,572.8324
3144,1022.6858,570.0296
3148,1041.6005,572.9284
3152,1030.8459,568.8502
3156,1034.7891,565.8562
3160,1030.6082,565.1963
3164,1036.2415,572.1071
3168,1028.3988,567.7111
3172,1036.7574,573.7345
3176,1031.5273,576.7657
3180,1022.7543,571.3149
3184,1030.1669,563.7469
3188,1031.7947,565.8002
3192,1024.2533,568.1529
3196,1030.9753,572.6985
3200,1021.3613,566.2698
3204,1017.5363,564.0451
3208,1024.2895,572.8034
3212,1010.8008,580.7512
3216,939.9595,577.3673
3220,874.2243,552.464
3224,867.1246,553.1262
3228,876.4935,562.0468
3232,881.9795,556.7127
3236,890.3595,552.6813
3240,872.596,549.2761
3244,879.0221,545.8663
3248,889.0887,550.6134
3252,871.8669,545.0398
3256,885.9494,548.7063
3260,883.165,549.9211
3264,883.2516,551.7019
3268,867.4275,545.2393
3272,873.5761,541.2545
3276,879.7525,557.5519
3280,882.0905,541.2243
3284,875.9054,549.4961
3288,874.261,541.3422
3292,878.4669,544.1545
3296,879.875,545.8818
3300,868.0272,552.5543
3304,877.7214,549.1184
3308,871.5749,546.1442
3312,883.4938999999999,546.3939
3316,900.2716,536.206
3320,872.4158,545.0652
3324,879.7682,545.452
3328,878.5261,549.15
3332,874.0388,543.8263
3336,875.4871,547.1268
3340,886.2029,536.5623
3344,880.6009,559.9856
3348,864.4073,562.328
3352,830.4585,549.6386
3356,778.3561,545.6584
3360,765.9691,534.004
3364,766.846,538.8159
3368,782.4926,526.1574
3372,792.0173,532.6194
3376,784.3777,526.7229
3380,786.9476999999999,528.1451
3384,769.2694,528.3276
3388,783.2097,516.4655
3392,778.4403,533.1883
3396,781.5729,530.0506
3400,792.4635000000001,528.5729
3404,778.0909,526.6428
3408,782.6985999999999,522.8278
3412,783.6629,518.8953
3416,783.3795,534.4768
3420,793.4149,526.0653
3424,788.3045999999999,522.4866
3428,776.6393,523.2047
3432,786.9242,527.5866
3436,793.9112,520.0056
3440,792.6415,527.9347
3444,794.6800000000001,525.8748
3448,791.5393,521.5851
3452,798.355,519.164
3456,794.1262,521.4194
3460,786.1668,529.303
3464,788.6178,520.822
3468,787.7767,534.1092
3472,790.4232,514.2452
3476,783.2553,521.2865
3480,790.635,524.6964
3484,786.3532,523.8332
3488,780.5141,522.5825
3492,779.6372,527.9603
3496,781.398,513.5331
3500,795.2792,523.1198
3504,777.3026,522.5012
3508,779.7019,516.2646
3512,778.701,516.3183
3516,782.8161,522.2096
3520,781.2288,518.6056
3524,785.2581,506.7912
3528,783.9567,517.8131
3532,787.8016,516.1283
3536,778.7741,526.7308
3540,780.6635,525.194
3544,787.6847,522.1313
3548,787.9153,529.8554
3552,778.6043,531.5722
3556,784.6937,529.681
3560,776.5184,516.3704
3564,776.6795999999999,514.1907
3568,769.2860000000001,527.2344
3572,773.08,526.3866
3576,776.7875,521.7185
3580,774.7178,525.5727
3584,777.5995,528.7976
3588,779.0452,543.2814
3592,781.4206,526.1759
3596,771.7704,533.4207
3600,768.3785,539.4243
3604,767.9709,531.2942
3608,765.9938999999999,544.5226
3612,776.7927,540.6169
3616,768.9571,529.5717
3620,768.8545,523.0596
3624,781.8541,539.4056
3628,795.3504,536.2437
3632,814.971,538.9007
3636,868.3025,544.786
3640,905.1991,538.3903
3644,900.7945,544.8463
3648,900.0283,544.9159
3652,881.0875,535.8569
3656,876.3177000000001,540.7751
3660,884.5163,535.4983
3664,880.3959,555.7723
3668,891.2072000000001,545.4333
3672,897.3803,555.3276
3676,890.94,545.7614
3680,897.1322,553.1051
3684,896.4574,545.4856
3688,895.6888,552.9862
3692,900.2475,538.4931
3696,894.4862,551.1748
3700,887.3302,541.1802
3704,907.3346,557.9148
3708,890.5176,557.7301
3712,902.6084,555.2339
3716,889.8254,553.519
3720,893.5699999999999,563.4531
3724,896.9031,546.9309
3728,876.6127,564.8545
3732,905.2827,559.2194
3736,892.6546,558.0639
3740,896.5894,557.735
3744,901.8565,562.9086
3748,902.535,556.599
3752,893.3116,575.2187
3756,895.1408,580.6299
3760,899.1746,575.7298
3764,894.7959,572.7295
3768,893.6286,573.6544
3772,885.5535,575.0987
3776,892.8937,583.7119
3780,890.5374,587.2038
3784,904.2532,575.4561
3788,897.3565,579.1094
3792,891.5849000000001,590.1369
3796,893.1711,591.7831
3800,883.0633,589.4152
3804,896.1619000000001,587.9423
3808,888.6282,602.7655
3812,893.08,587.3947000000001
3816,876.6043,585.3322000000001
3820,888.316,593.0364
3824,884.8481,605.1787
3828,902.7241,601.2943
3832,892.3488,603.1385
3836,881.5946,609.9954
3840,901.2417,590.8666
3844,933.538,616.6228
3848,979.9802,638.4559
3852,1044.6632,681.7230999999999
3856,1066.6538,712.4259999999999
3860,1064.8211,739.3397
3864,1084.9384,759.366
3868,1090.4604,770.7613
3872,1087.0569,764.7576
3876,1057.3606,771.8767
3880,1070.6592,761.4293
3884,1079.3344,769.8882
3888,1085.7102,765.7759
3892,1078.2083,773.27
3896,1225.6038,861.2625
3900,1084.3896,772.1862
3904,1090.2446,775.9068
3908,1086.6744,775.8426
3912,1084.561,774.8628
3916,1072.3162,773.0815
3920,1089.0957,770.5214
3924,1079.9222,765.4966
3928,1077.3323,773.9264000000001
3932,1086.133,769.4213
3936,1091.1463,772.6967
3940,1074.1145,772.6940999999999
3944,1077.8912,774.0666
3948,1081.9967,778.6002
3952,1079.5863,794.3573
3956,1087.6462,775.3755
3960,1087.8037,772.6322
3964,1080.2855,772.2217
3968,1072.2886,785.0747
3972,1064.0285,786.6755
3976,1058.978,787.3679
3980,1085.1144,786.4458
3984,1069.2529,790.3398
3988,1082.0738,786.7227
3992,1087.9968,788.5947
3996,1106.8787,754.4449
4000,1076.2205,790.4111
4004,1079.6398,794.0032
4008,1086.2993,792.1881
4012,1076.4673,792.6734
4016,1077.4689,786.0348
4020,1066.5851,795.347
4024,1072.3381,798.6859
4028,1091.2813,787.696
4032,1101.7456,792.9255
4036,1096.8814,789.2786
4040,1079.1393,792.1072
4044,1082.7292,796.8193
4048,1075.9276,800.0495000000001
4052,1075.2537,783.8016
4056,1083.8635,791.4874
4060,1084.6104,798.2655
4064,1087.522,794.9067
4068,1058.1745,811.8677
4072,1069.1773,799.4274
4076,1075.6772,798.409
4080,1068.4364,801.2164
4084,1073.8124,798.4149
4088,1115.6676,793.7454
4092,1081.7062,790.7025
4096,1075.5436,794.9461
4100,1087.4052,799.9929
4104,1087.7852,794.4147
4108,1075.0048,795.4605
4112,1091.9017,751.7855
4116,1087.9124,783.7101
4120,1090.181,792.4001000000001
4124,1083.2743,792.1079
4128,1086.9712,794.4276
4132,1082.4037,791.2318
4136,1086.9622,785.259
4140,1087.9845,792.891
4144,1078.6913,792.3266
4148,1088.7565,790.1627
4152,1085.4431,795.17
4156,1068.2398,799.6632
4160,1060.5866,800.6351999999999
4164,1076.5292,789.5184
4168,1079.9634,789.1087
4172,1088.2432,791.6095
4176,1098.7584,794.8198
4180,1097.7017,790.081
4184,1088.076,792.1484
4188,1083.1581,788.2347
4192,1063.4756,770.1267
4196,1017.0326,765.2426
4200,1018.8074,737.2505
4204,1007.6167,712.0028
4208,999.9474,721.5507
4212,986.3246,707.6552
4216,981.9097,699.7451
4220,1020.1733,685.3081999999999
4224,1007.9422,676.442
4228,1011.6472,676.8211
4232,1019.8215,665.2576
4236,1012.5756,666.0404
4240,1014.8466,665.3643
4244,1011.8305,668.013
4248,1018.8506,666.4566
4252,1001.0468,658.9714
4256,970.5313,668.6267
4260,1006.0264,660.0763
4264,999.719,674.5037
4268,1016.4488,649.2165
4272,1015.917,654.8231
4276,1020.9497,650.9315
4280,1003.1799,649.6239
4284,1006.7247,647.8029
4288,1015.2529,654.1696
4292,1016.2657,641.7345
4296,1018.0122,637.9898000000001
4300,1031.969,646.0311
4304,1014.4878,644.7334
4308,1006.5075,649.8327
4312,1006.4473,645.9019
4316,1009.4496,643.9763
4320,1013.0527,643.2549
4324,1027.4484,645.2538
4328,1007.4819,650.452
4332,1023.2969,649.7976
4336,1024.3246,656.2768
4340,1008.0429,647.8694
4344,1026.3735,640.8044
4348,1010.6914,648.9756
4352,1022.3059,654.508
4356,1016.1016,647.9793
4360,1010.0724,647.7661
4364,1025.6233,642.5989
4368,1011.092,648.6132
4372,1011.0334,643.4245
4376,984.3492,624.992
4380,1009.7838,603.4704
4384,1006.995,604.6379
4388,1017.7908,600.0889999999999
4392,997.4071,608.5696
4396,1009.9525,607.6699
4400,1020.7394,607.6173
4404,1056.1716,611.6878
4408,1007.0759,615.5901
4412,1008.7187,619.9236
4416,1008.016,626.9345
4420,1014.8883,598.9935
4424,1007.044,610.5657
4428,1013.1405,615.5665
4432,1016.7947,609.2165
4436,1031.5927,599.9911
4440,1026.852,608.1826
4444,1029.9536,609.7195
4448,1010.1415,608.8202
4452,1001.6471,607.2199
4456,1012.9995,608.8045
4460,999.9358,613.5189
4464,1017.8043,610.1965
4468,1023.688,605.2532
4472,1015.7922,627.0682
4476,1014.5363,607.3761
4480,1015.8759,609.2502
4484,1003.8212,610.4502
4488,1032.515,620.2614
4492,1023.7083,608.2093
4496,995.8025,616.7235000000001
4500,1025.66,610.7223
