TimeStamp,GazePointX,GazePointY
4296,479.4911,735.543
4300,474.4263,656.6979
4304,462.3926,529.2365
4308,486.6755,503.7257
4312,498.9288,464.8372
4316,530.5821000000001,446.6573
4320,506.3743,407.1719
4324,495.2355,369.2643
4328,503.9785,353.8139
4332,498.895,359.444
4336,497.9755,375.7423
4340,493.6746,394.5037
4344,494.0683,356.8886
4348,516.2934,376.0965
4352,517.4084,351.424
4356,522.6734,333.17150000000004
4360,523.5935,328.2585
4364,522.8016,337.9577
4368,508.5614,340.788
4372,512.3279,340.2219
4376,519.6668999999999,356.253
4380,518.1895,352.1571
4384,511.1721,353.8019
4388,518.4489,365.6952
4392,517.5363,336.7277
4396,517.7413,349.10990000000004
4400,515.1238000000001,348.43510000000003
4404,518.3167000000001,344.5274
4408,518.5122,337.4003
4412,514.6826,362.4556
4416,503.1455,350.911
4420,511.0799,351.9226
4424,510.1528,352.4474
4428,510.5604,341.1278
4432,515.2330999999999,359.3322
4436,508.6216,347.5993
4440,513.2762,348.0141
4444,510.0066,350.649
4448,504.3389,340.0744
4452,513.8811000000001,348.7508
4456,513.1315,353.0008
4460,507.3537,345.9768
4464,523.4857999999999,355.3351
4468,512.8051,342.7692
4472,512.5966000000001,342.881
4476,513.761,348.1772
4480,528.7609,368.7563
4484,591.2615000000001,334.23220000000003
4488,679.2569,320.3372
4492,769.7119,295.4586
4496,833.4542,263.0343
4500,833.5621,281.9443
4504,828.9198,289.2402
4508,839.4386,291.9183
4512,870.6068,309.6046
4516,865.314,290.8478
4520,869.0574,306.0386
4524,881.147,299.08230000000003
4528,895.4402,296.7344
4532,908.555,306.808
4536,914.7543,282.9544
4540,915.1241,294.3515
4544,899.9179,265.6198
4548,903.9733,295.9486
4552,898.3888,288.2837
4556,883.4717,292.5111
4560,890.6125,299.5097
4564,890.6834,305.5437
4568,883.307,285.4276
4572,892.8931,296.8556
4576,899.1493,293.3076
4580,898.6223,281.3542
4584,894.44,284.0173
4588,894.7957,274.9699
4592,896.7125,298.6281
4596,894.8542,287.97540000000004
4600,890.0381,272.7717
4604,895.6176,306.9606
4608,899.2034,303.7214
4612,892.5268,283.6743
4616,898.6868,292.36580000000004
4620,894.1599,298.4794
4624,895.0723,296.0653
4628,901.562,300.5271
4632,899.9229,287.3755
4636,898.0005,291.87170000000003
4640,897.9386,294.9556
4644,897.3185,297.7527
4648,898.8482,283.9167
4652,897.8907,295.5727
4656,899.9157,282.7811
4660,896.4866,298.3518
4664,896.2938,304.2138
4668,893.0862999999999,289.3362
4672,899.8153,298.139
4676,902.2272,282.943
4680,906.704,281.6139
4684,883.3048,305.0403
4688,891.2827,278.8989
4692,901.0915,290.9082
4696,904.6256,293.0049
4700,899.2909999999999,304.6924
4704,893.172,297.4304
4708,899.4198,293.895
4712,899.0325,291.2468
4716,898.7298,276.2652
4720,901.896,299.2615
4724,900.692,289.0655
4728,897.6583,292.8671
4732,899.1766,297.0605
4736,905.7828,302.568
4740,901.3766,305.4936
4744,919.9622,296.1239
4748,957.0065,324.6574
4752,1022.7631,375.5415
4756,1067.6512,427.9288
4760,1038.3816,464.9389
4764,1000.0263,459.4051
4768,970.7148,419.7943
4772,979.7155,414.7223
4776,999.8743,419.7103
4780,1026.9329,438.1635
4784,1032.2888,454.831
4788,1028.8347,473.2938
4792,1029.3788,494.0586
4796,1027.0854,456.2905
4800,1018.7215,466.4594
4804,1022.8678,459.4734
4808,999.6872,463.0644
4812,1008.2432,458.8793
4816,1021.1813,459.6756
4820,1022.4989,458.4859
4824,1025.3121,453.6336
4828,1025.8401,459.5886
4832,1021.3515,467.4827
4836,1008.7352,453.7133
4840,1024.2991,462.5548
4844,1008.1179,458.3856
4848,1017.4286,469.109
4852,1000.6964,468.3066
4856,1025.8292,476.3594
4860,1020.8177,454.2969
4864,1008.1408,460.385
4868,1019.5781,464.7414
4872,1014.9273,468.9586
4876,1006.6416,457.4971
4880,1021.478,467.8668
4884,1020.0296,466.6253
4888,1025.093,475.0001
4892,1026.3639,453.8822
4896,1018.4225,469.1996
4900,1016.5597,465.2393
4904,1020.5836,460.9135
4908,1026.0552,465.8792
4912,1015.6535,453.2026
4916,1017.7664,464.2325
4920,1014.84,464.7494
4924,1019.1336,468.9965
4928,1014.1176,457.6671
4932,1012.5936,462.483
4936,1028.4934,452.3804
4940,1013.7205,466.5225
4944,1012.4864,462.0839
4948,1024.1762,459.6458
4952,1020.6335,457.5969
4956,1023.3367,463.0602
4960,1021.2266,462.9694
4964,1008.1898,453.8512
4968,1021.8427,463.7723
4972,1017.2909,478.8457
4976,1014.5789,472.3753
4980,1011.7228,474.702
4984,1011.9237,529.2567
4988,1007.8274,605.7852
4992,1000.2169,648.6051
4996,1017.9478,634.2372
5000,1019.7093,608.9326
5004,1017.043,562.7439
5008,1019.5464,566.7225
5012,1020.987,584.9295
5016,1018.4587,583.6325
5020,1018.3754,637.1298
5024,1019.2485,687.4132999999999
5028,1010.1712,639.2026
5032,1007.8877,645.6084
5036,1009.2515,623.8784
5040,1019.5066,624.0254
5044,1008.0397,619.6414
5048,1016.3932,614.3404
5052,1012.9235,609.1648
5056,1005.968,614.9449
5060,1013.0297,605.7055
5064,1020.8814,608.1683
5068,1012.3571,600.1103
5072,1006.2558,622.563
5076,1025.5021,628.8962
5080,1015.7728,607.0234
5084,1029.7576,614.6852
5088,1019.3184,628.6936000000001
5092,998.7793,625.5435
5096,1019.1861,608.4398
5100,1007.8689,614.3973
5104,1014.3533,611.8815
5108,1006.3736,622.5104
5112,1012.1994,619.9479
5116,1010.922,614.2138
5120,1002.4235,626.8085
5124,991.128,618.4955
5128,1025.6171,612.6774
5132,980.8349,618.364
5136,1019.3745,635.4887
5140,985.7809,606.1558
5144,1009.1788,621.4806
5148,1016.0274,618.9511
5152,1011.4534,614.1841
5156,1009.0286,622.5916
5160,1019.5039,607.4387
5164,997.4994,621.4022
5168,1032.1856,611.3652
5172,1001.8819,636.2807
5176,1020.2656,606.2199
5180,1010.3157,619.5486
5184,1028.3193,579.8699
5188,1016.1183,549.3394
5192,1022.2719,507.6932
5196,1025.8108,474.977
5200,1013.8844,508.0209
5204,1006.8851,501.8919
5208,1005.3408,503.3535
5212,1024.0027,540.3332
5216,1005.5932,552.422
5220,1008.9786,529.1065
5224,1016.6302,519.6277
5228,1020.8176,512.6233
5232,1015.7286,509.4191
5236,1026.7315,510.5033
5240,1027.7069,504.5823
5244,1018.9919,533.861
5248,1017.7522,505.6089
5252,1022.9358,518.2893
5256,1015.4507,504.1536
5260,1013.8656,515.7323
5264,1018.5139,506.132
5268,1022.9165,497.9817
5272,1038.8539,445.3456
5276,1032.7634,402.7408
5280,1044.8661,386.5914
5284,1038.7279,368.7386
5288,1028.5744,395.2036
5292,1038.824,410.7846
5296,1035.219,425.9786
5300,1022.9069,426.7549
5304,1025.9879,432.2073
5308,1024.411,403.1915
5312,1029.3948,394.1423
5316,1041.8761,408.8972
5320,1043.3568,402.5991
5324,1046.4079,397.3133
5328,1036.9402,387.0517
5332,1035.2693,385.3394
5336,1023.3731,395.7884
5340,1030.0365,408.7708
5344,1033.2602,404.3543
5348,1029.5661,409.4424
5352,1024.6628,404.2382
5356,1040.4763,411.9165
5360,1051.7227,411.0949
5364,1043.2954,416.3167
5368,1024.9911,407.6602
5372,1036.4566,414.3835
5376,1030.0535,425.3452
5380,1039.2915,421.9954
5384,1031.5669,415.4754
5388,1031.5344,406.1071
5392,1033.8609,405.4683
5396,1038.3904,404.4328
5400,1022.7636,412.718
5404,1027.6095,404.8458
5408,1031.5698,400.0338
5412,1037.1493,408.7361
5416,1025.3232,395.3151
5420,1036.3159,405.7502
5424,1030.8693,408.3952
5428,1032.0486,443.4318
5432,1027.3631,476.8753
5436,1026.4288,454.5943
5440,1028.316,443.9669
