TimeStamp,GazePointX,GazePointY
876,778.7858,333.1864
880,777.9062,347.2525
884,,
888,780.5109,344.7814
892,778.7257,336.2264
896,736.7036,493.4183
900,760.2032,343.5409
904,780.038,348.7161
908,,
912,,
916,766.9064,328.6391
920,,
924,783.1757,324.77
928,775.8319,305.7574
932,768.0414000000001,326.6808
936,770.4184,302.5603
940,774.1022,324.6168
944,761.101,296.27840000000003
948,771.3021,302.0058
952,772.8242,300.7307
956,771.0116,288.1322
960,731.1983,311.7337
964,,
968,717.1396,333.03380000000004
972,751.7177,340.8254
976,,
980,,
984,736.8974000000001,275.496
988,736.9976,275.3215
992,743.8485000000001,290.2588
996,736.1556,278.0195
1000,716.0567,302.5239
1004,751.7939,331.85310000000004
1008,757.9655,224.4558
1012,746.402,251.7698
1016,721.2918,259.9447
1020,752.9283,261.0564
1024,726.2861,254.0952
1028,729.9728,238.0381
1032,747.2699,271.9414
1036,,
1040,731.7393,237.2946
1044,733.5469,261.0679
1048,723.5285,294.6037
1052,730.697,293.8942
1056,721.4246,258.127
1060,727.0753,257.5535
1064,724.9439,266.7101
1068,738.2595,234.3608
1072,,
1076,742.4273000000001,268.5481
1080,725.2534,271.0305
1084,751.4902999999999,308.5283
1088,736.6913999999999,312.2275
1092,728.4201,277.0908
1096,716.2426,292.5402
1100,755.4503,305.9724
1104,,
1108,722.3474,232.7834
1112,751.8146,225.3263
1116,748.5423000000001,255.1346
1120,723.736,280.7046
1124,728.7837,272.6633
1128,714.3833,225.9082
1132,716.7666,254.7351
1136,734.0277,220.3544
1140,729.0296,310.5458
1144,674.194,259.3628
1148,750.8169,311.5454
1152,719.2621,274.7783
1156,,
1160,,
1164,735.8171,244.4355
1168,734.2021,333.7837
1172,596.4962,519.5335
1176,,
1180,732.4882,322.7231
1184,716.6238,311.5624
1188,,
1192,724.6777,291.4932
1196,744.1403,327.2
1200,,
1204,744.704,330.0461
1208,726.6465000000001,359.978
1212,769.0899,417.2627
1216,,
1220,,
1224,735.9132,255.0588
1228,739.8205,233.4232
1232,737.567,247.6434
1236,736.4587,259.963
1240,705.7042,287.8213
1244,744.1275,281.5844
1248,745.8059000000001,246.4667
1252,728.2975,208.7337
1256,739.8088,250.3039
1260,720.4458999999999,240.161
1264,713.9182000000001,241.289
1268,702.1105,230.8687
1272,,
1276,714.3989,289.574
1280,735.2786,255.5697
1284,726.6591,225.9871
1288,724.289,248.75170000000003
1292,712.4055,265.6554
1296,831.2774,451.0794
1300,728.0714,226.3418
1304,718.9315,255.296
1308,720.8447,258.9979
1312,715.9965,234.35610000000003
1316,715.9733,343.5417
1320,721.5964,239.0995
1324,716.4809,243.4674
1328,713.8295,248.7097
1332,836.2372,455.6249
1336,704.4109,264.0778
1340,711.6644,272.6092
1344,725.1709,261.5592
1348,773.1395,656.3327
1352,726.7543000000001,294.44010000000003
1356,721.5781,234.79360000000003
1360,822.4365,1016.4443
1364,858.2942,438.2029
1368,711.6055,246.2069
1372,,
1376,660.5109,564.994
1380,711.966,257.5722
1384,,
1388,741.1731,362.8151
1392,713.3389999999999,285.4569
1396,853.4726,1214.5133
1400,,
1404,748.008,363.2993
1408,714.3882,344.15160000000003
1412,714.4279,280.7351
1416,712.3901,270.8113
1420,743.4317,321.0365
1424,712.6073,255.2552
1428,715.6098,280.1989
1432,694.553,365.8808
1436,620.9762000000001,431.1509
1440,,
1444,702.8655,341.5821
1448,682.4294,260.5262
1452,695.0578,244.4269
1456,693.928,274.9249
1460,726.2764999999999,306.7353
1464,712.3036999999999,291.4337
1468,719.904,368.439
1472,715.7549,303.8514
1476,702.9096999999999,323.9549
1480,709.0386,301.13030000000003
1484,,
1488,713.1909,287.2927
1492,,
1496,,
1500,705.9353,281.3386
1504,716.028,309.77340000000004
1508,584.9809,451.5097
1512,,
1516,694.8362999999999,331.77340000000004
1520,,
1524,,
1528,726.467,318.06780000000003
1532,737.966,316.499
1536,722.9787,314.1106
1540,,
1544,,
1548,,
1552,,
1556,,
1560,712.2083,309.5054
1564,748.8668,345.30600000000004
1568,715.002,311.1655
1572,701.0216,326.5052
1576,632.9580000000001,498.0103
1580,,
1584,,
1588,,
1592,702.4957999999999,300.9012
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,707.4094,320.9349
1628,745.2581,330.5168
1632,,
1636,,
1640,,
1644,574.1535,364.6896
1648,,
1652,566.8333,439.3713
1656,565.0044,398.7706
1660,,
1664,552.2399,505.9889
1668,601.7632,378.8499
1672,504.2871,487.824
1676,,
1680,,
1684,,
1688,,
1692,541.7687000000001,454.6883
1696,553.3506,478.4996
1700,567.8670999999999,449.62
1704,,
1708,538.8167000000001,444.415
1712,715.4188,983.2092
1716,556.1127,489.8805
1720,529.8465,430.15
1724,557.7025,404.8485
1728,504.2531,513.6032
1732,572.2541,441.5811
1736,544.2247,434.6381
1740,,
1744,541.5751,443.3719
1748,569.1612,430.2358
1752,554.0144,466.4474
1756,,
1760,546.389,472.2172
1764,551.6657,432.6038
1768,,
1772,,
1776,573.3231000000001,475.0046
1780,253.44410000000005,743.5539
1784,585.0956,532.7193
1788,564.0495000000001,438.7814
1792,,
1796,671.738,1051.6206
1800,552.8192,467.2463
1804,561.5203,438.8746
1808,560.7067,427.9689
1812,,
1816,,
1820,,
1824,599.7462,471.8085
1828,529.4866999999999,426.5939
1832,471.025,767.4966
1836,587.4363000000001,490.904
1840,,
1844,,
1848,568.2801,428.1745
1852,539.327,451.9272
1856,,
1860,483.3112,471.3867
1864,,
1868,534.9784999999999,476.3364
1872,556.9227000000001,450.6862
1876,,
1880,,
1884,,
1888,554.9123999999999,451.8977
1892,532.5797,445.4187
1896,556.376,421.3685
1900,557.8404,424.6512
1904,524.7632,430.484
1908,532.1363,461.7017
1912,,
1916,495.3292,488.2516
1920,542.5263,501.309
1924,560.3906999999999,446.0145
1928,,
1932,604.9972,493.1894
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,1028.8295,1028.9684
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,342.83450000000005,793.3845
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,524.3062,1012.4009
2316,,
2320,,
2324,,
2328,351.2297,1078.7247
2332,,
2336,,
2340,1000.1142,976.4291
2344,,
2348,,
2352,,
2356,,
2360,,
2364,1019.623,1067.1556
2368,,
2372,425.1428,878.6684
2376,,
2380,,
2384,986.5059,954.8301
2388,1017.3693,1111.3842
2392,,
2396,,
2400,762.7357,689.8426
2404,,
2408,1392.5796,907.0191
2412,,
2416,,
2420,,
2424,,
2428,1058.6856,1006.9824
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,1165.8582,544.395
2484,,
2488,,
2492,,
2496,1287.1116,639.2278
2500,,
2504,,
2508,911.5669,1015.8242
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,1136.7446,316.6597
2680,1308.2141,315.1488
2684,,
2688,1303.6125,438.9589
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,1605.3803,275.5503
2724,1557.6046,176.2892
2728,1544.0359,201.822
2732,1504.0002,191.5121
2736,1513.5701,215.4467
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,1494.2543,110.80309999999996
2788,1503.7157,87.87759999999997
2792,1504.5513,80.91699999999997
2796,1486.1689,102.00259999999996
2800,1496.534,69.94049999999999
2804,1489.1281,70.1171
2808,1492.3701,64.36059999999998
2812,1485.1722,30.48809999999997
2816,1468.1116,62.40440000000001
2820,1490.5171,112.687
2824,1485.5772,47.84469999999999
2828,1470.5629,-8.379299999999944
2832,1488.3079,41.54039999999998
2836,1498.9855,77.33589999999998
2840,1469.0428,35.8922
2844,1488.5546,29.6173
2848,1476.0347000000002,81.07409999999999
2852,1492.4288,89.61689999999999
2856,1479.9981,54.219100000000026
2860,1496.902,55.28359999999998
2864,1500.1228999999998,19.749199999999973
2868,1481.5074,60.20920000000001
2872,1477.9598999999998,43.866600000000005
2876,1499.3329,3.1656000000000404
2880,1490.3651,29.16730000000001
2884,1484.4027,48.11149999999998
2888,1498.7899,53.87950000000001
2892,1471.7936,2.99980000000005
2896,1452.5878,33.27460000000002
2900,1478.6667,34.12650000000002
2904,1469.1543,19.46460000000002
2908,1489.7109,84.76069999999999
2912,1486.7478999999998,39.19920000000002
2916,1476.6249,-26.267100000000028
2920,1504.2319,-10.49720000000002
2924,1523.6736,-18.643100000000004
2928,1534.1779,-40.453899999999976
2932,1560.1638,7.387399999999957
2936,1555.2843,62.43180000000001
2940,1538.2134,35.8938
2944,1519.1008000000002,-31.90459999999996
2948,1542.6307000000002,60.06169999999997
2952,1528.7797,8.203399999999988
2956,1537.6783,-10.55989999999997
2960,1521.2708,-62.09780000000001
2964,1534.4683,9.690799999999967
2968,1535.3354,48.22019999999998
2972,1546.5432,16.4058
2976,1527.4619,55.49540000000002
2980,1517.9419,-45.30640000000005
2984,1532.3816000000002,-25.568200000000047
2988,1558.6769,7.041699999999992
2992,1537.2732999999998,-8.374699999999962
2996,1544.6416,-21.322400000000016
3000,1551.145,-12.037400000000048
3004,1534.0735,29.411299999999983
3008,1563.6708,53.45240000000001
3012,1553.3424,-21.49360000000001
3016,1522.278,-59.58950000000005
3020,1548.2759,-33.11580000000004
3024,1520.547,-14.190900000000056
3028,1554.4193,-10.0317
3032,1554.9845,-6.209500000000048
3036,1542.5537,41.98309999999998
3040,1546.4518,-11.057699999999954
3044,1550.53,90.82209999999998
3048,1558.0062,-4.744800000000055
3052,1506.4325,6.269800000000032
3056,1462.1656,-4.263000000000034
3060,1350.8218,-11.25649999999996
3064,1216.3703,-1.149599999999964
3068,1058.9734,7.831999999999994
3072,1067.0301,67.92829999999998
3076,968.7814,113.2303
3080,,
3084,902.1912,157.5061
3088,873.2244000000001,146.8433
3092,876.8051,157.6243
3096,875.2771,152.09879999999998
3100,842.298,140.5847
3104,856.5177,131.7308
3108,941.26,1083.5656
3112,,
3116,822.1634,339.6406
3120,925.4892,344.0794
3124,940.6827,235.4331
3128,,
3132,887.044,206.1465
3136,850.8465,172.3383
3140,873.8152,195.9862
3144,875.0026,200.4425
3148,,
3152,,
3156,766.135,1236.9056
3160,,
3164,904.4833,244.4679
3168,870.0959,213.72680000000005
3172,,
3176,835.3622,224.3189
3180,873.6314,346.2001
3184,833.1214,174.63209999999998
3188,1009.2396,450.4802
3192,873.3384,234.7709
3196,,
3200,882.0848,239.7029
3204,,
3208,,
3212,1010.9755,549.6937
3216,,
3220,,
3224,,
3228,,
3232,,
3236,769.3846,340.6981
3240,849.4695,1145.8389
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,714.3321,258.4286
3316,723.6317,294.7096
3320,726.4532,275.0119
3324,721.3713,246.5455
3328,,
3332,706.0201,273.2791
3336,681.2801999999999,271.4567
3340,713.5844,278.2291
3344,707.2703,283.2715
3348,756.8418,258.0856
3352,701.8072,280.1579
3356,723.8018,195.1396
3360,722.206,275.155
3364,723.5602,251.0636
3368,702.0016,298.7267
3372,721.9489,289.1695
3376,707.7082,247.5872
3380,703.6714,243.1385
3384,713.9641,287.4218
3388,,
3392,706.1393,232.7793
3396,702.6653,255.362
3400,708.8906,239.1585
3404,722.7211,293.5946
3408,710.6416,257.903
3412,711.5987,292.3819
3416,714.3344999999999,256.7386
3420,721.8352,197.735
3424,716.7221,309.4775
3428,735.0577000000001,223.7959
3432,,
3436,722.9836,320.5881
3440,733.6846,291.01390000000004
3444,706.2909999999999,264.3891
3448,740.6313,235.34930000000003
3452,725.8827,187.4658
3456,553.525,448.5353
3460,715.7061,245.4008
3464,,
3468,713.862,210.7842
3472,731.0208,225.87580000000003
3476,731.524,311.5299
3480,677.7072000000001,248.5913
3484,687.799,237.8479
3488,761.5786,404.235
3492,789.8228,635.7129
3496,723.4721,237.6426
3500,,
3504,684.8193,210.6327
3508,707.8144,266.5091
3512,692.0674,264.3425
3516,719.9549,324.6458
3520,677.2710999999999,195.9431
3524,759.9324,339.05420000000004
3528,683.9302,265.1168
3532,744.3389,436.4551
3536,800.9041,690.1659
3540,701.1206,259.1666
3544,695.7898,242.8554
3548,720.663,309.2012
3552,693.5262,237.7713
3556,,
3560,707.16,286.1062
3564,711.0304,299.5795
3568,716.8491,331.7359
3572,735.0699,435.8862
3576,643.3430000000001,355.3868
3580,692.9395,276.3295
3584,784.3967,355.2864
3588,679.1205,225.4064
3592,744.9168999999999,366.2417
3596,756.8059000000001,379.0311
3600,679.8631,255.5106
3604,685.0360000000001,299.7443
3608,708.681,362.8596
3612,710.5169,227.1003
3616,693.9859,275.9069
3620,709.0119,233.1762
3624,709.1691,265.0576
3628,679.4485,253.351
3632,705.0714,275.3863
3636,673.7471,359.1146
3640,661.5600999999999,329.5578
3644,663.9787,332.38980000000004
3648,696.357,268.5498
3652,690.0076,242.1851
3656,714.0184,242.83300000000003
3660,681.4158,240.9881
3664,724.6074,604.9062
3668,695.9525,233.2179
3672,669.3389999999999,216.5698
3676,690.4013,250.2378
3680,716.5254,250.9139
3684,745.0197000000001,722.9003
3688,695.6066000000001,286.3417
3692,678.3638000000001,366.0522
3696,672.4959,252.3494
3700,698.8050000000001,244.7939
3704,,
3708,681.3734999999999,260.0108
3712,685.4602,247.3678
3716,697.5119,308.2952
3720,681.9911999999999,246.4235
3724,701.3008,288.4896
3728,690.9925000000001,266.6301
3732,679.5771,242.8375
3736,874.7094,532.1419
3740,,
3744,,
3748,674.9231,288.4741
3752,647.4736,284.9672
3756,699.8757,279.9108
3760,684.5468000000001,275.5461
3764,,
3768,660.8258000000001,337.1852
3772,,
3776,603.0095,502.3952
3780,,
3784,543.3240000000001,577.5691
3788,461.2956,821.2851
3792,182.12580000000003,1121.362
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,420.1166,1103.2231000000002
4004,,
4008,,
4012,221.0898,953.6386
4016,,
4020,268.665,889.2393999999999
4024,,
4028,,
4032,,
4036,,
4040,511.1037,835.0110999999999
4044,,
4048,,
4052,413.3379,760.4875999999999
4056,,
4060,,
4064,443.8632,731.4399
4068,,
4072,480.3763,746.0804
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,514.1441,598.1646
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,678.323,506.8532
4156,620.6908000000001,567.2759
4160,,
4164,,
4168,,
4172,,
4176,605.1025999999999,555.0355
4180,,
4184,,
4188,569.0095,512.9915
4192,,
4196,618.8295,503.0055
4200,545.0494,615.6165
4204,,
4208,566.0047,493.5157
4212,678.2981,448.4545
4216,630.3782,509.4468
4220,675.2424,464.9521
4224,643.5733,499.1184
4228,,
4232,,
4236,634.2481,469.841
4240,631.8232,440.373
4244,683.4331999999999,458.0955
4248,699.9398,437.1601
4252,651.8774000000001,472.1619
4256,657.4454000000001,497.076
4260,,
4264,641.5249,447.74
4268,597.8607999999999,468.912
4272,,
4276,645.5589,704.5163
4280,,
4284,696.3068000000001,429.9261
4288,610.3787,471.9127
4292,566.0878,666.0032
4296,,
4300,656.8976,448.4444
4304,,
4308,660.8192,445.1094
4312,,
4316,618.1803,428.5575
4320,690.8597,427.6972
4324,,
4328,687.1306999999999,429.7726
4332,651.9005999999999,433.388
4336,676.2194999999999,412.7698
4340,666.5197000000001,392.0858
4344,620.677,417.4512
4348,696.2049,424.7219
4352,652.9944,427.7281
4356,,
4360,651.8048,422.8207
4364,,
4368,688.5716,417.3219
4372,699.3801000000001,428.4973
4376,,
4380,,
4384,649.7,401.7292
4388,708.5141,414.3427
4392,671.6865,423.1423
4396,,
4400,631.559,391.843
4404,701.0097000000001,369.2809
4408,701.9455,389.6893
4412,713.1964,395.7307
4416,707.06,377.5084
4420,689.6702,385.4469
4424,,
4428,,
4432,705.2014,384.0935
4436,772.7535,454.2867
4440,,
4444,,
4448,702.4711,366.1659
4452,,
4456,529.2203999999999,490.4045
4460,,
4464,,
4468,695.2083,440.7429
4472,685.8066,386.3181
4476,,
4480,684.5736999999999,369.5774
4484,736.7807,390.2554
4488,677.4081,628.0578
4492,,
4496,,
4500,684.7777,381.9856
4504,692.81,382.6876
4508,675.0236,380.04
4512,713.9902,352.4914
4516,655.2703,431.4245
4520,679.3767,433.5408
4524,696.8502,384.5954
4528,686.5295,380.427
4532,697.1648,361.544
4536,704.4119000000001,438.1803
4540,717.969,337.7252
4544,714.6003000000001,360.7125
4548,,
4552,725.0578,744.9984
4556,,
4560,,
4564,,
4568,,
4572,704.1004,348.0786
4576,720.2085,308.8241
4580,700.4784999999999,373.2212
4584,719.9125,335.4953
4588,684.9774,320.6815
4592,700.8283,368.0577
4596,551.0102999999999,448.4216
4600,,
4604,,
4608,684.2045,309.74940000000004
4612,713.9122,286.39750000000004
4616,710.2768,344.0259
4620,,
4624,,
4628,692.9476999999999,333.5815
4632,687.1610000000001,285.2868
4636,700.6288999999999,319.0848
4640,700.2821,282.773
4644,710.7924,320.934
4648,705.8397,301.4264
4652,703.6859999999999,273.0576
4656,688.0464,265.1236
4660,685.4563,285.2726
4664,715.6816,258.5871
4668,698.597,305.469
4672,725.6973,298.54
4676,709.9193,290.677
4680,682.2192,354.4116
4684,683.6718000000001,299.7438
4688,710.5851,283.3544
4692,690.2096,350.926
4696,687.9807000000001,337.087
4700,716.1004,278.2156
4704,708.9804,283.8448
4708,694.0593,329.6737
4712,,
4716,684.4123,309.1793
4720,809.7915,507.5191
4724,720.0148,392.0287
4728,716.3907,278.1262
4732,724.2844,287.11170000000004
4736,728.0883,362.3663
4740,716.7907,288.9373
4744,724.662,348.3755
4748,716.1057000000001,340.9273
4752,704.6360999999999,298.9642
4756,699.7606000000001,289.3754
4760,703.254,318.5611
4764,733.318,332.6183
4768,712.8794,346.45
4772,765.9223,373.3596
4776,723.8768,314.9551
4780,718.4387,312.56100000000004
4784,693.3527,311.4863
4788,718.2556,325.4756
4792,720.8254,297.3017
4796,712.5742,303.1639
4800,710.0766,283.5404
4804,724.3432,288.97900000000004
4808,693.8891,283.9414
4812,714.1857,294.3348
4816,714.5214,275.0492
4820,718.047,273.3814
4824,724.5046,284.3473
4828,724.5147,285.4655
4832,752.5947,322.07
4836,722.0927,299.1168
4840,725.6121,275.5114
4844,699.9265,263.6071
4848,707.3071,231.7549
4852,700.3718,256.9162
4856,706.1995,268.4494
4860,707.1772,285.9883
4864,713.2961,261.4435
4868,706.9714,267.121
4872,703.4805,255.5673
4876,703.3455,261.9375
4880,714.9322999999999,289.6091
4884,712.3523,267.5612
4888,700.0793,266.5293
4892,725.4141,362.6108
4896,713.8617,269.9752
4900,718.2907,292.7079
4904,686.7347,254.1766
4908,700.5473,271.0622
4912,693.5681,278.4185
4916,715.4216,329.4361
4920,712.571,266.8637
4924,704.2832,269.5044
4928,719.6596,252.2502
4932,708.5264999999999,262.4901
4936,715.0138,267.774
4940,708.6175000000001,264.3715
4944,705.7692,279.1328
4948,708.4318000000001,287.4114
4952,709.3,276.3594
4956,690.9395999999999,284.9719
4960,697.7864,283.4963
4964,713.0887,312.38390000000004
4968,713.7959,318.0472
4972,710.4315,245.5737
4976,714.8364,283.5398
4980,698.1947,269.5471
4984,679.2291,267.8066
4988,700.5402,276.648
4992,706.4183,305.7398
4996,721.0894000000001,287.5957
5000,704.6369,297.6899
5004,692.0835999999999,271.7635
5008,732.3765,279.6727
5012,702.6985999999999,267.6467
5016,699.3498,278.8939
5020,696.6727000000001,290.6011
5024,696.8946000000001,273.4756
5028,716.7286,287.3981
5032,745.9261,337.3977
5036,720.5497,294.5396
5040,714.6808,288.2611
5044,704.7925,310.1454
5048,709.3357,282.7292
5052,728.9811,266.3378
5056,708.0323,273.4203
5060,656.3982,253.4371
5064,714.2097,271.504
5068,706.1067,279.7862
5072,710.7946,282.118
5076,712.3809,291.5354
5080,689.2406,254.5707
5084,684.4402,317.1168
5088,715.7029,283.2077
5092,718.546,223.6844
5096,747.5163,352.1615
5100,712.454,287.2566
5104,720.3248,281.4978
5108,731.092,213.3889
5112,708.6243,268.7295
5116,709.8168000000001,264.0859
5120,722.0657,282.4296
5124,706.7066,275.3381
5128,707.9597,275.9493
5132,712.4058,314.63800000000003
5136,711.769,283.4362
5140,720.2707,276.6383
5144,714.7652,263.8657
5148,712.4214,225.1208
5152,702.8587,280.2663
5156,715.6533,339.6488
5160,698.0061000000001,324.4337
5164,712.8436,287.9729
5168,707.4541,310.644
5172,729.5349,273.9051
5176,720.7213,295.71000000000004
5180,690.9328,283.9576
5184,706.2356,296.40110000000004
5188,718.3427,273.0674
5192,703.206,299.251
5196,709.3168000000001,309.7556
5200,718.9281,260.1418
5204,751.1423,352.9999
5208,699.6258,293.1781
5212,729.8578,258.8331
5216,694.9522,294.2726
5220,692.0557,286.4624
5224,729.4739,290.27340000000004
5228,704.9054,277.099
5232,707.0632,285.6874
5236,717.1901,300.3766
5240,723.9007,311.7425
5244,710.8463,311.8036
5248,705.2724000000001,293.8351
5252,709.7719999999999,281.0478
5256,707.2567,294.8945
5260,709.991,303.7674
5264,701.2099000000001,293.5978
5268,732.8371,285.9222
5272,701.2653,322.1042
5276,703.3353999999999,307.8153
5280,719.5454,289.3446
5284,734.86,284.8773
5288,701.3546,273.7399
5292,700.2879,291.8991
5296,715.2181,268.0303
5300,712.1320000000001,296.71500000000003
5304,726.2485,275.0312
5308,699.352,285.0476
5312,710.1765,306.6947
5316,708.6718,311.1881
5320,697.7232,282.9225
5324,699.1212,305.2165
5328,714.5745,305.3672
5332,718.4022,278.6287
5336,699.9081,279.6719
5340,694.194,286.6442
5344,715.3695,323.2868
5348,707.3913,300.29830000000004
5352,693.6916,328.0052
5356,716.7253000000001,267.2629
