TimeStamp,GazePointX,GazePointY
4268,1154.2371,850.685
4272,1139.476,853.9993
4276,1143.2762,862.794
4280,1155.7777,862.2703
4284,1153.5522,860.8435999999999
4288,1154.5951,852.1503
4292,1163.428,865.5676000000001
4296,1146.2361,854.2564
4300,1153.8618,854.559
4304,1159.1523,856.7234000000001
4308,1142.0018,855.562
4312,1138.1635,862.3821
4316,1159.7831,863.0346999999999
4320,1168.1753,857.3913
4324,1150.4751,854.35
4328,1154.4473,862.3586
4332,1147.3885,861.5258
4336,1151.9384,865.0877
4340,1152.0007,864.0883
4344,1144.7951,854.2189000000001
4348,1146.5792,860.4373
4352,1148.6602,860.3860999999999
4356,1171.5407,847.9951
4360,1147.2652,861.1059
4364,1152.0484,862.0262
4368,1154.2924,869.1641
4372,1153.1538,858.5794000000001
4376,1156.087,868.0138999999999
4380,1157.2486,861.6648
4384,1158.526,868.2605
4388,1161.9754,860.4535000000001
4392,1167.9748,859.4765
4396,1154.1373,851.1218
4400,1154.0053,871.9521
4404,1161.0316,867.3633
4408,1142.4089,859.529
4412,1163.4943,857.8125
4416,1142.7735,858.9875
4420,1158.6412,856.5517
4424,1141.7927,848.6789
4428,1146.4568,854.6098
4432,1148.2277,853.0427999999999
4436,1152.1214,863.6564000000001
4440,1160.3882,852.4787
4444,1163.3186,850.679
4448,1154.1224,849.2262000000001
4452,1148.2281,861.9424
4456,1149.0799,845.0102999999999
4460,1158.0335,844.5131
4464,1159.2408,857.5949
4468,1160.9216,856.3268
4472,1189.9064,858.3335
4476,1256.3472,827.9757
4480,1291.4462,814.5617
4484,1325.0502,803.9307
4488,1344.3804,809.0799999999999
4492,1349.3207,807.5192999999999
4496,1364.1463,782.9614
4500,1349.2422,788.8824
4504,1358.494,785.9336000000001
4508,1364.6166,786.4042
4512,1353.2471,773.7227
4516,1361.7761,794.2632
4520,1353.3861,782.4697
4524,1355.8567,780.4793999999999
4528,1346.6924,769.4522
4532,1345.7579,782.6356000000001
4536,1352.787,778.8323
4540,1359.384,766.5668000000001
4544,1356.3688,806.9404999999999
4548,1358.9366,792.1644
4552,1353.2563,795.9721
4556,1350.7028,794.0511
4560,1357.5192,788.9112
4564,1365.1592,788.5166
4568,1363.6898,784.3960999999999
4572,1353.3256,784.2559
4576,1368.8506,789.1885
4580,1355.4888,799.8797
4584,1355.6819,795.5588
4588,1356.531,780.6074
4592,1357.9282,785.7062
4596,1359.4421,774.7042
4600,1358.1935,781.7559
4604,1352.8722,781.943
4608,1360.8094,794.1223
4612,1359.649,800.3441
4616,1343.6608,794.2321
4620,1354.5806,789.2709
4624,1363.6003,783.8128
4628,1343.4171,775.2313
4632,1359.0221,783.6356000000001
4636,1352.9595,792.3977
4640,1355.2014,785.8185
4644,1343.5002,787.2555
4648,1351.7719,795.8976
4652,1355.7901,794.6414
4656,1344.0072,778.0624
4660,1353.7272,783.7071
4664,1360.1851,785.3014000000001
4668,1358.286,783.3268
4672,1354.6852,785.2594
4676,1348.4987,783.4662
4680,1360.1595,780.4656
4684,1359.4406,789.5742
4688,1356.3019,784.0362
4692,1349.443,789.3383
4696,1359.8729,767.5697
4700,1352.2107,781.3735
4704,1347.7643,779.6834
4708,1354.4621,785.4986
4712,1349.1783,779.477
4716,1350.4381,767.7552000000001
4720,1349.9138,782.529
4724,1358.9862,786.5971
4728,1347.7804,783.842
4732,1349.6393,778.4581000000001
4736,1356.2783,771.6851
4740,1356.5232,785.2004
4744,1350.0177,786.112
4748,1353.6987,775.4293
4752,1341.9022,777.8282
4756,1357.9895,762.1086
4760,1355.3203,781.7067
4764,1354.7045,775.0318
4768,1357.1272,773.1719
4772,1355.6592,770.9396
4776,1356.5808,784.1379
4780,1363.6644,785.9732
4784,1346.2126,776.0911
4788,1355.5658,766.8013
4792,1352.0431,773.8741
4796,1354.9561,777.9089
4800,1359.9279,771.7215
4804,1356.9858,767.6663
4808,1358.5939,781.771
4812,1356.5464,770.8795
4816,1354.2835,770.6636
4820,1357.4303,763.3446
4824,1356.4702,785.6822
4828,1352.1313,783.8008
4832,1350.3014,796.0025
4836,1351.9354,785.1648
4840,1351.9271,787.1754
4844,1364.6757,784.4132
4848,1349.129,776.0456
4852,1357.3071,779.4673
4856,1350.3632,776.7487
4860,1353.3556,771.0713000000001
4864,1359.8713,796.7306
4868,1351.4541,785.7478
4872,1355.5487,770.9241
4876,1354.2678,783.5165
4880,1356.598,765.6169
4884,1354.3635,786.065
4888,1357.3138,778.3788
4892,1352.7779,768.4483
4896,1356.2543,774.5322
4900,1354.2738,769.8613
4904,1350.9239,775.387
4908,1359.134,777.1005
4912,1359.1015,783.1743
4916,1351.3862,776.4127
4920,1347.0467,767.8086000000001
4924,1355.3002,774.9181
4928,1356.6026,776.1662
4932,1357.6746,787.8498
4936,1355.6954,764.9778
4940,1359.5178,769.1931999999999
4944,1356.2753,760.4802
4948,1357.9267,764.0601
4952,1360.3848,770.7434000000001
4956,1355.0079,787.2832
4960,1350.5271,766.6491
4964,1359.3243,761.4284
4968,1357.2617,770.7168
4972,1361.3517,776.1662
4976,1355.9202,768.9302
4980,1357.4568,751.6513
4984,1356.9544,777.2491
4988,1350.4214,761.2223
4992,1354.2054,782.7777
4996,1355.6453,777.5218
5000,1355.5304,759.52
5004,1358.048,768.8615
5008,1363.358,773.9038
5012,1356.4946,765.1284
5016,1364.629,753.0937
5020,1351.3029,764.9644000000001
5024,1313.5854,783.6426
5028,1254.0646,788.7058
5032,1164.1857,757.8121
5036,1070.7675,735.2744
5040,1035.8334,723.8395
5044,971.3623,709.4656
5048,882.5394,679.5271
5052,827.5421,672.4098
5056,798.0627,679.1396
5060,775.4578,658.0545999999999
5064,772.2344,652.4352
5068,787.9137000000001,650.3984
5072,782.5457,666.8678
5076,779.359,663.0202
5080,785.0203,652.1271
5084,789.2617,656.1716
5088,788.1903,666.3984
5092,793.9969,652.8367
5096,785.4893999999999,646.844
5100,796.9872,658.1072
5104,784.0041,663.0629
5108,777.0569,637.7674
5112,793.6535,646.79
5116,793.0214,646.7691
5120,781.8113,644.7687
5124,784.898,650.3144
5128,790.7929,658.7877
5132,783.8743,655.6851
5136,791.8993,649.1649
5140,787.0585,655.5446
5144,797.2866,642.7458
5148,792.4152,651.9863
5152,792.8190999999999,654.5461
5156,791.3089,640.6541
5160,797.8853,650.7645
5164,791.0980999999999,658.783
5168,786.1231,654.6285
5172,783.281,652.6931
5176,787.4266,670.0275
5180,792.9621,654.357
5184,789.7321,649.2434
5188,783.0032,654.7528
5192,790.6684,653.4802
5196,786.3226999999999,649.5550000000001
5200,784.6837,656.0464
5204,786.341,654.5519
5208,781.3163999999999,650.4871
5212,792.3208999999999,652.0441
5216,789.7983,661.3203
5220,787.2629,652.5009
5224,791.9351,658.2855
5228,793.5492,651.8065
5232,798.3527,649.2929
5236,791.8498,652.8081999999999
5240,783.5635,661.809
5244,786.6667,664.1371
5248,791.0735999999999,651.8815
5252,794.5741,644.737
5256,789.0621,653.3189
5260,789.9195,657.2394
5264,790.3374,653.7793
5268,781.8361,662.1134
5272,790.2561000000001,648.8566
5276,781.2473,656.4482
5280,788.7391,662.0364
5284,793.6786,652.1019
5288,783.1107,654.2768
5292,802.2657,641.4255
5296,797.0719,654.0962
5300,805.8047,674.6362
5304,797.7029,658.1597
5308,784.7678,661.4128000000001
5312,793.4185,656.841
5316,797.39,649.3833
5320,791.2827,651.4037
5324,790.9633,651.0399
5328,799.7091,654.9143
5332,801.9598,655.024
5336,793.0598,654.5033
5340,788.2801,658.3713
5344,788.7866,654.962
5348,790.2477,654.802
5352,790.7529,645.1496
5356,787.8009,654.1186
5360,794.1272,656.0005
