TimeStamp,GazePointX,GazePointY
392,829.4907000000001,806.7935
396,843.1741,809.1656
400,889.5452,788.6763
404,730.0461,715.4152
408,881.6947,787.638
412,887.0535,761.4616
416,824.78,798.8618
420,893.9289,784.9968
424,736.0184,727.4362
428,755.5556,707.2733000000001
432,911.5344,784.2399
436,698.6328,710.1659
440,871.1458,786.3613
444,899.9553,777.4855
448,779.3718,795.2788
452,914.8716,763.7638
456,757.0219999999999,809.5153
460,725.7639,712.6049
464,839.0267,801.6785
468,846.0421,786.639
472,763.7679,691.7054
476,856.0127,786.4895
480,745.5495,804.8136999999999
484,832.7642,797.1809000000001
488,870.6804999999999,785.1942
492,888.3571,772.3322000000001
496,884.5002,781.8866
500,850.8677,766.6701
504,871.5957,788.8908
508,867.1457,784.2922
512,869.3362,776.6749
516,824.8413,757.1477
520,858.5246999999999,782.1306999999999
524,709.3415,693.1829
528,749.4327000000001,801.1062
532,848.6858,786.0083999999999
536,728.366,690.5603
540,707.0239,714.6183
544,942.1685,676.4374
548,843.8306,776.4578
552,895.0203,765.5204
556,711.3371999999999,692.4621
560,777.7388,977.399
564,883.9772,779.4416
568,844.3003,773.0058
572,871.9718,790.4927
576,740.5359,697.2823
580,886.6239,768.9639999999999
584,782.7299,702.8555
588,747.7155,708.2577
592,859.4452,773.0808
596,873.125,767.9485999999999
600,755.2651,704.3718
604,835.8857,767.0302
608,688.0886,724.6167
612,809.7668,780.6916
616,903.6433,747.1774
620,886.4836,763.6091
624,892.8284,802.8855
628,765.8207,714.0377
632,901.921,787.9365
636,727.6804999999999,733.7760000000001
640,836.3351,1011.5709
644,753.144,816.0307
648,897.483,781.5978
652,713.8308,723.6114
656,927.6425,727.4951
660,895.6851,792.717
664,755.8002,730.7342
668,919.7,797.6311000000001
672,903.4935,789.538
676,905.8304,808.5784
680,888.3546,785.2846999999999
684,703.3697999999999,821.2468
688,868.4437,792.9354
692,939.8909,763.5989
696,855.4225,760.5618
700,861.9959,812.8263
704,900.1676,791.9638
708,876.2731,789.34
712,933.4882,804.7013
716,746.2046,817.9741
720,850.4861,802.7280000000001
724,865.4409,813.0117
728,809.6713,832.7088
732,983.41,820.7338
736,982.9852,828.1337
740,985.1948,853.052
744,1000.008,876.4509
748,1011.12,845.7538
752,994.0236,847.4856
756,995.2922,831.932
760,861.1398,824.6746
764,935.5639,850.4168999999999
768,846.8616,833.9286999999999
772,983.9985,847.9118000000001
776,860.2778,829.7953
780,1001.1201,820.5952
784,1108.1556,876.3928000000001
788,1095.1568,843.6667
792,1067.0932,877.3136
796,1093.8795,853.2881
800,,
804,1063.4174,890.4977
808,1080.1818,878.4344
812,1094.5633,854.6375
816,1076.7702,869.643
820,1076.5374,872.4935
824,,
828,1080.3933,877.6332
832,1098.6779,856.3801000000001
836,1101.359,884.9149
840,1109.2612,874.962
844,966.7227,896.1322
848,1091.5982,893.7613
852,,
856,1106.1151,882.6786
860,1053.382,896.5645
864,979.1192,893.2996
868,928.0552,1269.4283
872,1029.6548,892.0788
876,988.2202,898.3506
880,823.3376000000001,835.7878000000001
884,982.5155,849.1207999999999
888,972.9112,860.8295
892,953.7489,850.3594
896,955.2839,836.5237
900,915.6055,854.7564
904,835.2299,863.4012
908,927.5112,860.5216
912,838.065,826.5808999999999
916,960.1351,844.8072999999999
920,839.1115,828.6696
924,830.8541,842.3548000000001
928,827.4664,848.8498999999999
932,834.4688,850.7058999999999
936,989.9138,857.7264
940,962.2687,856.8806
944,883.2656,853.871
948,963.108,872.6600000000001
952,862.094,848.4438
956,969.987,849.5587
960,978.3194,846.6170999999999
964,932.0452,853.6489
968,938.9511,863.5292999999999
972,975.3848,838.7651000000001
976,975.6855,845.9558999999999
980,955.3642,840.8841
984,998.6049,816.6732999999999
988,918.7685,874.7334000000001
992,870.7353,809.3847000000001
996,988.8084,822.6562
1000,977.6326,837.1821
1004,997.0451,823.8392
1008,863.544,785.2187
1012,840.5237999999999,815.9213
1016,983.8678,823.0397
1020,964.9894,833.8905
1024,994.1979,836.4187
1028,951.4314,851.5254
1032,1023.1444,845.7721
1036,1035.5089,864.0341000000001
1040,989.6693,861.671
1044,1008.4117,851.5154
1048,1053.9492,819.2921
1052,1020.0839,834.9997000000001
1056,942.8978,852.7461000000001
1060,1020.1843,835.0088000000001
1064,922.4896,820.2248999999999
1068,1018.6588,827.2863
1072,1024.6467,838.596
1076,1019.1986,828.4501
1080,1013.988,846.2553
1084,1017.466,846.7203
1088,964.891,789.6646000000001
1092,1006.7194,844.0346999999999
1096,1023.5421,839.0062
1100,968.4885,889.4793999999999
1104,1014.0398,851.7196
1108,1002.3681,819.3661999999999
1112,997.4192,834.2881
1116,935.328,827.8655
1120,951.1704,844.4038
1124,970.4967,830.1845000000001
1128,1008.9003,817.226
1132,1018.3158,823.3430000000001
1136,939.6026,806.6312
1140,969.0337,802.6518
1144,1038.9213,821.7504
1148,1018.3755,816.5065
1152,1009.7401,845.1745000000001
1156,1022.2519,844.0754
1160,1006.7045,832.4947999999999
1164,1023.0558,816.8475000000001
1168,1021.2562,813.3419
1172,898.2258,801.0871
1176,927.7746,790.3048
1180,959.6486,830.1052999999999
1184,1023.2295,800.9661
1188,912.0493,793.4367
1192,972.4165,840.582
1196,1017.4832,803.5787
1200,1085.3776,835.5179
1204,1095.9036,829.369
1208,1121.1827,770.7505
1212,954.3636,860.3641
1216,1124.5631,818.713
1220,1139.2549,806.1963000000001
1224,1104.582,813.9173000000001
1228,1101.5814,792.394
1232,1097.7446,811.0065
1236,1114.0502,810.2003
1240,1111.8378,812.0496
1244,1077.8852,825.6701
1248,1082.2223,798.1397
1252,1074.4022,833.2741
1256,1118.8529,802.0553
1260,1093.703,830.8513
1264,1126.0626,797.7926
1268,1088.8289,813.4216
1272,1096.4526,789.5728
1276,1090.8798,797.4652
1280,1001.8809,840.9248
1284,1102.2532,801.1231
1288,1107.4249,802.3946000000001
1292,1146.284,800.0381
1296,1117.0961,794.7443000000001
1300,1106.0567,801.8936
1304,1104.5948,787.1626
1308,1085.7444,803.8974000000001
1312,1132.6603,769.8675000000001
1316,1117.1178,792.0454
1320,1117.0084,778.3058
1324,1127.5401,783.0885000000001
1328,1091.7773,791.3343
1332,1112.0836,768.4584
1336,1108.5094,788.3502
1340,1002.9881,742.2766
1344,1044.2644,683.1826
1348,1012.409,747.1320000000001
1352,1011.9715,742.0478
1356,975.3698,707.4814
1360,1013.6055,716.5095
1364,1100.3414,705.5237
1368,1108.0737,676.1649
1372,1023.7975,608.7981
1376,1092.1389,672.7237
1380,1019.2209,615.7906
1384,1114.5945,726.7466
1388,1093.8762,669.3960999999999
1392,1161.8832,625.8189
1396,1014.051,631.2132
1400,1110.1298,634.0473
1404,1015.0183,593.3765
1408,1134.9338,648.115
1412,1150.724,609.1273
1416,1206.8136,685.8811000000001
1420,1071.5531,567.4039
1424,1133.7424,558.1115
1428,1037.8139,556.4044
1432,1145.6026,582.4855
1436,1050.2591,561.8558
1440,1132.679,579.4129
1444,1135.4666,584.128
1448,1122.3405,594.0472
1452,1206.1941,497.8521
1456,1123.8756,562.5567
1460,1122.1722,564.0376
1464,1051.9814,523.1478
1468,1124.405,591.6684
1472,1138.0807,557.7302999999999
1476,1044.4744,534.0781
1480,1122.6631,589.0521
1484,1053.7222,548.6526
1488,1045.1844,516.0046
1492,1036.3696,525.0294
1496,1040.412,517.0049
1500,1080.8957,558.7461
1504,1126.6982,562.824
1508,1031.9959,533.282
1512,1135.037,538.6778
1516,1108.0033,580.2424
1520,1132.3013,538.1503
1524,1129.5564,551.33
1528,1139.3052,549.9294
1532,1031.0355,521.3668
1536,1160.2616,529.2081
1540,1047.88,528.3254
1544,1134.1753,556.4375
1548,1028.8367,535.2877
1552,1110.4799,554.7743
1556,1135.9921,552.6381
1560,1141.4539,525.9378
1564,1154.0957,547.7361
1568,1218.0991,465.9876
1572,1047.0276,533.5893
1576,1075.2605,529.2479
1580,1069.6336,511.8084
1584,1119.1882,581.5611
1588,1133.2089,574.4658
1592,1143.3326,579.2818
1596,1208.2115,465.8028
1600,1141.4208,577.2899
1604,1127.9514,563.8126
1608,1124.8578,577.606
1612,1049.8176,521.651
1616,1151.048,546.6673
1620,1127.8378,548.7024
1624,1119.1415,563.0819
1628,1039.4276,506.1788
1632,1237.8381,467.8071
1636,1057.374,513.0289
1640,1129.0148,474.6767
1644,1153.1278,549.6604
1648,1170.3571,543.9384
1652,1132.3796,575.5882
1656,1148.3493,580.2898
1660,1126.6891,510.7934
1664,1098.6069,540.9094
1668,1106.6451,505.0683
1672,1112.832,498.1309
1676,1121.7949,492.8373
1680,1122.6034,479.2952
1684,1096.952,460.7668
1688,1111.5617,507.3468
1692,1115.262,487.4268
1696,1146.5944,434.7527
1700,1119.3515,447.7111
1704,1114.0544,462.3667
1708,1119.7694,468.7039
1712,1142.7387,452.8903
1716,1100.8098,464.9442
1720,1131.2207,435.402
1724,1118.0015,445.7549
1728,1136.6676,417.0634
1732,1148.7979,431.0996
1736,1122.7107,446.4357
1740,1123.5196,428.3746
1744,1155.7502,431.8153
1748,1134.0322,435.8744
1752,1137.7074,427.8631
1756,1139.5395,417.9289
1760,1130.9449,433.546
1764,1133.0492,430.178
1768,1144.7984,425.6807
1772,1145.2959,420.6959
1776,1138.6959,414.6348
1780,1131.9155,451.5103
1784,1116.5088,453.204
1788,1132.9778,423.0831
1792,1135.6189,427.4963
1796,1139.6796,413.4676
1800,1121.0795,454.0345
1804,1126.1056,448.0104
1808,1127.4643,445.2635
1812,1118.3304,447.4336
1816,1126.1354,431.3744
1820,1146.3076,433.3802
1824,1116.9025,426.7239
1828,1132.7827,421.0399
1832,1128.9104,410.8246
1836,1132.7651,438.4761
1840,1099.0906,433.5358
1844,1113.5782,428.6803
1848,1105.472,446.9209
1852,1111.377,440.4628
1856,1107.7433,432.3548
1860,1109.1972,454.6293
1864,1117.6679,435.3061
1868,1210.9783,488.9912
1872,1152.7682,504.2573
1876,1090.4782,535.2564
1880,1024.2921,563.8867
1884,986.2027,565.6586
1888,998.6843,638.5327
1892,999.606,647.6881
1896,1009.1487,647.1659
1900,1004.9155,653.1431
1904,1005.0492,648.0945
1908,1012.9429,640.9597
1912,1015.6985,659.3523
1916,1014.9655,647.8957
1920,1020.7714,638.8579
1924,1002.4547,645.8281
1928,1005.5846,600.1779
1932,1004.9429,651.7263
1936,990.0929,643.5955
1940,1004.3546,657.7392
1944,997.9076,658.1313
1948,999.2653,657.395
1952,996.8512,638.478
1956,998.5557,659.3258
1960,998.7718,667.4528
1964,992.7696,613.0607
1968,995.7608,661.1698
1972,1002.9525,659.8736
1976,998.9443,658.9396
1980,1001.8287,649.9688
1984,983.6879,687.9818
1988,992.5553,651.8261
1992,994.5287,652.7395
1996,984.9323,687.7224
2000,1000.0968,600.065
2004,1002.9926,670.8271
2008,996.6863,666.4197
2012,1005.218,643.1774
2016,997.9778,649.5145
2020,1009.3497,656.2911
2024,999.1295,655.7935
2028,988.0353,652.1736
2032,998.9831,672.4835
2036,1003.0899,666.2277
2040,981.1828,655.9861
2044,977.8829,650.2802
2048,1001.7057,633.0263
2052,984.5255,648.4901
2056,985.0812,661.7143
2060,987.6122,652.4135
2064,998.8375,661.4756
2068,989.4603,680.1396
2072,993.2565,652.741
2076,994.9006,642.4873
2080,1005.0295,654.4048
2084,990.4319,671.0210999999999
2088,1011.7896,648.3382
2092,992.5703,686.5942
2096,996.5488,720.3767
2100,1010.0723,688.2262000000001
2104,1005.0652,654.9024
2108,1015.8885,660.5668000000001
2112,1004.8098,666.2057
2116,918.4876,801.8704
2120,994.8283,700.4125
2124,1010.9327,659.7118
2128,923.9278,658.9304
2132,1012.3268,661.7319
2136,1023.0291,663.9931
2140,1023.9198,676.9121
2144,1028.9018,659.9164
2148,1042.0326,697.0353
2152,1037.2296,675.3282
2156,1016.6162,698.4927
2160,1019.7541,679.2023
2164,1004.7707,698.0838
2168,1021.5131,692.2044
2172,933.5652,659.0609
2176,1033.2911,693.6875
2180,1011.9867,673.4905
2184,1006.6565,681.9322999999999
2188,1009.4934,653.9806
2192,1024.0852,693.1674
2196,1011.7785,682.7766
2200,1000.3512,680.5222
2204,1007.1437,705.4445000000001
2208,1013.9307,692.3193
2212,1018.8755,715.9849
2216,1007.3564,682.4099
2220,1015.1653,683.5306
2224,1014.0449,685.5445
2228,1003.9894,703.6532
2232,1008.9227,711.2632
2236,1015.9135,711.5502
2240,927.9282,678.4532
2244,939.8364,902.1902
2248,1023.7032,694.2237
2252,1012.0539,710.2808
2256,948.9816,682.9735000000001
2260,1031.6528,688.1048000000001
2264,1002.2345,705.3985
2268,1038.8586,692.1565
2272,1007.7088,724.648
2276,1031.2183,700.2587
2280,1025.8044,678.5506
2284,1019.652,706.3769
2288,909.1212,674.0927
2292,1028.5133,696.0663999999999
2296,1019.8601,706.0373
2300,1035.5259,695.306
2304,1007.9909,684.9775
2308,999.769,708.4147
2312,1023.5724,693.0331
2316,1009.3618,688.5364
2320,991.1706,663.1868
2324,932.6621,718.9285
2328,859.284,721.585
2332,785.8873,754.2047
2336,723.4947999999999,792.9638
2340,661.4195,828.5092
2344,612.5738,855.5971999999999
2348,511.9557,882.1062
2352,413.7128,921.3584
2356,476.4765,926.1122
2360,413.5494,861.8924
2364,501.1388,912.8316
2368,513.8116,918.4395
2372,482.4735,915.5108
2376,480.0452,913.3717
2380,518.5081,909.5801
2384,519.5461,894.5499
2388,532.914,892.7493999999999
2392,541.1940999999999,889.7904
2396,522.8035,895.5241
2400,389.215,830.3728
2404,539.931,896.3555
2408,524.0439,888.8306
2412,529.7081000000001,895.0165
2416,552.5373,889.9747
2420,504.5007,1079.3533
2424,519.5297,907.4349
2428,505.6351,913.2753
2432,518.2678000000001,904.4208
2436,539.075,888.5840000000001
2440,533.6297999999999,902.0446
2444,525.4730999999999,905.9943
2448,516.6137,901.961
2452,492.5013,912.7521
2456,515.7698,904.891
2460,525.4995,904.9692
2464,504.5169,914.4096
2468,520.1224,909.1175
2472,514.2063,917.7155
2476,500.2835,915.0811
2480,538.7046,1003.0255
2484,496.808,1073.2359
2488,515.5101,914.9561
2492,495.4162,931.4941
2496,456.292,942.8183
2500,473.3899,937.4011
2504,509.051,940.4206
2508,500.6856,934.8059
2512,486.3202,947.626
2516,496.4592,944.0325
2520,548.1423,930.3819
2524,514.9477999999999,945.3679
2528,493.7603,966.9178
2532,511.5765,963.163
2536,375.807,1002.2429
2540,499.4472,966.8969
2544,530.3657000000001,954.8085
2548,531.7438999999999,951.1206
2552,517.5536,965.3462
2556,510.256,972.3504
2560,477.8166,977.6044
2564,504.8786,962.3077
2568,439.8318,980.4679
2572,512.4408000000001,965.1028
2576,460.9072,984.5398
2580,527.2638999999999,950.2316
2584,543.5224000000001,948.5954
2588,473.9958,987.2892
2592,466.9882,958.2065
2596,505.4641,942.0768
2600,523.5829,933.9882
2604,531.3031,943.642
2608,553.236,941.2044
2612,512.2954,950.1691
2616,531.4352,947.4131
2620,482.3509,959.8105
2624,466.7553,970.6447
2628,434.7752,867.1677
2632,497.3595,949.1786
2636,499.0132,967.6953
2640,485.0659,966.8049
2644,500.5927,965.8363
2648,548.4742,943.07
2652,543.2387,945.793
2656,453.9193,984.6286
2660,451.0311,977.0101
2664,526.131,945.0051
2668,532.64,951.7162
2672,499.9451,965.5003
2676,524.0479,960.9447
2680,492.8209,961.5954
2684,409.3805,975.9076
2688,377.3724,1006.0915
2692,247.2705,1035.6363
2696,132.851,1085.904
2700,171.0571,1078.9332
2704,347.4099,1115.4906
2708,69.18309999999997,1248.1923000000002
2712,288.62030000000004,1061.0195
2716,273.8288,1096.3912
2720,243.62750000000003,1081.9015
2724,193.9365,1074.6950000000002
2728,237.4643,1070.4076
2732,310.9991,1054.3997
2736,326.9784,1049.7343
2740,275.4657,1074.508
2744,251.8668,1106.4034
2748,239.327,1082.0537
2752,315.11940000000004,1060.6445
2756,245.16610000000003,1076.8919
2760,242.37070000000008,1090.5971
2764,356.8057,1062.5292
2768,300.7857,1066.5813
2772,207.0364,1101.1599
2776,255.2663,1106.2534
2780,218.5889,1093.1500999999998
2784,229.2758,1084.0745
2788,200.57180000000005,974.2084
2792,302.4535,1074.0168
2796,269.19000000000005,1100.788
2800,329.8393,1093.9070000000002
2804,205.7292,1174.424
2808,129.90049999999997,1023.6051
2812,170.57439999999997,1056.9615
2816,215.4687,1320.9691
2820,-147.05999999999997,1464.1254
2824,701.8641,1234.9061000000002
2828,,
2832,103.5439,2078.3167000000003
2836,613.3233,1568.377
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,872.1001,1515.6421
2940,619.2682,1520.2586
2944,810.7468,1481.1252
2948,683.3743,1488.1137
2952,,
2956,1021.5673,1256.9018999999998
2960,798.1359,1348.1107
2964,706.8627,1317.4171
2968,851.8675000000001,1230.9405000000002
2972,1042.2019,1157.4921
2976,954.4383,1167.5811
2980,,
2984,,
2988,790.5572999999999,1155.754
2992,952.7113,1105.1464999999998
2996,1067.6978,1225.1467
3000,648.7878000000001,1073.6204
3004,823.4839,1067.0951
3008,768.4642,1081.0664000000002
3012,703.2370000000001,1039.1697
3016,,
3020,729.5926,1056.5298
3024,819.5766,1033.2853
3028,796.6051,1027.5163
3032,667.1700000000001,969.7635
3036,691.0506,976.6112
3040,736.7013,997.3676
3044,787.1578,960.9368
3048,616.5002,905.8903
3052,626.9047,915.017
3056,820.7087,892.3975
3060,694.5996,867.3203
3064,991.1423,906.2422
3068,977.7486,894.4024
3072,910.521,857.1031
3076,961.338,879.3951
3080,968.9975,815.3829000000001
3084,971.8116,849.7777
3088,867.8067,819.4322
3092,890.9586,806.7934
3096,967.9554,821.6132
3100,961.2045,844.5278000000001
3104,987.2965,838.789
3108,995.2815,818.6327
3112,951.935,866.8688999999999
3116,1011.6923,815.0076
3120,996.529,830.0358
3124,983.8451,820.3172
3128,997.5731,822.6999000000001
3132,977.0649,828.0688
3136,993.8769,836.3702000000001
3140,852.3127,812.4916000000001
3144,944.557,843.2706000000001
3148,987.6403,859.5524
3152,973.7311,832.075
3156,859.3384,821.3392
3160,983.4725,819.5727999999999
3164,990.0444,808.902
3168,990.7163,794.0896
3172,1005.3102,804.3205
3176,995.685,817.3452
3180,1001.2719,789.0082
3184,1004.376,792.6404
3188,992.9412,777.9778
3192,963.0674,803.3609
3196,1013.1589,792.8367000000001
3200,972.8139,808.634
3204,954.0712,809.4017
3208,993.9188,798.5699999999999
3212,954.8043,807.6907
3216,989.4131,815.2076
3220,983.6946,793.6619000000001
3224,996.926,798.6263
3228,982.4462,814.0751
3232,893.6527,940.3016
3236,982.6471,812.6672
3240,995.2965,824.5830000000001
3244,974.2993,819.7246
3248,1002.0108,808.0152
3252,982.2806,813.6415
3256,988.0262,817.3701
3260,974.4234,813.5192
3264,991.3478,809.5252
3268,974.5525,807.7692999999999
3272,915.7022,794.2951
3276,1004.3006,823.0640000000001
3280,987.9472,813.6955
3284,962.8005,803.4948999999999
3288,976.5577,806.6413
3292,992.2516,798.2308
3296,981.5006,814.1608
3300,979.6546,801.173
3304,1010.0161,798.4021
3308,1007.7047,790.5679
3312,1013.4781,793.9076
3316,983.0983,795.5242000000001
3320,913.4495,788.7495
3324,998.9007,788.9162
3328,1014.0609,803.7387
3332,1031.2409,789.6432
3336,992.5936,773.75
3340,1023.6228,787.444
3344,1005.1011,772.5085
3348,1024.8204,764.6894
3352,1007.241,786.1227
3356,1016.4053,772.8050000000001
3360,1031.7781,777.4012
3364,1006.9913,770.6555
3368,1025.8878,774.4343
3372,1006.3255,752.0032
3376,1022.8094,784.3714
3380,1016.3913,785.3203
3384,1041.5144,756.037
3388,1018.347,784.2226
3392,1009.4186,788.1283
3396,1043.321,775.0029999999999
3400,1034.6469,786.5429
3404,1013.6142,780.857
3408,1018.5221,783.9991
3412,1030.0843,778.6193000000001
3416,1002.5157,801.9764
3420,1022.6901,765.1194
3424,1021.1013,774.561
3428,1014.6831,777.0734
3432,1004.9032,778.8114
3436,1018.0286,765.5963
3440,1035.3469,773.2321
3444,1023.045,758.0777
3448,1045.6169,754.0318
3452,1019.349,769.8946
3456,1027.6124,762.4497
3460,951.7746,746.3587
3464,1043.6679,770.1368
3468,1031.3527,768.7181
3472,1016.5977,789.637
3476,974.5681,795.9886
3480,935.4734,807.0307
3484,848.3685,837.9138
3488,957.4151,902.1437
3492,859.3866,902.3413
3496,875.1228,934.5799
3500,868.886,950.0211
3504,874.8586,946.5427
3508,879.8292,943.2507
3512,859.2716,949.2213
3516,861.7772,1005.8479
3520,965.5809,1097.386
3524,880.5919,939.2615
3528,861.9381,938.709
3532,741.2972,921.4582
3536,867.4844,938.8435
3540,839.3828,945.1995
3544,864.5656,933.7521
3548,882.7065,934.2151
3552,872.2243,935.9801
3556,861.9222,934.9437
3560,845.371,939.1078
3564,856.8875,937.4697
3568,832.9593,945.9284
3572,842.1947,948.4099
3576,848.2265,937.8463
3580,865.8413,930.6944
3584,824.8631,946.4669
3588,851.5702,940.8411
3592,879.4702,932.1239
3596,825.3765,954.8819
3600,857.615,936.5539
3604,848.3813,937.9832
3608,867.4402,934.9297
3612,827.0241,950.5163
3616,878.8948,936.2707
3620,875.668,929.1421
3624,774.4259,925.5099
3628,892.7175,939.7171
3632,881.7951,930.0552
3636,823.8833999999999,952.3489
3640,846.2822,942.157
3644,913.1929,968.951
3648,981.898,938.4002
3652,,
3656,1073.9214,1106.7229
3660,974.752,938.9802
3664,964.7995,1245.5630999999998
3668,993.4079,946.9459
3672,,
3676,,
3680,998.6243,940.9003
3684,771.271,1288.5392000000002
3688,926.1478,985.3092
3692,,
3696,977.2045,992.7269
3700,886.9149,1001.8463
3704,985.2311,970.1619
3708,1012.7184,960.1798
3712,908.0594,1014.5034
3716,845.7794,968.3647
3720,830.655,972.7253
3724,876.6527,958.1587
3728,889.3697,957.4283
3732,840.6894,971.0721
3736,851.3561,975.8517
3740,815.8302,975.1241
3744,858.1485,959.5508
3748,850.3938,965.7806
3752,861.1349,972.5164
3756,886.2637,1002.5831
3760,849.2217,971.6219
3764,786.1167,973.5069
3768,586.1239,1041.759
3772,487.5605,1075.6414
3776,319.7477,1171.9965
3780,251.9398,1169.0021000000002
3784,138.55370000000005,1181.7644
3788,93.03549999999996,1217.428
3792,75.74149999999997,1181.6255999999998
3796,175.8225,1156.3058
3800,243.4127,1153.7535
3804,97.09799999999996,1028.8491
3808,99.44259999999996,1032.568
3812,113.99850000000004,1186.7707
3816,221.2857,1165.8754
3820,239.8883,1168.9745
3824,231.9979,1153.8497
3828,191.5185,1200.0929999999998
3832,238.0217,1147.6226
3836,204.6482,1159.6194
3840,140.1291,1190.8479
3844,145.12490000000005,1177.6752
3848,185.8719,1172.1562
3852,147.13649999999996,1183.812
3856,147.93039999999996,1199.4063
3860,121.97400000000005,1009.3741
3864,83.88549999999998,1126.1695
3868,206.32770000000005,1147.1319
3872,151.74689999999998,1145.9198
3876,152.14499999999998,1143.8818
3880,118.899,1149.496
3884,195.3402,1140.885
3888,189.61530000000005,1136.3416
3892,126.4081,1130.6751
3896,192.19269999999997,1132.0319
3900,179.94759999999997,1142.4992
3904,121.90290000000005,1140.6844
3908,167.78279999999995,1147.0579
3912,119.38170000000002,1149.4224
3916,162.47979999999995,1153.9275
3920,119.99919999999996,1114.7245
3924,159.3234,1128.9803000000002
3928,157.66020000000003,1146.3933
3932,111.971,984.9129
3936,133.17970000000005,1147.2823
3940,172.399,962.7117
3944,178.65890000000002,1118.3874
3948,184.93820000000005,1140.672
3952,170.75099999999998,1128.0928
3956,91.06560000000002,972.8895
3960,150.0412,1124.9308
3964,182.765,1121.1196
3968,147.79589999999996,1135.1333
3972,188.1078,1134.6929
3976,187.5323,1135.4181
3980,129.02819999999997,1128.7691
3984,155.69899999999996,1123.6098
3988,118.14480000000005,1115.88
3992,132.89549999999997,1138.8817
3996,156.06079999999997,1138.3991999999998
4000,143.2332,1131.3817
4004,202.12339999999995,1132.615
4008,143.97289999999998,1106.5023
4012,177.5331,1145.6003
4016,135.34040000000005,1145.1399
4020,129.14350000000002,1151.3207
4024,141.58669999999995,1121.3308
4028,110.0285,1157.173
4032,136.7749,1145.7218
4036,144.92340000000002,976.831
4040,105.5059,1127.5061
4044,176.66369999999995,1173.3522
4048,158.49009999999998,1149.7422
4052,156.96310000000005,1152.96
4056,180.3093,1140.1808999999998
4060,185.66420000000005,1148.0472
4064,171.09529999999995,1148.5996
4068,118.8985,1152.4539
4072,122.28539999999998,1152.626
4076,200.2216,1127.163
4080,138.8157,1153.1039
4084,154.25779999999995,1115.3982
4088,89.46259999999995,988.2065
4092,136.80280000000005,1144.1337
4096,134.2092,1163.1312
4100,189.1132,1260.6923000000002
4104,184.3919,1158.1084
4108,90.17880000000002,1152.691
4112,154.62059999999997,1139.6008000000002
4116,153.53520000000003,1139.5543
4120,102.51459999999996,1136.6272
4124,110.88509999999997,1130.8142
4128,111.06500000000004,1164.5326
4132,93.54020000000004,1137.3723
4136,200.9336,1163.4508
4140,91.1803,1006.3308
4144,141.05769999999995,1137.9903
4148,111.48839999999996,1157.2867
4152,48.956300000000056,1172.8098
4156,117.46500000000005,1145.4772
4160,111.45849999999996,1148.614
4164,168.45039999999997,1149.8775
4168,157.54859999999996,1168.8047
4172,262.43870000000004,1148.1749
4176,426.744,1099.173
4180,557.1492000000001,971.33
4184,728.4429,997.2965
4188,766.9389,987.3077
4192,752.2067999999999,1112.1386
4196,898.013,937.7008
4200,818.388,977.6368
4204,660.0082,923.9035
4208,748.1127,1103.3967
4212,612.0348,916.1094
