TimeStamp,GazePointX,GazePointY
444,994.1764,557.7796
448,1062.5364,607.4047
452,1024.9216,545.7776
456,1050.3254,552.0523
460,1041.778,546.7643
464,997.5732,556.3933
468,996.2933,561.5035
472,1084.8335,520.7244
476,990.5632,583.5444
480,983.2263,588.5743
484,1024.8735,561.397
488,1004.3637,572.8923
492,985.2317,558.7753
496,993.7969,570.9099
500,1014.8962,561.9692
504,964.8148,478.5065
508,962.9762,493.09
512,1054.1842,521.3572
516,1035.1981,516.4075
520,1020.24,540.0156
524,1025.1006,533.0527
528,996.2025,517.8851
532,1026.6399,523.3596
536,1032.926,538.5943
540,1062.3165,516.2092
544,1041.0045,528.7025
548,1038.3655,535.2077
552,1023.625,516.1858
556,1040.355,512.3256
560,1060.9675,514.2466
564,998.9672,527.2211
568,1025.2281,526.2901
572,1051.0537,510.0005
576,1027.9564,515.0153
580,1021.6845,518.2693
584,1047.1821,520.6511
588,1033.5943,538.4988
592,1039.2085,504.3295
596,1045.7959,503.9319
600,1016.4982,509.1966
604,1009.6705,520.3793000000001
608,1053.4909,503.135
612,1044.5656,533.3088
616,1036.0384,515.9459
620,1014.2554,507.2117
624,1014.6796,522.9705
628,1060.0445,508.3286
632,1009.1024,551.4594
636,1055.109,516.5027
640,1065.7138,457.4872
644,1038.7814,527.7808
648,1068.48,522.7561
652,1050.9477,522.4876
656,1017.5454,525.6513
660,1042.6835,517.0729
664,1064.063,521.9268
668,1022.2906,526.4011
672,1058.9651,525.5663
676,1054.9014,510.3209
680,1045.4786,526.4071
684,1094.554,473.182
688,1040.3283,513.5576
692,1017.2989,498.0505
696,1008.4882,518.8805
700,988.642,510.7105
704,1051.0458,529.6335
708,1046.4203,512.6158
712,1045.0188,531.4436
716,1014.5432,515.0084
720,1065.5969,505.5852
724,1067.2613,502.5397
728,1000.6486,523.1271
732,1057.8054,514.6985
736,1005.0133,471.4443
740,971.9789,493.6822
744,978.3695,421.076
748,935.4453,444.6777
752,953.1778,356.2841
756,917.6336,356.7419
760,964.689,374.2121
764,914.9016,373.7236
768,890.0013,312.89070000000004
772,874.7078,306.7018
776,897.5706,350.6102
780,887.1592,337.9154
784,898.0485,331.212
788,917.7603,318.2876
792,921.8592,286.1288
796,899.2505,293.83000000000004
800,867.4834,271.4431
804,930.6328,297.4561
808,936.5089,291.9136
812,949.5391,272.2993
816,921.2183,280.7063
820,882.0424,317.3521
824,891.7855,285.1437
828,871.0415,261.3557
832,898.8368,287.434
836,875.3803,259.257
840,886.225,306.5049
844,883.0456,294.2081
848,861.4781,314.331
852,923.4389,261.6491
856,901.02,291.53520000000003
860,884.4268,292.3209
864,879.7033,316.0588
868,883.542,318.5816
872,886.0531,301.3085
876,907.7249,308.65930000000003
880,908.7903,264.8007
884,913.686,272.2442
888,874.6365,293.0721
892,935.7989,259.9281
896,894.0729,287.23720000000003
900,886.4442,293.8709
904,944.7364,240.0681
908,886.575,292.6707
912,897.6117,262.3477
916,947.4831,254.5056
920,867.0222,273.2939
924,861.1499,261.9706
928,857.1357,263.2402
932,885.0737,259.0352
936,875.4278,237.275
940,866.2979,239.7441
944,837.9627,222.9633
948,860.5366,232.0307
952,866.4829,233.7506
956,902.2529,248.5228
960,863.059,238.4672
964,856.5110999999999,220.213
968,863.7121999999999,216.814
972,868.9637,216.102
976,831.729,230.065
980,902.9068,237.8525
984,865.7212,253.7813
988,869.9862,234.5053
992,845.5926,244.4123
996,862.2805,253.4672
1000,848.0774,237.12150000000003
1004,843.1956,249.3485
1008,862.1433,261.8517
1012,841.6567,253.02910000000003
1016,859.9222,223.6919
1020,851.1956,241.921
1024,842.8137,254.1468
1028,885.33,235.5352
1032,856.8386,234.6867
1036,856.5922,246.8146
1040,849.2762,261.1474
1044,,
1048,879.3358000000001,219.6389
1052,,
1056,890.1868,209.75
1060,834.9231,242.5044
1064,836.0891,267.512
1068,893.1795999999999,203.4002
1072,858.5866,247.4792
1076,865.4741,231.81
1080,898.0417,236.65230000000005
1084,809.7245,200.7857
1088,885.7997,201.4246
1092,856.6415,242.3829
1096,847.0542,254.1459
1100,907.8069,221.11130000000003
1104,874.9838,232.1354
1108,864.4918,233.294
1112,831.0364,257.7199
1116,851.8891,272.9484
1120,912.9695,262.2312
1124,919.2201,230.6324
1128,849.9342,267.0408
1132,852.2266,224.5549
1136,856.6437,254.1567
1140,846.5059,234.5302
1144,844.7778,244.5131
1148,851.4047,237.1461
1152,873.6335,245.3841
1156,903.3301,232.71140000000003
1160,851.8612,244.1659
1164,857.3528,245.2338
1168,852.0434,242.3467
1172,852.0364,250.12580000000003
1176,899.993,260.3668
1180,856.8314,230.8033
1184,890.8173,222.2533
1188,854.6046,219.4547
1192,889.8679,175.9151
1196,846.9863,235.7217
1200,875.5446,183.7291
1204,942.5142,186.1278
1208,868.5435,246.05560000000003
1212,942.5756,196.8545
1216,851.5035,226.5514
1220,883.1838,191.9185
1224,885.6708,209.1289
1228,877.1286,202.4744
1232,951.9343,194.3494
1236,860.3487,280.0964
1240,950.0335,181.1703
1244,874.5919,224.3663
1248,887.0607,189.534
1252,873.9042,218.4633
1256,855.7209,229.2222
1260,848.9229,229.3386
1264,848.1768,245.338
1268,882.3629,194.0817
1272,942.0813,174.7808
1276,958.2798,196.1964
1280,848.4309,236.86380000000003
1284,882.6764000000001,213.0827
1288,881.3617,186.1358
1292,883.6699,226.2301
1296,899.7901,210.1605
1300,913.1156,216.9586
1304,848.3704,244.9701
1308,879.949,193.91090000000003
1312,875.7875,199.4761
1316,824.6498,172.37810000000002
1320,878.631,198.0944
1324,902.1799,204.2515
1328,897.1247,214.7086
1332,895.1188,200.3968
1336,920.8997,197.3008
1340,880.8357,203.1001
1344,876.2351,218.9037
1348,883.9685,215.4247
1352,989.7794,232.048
1356,903.6223,223.8974
1360,894.7201,194.7118
1364,933.3191,198.5145
1368,890.1429,204.2188
1372,886.3198,218.53930000000005
1376,866.6653,244.4723
1380,889.378,186.728
1384,895.8436,210.3521
1388,889.2981,212.07100000000003
1392,894.1471,194.7904
1396,901.9001,186.64640000000003
1400,892.8789,205.894
1404,898.8671,211.4484
1408,851.771,225.0299
1412,864.1062,201.802
1416,841.4464,236.9559
1420,896.2754,193.8919
1424,903.0319,180.4634
1428,895.3367,179.96769999999998
1432,896.9893,199.4876
1436,834.4009,228.95460000000003
1440,880.3557,189.056
1444,900.5837,170.59070000000003
1448,891.0069,193.1363
1452,825.2826,219.8478
1456,887.4775,200.45
1460,814.0181,169.08530000000002
1464,909.8526,181.1118
1468,890.5424,211.4132
1472,898.2742,184.3306
1476,903.0391,214.4458
1480,849.5916,224.8834
1484,853.4951,217.7001
1488,876.4652,229.8734
1492,908.624,218.0542
1496,905.1944,229.0694
1500,864.3581,205.4819
1504,856.0576,214.815
1508,899.1785,211.2041
1512,866.1068,204.9088
1516,855.2264,202.8091
1520,913.2545,223.3304
1524,902.4423,217.1241
1528,862.7683,224.9428
1532,846.335,237.3754
1536,852.6984,227.2155
1540,889.7972,217.5104
1544,848.2499,216.5011
1548,867.9011,217.3988
1552,884.4167,197.10270000000003
1556,914.4151,185.9022
1560,865.751,243.5172
1564,847.9754,211.48630000000003
1568,854.9759,200.8676
1572,888.9553,194.7456
1576,827.9999,219.9859
1580,877.0083999999999,210.3108
1584,886.4914,209.3591
1588,900.5558,204.5007
1592,892.0253,210.8542
1596,907.5544,188.186
1600,912.6882,227.7188
1604,934.4631,269.8497
1608,979.9188,295.1867
1612,1009.9467,319.0099
1616,1033.7273,305.5444
1620,1075.1502,325.7613
1624,1034.7803,337.6336
1628,1078.6703,341.5178
1632,1034.4062,346.2505
1636,1124.5161,400.9856
1640,1137.0863,387.7074
1644,1094.0755,441.8806
1648,1081.2229,406.5131
1652,1124.9975,392.7009
1656,1159.0565,386.0981
1660,1095.2858,412.8341
1664,1094.4279,353.9164
1668,1143.1953,385.879
1672,1154.3493,362.0952
1676,1105.8648,377.8799
1680,1130.0415,381.3673
1684,1141.2876,396.3159
1688,1138.6047,392.6458
1692,1138.6032,375.9992
1696,1139.85,376.6185
1700,1080.2574,402.4239
1704,1147.2916,385.5785
1708,1141.8405,334.4971
1712,1106.8101,391.659
1716,1159.4249,390.3842
1720,1141.1061,413.3355
1724,1134.7883,402.6243
1728,1144.4722,422.3219
1732,1122.8099,435.75
1736,1142.7536,500.1815
1740,1009.1502,512.3235
1744,1161.6843,672.3332
1748,1164.3282,742.0884
1752,1150.5461,826.4555
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,1097.5865,951.4746
1908,,
1912,929.399,1154.533
1916,1114.8118,1011.0588
1920,1104.6507,989.6566
1924,,
1928,1156.5503,837.5908
1932,2079.8227,897.3143
1936,2091.0996,886.1823999999999
1940,1134.1306,883.7886
1944,1086.5202,866.8000999999999
1948,1125.1388,866.0452
1952,1081.8006,854.6526
1956,1168.9972,910.5306
1960,1138.976,902.7271
1964,1121.491,828.8724
1968,1125.04,819.6459
1972,1135.0635,823.8442
1976,1172.0251,808.889
1980,1225.5826,797.3362
1984,1199.0925,810.2638999999999
1988,1108.4838,760.5637
1992,1149.1689,778.1253
1996,1166.7904,773.3016
2000,1122.5388,793.6866
2004,1195.6643,776.8353999999999
2008,1145.692,802.3335999999999
2012,1164.4706,768.7016
2016,1174.2083,779.957
2020,1200.7327,757.7777
2024,1159.8646,760.8625999999999
2028,1170.9994,697.9162
2032,1181.9792,776.5587
2036,1116.1769,775.517
2040,1152.9726,770.4671
2044,1182.971,755.2348
2048,1176.7691,745.2844
2052,1165.0717,753.8931
2056,1173.1299,744.0605
2060,1130.9292,833.1777
2064,1113.5208,734.6975
2068,1164.221,735.2447
2072,1171.6348,778.0203
2076,1203.2399,729.4536
2080,1181.1927,713.352
2084,1187.0947,720.3409
2088,1139.7383,727.8753
2092,1145.6124,722.8651
2096,1167.9116,729.521
2100,1176.9242,694.8312
2104,1168.8544,716.7257999999999
2108,1173.7671,712.9524
2112,1162.2051,710.0794
2116,1138.3634,694.8426
2120,1194.9889,723.0514000000001
2124,1143.3884,719.819
2128,1113.6373,721.7843
2132,1105.1014,726.3802000000001
2136,1132.0412,777.6825
2140,1165.1688,708.2968
2144,1147.3905,689.0212
2148,1131.0305,717.5825
2152,1154.2692,690.5344
2156,1193.1359,699.973
2160,1174.5137,710.7776
2164,1152.7241,713.6214
2168,1213.0779,688.8699
2172,1172.9126,698.3386
2176,1173.9178,689.1728
2180,1179.3505,699.8978
2184,1199.5306,720.386
2188,1191.5044,691.7963
2192,1196.367,703.4027
2196,1191.2988,690.8995
2200,1181.1169,694.5615
2204,1192.0312,691.5307
2208,1198.6749,683.6393
2212,1183.668,684.1835
2216,1200.7126,683.9359
2220,1209.9758,709.4338
2224,1168.2367,670.1485
2228,1187.2239,678.024
2232,1162.1422,702.4695
2236,1165.5381,684.4355
2240,1171.5839,685.3524
2244,1195.7176,696.3248
2248,1188.4602,679.2094999999999
2252,1151.2352,685.5176
2256,1208.6494,666.1185
2260,1214.4591,685.2692
2264,1200.001,681.7601999999999
2268,1183.8212,693.8449
2272,1198.4074,750.3294
2276,1174.2218,673.7875
2280,1204.5505,705.5273
2284,1156.5253,728.5625
2288,1124.7705,688.4196
2292,1176.3437,690.7724000000001
2296,1184.0194,699.36
2300,1201.0369,699.1457
2304,1186.5294,685.9872
2308,1165.2983,704.9484
2312,1202.5017,685.8720000000001
2316,1129.2484,768.8974000000001
2320,1173.858,711.1194
2324,1160.9649,692.7239999999999
2328,1185.5923,670.1351
2332,1176.5647,701.2975
2336,1198.762,671.822
2340,1187.602,676.0847
2344,1199.1853,685.1279999999999
2348,1186.2135,692.0822000000001
2352,1213.0166,681.9008
2356,1170.2546,688.7760000000001
2360,1197.4929,697.7915
2364,1157.0167,704.6616
2368,1170.8619,696.6098
2372,1120.3579,714.4321
2376,1154.9242,690.8033
2380,1164.6871,698.0451
2384,1201.2586,705.3670999999999
2388,1213.9706,695.4863
2392,1190.3172,687.5215000000001
2396,1142.8432,705.9914
2400,1184.8454,691.652
2404,1143.0873,693.1764000000001
2408,1111.2116,700.3888
2412,1082.5559,687.6715
2416,1162.8506,705.2436
2420,1154.2381,772.5739
2424,1145.9584,699.2456
2428,1134.0393,706.0594
2432,1158.2042,714.0978
2436,1164.1553,726.3326
2440,1072.9411,726.8378
2444,1147.9329,723.3927
2448,1148.6141,763.8859
2452,1165.2933,706.5994000000001
2456,1154.6298,717.9691
2460,1142.662,718.9766
2464,1168.9256,743.9273000000001
2468,1166.9881,711.7433
2472,1160.2138,718.0574
2476,1119.4127,710.085
2480,1122.0113,728.2941
2484,1151.1746,758.9629
2488,1137.6634,731.3959
2492,1181.1997,711.5031
2496,1151.0428,710.5081
2500,1180.8654,698.0147
2504,1162.7856,667.2612
2508,1093.7772,721.6939
2512,1138.1146,701.194
2516,1087.0596,768.546
2520,1082.8126,773.3514
2524,1161.3894,725.3340000000001
2528,1111.6073,741.6211000000001
2532,1130.1065,775.3224
2536,1101.6321,784.1257
2540,1155.2215,721.2846999999999
2544,1100.0138,768.5848
2548,1131.7889,722.5979
2552,1130.1445,719.9087
2556,,
2560,1183.0536,661.3854
2564,1107.6258,777.7916
2568,1131.1793,734.1227
2572,1191.533,657.4355
2576,1203.2031,726.7998
2580,1179.9377,676.5154
2584,1171.8825,707.9428
2588,1167.4739,737.9845
2592,1142.8459,725.0486
2596,1140.2231,698.1668999999999
2600,1211.6654,646.1329000000001
2604,1214.1812,697.4110000000001
2608,1149.7099,775.7759
2612,1177.0544,720.3344999999999
2616,1196.9312,692.55
2620,1161.0864,751.9447
2624,,
2628,1165.9245,728.9267
2632,1159.1005,724.3867
2636,1136.5098,757.3438
2640,,
2644,1213.3146,663.659
2648,1155.3241,728.6548
2652,1102.2637,779.9775999999999
2656,1100.0512,774.9181
2660,1085.4821,776.0685
2664,1209.0411,739.5762
2668,1142.643,688.0153
2672,1086.1133,731.0185
2676,1147.3568,745.2565
2680,1123.2713,734.0817
2684,1160.505,786.0423000000001
2688,1202.5615,723.8416
2692,1162.9029,731.524
2696,1172.4017,749.1143999999999
2700,1116.5565,727.3814
2704,1129.6074,733.845
2708,1178.3047,722.8198
2712,1170.7484,730.5932
2716,1229.6871,721.8779
2720,1060.4045,776.2492
2724,1150.7144,712.3421
2728,1186.0456,709.8892
2732,1096.7132,785.8052
2736,1164.7128,728.7089
2740,,
2744,1186.6606,725.8878
2748,1094.3682,796.5908
2752,1167.9776,710.8773
2756,1177.6909,719.6949
2760,1125.1795,747.5465
2764,1172.9506,726.1689
2768,1085.0973,744.5506
2772,1123.9806,740.4458999999999
2776,1162.0754,722.193
2780,1053.4085,738.7861
2784,1161.1823,734.9105999999999
2788,1185.9527,733.3283
2792,1179.815,758.6746
2796,1160.2535,744.1477
2800,1167.426,750.3384
2804,1135.3248,750.3996
2808,1142.8332,706.5862999999999
2812,1180.273,711.8203
2816,1143.4856,742.0775
2820,1179.1996,717.1481
2824,1066.3816,737.7772
2828,1138.5113,727.5987
2832,1162.4405,705.9546
2836,1105.6321,779.9732
2840,1136.2564,726.0717
2844,1140.0612,731.6612
2848,1075.0724,782.9841
2852,1167.9522,745.7037
2856,1192.8147,728.4421
2860,1193.1807,715.6495
2864,1189.0123,720.2824
2868,1183.7053,728.4002
2872,1145.0408,714.5062
2876,1174.8775,724.5681999999999
2880,1144.1238,743.2349
2884,1088.4588,762.3918
2888,1135.0437,754.1311000000001
2892,1174.7381,757.6404
2896,1121.594,764.8166
2900,993.5741,817.5183999999999
2904,1128.6655,731.7338
2908,1037.8239,740.8956000000001
2912,1149.9291,672.0593
2916,1078.858,690.4944
2920,1057.5343,693.7601999999999
2924,1037.2069,665.9446
2928,1005.8508,667.3779
2932,1050.6279,649.9114
2936,961.9166,647.942
2940,1053.7143,634.8458
2944,1039.9548,641.5831000000001
2948,1050.4613,636.0733
2952,1032.4822,614.0726999999999
2956,1047.0529,575.8267
2960,1013.4952,647.5721
2964,1028.9735,627.4837
2968,1039.8762,596.5318
2972,1023.0157,638.6755
2976,1027.7798,608.0721
2980,1053.0707,627.4686
2984,973.3674,634.569
2988,1048.4309,648.2537
2992,1036.0546,633.7016
2996,1035.7932,632.1192
3000,1059.6539,623.4456
3004,1050.0984,619.3319
3008,1032.6961,627.785
3012,1029.6253,618.4925000000001
3016,1073.3862,702.9998
3020,1047.1879,603.8697
3024,1035.2959,623.9353
3028,1021.4704,629.7997
3032,1025.0005,603.6618
3036,1071.6221,633.5176
3040,1066.1013,582.5613
3044,1100.0573,674.4582
3048,1061.7394,598.8998
3052,1046.5384,628.3742
3056,1015.282,625.556
3060,1071.2749,603.6052
3064,1053.7398,615.6362
3068,1036.2298,621.174
3072,1051.4388,619.566
3076,1016.9317,642.4415
3080,1015.8002,616.5066
3084,1045.321,589.1787
3088,998.3595,649.6122
3092,1055.689,603.597
3096,944.4204,695.7035
3100,1037.4341,625.9058
3104,1057.5838,605.9953
3108,994.8505,599.1491
3112,1032.0156,606.1803
3116,1035.9134,601.7715000000001
3120,1043.7794,540.7277
3124,1043.909,597.5399
3128,1044.8795,595.5945
3132,1057.3507,595.4179
3136,1053.1292,592.0757
3140,1007.606,591.9769
3144,1064.0627,580.6351
3148,1022.2533,536.8622
3152,1005.1384,482.1637
3156,973.7014,565.5328
3160,945.5099,550.4544
3164,947.1497,558.4704
3168,972.8088,461.4609
3172,1013.2059,443.9059
3176,996.7778,432.276
3180,987.6995,448.9524
3184,925.7695,451.2219
3188,979.4075,431.1425
3192,968.891,430.6834
3196,941.6866,422.2368
3200,917.3431,425.2513
3204,1054.3667,367.0199
3208,967.8867,364.7392
3212,957.9998,412.5906
3216,930.9314,427.4534
3220,975.5965,411.1848
3224,901.8506,488.5979
3228,960.2591,451.4558
3232,966.6129,370.1787
3236,1012.6321,397.2242
3240,964.851,411.1534
3244,952.125,408.2192
3248,982.317,412.9982
3252,999.1639,430.8251
3256,974.8711,411.3895
3260,958.1191,412.098
3264,955.072,423.6152
3268,966.3713,460.1694
3272,968.0476,382.18
3276,962.9033,424.1062
3280,884.4621,391.6683
3284,990.8748,407.0803
3288,1007.24,386.9159
3292,984.7809,412.3854
3296,947.9225,412.9103
3300,953.9214,410.6033
3304,937.9181,425.6925
3308,965.6935,428.8069
3312,959.4907,396.0287
3316,942.7433,418.6696
3320,957.2755,441.787
3324,951.3947,421.7003
3328,979.2105,406.3905
3332,965.9594,396.6337
3336,998.0528,446.7343
3340,955.8556,470.9006
3344,937.4367,347.6023
3348,928.6886,429.3585
3352,960.1626,411.0522
3356,1003.609,411.1599
3360,952.8011,395.8098
3364,1043.0015,361.9666
3368,955.9671,441.752
3372,978.5143,391.6735
3376,959.2729,427.1499
3380,977.866,409.4366
3384,973.7005,411.0432
3388,962.5871,408.2333
3392,983.5003,397.6967
3396,953.0298,388.6131
3400,977.0415,401.9806
3404,984.9685,458.7752
3408,967.5096,413.8028
3412,960.1009,400.7617
3416,926.5395,410.7823
3420,949.1662,336.0743
3424,918.6421,316.8162
3428,914.044,317.47540000000004
3432,887.1587,379.4299
3436,876.1104,351.11080000000004
3440,897.1234,354.26800000000003
3444,906.393,370.5998
3448,902.5655,346.4676
3452,,
3456,942.1388,338.4605
3460,,
3464,,
3468,888.2116,384.9641
3472,,
3476,892.5055,334.37350000000004
3480,888.0607,270.5902
3484,898.972,338.4297
3488,882.5023,340.0878
3492,889.4433,313.3166
3496,926.9567,320.2222
3500,877.3405,278.1121
3504,903.7671,344.0684
3508,844.1627,352.7135
3512,883.6981,350.6292
3516,904.0265,397.1631
3520,911.4818,355.3727
3524,898.7256,351.9694
3528,850.3114,289.0895
3532,891.5216,351.6039
3536,883.773,287.0001
3540,897.5796,312.8736
3544,904.6371,314.1375
3548,889.7587,332.3686
3552,900.0518,325.6299
3556,873.6262,262.9724
3560,861.1592,341.0855
3564,893.1523,347.2986
3568,899.9592,344.1847
3572,879.4678,361.3905
3576,961.8535,247.7423
3580,881.9735000000001,329.4951
3584,939.237,337.4219
3588,882.2816,349.69370000000004
3592,896.8043,326.7056
3596,891.7874,326.7791
3600,897.3657,306.9842
3604,938.4997,337.38800000000003
3608,886.4024,254.0776
3612,885.803,341.3646
3616,957.2205,278.5617
3620,918.2676,334.0586
3624,867.7718,323.71770000000004
3628,919.1939,327.2065
3632,897.0764,315.95550000000003
3636,899.9898000000001,319.785
3640,868.8457,260.8959
3644,882.1983,311.55060000000003
3648,887.4362,288.6535
3652,877.7343,332.6333
3656,857.4451,264.3111
3660,893.9077,300.6277
3664,900.3117,261.7565
3668,919.3789,281.6774
3672,870.7811,272.4041
3676,878.4529,334.26
3680,900.1103,338.7558
3684,879.6066,320.693
3688,888.8591,276.1487
3692,882.1594,302.6404
3696,844.3657000000001,242.144
3700,889.6709,274.2033
3704,900.6411,295.8524
3708,912.2569,258.9105
3712,876.7515,299.7949
3716,894.3274,263.9729
3720,903.7536,300.9925
3724,889.0301,292.4112
3728,911.0431,292.448
3732,898.1591,287.751
3736,886.5678,228.0403
3740,903.8702,239.3901
3744,870.3329,279.2429
3748,878.6613,311.5277
3752,898.2159,289.6256
3756,895.7628,232.1064
3760,908.6024,275.3737
3764,918.8229,274.2635
3768,916.2949,316.0141
3772,914.7048,275.7459
3776,895.8634,286.1718
3780,899.3309,250.637
3784,888.5438,255.0438
3788,958.8007,274.6857
3792,879.4789,277.2225
3796,907.7791,307.2126
3800,,
3804,,
3808,,
3812,1081.2829,957.7141
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,930.4588,735.5719
3952,,
3956,969.3961,833.4844
3960,977.3245,624.6144
3964,920.8687,694.0418
3968,,
3972,938.3243,644.4996
3976,960.8613,677.6498
3980,943.005,677.2163
3984,939.3391,669.8106
3988,975.1361,609.8662
3992,,
3996,1029.9084,452.4836
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,727.7215,551.3994
4028,,
4032,895.9539,432.5457
4036,916.0774,366.2177
4040,891.8076,348.3266
4044,896.5409,416.0193
4048,897.6675,344.211
4052,937.6669,379.9316
4056,894.5888,405.5674
4060,875.1456000000001,400.0623
4064,914.5454,342.2459
4068,857.9156,428.9868
4072,891.3499,326.2223
4076,882.2045,316.06190000000004
4080,862.0163,404.3242
4084,867.2193,377.1645
4088,874.6998,360.7921
4092,968.4566,294.7547
4096,918.2618,353.7407
4100,887.8938,348.0992
4104,898.3993,360.0079
4108,833.8939,405.3152
4112,876.14,335.897
4116,931.2968,335.97450000000003
4120,886.8802000000001,375.7972
4124,855.8471,311.5332
4128,881.4614,268.5029
4132,877.989,318.19640000000004
4136,845.6314,329.8124
4140,891.873,245.6888
4144,870.2986,322.09950000000003
4148,875.0589,334.9706
4152,862.3573,288.0684
4156,877.3776,203.9576
4160,868.1301,265.9121
4164,866.9224,285.7649
4168,897.6126,244.3688
4172,870.6421,256.4861
4176,838.0544,207.6429
4180,861.2831,257.6475
4184,883.2121,237.6272
4188,869.0454,205.3486
4192,831.206,262.8439
4196,819.5115000000001,239.28930000000005
4200,845.2804,269.2045
4204,837.9375,258.2825
4208,897.9972,230.6428
4212,852.8369,270.509
4216,876.9932,253.5913
4220,871.1012000000001,242.0105
4224,870.7074,253.7957
4228,867.3742,247.02140000000003
4232,863.9773,254.2699
4236,869.003,237.1991
4240,944.0967,219.8343
4244,860.2754,230.6134
4248,860.9146,231.2417
4252,872.9484,240.7643
4256,872.2183,230.0536
4260,909.4572,216.7577
4264,857.8321,238.6474
4268,908.9526,216.9139
4272,866.6051,242.6312
4276,862.3727,238.6906
4280,859.3831,220.2147
4284,865.2826,222.0869
4288,874.1429,249.1635
4292,864.2706000000001,245.9847
4296,875.3505,235.0498
4300,868.7075,239.3194
4304,860.732,225.6491
4308,863.4449,205.974
4312,856.2591,245.4259
4316,870.9083,223.8807
4320,859.4633,236.3935
4324,857.7829,242.2725
4328,866.2641,219.514
4332,915.2349,212.4905
4336,865.8012,225.2966
4340,901.0543,191.9042
4344,869.4537,220.6201
4348,872.7253000000001,204.7563
4352,875.6671,208.2025
4356,850.704,161.1359
4360,859.2482,226.2007
4364,862.9209,166.7375
4368,861.5022,228.191
4372,873.7900999999999,221.532
4376,883.0488,230.2787
4380,884.9082,197.2467
4384,866.0637,221.3255
4388,875.3709,217.6576
4392,871.3731,220.0862
4396,876.5129,196.6515
4400,860.8269,223.8086
4404,901.1627,196.06330000000003
4408,958.7101,195.588
4412,863.6399,154.1334
4416,866.6045,228.9727
4420,901.4257,242.8025
4424,864.923,202.3564
4428,909.964,205.9831
4432,874.3822,192.6787
4436,864.0861,226.1339
4440,917.6952,216.2661
4444,872.5087,213.1701
4448,896.5196,230.2126
4452,866.9907000000001,212.6712
4456,851.5089,224.1306
4460,866.7633,225.8634
4464,873.951,214.6351
4468,952.1683,194.9805
4472,,
4476,867.3149,198.0765
4480,,
4484,843.5492,273.3253
4488,,
4492,856.0602,223.4148
4496,,
4500,860.9073,208.1188
4504,858.2203,242.7021
4508,838.117,205.7017
4512,872.239,214.1788
4516,859.8744,193.4173
4520,,
4524,862.5708999999999,171.5784
4528,877.6994,197.4486
4532,865.4999,205.5002
4536,845.8765,225.8524
4540,872.6537,232.8519
4544,909.7922,188.7386
