TimeStamp,GazePointX,GazePointY
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,456.2141,849.6243999999999
4532,,
4536,469.2647,766.3779
4540,,
4544,269.7328,792.0843
4548,560.807,709.6195
4552,,
4556,565.9773,628.9502
4560,563.9004,710.3763
4564,640.6308,631.2245
4568,468.3576,611.7098
4572,608.2026000000001,594.6367
4576,,
4580,629.2330999999999,529.8597
4584,628.9289,628.5857
4588,798.9848,638.2579000000001
4592,681.2531,497.0993
4596,759.9485999999999,568.2815
4600,662.4764,499.1698
4604,676.8892000000001,475.2044
4608,640.822,496.6176
4612,560.2252,521.2821
4616,610.0485,533.0999
4620,406.2685,524.6168
4624,440.341,357.6181
4628,512.8778,175.06509999999997
4632,537.9896,484.6385
4636,517.7451,478.4095
4640,507.9716,488.0085
4644,596.4202,528.1178
4648,602.0855,481.9241
4652,438.1567,414.9762
4656,316.254,666.9115
4660,556.6095,458.7578
4664,588.4599000000001,558.7597
4668,677.2373,536.2875
4672,577.6433999999999,560.7618
4676,531.7259,447.6769
4680,574.0364999999999,566.5654
4684,512.0511,505.7069
4688,749.6339,625.9498
4692,625.76,531.3848
4696,736.6557,617.8341
4700,491.6228,553.0458
4704,571.7791,543.0509
4708,544.5177,541.0986
4712,776.3799,636.8016
4716,480.1676,444.7581
4720,596.6681,500.4355
4724,491.5207,448.8528
4728,763.183,597.8604
4732,611.6360999999999,528.4415
4736,508.8709,379.0469
4740,556.6944,527.3143
4744,605.2307000000001,476.0143
4748,391.1599,342.421
4752,490.3658,468.3237
4756,535.2118,410.7478
4760,674.8389,563.0173
4764,503.3951,491.075
4768,483.0184,464.3504
4772,503.9574,484.4459
4776,502.6517,425.255
4780,328.54549999999995,396.951
4784,606.9141999999999,512.9116
4788,650.7522,534.5574
4792,473.7127,444.1392
4796,563.2846,521.1756
4800,580.517,527.1555
4804,558.5943,483.0993
4808,594.9715,472.3932
4812,551.3607,444.6898
4816,472.1853,412.7845
4820,519.9014,395.595
4824,572.1086,471.5604
4828,480.7406,401.7836
4832,481.199,399.0468
4836,793.6985999999999,648.391
4840,635.7601,538.4839
4844,516.3433,436.9236
4848,472.2772,436.2986
4852,478.9617,446.1709
4856,580.7357999999999,352.3879
4860,487.611,414.2752
4864,459.5396,429.7178
4868,525.9956,452.2026
4872,306.44809999999995,266.156
4876,482.7554,397.3099
4880,550.2332,438.7528
4884,533.0572999999999,453.6644
4888,543.5696,460.2651
4892,447.1258,322.0222
4896,666.1533999999999,512.5372
4900,527.2973999999999,370.0858
4904,731.6493,550.1814
4908,473.8107,359.7513
4912,491.1601,424.7896
4916,475.3111,355.1027
4920,487.0092,345.7292
4924,501.5669,381.4855
4928,679.2348999999999,548.4979
4932,489.1243,356.08910000000003
4936,502.4203,334.8671
4940,490.9447,387.039
4944,553.0948000000001,404.0185
4948,672.7754,536.2658
4952,533.3994,383.3111
4956,639.4204,509.9477
4960,660.3607,518.4258
4964,475.0122,377.8221
4968,458.2667,215.6212
4972,503.66,375.0081
4976,628.2191,521.9317
4980,480.3855,336.1465
4984,632.5543,515.2484
4988,495.8391,332.7671
4992,490.4668,331.695
4996,397.3983,246.5737
5000,806.7395,640.3215
5004,499.1997,393.947
5008,482.9689,347.3157
5012,683.7574,565.0329
5016,499.6798,407.2544
5020,559.1701,487.7179
5024,644.384,498.7668
5028,497.9226,388.4889
5032,793.9576,638.7677
5036,710.0591,562.4589
5040,697.2259,562.7315
5044,784.2570000000001,657.4156
5048,551.4157,402.2409
5052,491.7018,352.0702
5056,562.1469,474.3224
5060,807.8137,638.2431
5064,511.6252,402.1748
5068,792.3715,669.3129
5072,539.5110999999999,383.2529
5076,485.2685,314.7422
5080,519.7366999999999,410.717
5084,694.6627,547.4006
5088,800.0809,650.1902
5092,803.0922,673.0891
5096,826.0228999999999,692.0172
5100,465.5799,337.4974
5104,504.9235,448.1231
5108,449.3927,332.4142
5112,571.5237,506.0843
5116,689.7819999999999,579.2896
5120,547.1532,416.4813
5124,463.9764,286.5377
5128,703.3106,602.5587
5132,506.3832,419.9293
5136,719.9014,568.6399
5140,499.4628,406.8661
5144,497.2951,410.0881
5148,495.3736,366.4603
5152,480.5873,336.5113
5156,752.7681,614.6975
5160,658.9564,558.1618
5164,491.9329,353.6224
5168,498.1424,344.9738
5172,498.8607,347.2129
5176,486.8992,332.653
5180,506.8557,337.6238
5184,710.9879,602.3932
5188,520.2040999999999,363.7188
5192,689.5129999999999,637.4653
5196,483.8162,495.0534
5200,435.7691,805.4883
5204,,
5208,506.3565,477.9384
5212,494.9616,461.1887
5216,519.2604,384.0068
5220,749.399,797.1949999999999
5224,429.68,324.64340000000004
5228,651.9982,575.917
5232,806.4642,673.3038
5236,487.9993,382.3209
5240,719.1114,630.1128
5244,505.9853,357.0546
5248,639.1515999999999,593.3413
5252,393.2779000000001,325.8143
5256,325.8651,352.0073
5260,511.6689,459.5422
5264,438.4334,281.7513
5268,314.8912,284.5902
5272,778.6982,715.3677
5276,500.4462,454.3233
5280,496.6929,452.9833
5284,733.8383,655.105
5288,489.3928,435.5671
5292,333.06179999999995,291.6786
5296,690.9297,596.87
5300,486.1218,430.5444
5304,462.276,255.4832
5308,479.4877,431.4682
5312,483.4524,456.4223
5316,764.0731000000001,640.2643
5320,502.5834,467.2236
5324,518.7504,433.0686
5328,662.6176,585.2585
5332,403.1645,491.7363
5336,558.9517000000001,508.4651
5340,404.1058,248.0038
