TimeStamp,GazePointX,GazePointY
884,912.5653,476.3293
888,869.7414,481.756
892,906.2046,488.3686
896,879.9249,480.5009
900,1002.9948,492.1931
904,955.944,482.6637
908,848.12,474.4028
912,846.2733000000001,472.2336
916,894.4246,475.8069
920,864.747,471.804
924,871.9618,465.9642
928,838.2916,524.2058
932,882.9997,465.3076
936,967.9128,455.3992
940,921.2473,479.3008
944,1035.4257,482.7824
948,927.951,456.111
952,1035.6404,482.2175
956,938.1796,484.1958
960,841.6586,461.2158
964,926.4539,485.4952
968,1064.6441,489.4039
972,935.3409,478.2749
976,974.4718,476.7082
980,933.2076,487.1111
984,1026.0938,479.7917
988,887.0642,476.9251
992,1027.3548,481.2024
996,868.9208,474.1025
1000,936.3189,476.5418
1004,922.3921,483.1893
1008,926.1839,477.7414
1012,974.1536,478.3415
1016,869.4901,473.4842
1020,852.4174,467.0023
1024,852.8394,472.3038
1028,881.0892,468.0525
1032,927.8555,479.5759
1036,887.5047,481.8302
1040,930.2281,478.3774
1044,944.6722,476.0477
1048,840.9068,467.1199
1052,834.1227,465.3754
1056,844.9906,473.0717
1060,979.7986,473.7636
1064,894.6223,473.7826
1068,962.1136,476.7368
1072,857.6762,467.3036
1076,847.9057,472.1641
1080,888.6357,478.0908
1084,961.8195,403.7769
1088,851.0305,468.285
1092,844.8217,467.6017
1096,905.7995,469.7194
1100,866.9159999999999,472.7587
1104,902.5953,476.7691
1108,845.1082,472.2554
1112,840.0231,463.6373
1116,938.5982,488.8564
1120,943.6904,482.4866
1124,914.0523,479.3812
1128,844.0304,476.3547
1132,912.6681,481.95
1136,1002.2912,484.0169
1140,842.7585,474.8516
1144,1002.6261,483.9068
1148,862.3235999999999,472.5327
1152,740.8602,529.568
1156,840.6091,479.4757
1160,905.8497,489.6164
1164,938.8564,497.5946
1168,954.9166,476.669
1172,1011.216,476.7706
1176,1036.8441,495.7943
1180,923.753,490.0374
1184,933.165,494.5436
1188,944.9821,485.7624
1192,966.0739,488.0931
1196,847.4619,468.9498
1200,844.2996,472.3071
1204,850.2099000000001,469.6795
1208,1208.3583,592.8735
1212,1038.5304,484.8472
1216,921.3193,477.2738
1220,857.7392,464.9969
1224,876.0104,464.3353
1228,883.9476,476.7488
1232,906.2986,474.8122
1236,900.7713,479.8658
1240,922.1827,468.1356
1244,852.4433,479.5705
1248,848.2296,483.7501
1252,867.4596,485.3373
1256,868.0961,472.0285
1260,1046.9196,488.5506
1264,879.2918999999999,481.6006
1268,954.7271,475.0881
1272,1013.2797,491.277
1276,1053.3384,488.3616
1280,965.9258,491.1006
1284,934.2912,481.6143
1288,1070.3075,493.1983
1292,997.5519,483.0292
1296,933.4925,481.367
1300,859.5896,487.9967
1304,912.3696,481.4929
1308,832.4783,500.6257
1312,872.0495,516.1403
1316,922.4727,549.0462
1320,1031.59,558.1418
1324,1033.1387,636.5804
1328,969.3267,616.2642
1332,1066.1682,624.7408
1336,953.7609,584.6019
1340,977.6431,564.4682
1344,979.251,632.1946
1348,1180.7792,715.0954
1352,997.3519,580.0073
1356,912.5185,618.3824999999999
1360,1032.9473,637.8067
1364,1033.8005,637.9062
1368,1072.2087,644.6088
1372,1027.0167,634.6201
1376,1039.7588,628.5332
1380,1059.0675,650.6127
1384,1018.9114,624.3479
1388,989.8552,621.4943
1392,1018.0895,627.8516
1396,1007.0558,637.3859
1400,1071.3267,631.5464
1404,1039.8268,634.0086
1408,1044.4686,629.3821
1412,1064.5672,633.4784999999999
1416,1047.1753,642.517
1420,1038.4277,634.1791000000001
1424,1059.5333,639.6898
1428,1025.5507,648.4413
1432,977.6889,648.6591
1436,1043.5779,636.9935
1440,975.3307,639.7855
1444,1052.5403,653.0634
1448,1065.0994,629.2083
1452,997.8167,640.1042
1456,1023.042,631.1223
1460,976.3701,640.0507
1464,1016.2452,636.8837
1468,1053.3099,639.4269
1472,1027.1893,642.9369
1476,1054.7702,651.6032
1480,983.4567,645.3126
1484,1044.4238,653.9127
1488,1013.9397,645.3819
1492,1043.9084,654.629
1496,1048.0587,652.2441
1500,1024.6185,620.2012
1504,1022.0364,641.3607
1508,947.8541,643.5545
1512,1024.8149,637.1666
1516,927.1012,643.158
1520,962.5374,636.0952
1524,1035.2108,651.0969
1528,1041.6311,643.4912
1532,1025.53,637.1589
1536,1077.3443,662.6405
1540,1008.1638,633.7525
1544,982.2344,637.7943
1548,997.113,636.0871
1552,1004.6342,646.5676
1556,1030.5965,636.5124
1560,1089.5827,650.0656
1564,990.0581,637.5686000000001
1568,1052.3365,648.8885
1572,993.3698,655.6826
1576,1035.9749,636.5255999999999
1580,1015.8219,636.4166
1584,945.3433,661.0125
1588,1046.1715,640.5421
1592,1042.9551,634.6949
1596,1046.3687,650.912
1600,1020.8034,645.3068
1604,1011.8816,647.8036
1608,1064.6648,658.7093
1612,972.7766,645.9727
1616,1011.338,657.4665
1620,1010.5231,643.3916
1624,1108.6636,660.1086
1628,1024.6244,660.9901
1632,1048.7147,666.3456
1636,1017.4247,648.2921
1640,1023.9964,651.486
1644,992.0134,658.6784
1648,1025.4154,635.0288
1652,1049.2568,660.5141
1656,918.0492,668.0717
1660,1100.773,669.4743
1664,1065.9042,666.7341
1668,995.0471,632.5116
1672,1101.7201,675.0164
1676,980.9679,672.519
1680,1009.8196,652.0348
1684,935.002,668.4918
1688,1033.2574,670.2274
1692,1071.3762,660.7123
1696,1025.5494,657.6831
1700,917.7754,660.8505
1704,1037.118,660.4381
1708,1050.9572,659.1168
1712,1067.7575,660.5203
1716,1000.7467,668.6723
1720,1109.5561,663.4861
1724,1108.2572,671.4576
1728,1102.9893,675.8713
1732,1027.6685,655.6774
1736,1077.6192,670.4428
1740,1045.9822,670.0804
1744,1021.002,676.6279999999999
1748,1016.1103,663.4109
1752,1061.343,664.2764999999999
1756,1001.9719,674.873
1760,1114.3936,672.6293000000001
1764,1036.4735,665.4951
1768,1068.0939,666.2499
1772,1141.5469,680.996
1776,1045.7794,658.9569
1780,1059.9212,665.2366
1784,1012.5154,665.3254
1788,976.9151,659.3768
1792,1077.3699,646.8434
1796,1048.804,641.277
1800,1014.6201,659.5576
1804,1099.2423,671.0272
1808,1094.8342,673.7592
1812,946.6132,666.9097
1816,1022.5129,670.4167
1820,1111.6449,673.8534
1824,1023.4089,661.9284
1828,1004.9895,673.8697
1832,995.4414,676.7429
1836,978.3065,669.0589
1840,977.7589,674.5826
1844,1101.5711,660.7414
1848,1070.6547,662.0688
1852,1112.8805,671.9369
1856,958.0035,648.6991
1860,1031.5804,671.2283
1864,1025.6612,661.6692
1868,1013.148,660.4322999999999
1872,1009.1142,670.9077
1876,999.8236,671.6378
1880,1032.7214,670.5092
1884,1125.1073,671.2163
1888,1059.6412,654.5444
1892,1044.218,654.3179
1896,986.0346,647.9465
1900,1097.5495,673.4389
1904,1054.1064,681.3069
1908,1071.903,680.835
1912,1167.3951,676.0061000000001
1916,1166.7466,678.4276
1920,1179.73,692.0717
1924,1092.6494,669.6833
1928,1170.4359,674.7653
1932,1116.8001,670.6569
1936,1135.8503,678.8953
1940,1095.5911,617.7305
1944,1144.9631,680.226
1948,1090.9826,672.7193
1952,1166.221,678.0618
1956,1189.045,677.0652
1960,1145.0018,664.3151
1964,1143.0042,662.3184
1968,1145.2579,656.318
1972,1099.5383,660.7038
1976,1087.7298,667.8141
1980,1139.1019,675.1946
1984,1027.5403,667.9698
1988,1112.6289,672.5581
1992,1148.0117,715.5152
1996,1144.055,691.665
2000,1004.612,717.8817
2004,1081.6118,654.2741
2008,1150.3143,664.1114
2012,1029.2981,664.0286
2016,1070.4497,655.5853
2020,1108.6592,645.7342
2024,1090.835,667.7566
2028,1163.5671,660.1161
2032,1086.0189,653.1191
2036,1068.1324,655.9994
2040,1087.6948,653.1022
2044,1153.0516,668.8443
2048,1155.6347,665.2798
2052,1144.093,668.3122
2056,1210.9487,710.0026
2060,1055.4258,668.7577
2064,1029.9229,666.8353
2068,951.9696,704.3802000000001
2072,1169.9262,663.4163
2076,1161.3618,661.0883
2080,1117.3376,650.3462
2084,1138.8617,657.9406
2088,1091.2064,658.0533
2092,1166.7862,667.2391
2096,1096.9359,654.378
2100,1107.8642,659.1604
2104,1037.6209,666.6459
2108,1090.9284,652.5611
2112,1162.5405,670.41
2116,1141.9671,660.9035
2120,1090.014,662.7757
2124,1159.8877,659.2128
2128,1071.6507,667.2059
2132,1110.5792,658.1215
2136,1078.5727,651.0154
2140,1092.1157,652.8395
2144,1093.5549,655.0891
2148,1082.2292,645.8811000000001
2152,1139.8944,658.3173
2156,1124.7594,666.5019
2160,1108.5678,663.369
2164,1076.0013,673.7927
2168,1160.5119,658.7735
2172,1129.4223,648.7021
2176,1144.5082,650.4054
2180,1109.7112,659.045
2184,1093.8942,639.6624
2188,1145.3585,657.9506
2192,962.107,659.9883
2196,1068.4569,608.7736
2200,1111.5432,656.9903
2204,1172.4383,676.9121
2208,1274.9269,706.2336
2212,1087.429,646.5305
2216,1132.0932,655.9513
2220,1152.2508,654.8871
2224,1119.4132,663.73
2228,1138.6043,659.1469
2232,1055.9894,641.5418999999999
2236,1084.4972,656.2104
2240,1029.9265,663.2406
2244,1156.3729,661.1845
2248,1094.0244,663.4225
2252,1116.5829,670.1955
2256,1073.1964,663.3569
2260,1093.3461,659.5157
2264,1151.5257,666.8474
2268,1024.9168,670.1393
2272,1115.4385,661.6353
2276,1087.7637,656.5001
2280,1111.244,668.168
2284,1116.6032,660.0221
2288,1152.2408,660.5205
2292,1090.5709,663.1067
2296,1137.1857,669.3851
2300,1130.8965,654.9113
2304,1170.3415,668.4629
2308,1114.761,657.8298
2312,1069.4169,658.4708
2316,962.9748,661.1032
2320,1041.5462,671.1722
2324,1105.413,655.2601
2328,1178.1535,671.0955
2332,1094.1107,664.1013
2336,1099.8672,660.3135
2340,1197.5055,669.0022
2344,1164.3131,662.4807
2348,1147.9843,664.1498
2352,1141.7519,664.7297
2356,1118.024,663.931
2360,1061.8434,669.8328
2364,1110.8308,661.0281
2368,1126.5403,668.4656
2372,1156.6416,668.8904
2376,1127.0208,657.9592
2380,1092.1834,621.9136
2384,1137.0224,676.9938
2388,1101.0344,684.2157
2392,1117.0469,662.267
2396,1139.3057,681.8075
2400,1158.1938,663.1619000000001
2404,1155.5056,673.0712
2408,1003.4646,679.9412
2412,1083.625,685.275
2416,1137.0876,694.636
2420,1132.7318,664.1543
2424,1125.2565,682.3389999999999
2428,1020.2307,673.5001
2432,1167.9451,675.4978
2436,1086.3708,661.8782
2440,1159.5159,670.3219
2444,1119.462,639.4394
2448,1113.0054,673.8063
2452,1139.2742,653.7107
2456,1162.1892,678.8225
2460,1120.5997,673.0032
2464,1285.2009,714.1047
2468,1200.6243,675.9346
2472,1167.282,680.0398
2476,1040.86,671.7245
2480,1078.7307,671.467
2484,1165.1431,685.9065
2488,1132.2725,710.3658
2492,1114.6466,669.9456
2496,1132.0891,677.7076999999999
2500,1137.9823,674.4064
2504,1158.9794,679.8534999999999
2508,1138.3035,683.8796
2512,1129.6742,670.3738
2516,1124.2597,673.8422
2520,1172.9521,684.581
2524,1176.1518,686.7094
2528,1174.9576,681.3582
2532,1205.6144,720.1418
2536,1191.527,691.2942
2540,1152.9011,683.0115000000001
2544,1154.3761,671.3974000000001
2548,1176.4189,686.6883
2552,1150.2966,693.7699
2556,1170.1536,692.4277999999999
2560,1155.5348,686.691
2564,1186.5078,687.6032
2568,1100.712,688.7625
2572,1185.742,688.7561000000001
2576,1140.3163,681.8288
2580,1197.6545,680.9832
2584,1211.6243,690.9146000000001
2588,1154.6122,679.3824999999999
2592,1127.3111,679.6063
2596,1164.2119,684.1213
2600,1204.4246,682.9564
2604,1169.2838,680.1085
2608,1162.7838,695.4150999999999
2612,1039.7083,688.7785
2616,1213.5267,700.421
2620,1249.7028,707.6368
2624,1203.4565,689.3998
2628,1132.0419,688.8012
2632,1213.1098,700.6565
2636,1158.3243,688.7917
2640,1212.1428,693.1708
2644,1258.8413,695.4125
2648,1231.46,720.2719999999999
2652,1153.4155,688.331
2656,1301.3132,704.2402
2660,1265.1847,701.8634999999999
2664,1305.8707,700.0884
2668,1185.7292,696.9011
2672,1206.6368,692.8456
2676,1256.5624,701.7696
2680,1260.9546,699.1617
2684,1206.5529,648.9701
2688,1357.485,706.601
2692,1282.8535,704.5296
2696,1244.8327,707.5338
2700,1354.8095,709.7138
2704,1308.5896,705.8966
2708,1284.4889,709.7846999999999
2712,1224.0935,649.0095
2716,1192.2638,704.4745
2720,1309.7097,705.4425
2724,1306.8673,701.8193
2728,1317.9642,704.9865
2732,1246.8638,697.0656
2736,1219.0442,699.8703
2740,1304.1009,709.9304
2744,1274.897,714.4804
2748,1207.7564,709.7813
2752,1265.5617,687.7233
2756,1234.9639,657.2184
2760,1270.2204,679.3833
2764,1235.0666,690.6228
2768,1264.6059,692.4143
2772,1295.8251,705.7607
2776,1308.7067,696.1423
2780,1272.7684,701.6129
2784,1288.8672,702.1116
2788,1255.9927,695.7860000000001
2792,1308.155,705.2708
2796,1256.8086,705.1795
2800,1223.8065,700.013
2804,1162.6966,699.4113
2808,1236.3465,649.4991
2812,1353.1728,710.7897
2816,1306.1522,704.8199999999999
2820,1273.8281,714.8645
2824,1320.6867,702.9467999999999
2828,1332.3487,707.2141
2832,1305.9368,700.2335
2836,1311.2206,715.658
2840,1312.8382,704.5828
2844,1298.5723,702.7305
2848,1337.6278,707.8178
2852,1232.6394,651.0919
2856,1266.771,703.7581
2860,1358.6487,704.9999
2864,1165.0877,701.2632
2868,1318.9683,706.6610000000001
2872,1257.7987,711.8911
2876,1289.5925,697.1015
2880,1332.964,707.2574
2884,1274.0203,709.2093
2888,,
2892,1219.1723,699.7609
2896,1309.2438,706.6537
2900,1195.0774,707.9886
2904,1226.4874,708.668
2908,1304.6759,701.8217999999999
2912,1235.5252,696.5919
2916,1348.1076,709.5868
2920,1314.17,713.8836
2924,1334.007,713.2072000000001
2928,1289.5477,711.3165
2932,1298.3212,710.9467999999999
2936,1340.2853,713.0674
2940,1356.2239,702.4569
2944,1357.3214,713.3277
2948,1364.1612,718.4429
2952,1240.6788,651.852
2956,1378.9895,723.3782
2960,1296.0992,706.2706000000001
2964,1343.6643,716.0074999999999
2968,1311.2131,719.1284
2972,1217.0555,701.9531
2976,1286.3541,702.4881
2980,1280.0349,720.3478
2984,1377.6121,728.4635000000001
2988,1319.0583,713.3009
2992,1308.6324,726.0628
2996,1360.534,723.2571
3000,1206.728,716.6529
3004,1308.8606,702.5690999999999
3008,1150.9866,673.4765
3012,1321.675,715.7805
3016,1303.1786,722.8066
3020,1359.0851,716.5176
3024,1274.4269,719.2506
3028,1324.4299,679.5514000000001
3032,1361.4282,731.8018999999999
3036,1305.9662,713.8784
3040,1322.6274,712.3153
3044,1333.3796,721.4723
3048,1307.4944,720.9635000000001
3052,1313.8723,716.1835
3056,1382.8887,738.925
3060,1426.019,776.1259
3064,1303.5493,725.8396
3068,1233.0688,665.4623
3072,1275.4054,710.9098
3076,1282.802,716.4949
3080,1399.2364,775.9431
3084,1326.2912,721.5103
3088,1215.2824,647.7275
3092,1206.5681,709.0126
3096,1281.4682,710.4283
3100,1305.9552,702.9911
3104,1349.2066,707.2701999999999
3108,1316.0235,705.2701999999999
3112,1334.2388,697.3471
3116,1253.8676,651.0918
3120,1296.3674,653.7037
3124,1410.4167,773.989
3128,1340.9834,717.1012000000001
3132,1224.711,698.0028
3136,1343.2072,703.2326
3140,1345.1156,713.3222000000001
3144,1170.5927,701.6082
3148,1168.6194,758.8515
3152,1349.1297,708.1621
3156,1238.5284,638.8706
3160,1299.7577,706.1655000000001
3164,1395.0423,708.3374
3168,1289.6892,705.2496
3172,1327.3058,711.3583
3176,1297.8216,712.2256
3180,1262.9134,700.2583999999999
3184,1267.4954,695.7954
3188,1433.8331,782.0274
3192,1313.105,717.0924
3196,1205.1694,693.4882
3200,1332.6078,713.2629
3204,1253.373,720.0029999999999
3208,1356.6064,727.0965
3212,1324.2839,711.4764
3216,1296.5679,702.0261
3220,1339.0644,722.9926
3224,1213.7995,686.2846
3228,1333.435,715.5375
3232,1308.3486,718.2691
3236,1393.8064,741.4961000000001
3240,1222.1608,659.8815
3244,1340.6591,718.8532
3248,1361.7511,706.2118
3252,1299.7159,722.7569
3256,1325.87,717.7147
3260,1291.5349,715.1991
3264,1317.0847,723.6032
3268,1304.9769,704.5967
3272,1176.162,694.5717999999999
3276,1322.119,714.4481000000001
3280,1241.6277,650.7137
3284,1359.2336,708.5831000000001
3288,1249.83,642.0706
3292,1309.9923,701.0717
3296,1242.1321,646.7162
3300,1382.8926,703.4688
3304,1327.5137,712.0393
3308,1332.3614,712.7372
3312,1342.8261,716.0098
3316,1325.6723,720.0743
3320,1268.1948,694.4339
3324,1347.4333,708.6641999999999
3328,1267.5784,706.7034
3332,1288.2224,719.8661999999999
3336,1213.2714,701.0503
3340,1119.0697,748.5337
3344,1138.5748,744.3261
3348,1079.0081,666.2769
3352,1244.6435,776.8911
3356,1168.2028,721.4544
3360,1166.5298,702.0088000000001
3364,1266.7825,676.8846
3368,1161.8821,656.8727
3372,1205.4691,712.3147
3376,1271.3668,774.9336000000001
3380,1179.9513,717.7137
3384,1012.7108,722.8198
3388,1075.9269,720.7616
3392,1174.5392,725.3871
3396,1140.279,733.0399
3400,1228.6218,724.7094999999999
3404,1161.1685,729.6099
3408,1197.0962,726.5021
3412,1172.2544,724.7961
3416,1110.0862,721.2265
3420,1155.6105,731.0986
3424,1121.2323,678.8552
3428,1148.6442,673.4214
3432,1161.7176,756.232
3436,1167.783,723.7921
3440,1161.0731,706.4003
3444,1051.8651,712.0604
3448,1168.7755,679.7092
3452,1125.7153,713.8002
3456,1191.1791,730.8436
3460,1027.7959,723.0464
3464,1100.3752,715.2518
3468,1203.0392,721.9221
3472,1120.1558,728.7509
3476,1192.8849,724.3717
3480,1096.7373,706.5068
3484,1210.5709,710.9777
3488,1200.0818,712.2799
3492,1174.6529,715.9774
3496,1188.6061,721.5609
3500,1198.9228,714.1856
3504,1224.6789,724.9497
3508,1077.3512,648.4252
3512,1143.6097,722.9546
3516,1184.0251,711.8074
3520,1194.6667,707.0352
3524,1206.6665,696.3422
3528,1094.6381,707.4032
3532,1214.8591,708.0783
3536,1205.2826,716.4229
3540,1034.4264,699.5445
3544,1194.8491,713.4059
3548,1182.905,718.424
3552,1134.3596,709.2137
3556,1057.9724,706.2846999999999
3560,1232.031,718.3887
3564,1106.4428,710.9245
3568,1163.2029,686.6548
3572,1065.5239,661.9682
3576,1172.7472,669.53
3580,1190.0676,712.06
3584,1125.0086,661.5322
3588,1187.7183,709.0371
3592,1165.8372,705.1938
3596,1098.3941,652.0554999999999
3600,1162.8815,665.872
3604,1188.6057,710.9407
3608,1216.3612,723.2974
3612,1175.7375,674.5939
3616,1147.707,714.1912
3620,1173.3592,716.5732
3624,1199.9127,705.7035
3628,1091.1235,652.9366
3632,1147.6276,712.5769
3636,1217.0234,699.2366
3640,1208.9723,705.0223
3644,1186.3851,709.7389000000001
3648,1165.2168,737.4257
3652,1169.4652,666.6126
3656,1081.7974,674.7333
3660,1224.6831,715.8677
3664,1160.0259,699.4596
3668,1161.2049,711.3607
3672,1214.1621,714.9526
3676,1152.9347,705.7187
3680,1210.1426,714.9897
3684,1205.7971,710.0303
3688,1161.0679,707.1608
3692,1168.4576,703.2079
3696,1100.3932,719.2904
3700,1201.0109,723.9371
3704,1091.7793,694.2143
3708,1110.9412,658.4901
3712,1144.6152,653.2325
3716,1191.8492,675.9455
3720,1140.2077,706.7196
3724,1183.8354,712.6324
3728,1132.1832,700.0594
3732,1140.2042,657.9488
3736,1187.1798,704.1969
3740,1198.4397,701.4051
3744,1240.2738,708.0325
3748,1160.3644,698.3867
3752,1075.33,654.8532
3756,1151.1367,730.8208999999999
3760,1116.6527,678.7328
3764,1108.7138,685.4373
3768,1027.6916,699.5396000000001
3772,1167.1327,708.4991
3776,1137.1001,693.833
3780,1209.1393,701.0144
3784,1132.1948,683.8864
3788,1081.3985,641.8839
3792,1033.9548,698.9892
3796,1120.1342,639.8552999999999
3800,1190.0529,694.0587
3804,1076.5109,698.7211
3808,1211.3906,697.1952
3812,1105.2801,680.2041
3816,1167.5035,705.3062
3820,1129.3193,638.6088
3824,1154.8969,653.1761
3828,1218.2405,697.201
3832,1216.1727,707.5141
3836,1102.2537,638.0596
3840,1170.4441,702.3813
3844,1216.4133,693.6288
3848,1193.1134,701.7071
3852,1205.4781,699.0933
3856,1172.4973,700.7767
3860,1199.5492,697.7234
3864,1140.9717,684.0244
3868,1073.9715,700.6467
3872,1178.2774,703.5714
3876,1188.3529,696.0343
3880,1175.5262,694.7316
3884,1185.9313,691.2302
3888,1197.6162,708.2786
3892,1190.6511,703.1789
3896,1088.0143,631.1503
3900,1174.5311,698.5106000000001
3904,1215.5713,693.8928
3908,1132.9536,703.2857
3912,1186.7709,697.9495
3916,1147.0922,694.6353
3920,1195.0196,698.0359
3924,1149.7296,700.9396
3928,1195.7828,701.1173
3932,1206.9283,693.7326
3936,1144.8154,694.451
3940,1054.6644,649.2217
3944,1103.248,719.3032000000001
3948,1071.4874,720.5852
3952,1164.528,706.8656
3956,1155.3137,745.7723
3960,1162.9638,717.4172
3964,1214.1479,710.9094
3968,1175.0525,672.271
3972,1145.9938,697.583
3976,1102.368,650.4409
3980,1019.0888,710.9144
3984,1057.8615,668.4216
3988,1184.5179,715.8384
3992,1073.6176,657.0136
3996,1079.6725,662.1288
4000,1168.5242,705.8371999999999
4004,1103.5038,673.3811000000001
4008,1097.5983,660.6546
4012,1083.2991,674.9121
4016,1057.4283,718.1156
4020,1099.0517,667.7833
4024,1169.6002,724.7289000000001
4028,1153.966,711.0179
4032,1108.5033,716.9223
4036,1107.8689,660.2688
4040,1197.8558,704.7449
4044,1253.3415,719.4267
4048,1186.7951,709.3368
4052,1214.6734,709.6659
4056,1123.175,700.5073
4060,1155.8095,713.275
4064,1070.4166,652.3509
4068,1158.7544,707.5645
4072,1120.5367,686.5117
4076,1186.9564,704.7191
4080,1132.2357,684.2061
4084,1191.3244,700.4975
4088,1145.6542,705.6360999999999
4092,1199.8567,697.3511
4096,1236.9758,707.3799
4100,1039.0058,647.1742
4104,1160.6834,687.2771
4108,1157.3893,697.7343
4112,1166.4042,686.6134999999999
4116,1133.9009,699.586
4120,1083.7164,637.2398000000001
4124,1199.2177,690.8622
4128,1098.2168,639.7854
4132,1058.5753,752.7204
4136,1093.4898,639.0758
4140,1189.3027,697.0014
4144,1214.9014,696.3755
4148,1199.0046,692.9556
4152,1201.8416,700.2558
4156,1196.8273,696.5545999999999
4160,1117.9145,653.1109
4164,1180.8604,696.4562
4168,1181.4505,710.0378000000001
4172,1152.2429,689.9833
4176,1170.7254,689.0393
4180,1106.0759,635.9176
4184,1186.6304,704.3171
4188,1234.7817,701.8688
4192,1180.1337,702.4976
4196,1104.6769,617.6409
4200,1237.8591,694.9753000000001
4204,1211.9234,697.785
4208,1197.3213,690.5834
4212,1057.1909,636.2192
4216,1117.4545,687.908
4220,1191.3233,684.2838
4224,1133.2862,634.5312
4228,1200.1619,692.5557
4232,1035.9725,627.2405
4236,1218.3108,698.596
4240,1035.326,683.2657
4244,1201.7771,687.6242
4248,1191.524,687.0094
4252,1225.1047,690.0381
4256,1162.2482,728.8437
4260,1110.6983,689.7106
4264,1191.3929,697.5794
4268,1137.1393,684.6046
4272,1170.4363,700.7754
4276,1171.5776,694.7537
4280,1052.8356,680.2694
4284,1169.6254,688.9498
4288,1238.3542,700.6946
4292,1172.4586,688.1188999999999
4296,1199.3331,692.4987
4300,1135.9749,687.2834
4304,1154.5076,691.1034
4308,1137.584,697.6822
4312,1113.0919,630.0909
4316,1173.2105,686.8778
4320,1169.3527,683.1809000000001
4324,1080.7076,632.4771
4328,1144.3161,692.431
4332,1149.2456,687.8781
4336,1123.4988,631.4899
4340,1085.0803,683.2795
4344,1121.8771,680.8579
4348,1153.9596,681.8741
4352,1054.2434,675.3751
4356,1161.8496,691.9793999999999
4360,1170.7995,689.7610999999999
4364,1153.5975,701.4868
4368,1153.8552,682.0735
4372,1134.98,702.6007
4376,1174.029,701.6197
4380,1228.9486,703.0284
4384,1087.9026,702.9951
4388,1105.7041,698.1676
4392,1169.289,681.6714
4396,1147.7665,626.7446
4400,1118.3034,702.9048
4404,1025.1199,691.5461
4408,1150.3605,699.3244
4412,1187.836,689.0933
4416,1146.4032,695.8926
4420,1259.8824,705.0508
4424,1062.6337,700.9256
4428,1108.8361,621.6041
4432,1188.8628,685.4053
4436,1159.2634,699.9392
4440,1128.5731,699.609
4444,1110.2912,682.053
4448,1159.4746,687.4502
4452,1211.3502,701.6878
4456,1438.7275,772.7132
4460,1363.8511,699.4564
4464,1231.143,691.8326
4468,1349.8073,670.9833
4472,1295.0085,671.0707
4476,1273.4872,631.0738
4480,1306.8584,617.9962
4484,1286.5259,667.7305
4488,1350.6445,661.6922
4492,1180.9948,594.9067
4496,1349.1842,672.3426
4500,1368.6004,670.28
4504,1284.3629,644.0514000000001
4508,1294.4008,643.967
4512,1282.4359,647.423
4516,1271.997,643.9307
4520,1261.0403,653.1337
4524,1293.829,658.7423
4528,1254.6788,637.6596
4532,1169.6695,580.6249
4536,1303.6194,662.0572999999999
4540,1216.4319,653.3762
4544,1306.968,655.8578
4548,1318.3367,665.2175
4552,1195.7318,583.149
4556,1294.5048,659.3978
4560,1352.4197,667.4801
4564,1267.1819,641.9517
4568,1247.6515,648.0263
4572,1233.3031,637.2064
4576,1283.42,653.636
4580,1290.4564,657.2844
4584,1343.9915,663.5007
4588,1306.969,647.3954
4592,1264.6822,653.2989
4596,1252.2799,659.2182
4600,1284.9961,658.944
4604,1296.1112,649.057
