TimeStamp,GazePointX,GazePointY
448,1057.8384,458.4157
452,1057.2381,454.379
456,942.5168,520.5734
460,1052.6854,448.097
464,1056.0108,417.1264
468,1057.1178,429.2064
472,1055.2354,457.9415
476,1056.7499,447.6391
480,1057.192,453.5902
484,1037.1049,457.2266
488,1071.0424,434.4592
492,1057.4903,451.5908
496,965.7663,460.0812
500,1034.1677,470.9556
504,942.2623,513.178
508,1059.7987,439.8156
512,946.9853,497.9099
516,1055.4744,466.2938
520,945.137,501.5262
524,966.0116,484.599
528,965.6819,490.7887
532,948.0504,510.4423
536,948.6222,516.7133
540,,
544,944.2722,506.9216
548,,
552,944.5199,505.7
556,1051.2093,461.8146
560,1049.0663,460.0694
564,1165.1852,350.9341
568,1047.545,434.978
572,1060.9565,440.7397
576,1061.3374,446.9347
580,963.1466,512.0059
584,1059.5732,447.5082
588,959.0472,492.0401
592,1047.3839,446.7538
596,953.5579,500.5172
600,951.4045,493.9828
604,1059.5316,450.7588
608,969.6801,478.1518
612,1061.9135,443.4353
616,1053.5748,433.6803
620,1052.286,451.0696
624,1057.4918,433.937
628,965.387,488.0025
632,1055.2148,438.8671
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,1048.5259,496.715
908,1192.5591,495.4078
912,1046.2135,514.7219
916,951.291,495.2351
920,1053.8478,463.8669
924,1163.8079,481.8908
928,1173.8949,480.2725
932,1053.4773,486.937
936,960.0068,477.5069
940,1049.3095,504.2334
944,1055.9942,474.8794
948,1149.6486,415.2688
952,1019.0923,426.5613
956,1011.8159,427.1089
960,983.799,390.8018
964,914.9577,419.0269
968,867.5395,413.6736
972,823.4906,417.7841
976,777.2442,422.5233
980,755.1402,477.0228
984,755.7116,432.4909
988,781.999,410.2454
992,1475.222,398.7686
996,1468.6306,369.8037
1000,2078.9214,348.8579
1004,1457.8995,368.3724
1008,1444.0975,370.905
1012,1481.1105,427.1709
1016,1404.2989,350.9834
1020,1471.8039,375.1718
1024,,
1028,2054.8627,326.8138
1032,776.5476,388.6031
1036,2102.2531,390.1423
1040,705.4617000000001,441.9596
1044,777.0947,384.873
1048,789.575,429.8909
1052,671.7277,479.4342
1056,1451.3457,376.3629
1060,787.5086,432.0484
1064,1453.9434,381.4414
1068,796.5142,471.2117
1072,,
1076,1454.9348,381.0813
1080,783.9308,447.306
1084,770.9745,428.7032
1088,791.8945,456.4584
1092,826.1151,449.0928
1096,809.8531,458.1665
1100,1437.5554,367.2999
1104,773.076,372.7869
1108,1451.6645,357.9062
1112,1435.334,359.7475
1116,769.068,394.9635
1120,,
1124,636.8052,507.6076
1128,810.2221999999999,482.4627
1132,793.6324,451.4752
1136,768.9759,430.6868
1140,775.306,349.8582
1144,775.8735,376.4692
1148,770.9245,386.1045
1152,1434.8161,372.2212
1156,783.2261,373.1788
1160,780.0418999999999,372.7618
1164,810.556,446.9324
1168,1416.2515,326.5585
1172,2118.5504,287.0575
1176,1415.8906,307.12170000000003
1180,1385.1462,248.0546
1184,2100.1895,228.8739
1188,2068.9368,201.0341
1192,2092.6227,226.4338
1196,1377.6365,245.05560000000003
1200,650.5108,306.7701
1204,2091.8085,234.4727
1208,1395.6048,275.1009
1212,1390.9027,274.0313
1216,,
1220,661.7218,319.4353
1224,,
1228,,
1232,661.3962,272.6203
1236,654.06,243.648
1240,643.2148,249.9209
1244,648.5199,265.3097
1248,,
1252,645.2125,266.0785
1256,1350.9797,223.9627
1260,1397.7655,238.4424
1264,1371.5519,231.52730000000005
1268,592.528,267.2772
1272,1364.631,228.2948
1276,1391.0697,245.1661
1280,1355.3206,224.5694
1284,1363.9757,210.6789
1288,1393.7531,241.419
1292,,
1296,1398.3415,216.5933
1300,645.1591000000001,258.3389
1304,1409.7223,214.3553
1308,1376.8744,217.2506
1312,668.8239,228.0173
1316,1374.9063,216.8974
1320,2072.1824,169.09359999999998
1324,674.3571,250.6791
1328,677.3486,253.6269
1332,2108.0544,172.0749
1336,739.5268,233.8805
1340,,
1344,1683.4882,209.2554
1348,1188.8963,160.06439999999998
1352,1125.3495,221.18150000000003
1356,1124.2702,173.15820000000002
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,1460.9712,119.68900000000002
1476,1460.7787,131.4422
1480,1464.3543,130.41289999999998
1484,1448.6373,142.389
1488,1461.7827,139.3105
1492,1477.3036,115.5938
1496,1466.115,123.6524
1500,1469.3541,126.35840000000002
1504,1464.3998,112.69400000000002
1508,1463.5456,115.8542
1512,1470.7379,106.1352
1516,1479.1129,104.08999999999996
1520,1665.443,49.399400000000014
1524,1674.4317999999998,50.04329999999999
1528,1465.7609,117.22930000000002
1532,1456.4518,117.5043
1536,1464.0151,122.47539999999998
1540,1455.765,113.85770000000002
1544,1450.491,126.6001
1548,1445.5671,110.1861
1552,1466.6132,117.93220000000002
1556,1447.6316,121.59230000000002
1560,1479.9429,95.03019999999998
1564,1468.067,93.2169
1568,1463.4895,130.98719999999997
1572,1452.0092,124.5822
1576,1472.6947,129.0827
1580,1457.2142,117.70440000000002
1584,1471.7915,109.361
1588,1474.4632,119.82229999999998
1592,1461.2495,107.6476
1596,1468.9307,108.71839999999996
1600,,
1604,,
1608,1457.2129,124.1968
1612,1451.5873,114.96159999999998
1616,1456.2111,122.3528
1620,1462.4856,103.6755
1624,1462.1411,98.38440000000004
1628,1460.0294,121.2278
1632,1471.2087,96.68329999999996
1636,1475.3858,108.6689
1640,1468.9919,115.65120000000002
1644,1458.6527,128.606
1648,1474.9592,113.3635
1652,1472.1644,109.9771
1656,1464.4228,124.4126
1660,1470.6393,108.52030000000002
1664,1477.8436000000002,113.692
1668,1468.884,119.26420000000002
1672,1478.5454,118.37869999999998
1676,1485.5889,117.51389999999998
1680,1478.35,119.9893
1684,1477.6226,122.449
1688,1476.483,126.3576
1692,1462.1355,119.6811
1696,1480.8562,114.9783
1700,1635.6981,34.18599999999998
1704,1649.6056,45.65320000000003
1708,1667.0682000000002,43.54570000000001
1712,1464.3924,126.9328
1716,726.99,-5.447700000000054
1720,1274.2952,244.7255
1724,1119.8697,193.0131
1728,1049.0999,246.3602
1732,1011.8326,321.0923
1736,1020.4031,337.1007
1740,982.9488,397.8763
1744,1074.3887,351.91290000000004
1748,110.74739999999996,328.1551
1752,1059.8751,464.067
1756,1183.5152,498.2037
1760,1002.317,419.0745
1764,1026.1285,451.1674
1768,1021.3781,469.2739
1772,1019.187,466.4437
1776,1062.6454,457.8511
1780,1067.8892,468.2041
1784,1120.8769,531.9759
1788,1161.4134,534.4916
1792,1058.6968,460.5284
1796,1102.109,466.992
1800,1121.0994,459.2099
1804,1074.5788,445.2979
1808,1085.5519,461.2582
1812,1124.803,460.0704
1816,974.2065,417.5187
1820,1115.1486,468.8264
1824,,
1828,1198.7805,515.8187
1832,-998.6536,308.296
1836,,
1840,6.845500000000016,434.0362
1844,,
1848,966.4635,415.8953
1852,,
1856,973.9701,456.7628
1860,1203.5652,495.7992
1864,,
1868,,
1872,962.3164,413.9298
1876,1348.2391,506.0555
1880,,
1884,980.0996,399.6661
1888,1111.9497,450.5603
1892,1252.4511,520.3453
1896,,
1900,1021.7696,511.9191
1904,1246.619,515.451
1908,,
1912,,
1916,967.0149,402.8078
1920,1135.2901,539.9041
1924,1062.76,485.334
1928,1056.8278,480.9712
1932,1156.0547,539.4501
1936,1013.8385,510.911
1940,1184.3042,531.8636
1944,-982.4755,307.7075
1948,1156.5417,528.469
1952,1084.3624,527.9563
1956,,
1960,974.7962,442.0697
1964,,
1968,,
1972,969.5732,405.3988
1976,1079.9309,537.4808
1980,1043.6204,467.3116
1984,1188.3017,524.1107
1988,,
1992,1212.7877,507.0646
1996,975.2905,443.6565
2000,964.9013,418.4196
2004,983.6022,399.9701
2008,1271.9087,517.6353
2012,1193.6784,455.1453
2016,1023.9167,472.2242
2020,,
2024,1699.9777,436.8213
2028,849.0824,409.2101
2032,1469.882,406.2053
2036,1421.6619,396.5188
2040,,
2044,,
2048,812.5794,354.1318
2052,1999.9741,397.2473
2056,1853.7513,365.5701
2060,2158.8222,436.6657
2064,815.3341,353.1501
2068,830.0612,381.9524
2072,,
2076,836.712,380.6686
2080,813.967,390.6846
2084,1340.2243,346.0409
2088,1358.998,373.5847
2092,1369.2997,370.208
2096,2031.1983,392.5639
2100,1406.3746,361.7714
2104,1827.1983,335.152
2108,1313.2947,352.982
2112,1362.8589,380.4853
2116,,
2120,,
2124,1391.6379,366.3469
2128,,
2132,,
2136,2029.528,426.3639
2140,,
2144,907.8503,420.6601
2148,,
2152,818.0954,593.7313
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,1175.6144,804.8856000000001
2276,,
2280,,
2284,,
2288,,
2292,1342.9171,466.159
2296,1381.8866,474.2115
2300,,
2304,1360.6506,390.7239
2308,1388.9027,391.4099
2312,1371.7136,368.3036
2316,1364.6951,377.2964
2320,1227.233,458.9012
2324,1359.7426,380.1494
2328,1367.3329,428.1298
2332,1070.8961,474.2622
2336,1370.7892,398.7217
2340,1357.4479,380.0821
2344,1219.7265,462.8976
2348,1347.1902,426.9889
2352,1356.8353,422.1092
2356,1216.2677,477.3398
2360,1225.0443,477.0263
2364,1350.47,422.2887
2368,1236.9252,488.7998
2372,1235.899,509.3355
2376,1231.0048,473.8879
2380,1229.0782,457.7731
2384,1228.6606,484.1874
2388,1221.2016,476.2037
2392,1223.5265,454.8147
2396,1225.0747,451.8581
2400,1234.9228,440.9527
2404,1237.0666,472.0855
2408,1347.2488,404.7475
2412,1219.8225,455.8769
2416,1332.5238,411.7558
2420,1114.9504,552.8563
2424,1343.8843,439.1711
2428,1299.0519,508.3311
2432,1115.6134,498.7127
2436,1255.9201,491.363
2440,1347.4981,432.7517
2444,1344.4814,476.0691
2448,1218.6832,479.9236
2452,1350.7052,442.5842
2456,1387.8373,390.4426
2460,1147.8305,459.9703
2464,1422.1906,290.84000000000003
2468,1193.3635,353.5073
2472,1224.8737,279.5476
2476,,
2480,1259.1661,220.342
2484,,
2488,,
2492,782.2158,-10.520399999999997
2496,,
2500,,
2504,790.3647,34.968200000000024
2508,,
2512,,
2516,745.4403,39.11709999999999
2520,750.7906,18.820600000000013
2524,,
2528,762.1348,6.705699999999979
2532,766.0169,29.964800000000025
2536,746.9571,22.810100000000038
2540,771.3685,22.34360000000004
2544,,
2548,,
2552,768.7475,38.65449999999999
2556,742.9805,19.427400000000038
2560,1626.4254,124.0956
2564,773.4355,37.08839999999998
2568,,
2572,771.5005,27.432699999999954
2576,,
2580,,
2584,744.0304,32.43790000000001
2588,,
2592,,
2596,732.784,11.323099999999954
2600,735.0275,27.25139999999999
2604,759.8217,19.09609999999998
2608,1656.5975,113.062
2612,763.3316,14.035799999999997
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,762.9862,16.332899999999995
2644,,
2648,769.8356,15.935699999999995
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,747.5884,23.1386
2680,,
2684,,
2688,,
2692,,
2696,774.1216,20.3261
2700,,
2704,774.7493,10.293699999999944
2708,760.946,7.591800000000035
2712,,
2716,,
2720,,
2724,,
2728,,
2732,763.0857,2.450399999999945
2736,742.1854,14.883799999999953
2740,,
2744,,
2748,,
2752,,
2756,701.5946,-43.2002
2760,,
2764,,
2768,706.5348,-98.0852
2772,,
2776,664.4688,-75.06989999999996
2780,690.9446,-67.92499999999995
2784,,
2788,705.645,-74.16729999999995
2792,713.0354,-73.57039999999995
2796,710.5324,-89.57000000000005
2800,,
2804,1599.8463000000002,6.18119999999999
2808,719.0926,-77.16449999999998
2812,705.2529999999999,-86.5136
2816,,
2820,,
2824,1589.5321,1.8523000000000136
2828,,
2832,,
2836,689.3503000000001,-71.04570000000001
2840,741.0343,-86.64160000000004
2844,,
2848,,
2852,702.3833999999999,-97.83770000000004
2856,,
2860,,
2864,,
2868,,
2872,,
2876,1004.7704,25.30250000000001
2880,959.9268,43.5761
2884,1018.057,54.57220000000001
2888,934.7482,62.99310000000003
2892,872.487,-85.00070000000005
2896,621.683,134.3524
2900,691.5155,24.34820000000002
2904,2167.3096,27.192499999999995
2908,,
2912,,
2916,,
2920,,
2924,,
2928,482.6698,177.8594
2932,490.0655,179.46679999999998
2936,,
2940,,
2944,489.0129,178.81349999999998
2948,,
2952,,
2956,,
2960,505.027,171.13780000000003
2964,,
2968,493.6052,164.7672
2972,,
2976,,
2980,,
2984,,
2988,,
2992,484.9752,204.1607
2996,,
3000,,
3004,511.8593,162.10090000000002
3008,491.9267,187.7951
3012,,
3016,474.0056,195.6764
3020,475.2607,202.988
3024,473.7494,202.0835
3028,484.7942,177.5584
3032,,
3036,494.262,195.6164
3040,,
3044,,
3048,,
3052,,
3056,467.7049,199.3464
3060,483.2775,182.52730000000005
3064,390.9481,45.525300000000016
3068,467.7793,202.06
3072,490.1489,187.6867
3076,,
3080,486.3744,223.2991
3084,,
3088,224.64790000000005,207.2949
3092,,
3096,481.5428,229.4676
3100,,
3104,392.934,28.140800000000013
3108,485.4991,119.1137
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,1282.0451,652.0019
3240,1289.3855,687.0773
3244,1258.1339,640.6511
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,1246.2861,609.4932
3280,1206.9931,817.562
3284,2395.0418,606.7752
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,1305.0783,564.3933
3320,1322.7323,538.9181
3324,1194.229,592.0579
3328,1320.2143,562.3109
3332,1206.2676,598.7225
3336,1322.7367,575.372
3340,,
3344,1081.7919,640.0194
3348,,
3352,1087.4744,647.2578
3356,1332.2684,545.7239
3360,,
3364,1089.3866,626.0541000000001
3368,,
3372,1201.4884,622.7808
3376,1076.8934,623.785
3380,,
3384,,
3388,,
3392,,
3396,,
3400,1089.2902,667.8927
3404,,
3408,1077.8277,639.1784
3412,1315.0943,566.1654
3416,1305.5861,578.5474
3420,1093.831,634.6777
3424,1323.9226,552.183
3428,1303.8046,580.9933
3432,1066.9489,639.8103
3436,1198.516,611.2991
3440,,
3444,1070.3944,634.1654
3448,1200.2083,584.7462
3452,1057.1461,649.9042
3456,1102.6776,606.9221
3460,1086.995,639.3954
3464,1199.8508,589.7675
3468,1076.9487,629.2693
3472,1202.5075,588.1583
3476,1058.748,610.5807
3480,1080.4713,639.9293
3484,1200.7128,609.5245
3488,1194.2077,601.4091
3492,1079.4434,662.7306
3496,1089.5399,642.4304999999999
3500,1186.5614,603.5779
3504,1198.0092,598.1607
3508,1074.216,622.8328
3512,1205.4191,578.5959
3516,1205.0198,582.6791
3520,1061.5623,618.2518
3524,1181.685,572.3222
3528,2361.377,543.5736
3532,1205.4821,588.4176
3536,,
3540,1198.9548,627.0208
3544,1026.5314,778.7405
3548,,
3552,1147.0203,864.2461000000001
3556,1135.3042,902.3741
3560,1239.5388,887.3322000000001
3564,,
3568,1001.4542,1058.2415
3572,1113.8619,962.7423
3576,,
3580,1231.0919,869.6251
3584,,
3588,,
3592,,
3596,1234.4973,830.3652999999999
3600,1228.4198,832.7514
3604,,
3608,,
3612,,
3616,1253.7878,853.2402999999999
3620,,
3624,,
3628,1237.5008,873.3453999999999
3632,1226.8671,841.452
3636,1233.4713,849.5421
3640,1230.7068,869.3143
3644,1249.6567,906.4281
3648,1207.4969,886.1357
3652,1244.3007,889.4258
3656,1232.2508,868.2448999999999
3660,1120.9775,960.9862
3664,1135.6146,942.9873
3668,,
3672,1019.6783,1024.4829
3676,,
3680,,
3684,,
3688,1031.9331,1018.4445
3692,1011.0155,1028.8302
3696,1012.8486,1010.88
3700,,
3704,,
3708,1007.6371,1033.0559
3712,,
3716,,
3720,,
3724,1016.4681,1022.7125
3728,,
3732,,
3736,,
3740,,
3744,,
3748,1034.3326,1045.9314
3752,1017.9238,1041.1263
3756,1022.9612,1023.4534
3760,,
3764,,
3768,1018.3888,1035.5077
3772,,
3776,,
3780,,
3784,1021.0934,1022.2701
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,1026.1086,1017.034
3820,1067.8878,1045.7545
3824,1246.0262,991.8895
3828,1473.6048,898.3758
3832,1584.5445,895.3489999999999
3836,1627.528,891.0817
3840,,
3844,,
3848,,
3852,4604.198,1332.9847
3856,1735.4584,1155.3522
3860,1739.047,1160.6443
3864,1719.554,1149.9253
3868,1781.0735,1048.5724
3872,1786.8357,1032.4092
3876,1778.1562,1057.8192
3880,1780.178,1040.7753
3884,,
3888,1700.7784,1146.5582
3892,1798.4932,1045.0113
3896,1807.5407,1038.3547
3900,1704.1403,1131.7118
3904,1709.3324,1116.3313
3908,1800.3608,1084.5649
3912,1804.1523,1086.4335999999998
3916,1718.4647,1152.6035000000002
3920,1718.8125,1158.931
3924,1689.2019,1158.2744
3928,1712.0433,1147.5997
3932,1806.0744,1082.3873
3936,1730.1877,1147.7684
3940,1690.5687,1098.0662
3944,1724.5973,1147.2055
3948,1722.5069,1155.7327
3952,1788.4076,1103.3182000000002
3956,1694.631,1134.2938
3960,1717.4634,1140.2095
3964,1633.6482,1216.2385
3968,1692.8481000000002,1150.9449
3972,1707.2084,1145.2051
3976,1794.1264,1041.3537
3980,1860.9176,1098.5553
3984,1856.2003,1077.0117
3988,,
3992,1798.3384,1024.1847
3996,1905.852,1111.783
4000,1802.2492,1061.4396000000002
4004,1801.6512,1010.7475
4008,1804.1384,1069.229
4012,1803.5173,1017.3902
4016,1805.8317,1069.065
4020,1693.3268,1084.2344
4024,,
4028,1692.559,1115.8008
4032,1628.3755999999998,1092.7486
4036,1556.246,997.001
4040,1347.9364,1004.4179
4044,1380.2739,900.3525999999999
4048,1181.72,961.0951
4052,1317.697,872.8963
4056,1201.9961,868.8206
4060,1149.7313,846.8975
4064,1266.9415,817.3004000000001
4068,1341.6137,842.2402999999999
4072,1025.6354,910.1829
4076,1048.8452,928.0743
4080,1060.2283,913.4156
4084,1284.6609,886.2453
4088,1169.5381,868.3252
4092,1143.7344,857.065
4096,1143.1808,850.7370000000001
4100,1133.1887,820.884
4104,,
4108,1154.6754,877.8297
4112,,
4116,1031.9705,925.1017
4120,,
4124,1033.6992,936.6894
4128,1259.8962,767.0793
4132,1325.7064,792.3992000000001
4136,1288.462,860.4574
4140,,
4144,1155.613,854.6599
4148,1360.7078,839.1983
4152,1038.559,907.8909
4156,1155.7488,839.3580999999999
4160,1009.7225,914.3739
4164,1247.6792,760.8469
4168,1005.2998,767.2565
4172,1282.3082,652.4255
4176,1284.4196,510.627
4180,1153.4478,470.8677
4184,1269.6466,381.6805
4188,1030.5369,441.9154
4192,1038.7976,356.6405
4196,1148.9804,243.8126
4200,1214.9725,271.8036
4204,1046.0584,243.0387
4208,,
4212,1034.783,229.7625
4216,1053.8571,236.3425
4220,1047.5075,267.461
4224,1036.3449,232.2826
4228,,
4232,1039.1643,246.6901
4236,,
4240,,
4244,,
4248,1036.4798,271.7159
4252,,
4256,1051.738,217.95030000000003
4260,1033.3245,232.8687
4264,1315.1418,191.0457
4268,1043.8092,244.4773
4272,1043.1959,266.1314
4276,,
4280,,
4284,1334.2068,213.86040000000003
4288,1031.8017,242.6957
4292,423.3676,71.26260000000002
4296,1317.713,214.1033
4300,1330.418,207.4316
4304,1324.31,196.4616
4308,1323.9275,215.2188
4312,1045.9494,247.0686
4316,1029.0028,273.9322
4320,435.1685,72.66109999999998
4324,399.1457,60.48149999999998
4328,410.3816000000001,75.97199999999998
4332,1052.601,264.9334
4336,424.5318,80.20350000000002
4340,1063.7186,202.4986
4344,1046.9081,221.0929
4348,1051.5359,227.6771
4352,1045.7645,236.1865
4356,1056.4395,224.29
4360,1056.7861,224.3044
4364,1067.388,210.8155
4368,1051.8797,212.4058
4372,1032.4239,212.0638
4376,1057.4303,194.0507
4380,1038.0044,210.3996
4384,1063.9124,221.4728
4388,1067.1346,236.1385
4392,1060.9706,240.2165
4396,1043.5204,196.648
4400,1048.8136,230.746
4404,1060.4137,224.3662
4408,1056.2771,218.1534
4412,1041.2038,227.2896
4416,1055.3915,223.1183
4420,1041.77,234.0091
4424,1054.2011,221.7172
4428,1053.0848,222.8467
4432,1056.3786,243.3014
4436,1050.7774,243.1396
4440,1071.3079,240.9477
4444,,
4448,1040.3499,242.4853
4452,,
4456,1039.9727,241.1737
4460,,
4464,,
4468,1331.7775,228.0606
4472,1344.8457,240.0885
4476,1072.3573,262.644
4480,1280.2061,334.1634
4484,1343.9343,340.7006
4488,1309.7385,404.9085
4492,1360.2078,376.0221
4496,1124.8247,471.9489
4500,1133.5572,451.7171
4504,1121.2106,420.7492
4508,1407.7706,400.9648
4512,1095.45,438.6015
4516,1229.7263,375.8364
4520,477.2739,307.7839
4524,1086.0616,430.4802
4528,1402.4941,360.21180000000004
4532,1250.6907,398.5322
4536,1391.0547,371.8781
4540,1112.5491,417.7224
4544,1110.672,431.9052
4548,1241.2248,394.8354
4552,1138.2988,414.5941
4556,1121.5868,439.561
4560,1107.9658,423.6483
4564,1111.8932,447.3352
4568,1112.0242,415.0635
4572,1120.907,428.748
4576,1112.2402,439.3454
4580,1357.3116,298.6075
4584,1123.7542,434.6182
4588,1230.4958,369.493
4592,1257.3561,367.9054
4596,1241.1782,381.2835
4600,1408.4242,357.5102
4604,1255.9796,375.3336
4608,1247.3118,373.3085
4612,1107.1791,426.8214
4616,1102.4896,417.6627
4620,1144.7659,446.214
4624,1256.4445,360.3093
4628,1384.1326,354.182
4632,1115.1506,444.8904
4636,1404.3803,363.684
4640,1254.4996,404.0643
4644,1126.9635,422.0217
4648,1257.3674,362.6316
4652,1283.0879,381.2246
4656,1216.2341,444.4668
4660,1416.7806,359.4122
4664,,
4668,1450.5309,445.353
4672,1713.15,383.0269
4676,1531.1475,432.1854
4680,,
4684,1054.6873,309.9263
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,1797.2422,361.2371
4868,1434.7457,365.2639
4872,3961.7606,152.56310000000002
4876,1603.2777,334.761
4880,1384.0941,391.0344
4884,1369.9615,414.5299
4888,1278.0012,382.1687
4892,1279.0521,384.2395
4896,1308.2603,395.7744
4900,1601.2539000000002,341.411
4904,1350.3981,439.8268
4908,1360.9468,416.7382
4912,1364.943,424.456
4916,1354.0852,433.2212
4920,1363.4782,406.0032
4924,1357.7403,437.2009
4928,1353.0528,420.8298
4932,1348.3589,436.4139
4936,1367.5202,411.2638
4940,1362.217,422.2616
4944,1308.9702,384.3418
4948,1317.2219,371.5861
4952,1302.2902,382.9473
4956,1376.1825,398.6618
4960,1383.0069,419.9498
4964,1388.9193,401.0426
4968,1391.9333,412.0872
4972,1326.2584,428.6242
4976,1329.4088,419.4215
4980,1333.0005,423.9392
4984,1367.4162,406.422
4988,1308.3436,435.4223
4992,1357.7451,418.6928
4996,1379.3201,409.5092
5000,1372.6825,409.4201
5004,1376.9563,403.1411
5008,1374.2956,398.8871
5012,1287.8825,363.1555
5016,1378.4498,425.8852
5020,,
5024,1287.6478,394.8587
5028,1370.9378,419.6069
5032,1360.7945,427.944
5036,1605.6771,343.019
5040,1304.6852,446.606
5044,1324.5848,432.961
5048,1349.0475,397.3112
5052,1210.4319,392.561
5056,1266.0128,355.563
5060,1022.0499,416.833
5064,1108.5314,389.718
5068,952.566,438.5212
5072,1033.9784,441.27
5076,1191.3472,435.0466
5080,959.1651,420.2639
5084,1809.235,362.3444
5088,874.0788,399.8851
5092,2068.9300000000003,413.0366
5096,853.3747,353.6387
5100,1200.0861,360.7357
5104,872.9636,337.9249
5108,889.6034999999999,351.3446
5112,1753.0708,334.1513
5116,,
5120,1774.3214,336.2584
5124,1368.2201,368.4958
5128,,
5132,854.8396,347.8254
5136,-1313.7055,332.8021
5140,1323.2008,385.5573
5144,,
5148,863.5408,355.4717
5152,,
5156,,
5160,1361.0021,390.7215
5164,1297.3317,370.555
5168,,
5172,,
5176,,
5180,886.0323,438.1165
5184,1955.8493,407.7547
5188,1904.6086,383.7757
5192,,
5196,872.9185,361.8404
5200,851.5932,419.1788
5204,844.3378,357.8791
5208,1780.8295,391.4713
5212,2056.1620000000003,414.3246
5216,1350.3131,362.5097
5220,1988.7916,413.4499
5224,,
5228,,
5232,1289.7166,337.3292
5236,850.4938999999999,323.3769
5240,,
5244,764.5399,444.7696
