TimeStamp,GazePointX,GazePointY
4844,962.5564,702.6227
4848,972.1207,687.0928
4852,955.1103,713.8594
4856,961.4453,759.7835
4860,975.512,700.1623
4864,936.9484,603.952
4868,939.9819,656.1462
4872,945.5447,657.4781
4876,948.0677,682.877
4880,952.9119,683.05
4884,952.6146,700.4042
4888,963.3799,663.3956000000001
4892,957.6928,691.2737999999999
4896,961.0683,679.1305
4900,924.3842,764.0614
4904,956.3142,681.3788
4908,948.7773,720.7871
4912,957.4589,619.6635
4916,982.1463,684.0814
4920,969.8879,573.6211
4924,984.5655,671.8389
4928,963.7075,685.7963
4932,951.7114,755.2476
4936,948.5003,659.5167
4940,946.9074,677.1292
4944,935.276,749.6634
4948,963.1184,623.8654
4952,950.0723,663.1732
4956,942.3427,706.2417
4960,963.6866,674.0067
4964,950.9543,680.5508
4968,971.4646,701.5953
4972,,
4976,,
4980,1043.2695,1022.996
4984,957.3827,612.4150999999999
4988,953.6781,717.5583
4992,1072.6227,968.9895
4996,993.1805,1022.1565
5000,1004.1591,963.2176
5004,1034.635,1022.9125
5008,,
