TimeStamp,GazePointX,GazePointY
440,960.5,522.1949
444,965.2998,516.6714
448,975.9315,539.5461
452,960.2832,514.3986
456,958.0514,516.4431
460,963.2754,520.1704
464,953.3461,535.0638
468,956.9858,513.731
472,963.2858,531.0085
476,956.4737,512.1892
480,953.8193,525.8186
484,973.9948,528.2085
488,949.8504,520.8068
492,959.6957,521.6983
496,963.9967,514.0484
500,956.1523,502.3717
504,967.5581,502.616
508,958.7024,507.7361
512,954.0494,513.8851
516,951.1155,512.4735000000001
520,970.8543,501.2009
524,960.9361,511.2305
528,949.0141,515.5859
532,944.8428,529.7849
536,955.5318,507.8939
540,963.9399,517.9258
544,963.562,525.5991
548,967.6469,515.9983
552,955.5849,524.4964
556,957.9592,530.9615
560,973.0239,509.7427
564,980.1451,514.3645
568,968.354,508.5539
572,969.2223,518.9083
576,945.6755,527.1765
580,962.5647,504.796
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,985.3789,532.9073
668,977.2093,536.0893
672,981.0423,541.6294
676,987.5214,534.1048
680,981.372,538.0062
684,981.0264,532.9544
688,980.009,544.0988
692,975.1986,523.8401
696,975.8909,541.0175
700,984.377,535.2651
704,986.9331,529.7305
708,974.5973,528.2476
712,976.5336,533.849
716,974.0446,516.79
720,989.4281,526.6697
724,981.4074,533.8899
728,981.8244,527.1273
732,984.1757,542.6145
736,972.6252,532.1929
740,984.9184,545.1141
744,1035.8821,552.7282
748,1126.4083,612.9562
752,1205.2495,654.3783
756,1246.8259,662.4271
760,1290.6794,679.1064
764,1292.0075,658.8649
768,1303.6543,638.0201
772,1321.1688,662.3717
776,1303.6582,693.8933
780,1294.6638,705.2871
784,1322.8843,693.3539000000001
788,1376.1099,713.9539
792,1402.7286,716.9031
796,1364.0725,715.7588000000001
800,1387.2085,718.6113
804,1377.6348,716.2547999999999
808,1359.2873,710.8288
812,1351.5126,716.4192
816,1352.0222,717.0064
820,1378.7862,706.5993
824,1399.0625,736.1568
828,1401.5244,723.5264999999999
832,1391.5213,725.7442
836,1355.4147,724.3718
840,1353.4613,697.9847
844,1377.5464,704.6958999999999
848,1376.6668,717.0346
852,1374.9555,729.3817
856,1380.4404,717.4619
860,1369.6128,718.6944
864,1387.4984,721.8359
868,1363.4662,708.7824
872,1362.8118,712.9649
876,1400.021,742.9773
880,1372.7305,739.8124
884,1386.6163,722.71
888,1382.2852,728.3332
892,1361.7799,716.4845
896,1399.662,725.0488
900,1384.4134,745.5210999999999
904,1399.2922,731.8842
908,1394.84,726.5516
912,1412.5298,744.7503
916,1377.7127,734.6449
920,1356.2405,718.9719
924,1399.9243,720.6849
928,1386.5853,725.2223
932,1378.168,702.1155
936,1366.9498,718.2903
940,1355.0663,684.5721
944,1373.9959,721.3371
948,1395.3123,736.7473
952,1362.1953,712.7833
956,1371.3035,712.2103
960,1362.208,713.5599
964,1379.14,723.6744
968,1369.8888,727.6854
972,1333.3848,702.6795999999999
976,1388.1549,732.1098
980,1383.5843,733.4973
984,1387.2558,742.2525
988,1386.2574,760.3418
992,1377.1498,732.3452
996,1336.8259,712.4162
1000,1387.5819,720.2336
1004,1379.6273,726.1059
1008,1390.5367,710.2273
1012,1390.0234,677.0138
1016,1360.6783,701.9319
1020,1382.4831,711.1155
1024,1357.3623,703.5133
1028,1374.8305,704.5779
1032,1376.121,718.1208
1036,1385.485,725.7295
1040,1306.2332,708.9715
1044,1210.7368,666.5953
1048,1116.501,640.3986
1052,998.9823,622.0638
1056,936.696,604.5065
1060,915.3189,599.5928
1064,839.3325,597.1038
1068,772.4981,574.407
1072,712.414,563.0396
1076,688.0273,566.8181
1080,669.5678,574.9347
1084,665.1895,564.6964
1088,661.4611,570.1005
1092,662.6035999999999,547.9758
1096,645.3692,546.6889
1100,642.988,549.704
1104,646.3136,551.9682
1108,646.5847,531.4272
1112,662.1007999999999,539.1367
1116,668.1725,550.0096
1120,664.6677,547.0114
1124,666.356,530.8711
1128,656.6005,537.7596
1132,663.211,539.3602
1136,663.4273000000001,554.045
1140,671.7596,556.9814
1144,659.1766,538.6758
1148,667.6252999999999,552.7741
1152,658.9528,547.5115
1156,655.4377999999999,548.7859
1160,668.9289,539.4973
1164,652.809,544.1934
1168,663.2771,544.1324
1172,666.5303,535.7425
1176,658.4846,545.1558
1180,670.3673,538.5465
1184,658.6862,546.0361
1188,663.7167,533.1527
1192,652.5315,539.0237
1196,658.2627,538.3089
1200,653.5038999999999,544.6711
1204,662.5476,540.6445
1208,674.0788,527.0714
1212,660.7241,543.9342
1216,672.855,535.8119
1220,662.9865,536.1301
1224,663.5367,546.9375
1228,660.4852000000001,548.4931
1232,658.2513,543.8921
1236,656.5651,543.9455
1240,655.7227,540.5841
1244,648.8086000000001,543.7646
1248,657.3969999999999,551.4604
1252,658.0487,541.6576
1256,661.0913,540.8485
1260,663.8692,544.1118
1264,656.6804,551.3103
1268,665.8688999999999,538.859
1272,652.3886,536.7603
1276,661.3859,546.4974
1280,665.774,540.8462
1284,663.1046,554.1283
1288,673.2808,552.2791
1292,671.1924,528.7311
1296,663.6354,530.4522
1300,661.0968,524.5741
1304,668.1626,548.4905
1308,661.2638,537.0819
1312,653.8831,554.2545
1316,658.4802999999999,539.463
1320,651.2198000000001,536.061
1324,665.7845,553.8426
1328,656.7891999999999,544.6131
1332,647.5529,545.7363
1336,665.7696000000001,543.4255
1340,668.0667000000001,534.6399
1344,660.4368999999999,552.7737
1348,652.9064000000001,540.9891
1352,665.5350000000001,541.7816
1356,673.1449,551.9481
1360,660.3607,552.7667
1364,662.3,547.5197000000001
1368,656.9956999999999,548.4464
1372,659.3813,539.3003
1376,651.5049,537.1172
1380,657.8969999999999,538.6421
1384,652.5168,551.4409
1388,660.783,541.3059
1392,673.3561,541.3051
1396,660.3546,555.4318
1400,660.197,544.6281
1404,672.2519,560.7407
1408,665.4067,563.0194
1412,668.8151,537.1766
1416,662.5832,555.1115
1420,669.0187000000001,547.6721
1424,658.5079000000001,545.5226
1428,653.9549999999999,556.5549
1432,665.8530000000001,552.3366
1436,661.5246,552.976
1440,656.6518,549.3824
1444,658.1419000000001,546.3234
1448,658.8081,561.2623
1452,659.0781999999999,559.1579
1456,662.9793,556.7387
1460,668.6572,555.9491
1464,670.6631,548.6805
1468,664.2634,556.2691
1472,644.2596,565.0263
1476,662.1985,561.492
1480,671.8109999999999,567.5499
1484,663.2265,563.8514
1488,667.6164,560.466
1492,660.4146000000001,561.3055
1496,654.6510000000001,563.2231
1500,664.6272,571.7839
1504,651.8857,551.7872
1508,657.0612,569.4609
1512,696.25,597.7318
1516,802.6182,600.0708
1520,903.6326,626.2013
1524,994.5156,603.1964
1528,1050.0282,587.6593
1532,1083.7101,589.2546
1536,1164.8878,636.4656
1540,1187.5271,653.5087
1544,1226.372,666.8413
1548,1229.9529,693.2823
1552,1217.8103,690.2556
1556,1215.729,647.9132
1560,1217.3885,665.0322
1564,1236.0971,626.1907
1568,1284.8067,646.8092
1572,1271.6453,648.6347
1576,1319.3473,687.0968
1580,1281.1326,685.4397
1584,1283.6535,679.5476
1588,1281.8115,671.7558
1592,1220.9069,686.3215
1596,1277.7419,693.5351
1600,1258.5718,683.9633
1604,1293.4954,680.6610000000001
1608,1273.4859,655.3068
1612,1272.5109,671.3174
1616,1267.0577,667.8578
1620,1263.0902,675.1747
1624,1200.5763,735.0171
1628,1272.8006,664.5503
1632,1288.8645,692.1689
1636,1272.8036,665.9582
1640,1264.1771,644.4307
1644,1248.3778,677.8424
1648,1286.6501,678.3295
1652,1234.935,683.9247
1656,1216.6837,669.172
1660,1244.0919,669.6208
1664,1276.6418,713.0009
1668,1276.9114,686.8224
1672,1232.3457,670.6222
1676,1261.3751,660.1852
1680,1291.7535,684.2687
1684,1274.6242,657.056
1688,1238.4408,660.1985
1692,1185.287,745.1314
1696,1281.1689,664.0981
1700,1282.9439,665.8483
1704,1284.1625,681.4016
1708,1259.1253,645.5298
1712,1282.9019,679.7446
1716,1235.9053,678.4603999999999
1720,1293.3953,691.739
1724,1303.3998,709.5932
1728,1256.9278,674.6161
1732,1232.4666,678.9198
1736,1255.7195,661.02
1740,1288.9387,666.6258
1744,1271.1273,649.8793000000001
1748,1285.3964,658.2203
1752,1270.7657,675.7760000000001
1756,1297.726,705.9704
1760,1286.5058,669.1614
1764,1209.2118,715.8887
1768,1277.2766,681.1264
1772,1241.7741,683.6242
1776,1219.0063,687.9557
1780,1285.6602,708.9987
1784,1207.7158,709.8748
1788,1313.204,683.9875999999999
1792,1265.4172,704.6027
1796,1274.5634,692.3398
1800,1268.2284,686.7031
1804,1214.2821,720.4089
1808,1291.0915,714.2686
1812,1236.9046,747.3077000000001
1816,1265.0215,745.9699
1820,1306.6917,752.5776
1824,1359.7741,791.9902999999999
1828,1341.1281,831.8787
1832,1327.2992,878.1567
1836,1213.6425,842.0400999999999
1840,1207.7629,1047.7263
1844,1067.6027,851.4784
1848,1009.8375,971.4484
1852,942.5507,1124.5967
1856,942.6561,1199.8126
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,1476.1091,660.8722
4364,1308.7491,568.1029
4368,,
4372,1363.5556,483.905
4376,,
4380,,
4384,1277.8928,453.6343
4388,,
4392,,
4396,1339.5919,545.3995
4400,,
4404,,
4408,1297.6425,494.677
4412,,
4416,,
4420,1351.7228,578.35
4424,,
4428,,
4432,1361.0806,457.9611
4436,,
4440,,
4444,1217.3532,388.5355
4448,1318.1389,492.5571
4452,1285.544,421.1409
4456,1294.4745,434.0501
4460,1289.3152,419.2705
4464,1374.2136,562.0382
4468,1332.0303,512.0449
4472,1332.6678,509.581
4476,1343.3507,536.1064
4480,1325.153,513.778
4484,1326.2506,514.0279
4488,1328.2646,492.4694
4492,1288.4768,438.9211
4496,1343.8236,525.6109
4500,1237.681,563.1343
4504,1293.6517,496.6055
4508,1266.4727,485.184
4512,1210.9875,442.4384
4516,1108.305,793.6064
4520,,
4524,1220.4135,554.2208
4528,1149.4457,545.656
4532,1154.428,496.2533
4536,1050.5661,410.9685
4540,1021.8921,437.529
4544,976.9404,456.7314
4548,1001.7076,460.734
4552,1026.9664,402.819
4556,955.603,405.7769
4560,977.3,394.3259
4564,960.5975,400.1792
4568,971.7,397.259
4572,943.8124,392.6881
4576,961.7447,400.5767
4580,951.5495,386.0507
4584,908.4487,418.2711
4588,843.6318,378.0073
4592,921.0055,375.9945
4596,941.8857,364.4565
4600,878.2368,366.2976
4604,825.8502,321.2078
4608,889.2157,369.7406
4612,931.8647,385.5723
4616,819.6273,388.4914
4620,822.0011,394.2306
4624,856.3819,371.0103
4628,833.8112,390.9341
4632,849.2743,405.2974
4636,800.6478999999999,399.4272
4640,832.8085,408.7898
4644,831.2236,401.0544
4648,855.1628000000001,400.3748
4652,835.071,397.0569
4656,858.9809,396.6141
4660,848.8017,396.3115
4664,812.9304999999999,387.2055
4668,889.4061,393.0314
4672,848.718,410.3505
4676,835.4489,394.3778
4680,842.2225,399.6867
4684,839.3788,401.7793
4688,830.4802999999999,421.1678
4692,816.8072999999999,403.6198
4696,846.09,395.4014
4700,853.0823,406.8497
4704,853.2463,410.4676
4708,850.7384,412.8168
4712,840.9941,407.6689
4716,866.0397,405.6318
4720,878.5079000000001,434.0908
4724,834.0685,434.7715
4728,869.0187,421.9505
4732,868.5312,436.0216
4736,874.1302000000001,442.8623
4740,865.6015,443.5557
4744,830.0719,439.6132
4748,847.7051,438.4353
4752,858.4037,458.2266
4756,852.3087,467.0526
4760,831.4707,461.0908
4764,885.2541,480.0562
4768,863.8293,467.3463
4772,807.1826,476.0128
4776,840.624,479.7849
4780,832.9155,386.0543
4784,847.8576,469.3103
4788,870.1567,470.3959
4792,831.8726,491.3979
4796,844.5184,458.5886
4800,831.1856,476.9507
4804,844.4294,483.4867
4808,851.4503,459.8077
4812,862.6855,454.5102
4816,871.0971,473.2134
4820,869.8627,462.5806
4824,857.265,470.712
4828,810.642,479.6713
4832,832.0079000000001,466.8032
4836,796.9509,470.3739
4840,821.698,469.6496
4844,859.2637,460.3168
4848,839.8999,474.7557
4852,855.0405,475.9248
4856,847.5939,453.4377
4860,851.1449,455.428
4864,833.8465,460.6142
4868,828.73,461.0569
4872,834.9205,467.6336
4876,843.3295,458.8921
4880,827.1622,463.9524
4884,833.8199999999999,461.2434
4888,844.7175,466.882
4892,880.1104,480.9742
4896,974.6676,501.6963
4900,1065.7512,516.7966
4904,1079.7301,501.8454
4908,1035.7566,498.7431
4912,1008.0677,505.7348
4916,995.9869,514.5029
4920,1006.9251,537.2169
4924,1000.0175,544.609
4928,1072.5003,544.5876
4932,1097.2679,534.5096
4936,1096.2707,528.0792
4940,1053.354,505.1699
4944,1065.1959,525.3796
4948,1066.101,515.7759
4952,1042.0437,536.3627
4956,1043.3394,532.965
4960,1059.4575,545.3164
4964,1068.4114,518.9512
4968,1058.3085,540.5884
4972,1060.1768,531.804
4976,1066.9247,527.7514
4980,1052.2081,533.2375
4984,1030.9059,541.3824
4988,1049.5996,542.1537
4992,1009.1797,492.1583
4996,1031.1172,549.9896
5000,1022.3978,540.7451
5004,1040.2081,557.4725
5008,1039.4802,539.5955
5012,1056.1786,547.951
5016,1045.5756,536.0278
5020,1045.9885,565.0422
5024,1052.7761,542.7438
5028,1027.7109,552.0228
5032,1050.9683,540.2737
5036,1026.6729,534.4217
5040,1042.5657,559.7373
5044,1024.8277,569.6587
5048,1041.3836,565.957
5052,1044.0965,569.9218
5056,1051.3221,559.4277
5060,1035.7961,564.0898
5064,1029.709,558.3943
5068,1026.4886,565.8369
5072,1035.359,561.9765
5076,1039.9558,562.7204
5080,1042.9383,582.1187
5084,1019.008,567.2818
5088,1043.6094,595.739
5092,1040.6057,586.5634
5096,1009.9809,552.2941
5100,,
5104,1035.8221,575.8091
5108,1030.9079,574.2077
5112,1026.0191,576.253
5116,1041.9961,598.3986
5120,1078.4371,617.3217
5124,1078.2336,619.2795
5128,1046.3885,541.6437
5132,1047.0882,596.0274
5136,1047.2583,600.7793
5140,1041.9229,605.0017
5144,1055.8173,586.4221
5148,1060.4166,595.4798
5152,1008.6238,551.7427
5156,1023.4698,545.4076
5160,1052.2391,585.0875
5164,1033.5162,601.4982
5168,1045.319,613.8753
5172,1034.3034,592.5919
5176,1041.0375,586.7841
5180,1032.8043,584.8424
5184,1030.599,604.1432
5188,1058.9562,598.2661
5192,1064.2423,589.5666
5196,1073.8671,569.936
5200,1033.114,591.6181
5204,1051.9031,590.9898000000001
5208,1027.9437,593.1688
5212,1040.1978,601.6533
5216,1050.3197,591.7473
5220,1058.4987,582.2182
5224,1044.3315,595.3431
5228,1047.9825,594.8031
5232,1054.8922,573.5664
5236,1065.4754,639.4353
5240,1050.3077,625.5612
5244,1062.544,638.4157
5248,1195.4712,789.2291
5252,1161.881,779.4975
5256,1122.9817,900.5645
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,1178.1979,992.6489
5328,,
5332,,
5336,,
5340,,
5344,,
