TimeStamp,GazePointX,GazePointY
476,838.1052999999999,820.1593
480,886.1375,812.3516
484,875.832,778.3562
488,854.497,797.9658999999999
492,874.9397,892.3096
496,915.4165,781.689
500,854.8818,802.2746
504,,
508,927.4364,795.0027
512,,
516,876.1668,914.1888
520,,
524,842.1481,817.8063
528,,
532,897.5777,874.9425
536,840.2943,812.4742
540,883.7501,936.2148
544,,
548,,
552,871.6973,813.7266999999999
556,,
560,842.2179,784.5117
564,898.183,897.2778000000001
568,849.3871,888.1994
572,,
576,,
580,,
584,929.242,753.2351
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,841.1092,1039.7658
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,820.9364,1333.8442
800,,
804,986.1729,1074.0774
808,,
812,993.9044,1044.6693
816,,
820,,
824,,
828,844.5791,1323.1334000000002
832,,
836,,
840,,
844,,
848,717.548,1514.6183
852,,
856,928.9985,1217.1252
860,,
864,,
868,,
872,,
876,863.3776,1065.4588
880,,
884,901.454,1238.7544
888,,
892,,
896,,
900,,
904,1180.6476,969.6085
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,981.5497,945.1385
956,,
960,731.8053,1278.0252
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,763.2984,1101.6319
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,1021.5642,1246.4672
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,718.1798,1380.3685
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,502.5964,1296.9023
1256,,
1260,,
1264,,
1268,764.1179999999999,1236.6031
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,862.7712,963.1269
1308,,
1312,,
1316,570.6238000000001,1290.3467
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,593.7402999999999,1292.4413
1372,,
1376,,
1380,,
1384,,
1388,794.8766,1539.2308
1392,,
1396,603.9304,1265.1643
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,861.0279,1384.9938
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,933.3162,1048.6532
1456,,
1460,628.7518,1141.8058999999998
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,493.3821,1213.1368
1512,878.6485,817.9526000000001
1516,,
1520,758.3948,991.7345
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,856.0368,1312.3816000000002
1552,,
1556,,
1560,,
1564,883.7579000000001,936.8718
1568,,
1572,,
1576,,
1580,1093.9976,1149.1682
1584,739.9827,1117.3492
1588,,
1592,,
1596,,
1600,,
1604,797.2158,931.7875
1608,,
1612,538.3859,1258.7098999999998
1616,,
1620,451.0478,1441.4433
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,751.5425,1244.3056
1736,,
1740,,
1744,,
1748,719.5639,1162.6779
1752,,
1756,,
1760,815.6759999999999,1025.8333
1764,697.6797,1231.7089999999998
1768,,
1772,612.0448,1200.1482
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,522.7831,1245.2696
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,542.1566,1207.2101
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,512.7984,1178.9586
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,2162.1886,1224.4905
2000,,
2004,,
2008,,
2012,602.7819,1068.9277
2016,,
2020,,
2024,,
2028,,
2032,587.0409,1116.4335999999998
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,765.2354,1161.7454
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,976.8875,1226.8047
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,1033.0447,1262.7305
2176,,
2180,,
2184,,
2188,1238.8536,1325.9625
2192,,
2196,,
2200,1003.364,1300.119
2204,,
2208,,
2212,1194.5996,972.4066
2216,,
2220,,
2224,1227.7738,1031.5983
2228,1091.9784,1065.3614
2232,,
2236,,
2240,1178.2771,873.2082
2244,1246.7298,825.5832
2248,,
2252,1157.1405,852.2871
2256,1028.0965,1023.718
2260,1067.7906,1094.972
2264,1158.3236,795.6245
2268,962.644,1091.5519
2272,,
2276,1204.5805,731.6402
2280,,
2284,,
2288,,
2292,1114.7383,821.8826
2296,,
2300,1077.1531,899.8166
2304,1145.4616,718.7778000000001
2308,1209.3582,811.1533999999999
2312,1154.0825,777.3808
2316,1197.8622,642.3706
2320,866.4478,1086.208
2324,,
2328,914.0033,421.3215
2332,1415.0997,702.5045
2336,,
2340,,
2344,1171.7199,802.6102000000001
2348,1168.6955,733.9908
2352,1094.9862,767.9286999999999
2356,1258.1602,687.9381
2360,,
2364,,
2368,1098.6439,835.1753
2372,1092.2908,576.5724
2376,1157.9664,598.3613
2380,1144.4386,664.549
2384,,
2388,1168.3836,829.0223
2392,,
2396,1386.2912,907.9404
2400,1323.0218,761.814
2404,,
2408,1294.9168,770.5009
2412,1384.6874,826.9375
2416,,
2420,,
2424,,
2428,1271.581,859.5975000000001
2432,928.3486,1276.6894
2436,,
2440,1403.5028,667.502
2444,,
2448,,
2452,987.307,1048.6506
2456,1424.6436,631.4963
2460,,
2464,1430.1355,672.7581
2468,1398.5953,648.4764
2472,,
2476,,
2480,1246.9009,876.3579
2484,,
2488,1418.0998,669.2288
2492,,
2496,,
2500,1411.6299,636.3378
2504,,
2508,,
2512,,
2516,,
2520,,
2524,1332.5157,583.5863
2528,1435.7598,605.798
2532,,
2536,1447.0203,614.0189
2540,,
2544,,
2548,,
2552,,
2556,,
2560,1438.6554,630.73
2564,,
2568,1429.0911,603.5774
2572,,
2576,1467.3019,637.8376
2580,1424.4019,654.0172
2584,1415.2266,748.2543000000001
2588,,
2592,1446.2751,630.8597
2596,1424.0357,450.1358
2600,,
2604,,
2608,,
2612,,
2616,1438.1839,582.9009
2620,1391.2732,591.4892
2624,1357.075,525.422
2628,,
2632,1302.6949,528.1284
2636,1338.2079,614.4311
2640,,
2644,,
2648,,
2652,,
2656,1435.6337,614.1879
2660,,
2664,,
2668,1417.7883,619.8476
2672,1410.9563,615.5026
2676,1192.7609,375.4634
2680,,
2684,1428.064,667.1029
2688,,
2692,1421.2058,652.6344
2696,1290.6817,482.6132
2700,1435.9377,631.6797
2704,,
2708,1437.1317,715.0354
2712,,
2716,1411.1372,645.9353
2720,1377.4622,723.435
2724,,
2728,1332.4199,519.2033
2732,1436.9397,655.5021
2736,,
2740,1341.9904,602.6414
2744,,
2748,1441.6402,669.5421
2752,1439.6146,639.3683
2756,1187.7251,360.8672
2760,1425.0672,649.0707
2764,,
2768,,
2772,,
2776,,
2780,1425.5293,593.588
2784,1433.8058,691.3515
2788,1417.7145,677.6103
2792,,
2796,1388.8574,667.7938
2800,1427.3082,630.5954
2804,,
2808,,
2812,,
2816,1442.788,687.5086
2820,861.2836,512.9364
2824,1424.8817,660.4661
2828,,
2832,1290.9217,527.1882
2836,,
2840,,
2844,1354.9004,756.203
2848,1386.5546,725.4632
2852,,
2856,,
2860,,
2864,1435.3382,651.4577
2868,,
2872,,
2876,1440.8084,672.6293000000001
2880,,
2884,1406.6779,705.9764
2888,1305.6464,641.3268
2892,,
2896,,
2900,,
2904,,
2908,,
2912,1394.995,741.2491
2916,,
2920,,
2924,,
2928,1351.0189,602.8843
2932,,
2936,,
2940,,
2944,1283.7667,482.1214
2948,,
2952,,
2956,,
2960,,
2964,1428.1278,585.6477
2968,,
2972,1413.3222,698.9393
2976,,
2980,,
2984,,
2988,,
2992,,
2996,1413.0763,558.3829
3000,,
3004,1344.0033,644.7391
3008,,
3012,1430.4689,723.6377
3016,1044.775,1018.4214
3020,1424.9255,732.9366
3024,1354.4635,677.8546
3028,,
3032,,
3036,1439.8404,727.1211000000001
3040,,
3044,,
3048,1385.3123,747.2551
3052,1336.2003,713.737
3056,,
3060,,
3064,,
3068,,
3072,,
3076,1425.7988,799.6592
3080,,
3084,,
3088,,
3092,,
3096,1394.3401,749.4138
3100,,
3104,,
3108,,
3112,,
3116,1409.8741,766.2213
3120,889.0587,1313.6894
3124,1405.9725,763.7166
3128,1314.0566,607.7909999999999
3132,,
3136,1386.4257,694.9112
3140,,
3144,1352.6198,694.4268
3148,1404.7327,679.3625999999999
3152,,
3156,1434.7882,776.9962
3160,1397.2063,700.9449999999999
3164,1429.9953,804.6533999999999
3168,,
3172,,
3176,677.5079000000001,798.3543
3180,1410.6721,757.7108000000001
3184,1421.2538,847.7853
3188,1419.3521,821.0745
3192,1392.343,700.9363
3196,,
3200,1417.5343,802.6972000000001
3204,1404.4991,729.4517
3208,,
3212,,
3216,,
3220,,
3224,,
3228,1306.4647,726.185
3232,,
3236,,
3240,1368.4079,735.84
3244,,
3248,,
3252,,
3256,,
3260,,
3264,1184.1265,480.4496
3268,1398.7571,734.1833
3272,,
3276,,
3280,1204.1326,425.1849
3284,1409.9744,778.2955
3288,,
3292,,
3296,1397.6519,803.5729
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,1332.7618,632.7415
3336,,
3340,1402.3166,785.9412
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,1445.4246,867.1388
3372,1244.0957,1200.8964
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,1340.1132,1259.2907
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,750.4253,1352.0704
3776,,
3780,,
3784,950.427,1059.886
3788,,
3792,,
3796,,
3800,,
3804,774.5602,1142.2205
3808,,
3812,956.8675,1055.2887
3816,941.5538,1015.8914
3820,923.6886,992.5964
3824,,
3828,,
3832,,
3836,,
3840,,
3844,1304.8388,877.4081
3848,,
3852,,
3856,969.6613,1040.8141
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,862.7188,1010.4759
3888,,
3892,838.2659,1017.1319
3896,,
3900,,
3904,,
3908,1010.6835,1169.8490000000002
3912,1014.4695,1114.9235
3916,,
3920,,
3924,855.4593,1031.0239
3928,1036.6265,1250.1401
3932,,
3936,,
3940,,
3944,1189.6107,1313.0826
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,565.8875,1240.2517
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,457.4837,1111.7555
4036,,
4040,590.0858000000001,1193.8698
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,603.6586,1175.2678
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,669.9802,1273.0423
4124,,
4128,,
4132,,
4136,,
4140,,
4144,631.6854000000001,1144.6349
4148,,
4152,,
4156,729.8403000000001,1237.0949
4160,,
4164,864.4258,1122.574
4168,,
4172,,
4176,,
4180,,
4184,,
4188,755.4299,1214.9108
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,493.1201,1063.7925
4220,,
4224,,
4228,,
4232,,
4236,,
4240,744.5646,1229.7705
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,941.2091,912.237
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,707.7771,1149.1723
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,741.4531,1127.1607
4400,,
4404,1000.333,742.3516
4408,,
4412,,
4416,,
4420,814.8697,956.303
4424,792.3033,1186.5327
4428,,
4432,,
4436,943.5571,888.3468
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,753.8357,1259.9768
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,974.9363,872.7828999999999
4564,,
4568,,
4572,,
4576,,
4580,,
4584,572.6541,1351.5725
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,589.9685,1294.2382
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,744.0592,1342.9669
4732,,
4736,,
4740,760.8411,1039.3009
4744,714.6644,1374.2523
4748,,
4752,814.1279,1016.773
4756,908.0515,800.7688
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,724.2708,1316.78
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,827.8366,1208.5416
5016,1083.8381,1384.0555
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,1007.4348,1245.3153
5096,587.4552,1206.4236
5100,,
5104,1212.9919,1629.7649
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,802.0068,1190.2784
5212,905.5553,1257.3407
5216,,
5220,,
5224,779.0052000000001,1251.0396
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,924.5312,1230.5193
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,804.0096,1284.7438
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
