TimeStamp,GazePointX,GazePointY
428,1021.8174,432.2456
432,1058.6516,335.63570000000004
436,1004.7536,418.5214
440,944.1455,338.3996
444,664.2027,654.6938
448,,
452,,
456,,
460,,
464,,
468,,
472,,
476,,
480,,
484,,
488,,
492,,
496,,
500,,
504,,
508,,
512,,
516,,
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,817.6369,1235.2227
624,,
628,824.0331,1269.5205999999998
632,500.5043,1184.3332
636,668.5693,865.6675
640,706.1204,728.1148000000001
644,777.6801,667.1085
648,817.9415,610.9028
652,1014.1183,757.8638
656,968.3044,707.095
660,937.3078,956.1376
664,1007.4679,564.6748
668,1090.4697,622.7451
672,1073.3469,584.549
676,1067.3429,547.2302
680,942.101,518.3336
684,1021.2778,428.1253
688,1018.825,506.3129
692,1032.5826,476.2652
696,998.7808,477.3337
700,1022.1871,447.6475
704,1038.0287,434.3809
708,1033.3741,426.04
712,1037.5567,401.4857
716,1038.25,403.7129
720,1046.2167,380.1595
724,1049.8762,367.6104
728,1053.6166,350.8014
732,1054.7167,356.3224
736,1048.1757,371.7425
740,1051.0253,359.9418
744,1054.307,377.7727
748,1049.4415,364.3914
752,1041.1936,367.7178
756,1055.0915,368.9886
760,1048.7038,389.0917
764,1048.5621,379.9186
768,1035.7153,388.7621
772,1052.7466,383.4242
776,1044.5547,403.8369
780,1052.6878,381.1427
784,1047.8944,385.7278
788,1048.9668,417.7381
792,1045.7612,382.7272
796,1053.0449,403.4046
800,1040.2862,411.7998
804,1058.4416,405.3097
808,1047.9605,420.3614
812,1042.7752,420.7413
816,1022.6936,422.6625
820,1036.8418,410.1478
824,1044.9971,429.9328
828,1032.4388,424.9655
832,1041.3056,424.1687
836,1040.0777,434.1954
840,1033.0654,412.7233
844,1037.4838,416.9245
848,1042.7923,426.2424
852,1035.4137,414.3222
856,1022.6522,423.8672
860,1051.0564,418.9682
864,1042.2358,454.2283
868,1049.0527,428.9599
872,1044.7218,415.1329
876,1034.552,428.2687
880,1053.8004,428.8009
884,1044.1971,428.3874
888,1036.2867,444.1443
892,1008.0239,421.1158
896,991.8899,450.6092
900,950.975,440.5111
904,910.435,421.9189
908,894.8132,415.139
912,850.2112999999999,412.2744
916,779.9658,408.9259
920,802.3324,410.9851
924,795.3769,434.9156
928,792.7697000000001,425.2022
932,787.9895,423.9892
936,789.5244,421.9539
940,799.9831,425.0441
944,803.3297,437.6863
948,797.6835,391.6626
952,783.5923,426.6824
956,795.4641,419.7633
960,775.7766,416.005
964,786.8048,466.0762
968,780.5414000000001,457.203
972,771.6472,389.0112
976,788.8774,427.2332
980,781.5797,418.1051
984,792.6643,445.3801
988,792.1514999999999,485.1069
992,787.6206,394.027
996,795.0916,426.5895
1000,791.3435,409.6668
1004,794.9848,466.4785
1008,803.5381,458.3803
1012,796.5497,448.8807
1016,813.7626,432.489
1020,813.3362999999999,409.5997
1024,809.1717,413.3983
1028,803.2678,424.3846
1032,804.7939,403.734
1036,835.5615,400.449
1040,868.3527,395.7148
1044,913.3677,387.5655
1048,965.625,391.5548
1052,1023.4575,371.6897
1056,1049.5486,378.2267
1060,1105.7717,388.3399
1064,1138.2737,391.4472
1068,1121.3883,399.5083
1072,1158.2599,399.3562
1076,1122.0212,385.4554
1080,1134.0165,388.9956
1084,1115.139,384.5756
1088,1122.2396,380.2307
1092,1122.6919,391.3571
1096,1123.7112,399.3657
1100,1140.9279,420.8113
1104,1140.0236,380.9191
1108,1140.1939,380.6051
1112,1144.797,385.0068
1116,1131.9486,388.2438
1120,1132.7109,408.0315
1124,1121.9221,391.6153
1128,1132.7438,377.3639
1132,1135.5473,377.2171
1136,1136.9876,394.4839
1140,1136.7487,400.379
1144,1154.1096,379.3868
1148,1130.0122,374.901
1152,1127.0902,383.0995
1156,1129.6383,368.354
1160,1135.1826,372.9871
1164,1131.5017,377.3796
1168,1154.8597,395.4566
1172,1125.8685,382.2775
1176,1138.0116,377.9357
1180,1125.5596,363.8595
1184,1129.8595,363.2904
1188,1134.8621,377.2293
1192,1117.7396,375.7693
1196,1121.1499,366.8768
1200,1119.2927,416.4526
1204,1121.6275,394.4961
1208,1116.2223,383.9324
1212,1123.3112,423.2351
1216,1124.2259,376.8213
1220,1131.2302,380.6181
1224,1133.9587,369.644
1228,1132.4656,404.7806
1232,1118.6845,386.5017
1236,1118.796,421.612
1240,1141.8138,371.9359
1244,1139.8486,381.0198
1248,1140.8968,380.3262
1252,1154.8105,391.6758
1256,1145.1978,375.8974
1260,1182.3707,413.9444
1264,1181.4631,399.4628
1268,1201.2481,397.7371
1272,1232.3622,383.6651
1276,1241.9922,385.6134
1280,1269.2348,354.0513
1284,1260.7573,370.8802
1288,1269.9961,432.5182
1292,1265.3642,366.8974
1296,1261.8732,365.805
1300,1256.9665,351.8123
1304,1262.6223,375.8827
1308,1264.0522,365.0398
1312,1264.8735,353.26120000000003
1316,1261.223,389.7659
1320,1260.6851,365.395
1324,1334.1876,382.6365
1328,1256.8518,368.2238
1332,1256.894,368.1915
1336,1257.1159,391.6103
1340,1261.0001,347.8842
1344,1251.319,368.7945
1348,1263.8617,348.5267
1352,1250.6922,360.079
1356,1252.2449,358.1391
1360,1293.2205,374.2653
1364,1255.8215,363.1839
1368,1269.0893,372.3924
1372,1259.5544,381.0346
1376,1261.4528,369.3089
1380,1252.323,368.759
1384,1270.3672,355.5555
1388,1266.2704,374.1767
1392,1262.4063,374.3859
1396,1274.0265,356.7989
1400,1267.0468,369.3608
1404,1272.1485,358.5481
1408,1282.7893,367.3518
1412,1259.7668,387.6457
1416,1265.0668,379.1715
1420,1277.0634,391.8591
1424,1270.0813,388.0102
1428,1264.6594,379.0701
1432,1275.0502,380.4822
1436,1262.8084,379.5306
1440,1276.8715,385.9802
1444,1266.9132,386.8108
1448,1252.9225,414.4598
1452,1267.1191,371.7356
1456,1263.6374,388.9204
1460,1246.084,397.9732
1464,1259.1809,385.0389
1468,1270.1581,378.385
1472,1260.785,380.8831
1476,1262.0239,360.1763
1480,1258.4914,365.8078
1484,1263.3593,361.5678
1488,1250.7864,366.9977
1492,1235.6554,371.8444
1496,1251.7701,349.5703
1500,1254.8734,365.0254
1504,1300.7181,377.41
1508,1314.1448,384.0066
1512,1348.2877,388.0871
1516,1367.302,396.7321
1520,1384.9203,414.0294
1524,1404.4711,409.9337
1528,1405.0858,398.0436
1532,1405.2957,417.4935
1536,1415.6784,396.1953
1540,1410.2776,372.8796
1544,1396.784,399.8049
1548,1406.9266,389.764
1552,1394.5135,389.5678
1556,1391.1946,406.0917
1560,1409.2325,436.9778
1564,1395.8347,426.1337
1568,1394.6754,390.0677
1572,1396.1088,429.0493
1576,1402.343,448.7688
1580,1388.0287,411.9704
1584,1387.5373,395.4237
1588,1391.5897,441.0698
1592,1389.2718,390.9534
1596,1401.4929,413.1885
1600,1399.1656,423.036
1604,1387.6217,405.2634
1608,1399.6904,412.5024
1612,1409.3441,501.3311
1616,1400.1552,393.9758
1620,1396.9607,393.6019
1624,1402.9754,418.839
1628,1409.9356,439.7364
1632,1377.7982,422.9902
1636,1385.1655,443.3004
1640,1388.9001,417.0569
1644,1387.0741,459.4836
1648,1327.528,387.3225
1652,1265.5781,387.3059
1656,1209.4992,387.459
1660,1155.1538,376.5273
1664,1088.4642,384.6892
1668,1011.9495,364.397
1672,962.7815,369.5802
1676,904.6837,351.3648
1680,882.5946,408.4366
1684,848.2166,380.5955
1688,840.3979,377.0465
1692,849.3371999999999,424.8668
1696,828.5354,399.819
1700,839.643,405.9292
1704,843.9582,377.2157
1708,831.8596,414.1098
1712,819.9647,374.9513
1716,813.5105,430.9232
1720,831.7177,384.3032
1724,832.6958,380.5574
1728,827.3081999999999,451.3
1732,835.8477,456.1301
1736,825.153,413.1977
1740,832.7327,403.9681
1744,831.4047,447.7406
1748,821.1745,386.395
1752,824.7872,401.917
1756,,
1760,818.2926,300.7531
1764,,
1768,,
1772,,
1776,822.0197000000001,326.7077
1780,,
1784,841.4278,351.5834
1788,,
1792,,
1796,,
1800,,
1804,855.8938,342.92330000000004
1808,838.8072,330.6035
1812,,
1816,854.3344,320.9236
1820,842.3688999999999,319.4558
1824,,
1828,,
1832,861.1149,465.5379
1836,760.8047,392.8447
1840,783.6803,471.1158
1844,704.0701,407.2282
1848,648.9289,419.3895
1852,604.8378,440.5414
1856,561.2853,423.783
1860,584.1886999999999,550.6312
1864,581.7583,571.0902
1868,570.0086,565.8113
1872,580.4924,576.6534
1876,487.4463,485.9987
1880,574.8129,548.8012
1884,581.2269,533.086
1888,524.7096,443.0759
1892,580.971,545.4789
1896,572.3989,557.0896
1900,579.9982,550.8401
1904,459.9346,341.1563
1908,505.7168,460.5203
1912,586.8951,534.6698
1916,489.82,503.1176
1920,559.7853,550.4189
1924,562.7864999999999,519.8839
1928,572.3145999999999,517.5415
1932,579.4249,566.7655
1936,562.7762,540.6906
1940,557.7247,552.0737
1944,506.8967,422.4097
1948,565.4042,554.7715
1952,564.0107,561.7259
1956,575.9656,577.9402
1960,573.0107,558.8322000000001
1964,558.1322,562.9037
1968,518.2347,458.186
1972,570.3676,582.2727
1976,498.6849,480.4516
1980,568.874,560.7323
1984,503.5843,497.4304
1988,563.1352999999999,589.0096
1992,560.0051000000001,552.2992
1996,552.2753,587.7871
2000,565.2172,564.744
2004,565.0452,557.7143
2008,563.9683,559.0445
2012,563.8791,584.288
2016,574.4865,567.2327
2020,571.8426,572.3763
2024,578.9003,580.5755
2028,571.7572,555.4388
2032,556.5179,567.8043
2036,554.3625999999999,575.2885
2040,567.8202,565.4723
2044,558.8330000000001,576.6725
2048,513.69,445.3146
2052,544.1861,548.3869
2056,557.8892000000001,564.6758
2060,554.1665,568.5375
2064,537.9163,567.4387
2068,549.2388000000001,560.239
2072,563.0943,557.9426
2076,419.4152,487.8409
2080,401.341,499.608
2084,498.412,561.6223
2088,470.8864,578.0181
2092,467.8028,589.828
2096,463.6749,594.9079
2100,379.6934,458.232
2104,385.7335000000001,477.8127
2108,471.4016,587.6912
2112,449.5398,604.9927
2116,382.9937,495.9346
2120,459.5415,581.0845
2124,371.4274,467.3802
2128,472.642,587.9732
2132,372.705,465.9054
2136,376.5824,470.7883
2140,474.2482,606.0391999999999
2144,455.3159,566.9509
2148,459.9275,570.6481
2152,357.6342,451.6635
2156,368.0898,456.1735
2160,451.3138,567.1268
2164,464.5095,558.5814
2168,457.4343,557.3479
2172,474.1142,584.9864
2176,457.8708,564.9638
2180,467.5317,594.2815
2184,455.8627,571.6993
2188,478.2135,610.9068
2192,459.5003,575.0179
2196,450.7198,590.5516
2200,457.3429,576.1822999999999
2204,377.4722,446.156
2208,368.4642,449.3611
2212,465.8718,604.9934
2216,467.1317,600.2968
2220,456.6426,584.2971
2224,459.3362,566.1842
2228,369.85350000000005,445.7058
2232,461.2414,579.2851
2236,359.62249999999995,509.3343
2240,461.4324,592.1274
2244,467.264,607.2613
2248,456.1982,578.9367
2252,363.8846,451.7668
2256,465.1854,570.823
2260,454.0447,583.7048
2264,461.0573,595.3584
2268,467.2768,591.7083
2272,480.9413,579.235
2276,466.9586,573.7675
2280,336.6926,511.6531
2284,455.0789,578.2159
2288,333.1454,499.8405
2292,362.435,490.022
2296,338.1754,498.3048
2300,385.4743,526.6327
2304,416.6011,492.4789
2308,474.3149,575.2252
2312,369.34670000000006,477.2842
2316,476.0154,582.3933
2320,467.4678,569.8923
2324,467.2205,571.3013
2328,471.5598,558.0718
2332,447.5387,562.5606
2336,480.9994,568.654
2340,364.1626,480.3912
2344,466.5489,559.2428
2348,456.9198,552.5903
2352,478.7286,581.9425
2356,460.4242,574.2069
2360,352.2148,496.3634
2364,465.5763,558.2379
2368,451.963,558.8072
2372,468.2132,563.3408
2376,470.9272,546.6439
2380,381.9593,506.8527
2384,376.6032,438.4222
2388,359.47529999999995,499.2309
2392,339.47400000000005,470.2868
2396,479.7363,590.3648000000001
2400,463.892,585.0636
2404,459.7543,564.4643
2408,464.8192,570.4898
2412,361.7197,482.0237
2416,336.6114,498.8883
2420,470.9082,570.4194
2424,459.6351,554.5897
2428,340.6631,497.352
2432,465.79,559.7532
2436,336.1831,505.034
2440,486.4414,600.6075
2444,509.1835,568.3272
2448,571.2588000000001,557.0429
2452,580.1451999999999,544.6773
2456,640.4062,551.4907
2460,678.693,576.0661
2464,730.5777,559.2688
2468,752.6395,575.366
2472,724.9218,440.1663
2476,713.3076,456.2167
2480,725.9355,460.4944
2484,747.9393,540.3566
2488,747.6423,532.6236
2492,757.4942,537.5396
2496,743.3466,541.6022
2500,735.5137,549.0081
2504,750.3713,577.5701
2508,719.9754,452.8851
2512,755.1866,571.8319
2516,711.8796,455.8795
2520,742.2505,554.0479
2524,737.5995,558.7427
2528,729.8713,542.2541
2532,741.9956999999999,542.105
2536,760.2287,544.98
2540,744.1003000000001,546.4834
2544,734.9385,450.067
2548,750.2746,556.018
2552,744.8522,553.8566
2556,741.6365000000001,562.0057
2560,729.8530000000001,542.6687
2564,746.9911,536.1199
2568,732.7959,544.3627
2572,748.7151,536.8623
2576,736.2179,457.0508
2580,754.0746,549.4155
2584,745.5052000000001,557.0997
2588,714.8848,449.4017
2592,733.0632,585.0112
2596,745.2167,569.2029
2600,718.5578,468.7423
2604,734.3498,576.2421
2608,751.8559,568.3366
2612,738.0195,567.7455
2616,716.1836000000001,457.5643
2620,742.2212,569.2053
2624,735.1469,523.0648
2628,731.273,449.0507
2632,742.1557,553.9522
2636,715.0964,517.9416
2640,736.9192,523.4582
2644,743.8960999999999,543.5408
2648,728.2596,530.7321
2652,741.2708,538.5904
2656,751.0556,596.1161
2660,758.9399,583.2433
2664,747.2534,581.7703
2668,751.4507,593.2498
2672,773.4707,580.4926
2676,804.1424,564.0177
2680,,
2684,845.11,515.8047
2688,853.378,593.2012
2692,916.9824,629.7025
2696,962.1289,623.1663
2700,1045.2009,613.2824
2704,1077.1524,651.2371
2708,1097.3507,660.7228
2712,1101.0792,647.682
2716,1097.9073,635.2266
2720,1105.1383,644.7468
2724,1079.9688,651.9422
2728,1094.6384,651.9215
2732,1121.2673,657.1222
2736,1100.788,650.2828
2740,1111.3446,656.5623
2744,1094.2091,659.4764
2748,1091.3861,651.2082
2752,1089.5993,682.3581
2756,1094.9008,645.23
2760,1105.825,667.0444
2764,1108.9672,647.7135
2768,1088.7452,639.5766
2772,1105.2518,661.0998
2776,1090.2337,645.5825
2780,1104.8967,654.269
2784,1101.3821,654.3056
2788,1079.0327,656.4501
2792,1086.3961,660.6154
2796,1085.7596,649.4924
2800,1098.2167,653.573
2804,1089.2866,657.4107
2808,1087.5545,661.9206
2812,1108.2769,651.1385
2816,1099.3726,653.3664
2820,1102.545,677.88
2824,1097.6763,673.38
2828,1107.3345,656.9588
2832,1105.124,654.5589
2836,1103.6535,653.1786
2840,1108.1704,665.3724
2844,1101.9862,664.1426
2848,1103.5225,685.2115
2852,1101.628,667.3543999999999
2856,1098.4155,667.2227
2860,1105.6661,662.4167
2864,1093.2822,672.6682000000001
2868,1110.3374,660.485
2872,1095.0489,660.251
2876,1110.836,659.1324999999999
2880,1117.6917,673.913
2884,1124.6639,641.7773
2888,1142.4757,610.4579
2892,1223.6961,594.9428
2896,1246.6968,571.6509
2900,1277.4314,528.9504
2904,1305.308,541.5414
2908,1352.783,527.935
2912,1371.4249,520.4153
2916,1371.2644,494.3044
2920,1370.8892,558.4044
2924,1388.7939,560.8028
2928,1367.3103,492.3291
2932,1357.4856,484.7975
2936,1359.0185,502.2169
2940,1357.1947,496.5852
2944,1365.4615,474.2218
2948,1361.5364,496.1178
2952,1362.0081,470.534
2956,1383.2611,514.9022
2960,1366.4075,457.7371
2964,1353.3365,496.3499
2968,1362.7118,467.9881
2972,1353.0076,476.7057
2976,1349.9862,560.7318
2980,1340.2657,525.0741
2984,1358.1836,480.885
2988,1354.6044,538.952
2992,1369.5298,447.5067
2996,1367.8451,468.4267
3000,1371.4098,485.6192
3004,1390.1389,530.2305
3008,1398.5284,553.8706
3012,1380.1197,528.4303
3016,1372.1098,535.5717
3020,1376.693,522.3123
3024,1376.8527,487.9367
3028,1372.0452,486.3546
3032,1356.7141,490.4113
3036,1362.1397,477.2636
3040,1371.1053,454.6494
3044,1379.3048,531.4704
3048,1379.4075,552.4428
3052,1384.1985,525.142
3056,1375.9403,513.9661
3060,1383.5867,532.4788
3064,1364.4011,525.3339
3068,1378.1855,501.0099
3072,1378.4434,538.1715
3076,1362.934,528.4027
3080,1350.5562,519.4313
3084,1397.8605,471.3779
3088,1351.2966,476.5349
3092,1348.38,463.2212
3096,1319.2806,473.1051
3100,1360.9946,465.3796
3104,1351.0184,477.0268
3108,1381.7148,535.3797
3112,1375.9549,530.8518
3116,1365.154,476.0233
3120,1410.4758,471.8174
3124,1359.2927,459.8281
3128,1367.4058,452.1182
3132,1364.1673,536.9468
3136,1376.7359,515.7131
3140,1371.4091,485.6472
3144,1375.6886,451.5585
3148,1377.6706,493.3273
3152,1395.3803,558.7232
3156,1312.8902,455.7783
3160,1374.3584,526.8535
3164,1369.6289,490.293
3168,1366.0981,488.0733
3172,1375.058,515.9508
3176,1369.9833,524.193
3180,1366.9703,449.8508
3184,1382.2303,517.633
3188,1368.7743,520.0183
3192,1385.5435,536.8247
3196,1371.7989,541.405
3200,1375.7229,535.782
3204,1369.1027,538.7686
3208,1370.4904,533.2284
3212,1369.7015,452.804
3216,1364.3089,471.6982
3220,1356.2262,465.6231
3224,1365.3106,451.8314
3228,1368.7577,482.046
3232,1372.3683,463.7471
3236,1388.9618,586.5427
3240,1370.5988,479.0576
3244,1375.7038,462.1462
3248,1367.8086,506.8883
3252,1368.7452,528.5469
3256,1368.4416,504.4262
3260,1366.861,448.7681
3264,1359.4762,501.56
3268,1362.5513,472.0984
3272,1325.1633,456.7286
3276,1355.804,550.0935
3280,1376.1862,470.2899
3284,1371.5291,476.3311
3288,1367.4498,464.4875
3292,1373.2677,531.4597
3296,1392.3487,553.8676
3300,1369.6408,490.3892
3304,1371.0634,496.0807
3308,1374.2208,542.422
3312,1377.4267,493.5929
3316,1372.4561,455.3966
3320,1372.9483,466.2195
3324,1364.8344,524.2091
3328,1360.8475,516.8593
3332,1370.0777,515.7394
3336,1360.4368,534.2415
3340,1347.6409,520.5314
3344,1351.9759,474.3341
3348,1370.3251,508.1314
3352,1350.4837,523.5717
3356,1342.2259,482.8699
3360,1328.0374,452.9708
3364,1292.3553,444.2467
3368,1248.2417,426.3312
3372,1210.2504,434.609
3376,1156.1105,429.0904
3380,1106.555,452.0925
3384,1081.8816,415.6267
3388,1039.0064,381.5386
3392,1037.8616,430.5299
3396,1044.6511,408.3828
3400,1050.0545,379.3668
3404,1039.6943,358.8869
3408,1050.0106,401.0851
3412,1049.5229,367.6498
3416,1033.8817,347.3031
3420,1036.4606,355.9739
3424,1039.5175,372.8151
3428,1056.3914,356.6631
3432,1028.605,383.4505
3436,1005.4649,350.2211
3440,,
3444,1036.677,404.9032
3448,1038.1938,407.0906
3452,1025.8329,383.4839
3456,1032.4436,419.1346
3460,1025.4132,393.3558
3464,1046.9889,386.2275
3468,1053.3358,361.5842
3472,1049.9852,346.5147
3476,1053.1479,427.8019
3480,1055.6762,396.0359
3484,1034.4838,387.3751
3488,1050.2784,384.5388
3492,1044.5079,352.052
3496,1022.4266,367.7973
3500,1044.1068,386.5785
3504,1034.2914,469.092
3508,1029.4017,420.9964
3512,1042.46,393.6955
3516,1033.0885,346.5994
3520,1039.2808,397.136
3524,1041.9232,445.4712
3528,1040.4852,362.892
3532,1040.2009,368.5096
3536,1024.0258,440.9879
3540,1041.0556,395.4547
3544,1043.1624,386.0943
3548,1024.9384,372.7005
3552,1040.6961,365.4755
3556,1042.3409,346.7773
3560,1047.7532,421.3646
3564,1038.5375,357.8385
3568,1061.9006,372.5909
3572,1041.8643,408.5918
3576,1039.8854,392.6881
3580,1031.5065,375.9447
3584,1034.1645,402.6328
3588,1053.9094,366.6775
3592,1005.8108,389.4975
3596,1047.1773,426.8695
3600,1040.0527,381.3698
3604,1050.1298,373.8374
3608,1052.5199,373.0886
3612,1057.3862,363.9443
3616,1038.0456,347.7069
3620,1042.6222,393.8596
3624,1040.3245,389.2821
3628,1044.3905,385.1276
3632,1040.8902,366.12
3636,1054.6579,399.7681
3640,1047.3302,364.6924
3644,1041.773,413.2144
3648,1034.1052,360.5992
3652,1029.3412,347.9975
3656,1041.7073,408.2541
3660,1036.2088,408.8607
3664,1044.8782,403.5671
3668,1036.4293,389.8697
3672,1050.7886,397.2502
3676,1048.3091,391.5164
3680,1039.9651,372.1073
3684,1054.5767,366.3994
3688,1035.0484,370.4201
3692,1027.9532,379.127
3696,1078.8301,353.9109
3700,1082.2048,376.0353
3704,1107.0026,312.0082
3708,1123.0266,292.97450000000003
3712,1153.3147,330.9821
3716,1161.6617,332.0
3720,1154.6044,327.8561
3724,1161.074,320.0129
3728,1169.6096,322.011
3732,1154.4731,316.4817
3736,1150.8079,320.1017
3740,1169.5494,310.81460000000004
3744,1140.637,333.7103
3748,1165.7544,319.63530000000003
3752,1168.4727,325.7708
3756,1161.2698,334.0251
3760,1155.3077,283.5112
3764,1143.7568,300.2593
3768,1163.6815,290.4015
3772,1160.6832,295.5056
3776,1157.7405,305.5092
3780,1156.848,314.8307
3784,1159.1873,322.60220000000004
3788,1146.3503,329.7086
3792,1150.4043,293.983
3796,1117.3069,211.044
3800,1076.1061,600.892
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,582.1369,1584.0455
3944,820.5426,1199.8169
3948,,
3952,959.3681,824.1032
3956,853.4276,1019.4769
3960,835.676,608.6613
3964,1050.9915,623.3428
3968,1046.5255,734.8531
3972,941.9865,658.6337
3976,1185.7959,606.9454000000001
3980,1077.7152,563.321
3984,1060.6068,521.2378
3988,1079.7858,519.0735
3992,1030.1675,486.0109
3996,1097.7694,457.3373
4000,1108.002,427.9379
4004,1105.0604,412.9152
4008,1121.8686,391.7786
4012,1103.8276,379.3743
4016,1118.4845,359.3402
4020,1118.4381,355.4218
4024,1127.3118,358.53520000000003
4028,1118.9258,349.76800000000003
4032,1117.0696,341.5747
4036,1131.8624,350.45320000000004
4040,1123.7759,349.3515
4044,1121.235,359.5271
4048,1115.5175,357.4835
4052,1125.2275,351.9212
4056,1115.8162,364.6102
4060,1124.0604,369.3174
4064,1113.9912,357.2697
4068,1108.8195,376.4914
4072,1114.2385,381.2915
4076,1106.1503,390.846
4080,1106.0168,388.9389
4084,1113.3973,389.5472
4088,1098.2811,385.4214
4092,1099.209,399.0427
4096,1110.6735,404.9509
4100,1108.7658,394.422
4104,1114.9965,397.9068
4108,1109.8338,386.9023
4112,1100.6472,371.9951
4116,1112.2856,382.4191
4120,1112.0585,402.0991
4124,1105.4122,373.6741
4128,1119.1791,405.7604
4132,1113.6742,389.2125
4136,1103.9257,389.3231
4140,1101.4371,375.4935
4144,1103.7523,377.8277
4148,1107.0919,391.237
4152,1108.0088,385.6598
4156,1105.0057,387.7562
4160,1121.2484,380.5094
4164,1109.6885,377.9861
4168,1115.8157,389.3339
4172,1113.8778,381.1595
4176,1114.509,380.7947
4180,1116.03,376.1054
4184,1089.158,401.5053
4188,1055.407,393.9209
4192,1017.4596,369.7531
4196,954.0438,416.5271
4200,911.6411,400.837
4204,852.0451,435.5634
4208,831.9029,407.3653
4212,780.2004,413.7202
4216,781.0905,500.265
4220,755.9046,421.0902
4224,751.1143,424.4149
4228,744.9649,405.7755
4232,750.765,409.9848
4236,753.5561,404.5433
4240,742.4346,396.7413
4244,744.3301,412.6678
4248,760.6732,482.0939
4252,741.9837,401.0924
4256,745.0081,406.5763
4260,735.3939,394.8454
4264,772.5013,429.2504
4268,742.8159,426.8665
4272,739.7949,400.5424
4276,756.0452,443.0398
4280,747.7484,454.774
4284,772.0572999999999,445.2428
4288,740.0557,383.2269
4292,759.1547,398.7219
4296,750.7076999999999,402.0607
4300,744.7121999999999,380.4292
4304,762.9655,466.8985
4308,730.8722,393.7217
4312,739.3132,391.4232
4316,772.664,459.297
4320,743.9698,439.0701
4324,764.6627,452.0633
4328,732.5989999999999,370.4364
4332,749.0177,396.0045
4336,767.0666,458.9114
4340,746.876,387.7632
4344,758.4338,390.5353
4348,762.4723,371.6221
4352,747.7393999999999,403.8276
4356,763.0044,474.6613
4360,750.9816,444.1594
4364,772.7065,438.657
4368,766.4592,466.4916
4372,743.0733,389.7733
4376,748.9387,439.7319
4380,731.381,371.9758
4384,752.9786,480.4769
4388,729.1503,478.9526
4392,732.5982,425.0211
4396,743.5889,401.5003
4400,734.2778000000001,385.4927
4404,727.4503,400.7502
4408,720.3806999999999,372.9615
4412,739.6757,467.6299
4416,725.3889,388.9708
4420,742.2348,484.2438
4424,720.8889,476.5959
4428,671.1902,426.191
4432,689.4969,531.6639
4436,666.9398,441.3646
4440,649.7202,411.5714
4444,682.9167,516.9014
4448,652.0307,425.5837
4452,643.745,389.0679
4456,666.7016,534.9175
4460,663.0086,418.6402
4464,684.2192,531.3133
4468,659.7311,412.9931
4472,685.1057000000001,483.8736
4476,696.3724,508.4515
4480,684.3484000000001,523.3863
4484,687.7683999999999,492.6362
4488,691.7464,507.9668
4492,690.0944,508.0746
4496,673.6438,501.4772
4500,653.149,422.2889
4504,688.26,523.307
4508,660.9763,417.6946
