TimeStamp,GazePointX,GazePointY
436,906.4998,552.7225
440,952.7408,550.4884
444,950.0984,549.633
448,934.8077,551.6585
452,955.3052,563.1541
456,962.1326,552.658
460,972.4633,540.5909
464,937.025,539.7053
468,931.9144,556.6112
472,989.8305,543.0554
476,977.9307,547.2066
480,960.5554,535.9462
484,969.5478,544.7969
488,963.6191,541.5003
492,978.8937,543.3003
496,970.5151,544.5786
500,966.7394,543.5593
504,986.559,544.408
508,970.8877,535.5657
512,982.4413,536.4123
516,985.2941,533.8784
520,953.3418,543.4284
524,1013.1825,534.3527
528,928.219,548.0857
532,993.5279,538.5933
536,980.8014,541.6525
540,942.1477,535.6182
544,996.1427,537.3835
548,942.8588,536.8799
552,900.6125,544.9446
556,944.1536,547.3468
560,933.4578,530.3783
564,944.3871,530.5303
568,916.1237,541.231
572,913.5945,534.9774
576,887.8996,540.8094
580,956.3715,525.8519
584,990.1038,545.328
588,954.0437,531.3842
592,918.9577,532.2188
596,958.5849,527.7072000000001
600,921.3376,535.5597
604,922.0408,544.1318
608,922.1077,529.6838
612,964.1621,528.0707
616,945.743,528.1428
620,990.2378,532.6888
624,938.8889,532.5706
628,975.0015,519.9476
632,964.702,533.4306
636,993.7974,534.1472
640,928.9837,533.6663
644,988.6812,536.3657
648,972.7915,523.7632
652,956.3803,523.9314
656,969.9022,527.6614
660,926.6899,529.3604
664,953.4019,527.1819
668,928.4251,527.8032
672,973.2805,521.0954
676,962.9243,525.4893
680,974.4527,516.5784
684,942.7406,525.3342
688,968.2246,527.7704
692,960.4472,524.6415
696,956.9578,525.8587
700,958.8865,534.9574
704,955.4424,525.4742
708,975.9246,522.4668
712,959.3052,527.7991
716,924.4159,540.6013
720,934.144,539.2873
724,980.3637,535.5419
728,999.9295,552.4111
732,1054.0834,560.1109
736,1088.9942,567.018
740,1088.1582,567.8098
744,1083.3428,577.027
748,1061.2651,576.0043000000001
752,1066.3078,576.6055
756,1065.7209,572.1962
760,1108.1327,579.5844
764,1066.7183,573.8567
768,1087.8203,575.6255
772,1077.4738,578.7793
776,1073.858,569.8093
780,1079.2276,560.1573
784,1069.6884,561.3647
788,1054.5186,563.7991
792,1058.6106,567.3929
796,1085.4325,564.8396
800,1051.6061,562.9307
804,1066.7613,567.1647
808,1075.4877,563.2918
812,1085.512,558.6886
816,1099.6393,572.1638
820,1077.9204,572.4047
824,1054.0503,567.802
828,1083.983,566.5217
832,1080.209,575.4932
836,1073.0251,572.232
840,1077.2092,576.77
844,1082.0312,569.8767
848,1062.8091,575.7044
852,1058.489,577.4965
856,1093.7268,570.5197000000001
860,1092.2522,564.6951
864,1083.4554,572.2279
868,1074.6456,572.0916
872,1083.2949,572.1545
876,1078.8206,580.2447999999999
880,1077.3185,571.9741
884,1074.2132,572.0238
888,1081.1037,566.7122
892,1080.633,571.2401
896,1108.6376,572.375
900,1069.8607,562.018
904,1074.4473,566.927
908,1092.5882,574.7791
912,1070.4062,572.0323
916,1076.9641,560.9238
920,1079.0869,572.2921
924,1075.9071,581.1611
928,1091.0461,573.1424
932,1067.6436,569.2265
936,1049.3354,573.1439
940,1066.1016,577.2904
944,1083.0976,566.5647
948,1087.9918,572.731
952,1072.7499,568.354
956,1066.8221,576.8841
960,1104.0721,579.949
964,1085.6909,578.033
968,1113.0206,575.1856
972,1106.6719,571.2894
976,1070.3986,576.271
980,1073.6833,576.1934
984,1077.3888,581.6831
988,1082.4002,570.2978
992,1086.5239,572.248
996,1093.0662,589.1226
1000,1082.057,576.575
1004,1057.4883,578.8733
1008,1063.8949,585.591
1012,1105.033,581.1313
1016,1074.4616,584.8084
1020,1086.5404,588.2889
1024,1080.1355,587.7938
1028,1077.9647,577.6034
1032,1081.456,589.4828
1036,1087.2547,580.445
1040,1067.0836,588.7212
1044,1069.5526,593.8738
1048,1069.9166,595.6268
1052,1121.3234,597.3815
1056,1102.2466,597.6673
1060,1059.7606,594.2436
1064,1079.1883,594.1336
1068,1090.905,596.436
1072,1100.1382,594.9832
1076,1090.6979,592.2913
1080,1060.3843,594.7459
1084,1071.9611,605.2396
1088,1089.7436,599.8102
1092,1074.0032,597.853
1096,1068.0058,598.2598
1100,1064.6828,603.2758
1104,1065.1109,601.329
1108,1073.448,601.7924
1112,1108.6103,620.7098
1116,1116.9913,616.9103
1120,1130.3538,642.7794
1124,1095.0422,633.7697000000001
1128,1125.3369,626.6939
1132,1081.0361,625.9378
1136,1119.9709,643.3887
1140,1126.2515,622.2198
1144,1119.1718,620.114
1148,1103.0523,629.3532
1152,1116.0056,632.1149
1156,1089.6154,634.6184
1160,1084.1924,635.4005999999999
1164,1086.6442,623.4949
1168,1091.7246,625.3732
1172,1087.7605,628.0232
1176,1087.7672,630.8543
1180,1094.3042,626.6021
1184,1102.1952,625.9163
1188,1094.3317,629.2935
1192,1099.3964,624.2011
1196,1077.6497,635.3355
1200,1127.244,630.7609
1204,1098.4165,620.2063
1208,1100.6518,633.4711
1212,1125.7942,637.8169
1216,1103.86,634.6013
1220,1091.3493,627.8113
1224,1118.7666,639.5342
1228,1093.1192,631.2874
1232,1091.7739,639.1454
1236,1124.6808,628.9806
1240,1057.366,637.0404
1244,1091.3244,633.2851
1248,1104.6436,647.1864
1252,1095.2902,636.4434
1256,1124.1268,643.6446
1260,1112.3967,638.8494000000001
1264,1061.2367,634.3155
1268,1090.0069,635.1791000000001
1272,1111.5641,634.0941
1276,1117.0878,627.8243
1280,1092.0047,631.9717
1284,1091.791,637.984
1288,1097.6141,626.0979
1292,1090.4034,623.9591
1296,1126.6591,631.7357
1300,1110.6535,629.3574
1304,1109.8936,625.0837
1308,1086.0971,630.207
1312,1121.2003,632.9537
1316,1093.6477,627.6161
1320,1106.9764,630.7243
1324,1104.4722,635.0838
1328,1116.9937,628.0823
1332,1085.8344,624.2735
1336,1095.3147,627.0070000000001
1340,1101.6863,629.4928
1344,1094.216,619.8178
1348,1093.3782,632.6761
1352,1108.6654,618.3344
1356,1109.0873,621.5068
1360,1108.2242,621.1962
1364,1094.3536,629.7661
1368,1118.4799,621.8219
1372,1098.1932,628.0903
1376,1104.1046,623.6169
1380,1100.1603,621.0755
1384,1093.9075,621.1948
1388,1120.2799,621.6952
1392,1089.5418,621.9384
1396,1093.9053,617.3045
1400,1097.7805,622.6369
1404,1106.76,618.8389
1408,1097.1792,616.441
1412,1093.9566,621.2814
1416,1099.3168,627.4388
1420,1081.0181,620.7933
1424,1100.4644,629.9528
1428,1083.6214,621.3059
1432,1093.7354,623.1473
1436,1095.7569,619.2235000000001
1440,1097.8871,622.3203
1444,1095.8645,620.2434
1448,1102.5399,615.9655
1452,1085.6616,615.7542
1456,1092.8811,613.2759
1460,1095.11,614.0033
1464,1097.0015,619.4594
1468,1076.9558,620.1215
1472,1089.2064,623.6844
1476,1095.1857,621.0639
1480,1090.3244,633.703
1484,1092.0671,625.9425
1488,1081.6159,620.8882
1492,1081.3969,625.2238
1496,1095.8377,618.1255
1500,1100.2946,617.6016999999999
1504,1093.9201,625.4317
1508,1119.6808,623.9506
1512,1089.5393,626.9671
1516,1092.3915,619.6866
1520,1085.3047,612.6006
1524,1078.8449,617.9218
1528,1093.2919,619.2764
1532,1083.9681,617.9535
1536,1096.3181,611.5003
1540,1110.178,620.9328
1544,1088.477,610.5786
1548,1085.3473,623.3911
1552,1109.5988,616.1858
1556,1093.9746,617.6127
1560,1093.817,619.3072999999999
1564,1088.2074,616.5387000000001
1568,1087.1198,618.6966
1572,1087.2693,618.1426
1576,1086.7002,626.167
1580,1116.7003,620.196
1584,1093.526,628.2485
1588,1108.7168,620.2672
1592,1096.1663,618.1676
1596,1087.25,617.3334
1600,1099.9787,629.4039
1604,1097.37,621.2341
1608,1089.2428,617.4667
1612,1069.4987,623.674
1616,1094.8147,622.8983000000001
1620,1093.9676,620.5699
1624,1093.8856,621.5548
1628,1102.4125,618.0689
1632,1083.9974,628.5206000000001
1636,1087.3782,625.8922
1640,1098.6337,631.5843
1644,1070.6791,619.8114
1648,1111.3645,631.4633
1652,1088.5034,625.2392
1656,1091.7422,625.2238
1660,1104.2349,618.5056
1664,1101.1285,625.2024
1668,1096.8377,626.4322
1672,1089.3995,619.6684
1676,1082.9014,622.3307
1680,1088.6193,627.4115
1684,1088.6387,624.5012
1688,1102.2861,627.5078
1692,1072.5212,620.1129
1696,1086.8604,630.9372
1700,1084.521,629.7166
1704,1066.9635,626.173
1708,1073.4009,630.598
1712,1083.7808,623.6529
1716,1082.9033,628.3432
1720,1106.3759,628.6487999999999
1724,1118.2566,624.4331
1728,1063.4859,628.9887
1732,1079.9732,627.7106
1736,1095.9642,629.5381
1740,1078.9985,623.154
1744,1082.6122,626.4315
1748,1092.3594,625.3472
1752,1100.088,633.4599000000001
1756,1093.5973,632.085
1760,1087.7546,633.3546
1764,1080.452,631.0346
1768,1096.6947,627.7932
1772,1103.4071,629.7444
1776,1107.2819,629.3899
1780,1086.633,635.3906
1784,1090.3062,622.4188
1788,1061.5923,625.6555
1792,1063.8738,629.5005
1796,1085.2604,637.398
1800,1088.6826,624.8005
1804,1096.2063,621.0522
1808,1085.4073,629.7175
1812,1056.1611,623.9416
1816,1094.7064,616.4024
1820,1128.1244,632.9795
1824,1096.5827,629.4514
1828,1056.892,623.7719
1832,1137.8189,627.2737
1836,1100.5416,640.9827
1840,1025.4975,634.873
1844,1041.9563,637.7699
1848,1027.1299,638.0368
1852,1041.6062,625.6848
1856,1026.6366,636.7459
1860,1032.8768,621.7535
1864,978.4232,624.1772
1868,1052.6804,630.6509
1872,1030.3717,625.5952
1876,1020.0981,613.1866
1880,1013.9563,613.6282
1884,1047.5433,608.6375
1888,1016.2413,610.5085
1892,1002.8193,611.3208999999999
1896,1020.9541,608.6442
1900,1012.4075,614.0579
1904,1019.1675,621.3199
1908,1018.3432,610.4618
1912,1026.7302,612.6733
1916,1013.5952,621.0482
1920,1035.3839,624.0007
1924,1025.6839,618.1527
1928,1050.5387,624.4379
1932,1028.1762,618.5924
1936,1035.3726,625.0463
1940,1011.0877,619.5938
1944,1027.2853,626.7225
1948,1055.6018,620.8413
1952,1029.8787,620.0581999999999
1956,1030.6543,620.3702
1960,1013.7225,626.609
1964,1040.6032,622.1112
1968,1011.6696,633.1884
1972,1003.7691,615.9322
1976,1049.2695,629.7999
1980,1018.5084,619.6536
1984,1037.3799,624.2023
1988,998.5684,621.0157
1992,1055.2321,615.7145
1996,1053.2602,618.2369
2000,1005.1395,617.5438
2004,1032.7155,624.8133
2008,1025.5902,621.4781
2012,1005.849,628.9911
2016,1022.5568,616.7764999999999
2020,1041.9168,619.1619000000001
2024,1050.5443,629.1258
2028,1045.3476,621.7748
2032,1026.6793,619.3108
2036,1029.6659,622.1578
2040,1041.4865,623.2461
2044,1078.2419,616.6398
2048,1008.0622,618.4191
2052,1010.9283,619.8117
2056,1037.2685,620.0514000000001
2060,1015.9896,612.4745
2064,1011.7439,621.3444
2068,994.3683,612.6907
2072,1000.5228,617.2847
2076,1060.8919,625.9535
2080,1026.4048,622.5686000000001
2084,1011.7152,612.6294
2088,988.0278,614.2965
2092,1011.7953,616.1716
2096,1015.6872,616.3246
2100,997.4015,619.2284999999999
2104,1024.4318,625.7264
2108,1022.3314,621.4976
2112,1023.8466,625.4107
2116,1039.98,620.0987
2120,1002.6531,619.6713
2124,1018.2146,621.3258
2128,1039.1583,623.7141
2132,991.7418,625.1745
2136,1016.5443,629.2570000000001
2140,1013.2888,626.3217
2144,1044.2004,618.3753
2148,1005.9365,622.6127
2152,1054.9902,620.4007
2156,1042.5541,617.4865
2160,1031.0033,617.8969
2164,1026.1899,623.636
2168,1040.0932,619.3738
2172,1039.8667,620.2056
2176,1027.2083,622.7090000000001
2180,1014.846,624.2939
2184,1054.361,618.1618
2188,1025.3126,622.3654
2192,1045.4902,621.3859
2196,1026.3201,622.0456
2200,1035.9512,609.0322
2204,1031.0734,622.7846
2208,1021.3126,617.7716
2212,1021.317,618.1324999999999
2216,1011.654,619.1221
2220,1016.1701,615.1610000000001
2224,1051.8269,621.1695
2228,1000.6851,610.7366
2232,1028.6545,613.8234
2236,1040.3923,614.2993
2240,1014.9764,613.9975
2244,1074.8461,616.6442
2248,1020.0315,609.6155
2252,1027.5705,611.9529
2256,1005.2079,608.5699
2260,994.5051,612.0561
2264,991.7806,614.4629
2268,1015.1307,607.6219
2272,1030.4831,617.1307
2276,1008.0042,614.6357
2280,998.6295,614.4919
2284,1017.1371,614.9113
2288,1035.1567,619.593
2292,1027.9412,611.6256
2296,1005.4243,618.8031
2300,1009.1856,624.578
2304,1061.546,618.151
2308,1006.9384,621.2101
2312,1041.9487,629.8657000000001
2316,1027.59,623.544
2320,1052.7226,624.3128
2324,1057.8735,626.6341
2328,1032.653,636.4752
2332,1018.3775,635.1142
2336,1024.5358,636.2284
2340,1019.7477,626.6456000000001
2344,996.0933,636.2279
2348,1056.1791,628.9566
2352,988.4923,631.1333
2356,1030.7859,629.276
2360,1010.4568,626.5429
2364,993.4446,636.0452
2368,1013.0598,632.9851
2372,1022.0171,625.7824
2376,1048.924,632.0378000000001
2380,1029.1459,633.1939
2384,1036.5094,638.2900999999999
2388,1011.6038,638.4137000000001
2392,1006.4139,636.8994
2396,1009.471,633.7987
2400,1053.3895,633.3375
2404,1041.4999,623.1194
2408,1005.0382,630.4141999999999
2412,1039.6318,632.2397
2416,969.6482,635.9463
2420,1051.4635,622.6313
2424,1040.317,629.9395
2428,1039.9547,631.9586
2432,1017.3445,636.7284
2436,992.6905,632.2983
2440,1008.3237,635.1183
2444,1009.3898,634.9472
2448,1038.638,636.7083
2452,1023.7559,628.54
2456,1032.5601,628.6974
2460,1057.0589,630.8311
2464,1078.2843,630.2411
2468,1013.7541,628.9141999999999
2472,949.8055,639.7971
2476,994.051,622.395
2480,1035.7296,631.9579
2484,1071.2414,631.15
2488,1027.8196,628.9253
2492,1044.3919,628.0351
2496,1010.0585,622.605
2500,990.1286,621.0614
2504,1043.2301,624.8081999999999
2508,1039.9053,624.4335
2512,1006.6417,622.2981
2516,1032.5747,621.2056
2520,1039.341,627.7873
2524,1031.8074,623.3476
2528,1055.3822,627.6889
2532,1010.9764,622.7879
2536,1016.9638,620.7052
2540,1019.7525,617.5497
2544,1017.7165,622.8226999999999
2548,1009.5073,623.143
2552,1003.2749,628.6578
2556,1046.5542,614.8183
2560,1037.775,630.7237
2564,1049.8061,625.7463
2568,1050.4801,625.885
2572,1034.2632,624.3702
2576,1009.5876,629.5519
2580,970.0577,629.2883
2584,1016.2013,632.1143
2588,1029.261,630.8149
2592,1044.6156,632.1572
2596,1012.9394,635.2777
2600,1002.2708,634.331
2604,1003.2644,626.6039
2608,1023.6025,635.9402
2612,1002.5407,632.1179
2616,1014.8579,632.5346
2620,969.6382,637.3222
2624,1000.4457,630.5576
2628,1030.9558,629.5574
2632,1006.6184,627.8759
2636,1004.7073,634.9495
2640,1016.8613,628.793
2644,1049.9987,636.1081
2648,1010.6692,626.5833
2652,1049.5381,633.4433
2656,1019.5995,629.3533
2660,1011.2884,634.2188
2664,1018.5919,629.4858
2668,1025.3906,625.2612
2672,1010.609,616.1838
2676,1056.2842,625.5243
2680,1057.2091,628.712
2684,1075.6799,624.6679
2688,1068.9977,623.8101
2692,1057.6063,620.8729
2696,1067.8702,618.6417
2700,1070.3585,625.2964
2704,1076.3646,626.7244000000001
2708,1060.4952,628.3874
2712,1070.8121,621.5952
2716,1079.2721,625.7297
2720,1096.1167,621.9421
2724,1073.6852,626.1418
2728,1083.556,617.9473
2732,1071.6921,616.0592
2736,1086.1618,616.4973
2740,1104.8416,610.9019
2744,1075.2319,606.914
2748,1094.8259,619.4186
2752,1083.2957,612.3855
2756,1053.2038,616.9035
2760,1095.3736,621.7616
2764,1078.8252,614.6061
2768,1093.4427,615.5829
2772,1102.1559,622.1391
2776,1093.9561,608.2096
2780,1054.1776,613.1725
2784,1079.0745,616.7159
2788,1109.6313,609.7941
2792,1082.5333,608.9789
2796,1098.6421,605.7655
2800,1090.4186,614.8608
2804,1080.8468,609.6379
2808,1096.8641,610.554
2812,1082.5534,611.5933
2816,1076.1045,606.0796
2820,1094.8497,612.956
2824,1088.4738,608.3152
2828,1105.2259,603.8288
2832,1107.9802,614.3572
2836,1088.8675,609.3225
2840,1066.1341,606.8287
2844,1100.3308,608.9749
2848,1083.9787,608.9382
2852,1072.4355,608.692
2856,1080.6994,608.6527
2860,1076.4857,607.3774
2864,1077.4515,611.156
2868,1078.2105,607.1636
2872,1096.0076,616.8613
2876,1074.6997,601.5526
2880,1051.0495,615.1689
2884,1109.0207,615.5967
2888,1061.6572,616.2587
2892,1068.0452,612.8873
2896,1101.7918,603.7591
2900,1078.4448,614.9026
2904,1089.6026,610.364
2908,1079.4242,612.0095
2912,1065.684,611.1437
2916,1080.5333,611.3361
2920,1060.7124,611.0257
2924,1078.3419,610.8484
2928,1088.8268,610.5683
2932,1083.8967,613.3532
2936,1074.7563,602.2587
2940,1066.4407,617.113
2944,1075.0932,606.98
2948,1066.5461,612.4922
2952,1113.4981,599.3453
2956,1066.1377,604.5292
2960,1098.259,604.2591
2964,1074.7335,607.2729
2968,1067.5448,610.1869
2972,1072.2833,607.0544
2976,1067.2616,610.7234
2980,1081.3762,601.4914
2984,1089.1774,601.6476
2988,1088.4739,607.3512000000001
2992,1068.0885,608.0079000000001
2996,1075.6823,609.6738
3000,1075.9372,601.6277
3004,1079.6885,619.6838
3008,1017.6093,613.8091
3012,1070.1227,597.667
3016,1078.1136,604.8999
3020,1060.7952,601.0867
3024,1071.9139,608.0176
3028,1073.1707,607.2074
3032,1077.1321,603.7601999999999
3036,1065.7514,603.3613
3040,1058.4731,614.4723
3044,1075.0715,604.8719
3048,1064.2413,603.2703
3052,1065.9586,606.7749
3056,1071.8348,606.1489
3060,1058.5086,604.4547
3064,1060.4336,609.7546
3068,1060.0398,602.6514999999999
3072,1082.1562,599.9201
3076,1062.8407,611.1764000000001
3080,1095.0664,610.9371
3084,1066.5697,604.991
3088,1059.6255,609.6523
3092,1068.9831,605.5016
3096,1037.804,607.8253
3100,1068.2223,600.6853
3104,1066.5822,611.1924
3108,1058.9038,608.3724
3112,1087.9376,609.7624
3116,1078.2254,607.9868
3120,1067.4496,606.6383
3124,1067.2152,619.821
3128,1063.4942,609.4621999999999
3132,1075.8293,611.924
3136,1065.3877,607.0360000000001
3140,1078.7151,610.6531
3144,1115.2336,612.7612
3148,1078.2278,615.4666
3152,1070.5614,602.3474
3156,1063.0003,615.001
3160,1080.786,610.4282000000001
3164,1061.3255,613.817
3168,1079.9522,601.6551
3172,1067.436,617.4881
3176,1076.4337,621.2264
3180,1050.8032,619.6307
3184,1056.4162,616.5851
3188,1052.9757,615.9574
3192,1115.602,608.7237
3196,1077.5648,615.4815
3200,1088.1816,614.9165
3204,1065.3832,616.598
3208,1069.3344,613.1773000000001
3212,1066.6816,617.1032
3216,1080.9071,608.897
3220,1069.0997,615.4526
3224,1054.3118,613.2934
3228,1072.3474,613.263
3232,1061.9992,619.9651
3236,1068.7906,614.1727
3240,1068.5098,617.9654
3244,1067.897,616.1378
3248,1071.2334,615.8719
3252,1068.7669,615.4888
3256,1100.8681,624.4984
3260,1055.1813,609.5254
3264,1053.4552,622.3875
3268,1103.185,606.0400999999999
3272,1070.6849,619.2416000000001
3276,1074.6102,616.2442
3280,1072.2461,616.0831000000001
3284,1067.6768,610.72
3288,1064.7188,616.7011
3292,1071.3783,616.0851
3296,1073.7806,622.3214
3300,1068.3074,612.0461
3304,1059.6642,627.1961
3308,1070.2576,618.5664
3312,1080.1548,610.5445
3316,1080.83,624.0307
3320,1060.2351,624.8331000000001
3324,1064.7408,606.2306
3328,1079.358,617.5563999999999
3332,1084.3708,614.87
3336,1059.7583,612.4783
3340,1069.8897,614.2014
3344,1060.2796,618.4873
3348,1069.4985,610.1694
3352,1065.0731,619.8854
3356,1063.2278,614.1742
3360,1076.6973,606.5436
3364,1025.2805,621.1368
3368,1050.9749,607.7232
3372,1047.7615,613.4061
3376,1036.6125,613.1709
3380,1053.2245,611.3305
3384,1057.7772,610.8618
3388,1089.0657,616.9189
3392,1010.3479,621.8102
3396,1065.4852,605.5002
3400,1081.97,611.4087
3404,1054.6715,612.1583
3408,1075.2116,610.7941
3412,1072.9926,603.3799
3416,1084.5188,611.3954
3420,1076.2622,575.5651
3424,1137.1783,585.0918
3428,1096.4237,538.2679
3432,1071.942,521.3421
3436,1063.086,524.6952
3440,1059.0692,527.2589
3444,1076.2808,518.8661
3448,1062.9939,526.7208
3452,1073.1449,522.8647
3456,1047.2058,507.3985
3460,1082.0877,505.8527
3464,1062.9937,485.884
3468,1024.73,482.5537
3472,1048.7082,480.4692
3476,1021.0574,470.9077
3480,1062.3516,491.9088
3484,1074.1457,472.1624
3488,1018.6974,487.08
3492,1086.275,487.8563
3496,1054.2416,488.4329
3500,1082.0781,495.9253
3504,1059.1893,488.1789
3508,1059.2726,477.601
3512,1074.5266,487.6576
3516,1048.5001,483.5638
3520,1048.5419,479.5825
3524,1041.5131,487.672
3528,1057.8373,475.9081
3532,1035.8072,479.0203
3536,1055.557,483.5272
3540,1061.1952,473.1438
3544,1051.2726,478.5848
3548,1052.7545,473.3009
3552,1059.8765,472.5801
3556,1054.4062,466.7649
3560,1071.4391,469.4755
3564,1046.2086,475.5062
3568,1061.8418,465.0858
3572,1057.869,468.0556
3576,1065.9105,462.2697
3580,1061.9745,466.8937
3584,1054.1034,462.646
3588,1051.9817,471.296
3592,1056.3999,471.0359
3596,1058.5871,463.6095
3600,1062.9631,478.4588
3604,1070.2136,462.7298
3608,1045.6314,472.3011
3612,1050.9001,471.7954
3616,1055.3006,463.003
3620,1057.3882,460.656
3624,1059.8459,459.6802
3628,1055.3585,461.7662
3632,1059.6548,463.0096
3636,1055.575,465.4968
3640,1057.7609,462.5554
3644,1078.655,465.4894
3648,1073.846,466.3304
3652,1055.0196,465.116
3656,1051.7343,469.6969
3660,1056.2059,472.3518
3664,1046.8067,465.8401
3668,1051.9512,456.2579
3672,1054.5467,456.1245
3676,1071.9355,455.2203
3680,1045.6315,452.7992
3684,1048.2174,459.3056
3688,1048.4088,464.6306
3692,1061.3914,464.3452
3696,1058.6082,454.6085
3700,1059.5165,466.956
3704,1053.782,461.5876
3708,1055.298,448.1531
3712,1064.3694,455.5224
3716,1048.3553,445.9331
3720,1050.2648,447.8504
3724,1050.1356,438.4094
3728,1058.1143,442.0797
3732,1055.0064,445.2023
3736,1052.4448,451.379
3740,1042.6918,455.2923
3744,1046.8413,445.489
3748,1038.7952,447.4699
3752,1041.9196,441.9428
3756,1055.7345,444.6534
3760,1049.4669,439.821
3764,1050.1211,449.7961
3768,1043.2832,444.1363
3772,1053.4067,446.0823
3776,1056.0353,443.4489
3780,1055.0799,435.5148
3784,1047.7654,440.3276
3788,1039.7393,433.7168
3792,1054.945,433.8867
3796,1053.6172,431.5461
3800,1056.4819,435.8544
3804,1061.1172,434.486
3808,1090.3226,434.0865
3812,1063.0944,435.6857
3816,1054.7523,431.8705
3820,1060.1186,434.1582
3824,1066.2627,431.7171
3828,1057.2994,436.7531
3832,1068.7943,435.6181
3836,1060.1047,437.6083
3840,1072.6539,420.9149
3844,1057.7061,442.2038
3848,1074.3314,435.2044
3852,1061.1849,430.5737
3856,1068.1984,431.5319
3860,1065.5605,418.0969
3864,1095.7274,437.1906
3868,1070.7038,432.6573
3872,1077.1441,432.9226
3876,1053.627,435.9607
3880,1050.2807,433.5404
3884,1063.0231,434.6848
3888,1058.738,431.957
3892,1066.1148,423.2697
3896,1017.311,438.0015
3900,1046.6865,434.1147
3904,1048.8692,435.9153
3908,1053.2554,436.5602
3912,1056.4186,427.7907
3916,1069.9282,436.8513
3920,1087.2348,437.0169
3924,1056.0147,435.9934
3928,1055.3015,429.7587
3932,1055.2533,436.2314
3936,1056.4444,433.4403
3940,1067.6327,423.7114
3944,1071.6334,431.8167
3948,1064.2589,437.6591
3952,1076.2355,433.2665
3956,1037.2029,422.5007
3960,1059.1881,421.4092
3964,1065.4536,421.6384
3968,1062.8225,420.6649
3972,1073.7558,421.3458
3976,1056.4233,420.3627
3980,1054.4127,423.5085
3984,1063.248,421.3077
3988,1059.3401,418.1482
3992,1057.1914,423.3164
3996,1055.277,417.6458
4000,1046.945,429.5093
4004,1064.6364,417.1147
4008,1048.8689,410.6777
4012,1072.0586,421.8146
4016,1058.3643,413.733
4020,1053.0754,428.7265
4024,1046.0036,450.4583
4028,1062.0084,421.2555
4032,1058.1073,421.8066
4036,1062.0691,422.0829
4040,1056.146,424.8724
4044,1042.3935,429.2236
4048,1060.8975,426.795
4052,1060.8879,423.1329
4056,1061.9354,410.5652
4060,1043.5328,420.3148
4064,1057.4237,398.6535
4068,1053.5822,417.836
4072,1054.732,406.4795
4076,1060.7292,410.9778
4080,1060.8066,419.0019
4084,1060.355,412.2274
4088,1040.1777,441.6061
4092,1051.4222,414.7937
4096,1055.8856,418.3426
4100,1072.2227,413.5711
4104,1068.5168,407.8303
4108,1060.1985,409.316
4112,1063.5561,423.9392
4116,1066.7277,411.2523
4120,1063.3708,400.4902
4124,1062.1774,409.9813
4128,1063.0807,410.8149
4132,1065.3509,406.7879
4136,1056.1398,413.2882
4140,1052.6339,420.4898
4144,1064.6572,417.7381
4148,1070.6145,408.1676
4152,1061.6853,421.6657
4156,1060.6157,420.8992
4160,1057.3575,429.8425
4164,1058.5469,422.5445
4168,1055.0228,415.3216
4172,1059.218,415.2139
4176,1063.3522,427.684
4180,1068.9844,430.828
4184,1062.9695,424.5419
4188,1060.1805,415.9651
4192,1067.12,429.6983
4196,1047.9897,421.5542
4200,1068.6539,429.3461
4204,1048.1395,422.6831
4208,1056.3061,424.2405
