TimeStamp,GazePointX,GazePointY
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,1223.2178,533.2163
1000,,
1004,,
1008,,
1012,1113.6659,696.34
1016,,
1020,,
1024,,
1028,,
1032,1063.1218,525.151
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,1028.9952,512.2199
1240,,
1244,1010.4254,517.9361
1248,,
1252,854.5318,534.9823
1256,777.7365,545.8356
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,365.5999000000001,892.3314
1300,366.3097,720.5906
1304,489.8744,668.3693000000001
1308,503.6275,647.3374
1312,522.5335,653.8184
1316,548.2615000000001,640.3924
1320,,
1324,524.4852000000001,667.261
1328,441.126,690.1577
1332,204.6078,854.8863
1336,514.6652,672.1962
1340,381.6791,750.5713000000001
1344,516.0123,880.7821
1348,,
1352,,
1356,267.8217,800.1707
1360,522.2872,648.9607
1364,396.1963,735.0219999999999
1368,787.8584,918.2011
1372,523.2987,721.9535
1376,467.092,953.2986
1380,567.6363,611.204
1384,547.5307,701.8873
1388,551.9742,663.0356
1392,506.4633,643.8422
1396,685.7216000000001,884.0941
1400,,
1404,512.9878,684.1892
1408,516.3863,683.6553
1412,450.8667,686.2991
1416,555.8177000000001,616.025
1420,,
1424,518.6619000000001,669.1865
1428,493.4236,710.0217
1432,374.8783,823.0657
1436,491.9799,692.9669
1440,,
1444,571.1038,588.8417
1448,545.2888,618.9034
1452,264.34169999999995,837.8575000000001
1456,,
1460,535.8371,691.3605
1464,,
1468,517.249,654.2842
1472,,
1476,549.6364,596.207
1480,554.7167999999999,616.7156
1484,582.2896000000001,662.0644
1488,537.1515999999999,608.0225
1492,420.6357,673.1753
1496,593.5832,1027.0008
1500,604.948,583.8568
1504,632.9415,709.1009
1508,610.4583,648.3083
1512,,
1516,,
1520,,
1524,,
1528,1425.9499,1033.3126
1532,,
1536,,
1540,,
1544,1134.9651,649.4292
1548,963.1452,542.643
1552,,
1556,1036.8246,479.2924
1560,1027.4463,449.2177
1564,1290.6693,655.3844
1568,,
1572,,
1576,1073.9659,448.7203
1580,1045.07,481.6973
1584,1058.1871,439.8943
1588,1055.2107,709.5638
1592,1072.5504,408.4493
1596,1081.3214,389.531
1600,1146.8017,420.8162
1604,1116.465,397.7614
1608,1068.0556,381.8522
1612,1094.5639,364.7333
1616,,
1620,1074.9906,370.8018
1624,1088.3961,376.8931
1628,1093.5782,374.7224
1632,1050.3429,407.4544
1636,1063.806,364.3271
1640,1096.2591,372.4086
1644,1086.7691,389.5023
1648,1099.9501,389.2638
1652,1085.5377,386.3062
1656,1070.3769,383.3433
1660,1088.2386,407.8681
1664,1084.8812,368.5525
1668,1086.4414,362.4213
1672,1062.2565,389.7954
1676,1070.1274,396.9324
1680,1066.7119,369.6169
1684,1075.7883,387.6415
1688,1085.7277,368.194
1692,1067.6287,411.2873
1696,1064.3138,358.692
1700,1078.8949,392.4105
1704,1075.2152,360.6194
1708,1055.3088,359.6115
1712,1078.8805,406.4983
1716,1010.9836,420.3925
1720,1076.4036,345.983
1724,1044.3989,448.3567
1728,1054.2888,347.7702
1732,1112.7778,431.6081
1736,1128.126,441.9656
1740,1070.4975,328.1126
1744,1074.0879,414.5486
1748,1053.4585,409.7789
1752,1069.0675,353.3648
1756,1065.8141,432.8667
1760,1076.4674,418.44
1764,1051.956,366.3322
1768,1082.5342,362.5769
1772,1059.5491,374.3834
1776,1076.2143,377.4999
1780,1047.5481,355.47630000000004
1784,1079.759,390.9917
1788,1068.2562,384.269
1792,1068.8107,416.9646
1796,1071.2819,353.50350000000003
1800,1050.8097,316.6096
1804,1066.0168,368.1885
1808,1083.1673,351.56870000000004
1812,1079.3294,372.4033
1816,1114.6948,350.6596
1820,1127.7317,355.3035
1824,1126.3862,316.28880000000004
1828,1102.3821,339.8682
1832,1093.5385,323.2125
1836,1091.4475,342.9606
1840,1094.5476,359.4127
1844,1112.195,373.2018
1848,1113.3234,358.9661
1852,1108.2378,320.8763
1856,1104.3192,366.168
1860,1112.2202,370.1541
1864,1116.2589,369.598
1868,1118.2805,365.0866
1872,1095.6149,335.3594
1876,1081.6932,366.6425
1880,1125.6489,315.953
1884,1123.2707,322.1249
1888,1118.3249,350.5807
1892,1252.937,510.8472
1896,1102.4654,340.068
1900,1104.6231,362.061
1904,1093.362,397.5251
1908,1106.4741,347.6055
1912,1149.4007,382.1348
1916,1123.9216,346.48720000000003
1920,1112.0869,390.8225
1924,1112.9158,342.9513
1928,1113.7287,360.5755
1932,1100.163,301.8819
1936,1110.0017,337.5025
1940,1103.1829,342.286
1944,1090.3026,335.6245
1948,1102.9533,332.03020000000004
1952,1102.183,445.7773
1956,1120.8266,357.7125
1960,1106.4147,293.61490000000003
1964,1114.0991,365.0527
1968,1120.303,341.92420000000004
1972,1128.4458,358.0206
1976,1119.2179,347.0306
1980,1116.5699,358.2819
1984,1117.8957,299.0097
1988,1140.9121,388.2767
1992,1129.6127,289.6528
1996,1101.612,347.4415
2000,1112.7549,343.2379
2004,1092.6653,334.1347
2008,1111.3567,298.7978
2012,,
2016,1122.6915,298.5624
2020,1100.6406,347.9806
2024,1106.5308,296.4579
2028,1110.8772,328.13620000000003
2032,1111.7654,326.8219
2036,1104.5444,277.6051
2040,1119.3806,369.4903
2044,1101.4625,319.31
2048,1105.2114,335.1166
2052,1119.0873,358.4377
2056,1118.4883,350.5283
2060,1092.7752,331.3868
2064,1110.1501,318.4036
2068,1102.6706,268.9981
2072,1095.238,285.943
2076,1145.205,319.303
2080,1094.9039,274.9999
2084,1113.2566,325.72360000000003
2088,1102.2076,258.6151
2092,1114.6979,352.8926
2096,1109.2889,325.7517
2100,1111.1898,277.5927
2104,1100.9497,297.924
2108,1095.3238,324.60720000000003
2112,1111.1387,324.0858
2116,1148.5906,392.2323
2120,1124.3532,291.6624
2124,1108.0501,320.2858
2128,1126.4326,353.0803
2132,1203.5706,428.7022
2136,1121.3036,325.0042
2140,1098.0553,339.9372
2144,1100.8591,261.552
2148,1100.4826,325.8849
2152,1102.0747,307.2724
2156,1123.8128,339.9381
2160,1116.2948,309.6302
2164,1116.9058,328.9213
2168,1104.1628,320.6849
2172,1088.6021,355.7845
2176,1060.6224,313.7366
2180,1026.5945,321.3825
2184,1038.2084,272.6394
2188,1052.4775,323.9805
2192,1063.6931,333.353
2196,1058.7869,304.3385
2200,1046.2505,313.6102
2204,1043.7455,313.0849
2208,1044.5001,328.3653
2212,1068.7937,374.3263
2216,1039.1989,298.2578
2220,1059.1708,315.0357
2224,1056.1256,266.813
2228,1039.3132,318.5467
2232,1038.0758,273.6469
2236,1051.1783,331.369
2240,1033.6946,306.79650000000004
2244,1051.7794,313.5585
2248,1036.9819,280.9877
2252,1029.4156,336.7122
2256,1051.3137,319.3829
2260,1045.5062,328.12850000000003
2264,1039.0923,315.3523
2268,1049.6062,318.3942
2272,1049.8689,306.2849
2276,1025.1831,256.781
2280,1014.4239,313.8367
2284,1046.1326,259.196
2288,1046.7098,318.9287
2292,1033.1693,332.23720000000003
2296,1032.0748,248.4737
2300,1039.7962,308.3754
2304,1014.7377,327.4756
2308,1034.486,299.45730000000003
2312,1029.6466,316.5011
2316,1033.5103,306.6085
2320,1048.5818,312.8171
2324,1043.3485,311.6382
2328,1050.8973,308.053
2332,1039.1644,313.9352
2336,1024.4361,312.8026
2340,1052.3488,256.017
2344,1049.5294,266.8181
2348,1035.3143,324.9491
2352,1040.4846,289.8209
2356,1052.2155,308.1329
2360,1037.7782,320.4136
2364,1043.8166,305.8851
2368,1037.7122,305.5684
2372,1040.3091,310.3786
2376,1054.5079,326.7182
2380,1057.1973,316.5358
2384,1032.7088,320.5999
2388,1054.6371,278.9455
2392,1022.6446,311.2595
2396,1048.3686,337.2796
2400,1041.3191,306.97180000000003
2404,1045.1118,314.5034
2408,1039.8447,317.7282
2412,1033.1681,340.3614
2416,1036.9494,299.2599
2420,1052.9157,318.9654
2424,1021.6942,318.7884
2428,1043.9117,323.6315
2432,1013.1486,286.6983
2436,1024.8787,305.2545
2440,1053.3091,332.03
2444,1063.7957,353.03790000000004
2448,1038.387,267.5134
2452,1044.557,326.2742
2456,1041.9012,303.3931
2460,1026.5676,331.50210000000004
2464,1039.9563,280.9148
2468,1053.1619,265.7058
2472,641.8438,433.1414
2476,1032.9363,321.0706
2480,1049.8879,300.9662
2484,1025.9131,307.9074
2488,1019.4713,311.5218
2492,1056.2866,269.0785
2496,1052.04,319.2626
2500,1081.2511,251.0718
2504,1116.4153,255.5243
2508,1118.6278,303.40160000000003
2512,1164.1093,249.8293
2516,1153.7718,308.271
2520,1114.4494,322.42650000000003
2524,1127.9398,344.9512
2528,,
2532,1135.9004,275.6922
2536,1159.2844,279.4747
2540,1149.1828,315.1992
2544,1135.4998,319.8165
2548,1156.5542,253.6312
2552,1139.1537,326.3095
2556,1139.4915,316.9974
2560,907.7965,340.49170000000004
2564,1120.6707,317.0749
2568,1098.5286,352.56010000000003
2572,1140.126,263.9252
2576,1159.4514,244.3678
2580,1132.7627,290.4074
2584,1154.6556,270.4531
2588,1137.0141,307.6346
2592,1148.0767,319.3721
2596,1139.4007,304.9359
2600,1141.9137,311.1461
2604,1134.7225,304.2517
2608,1139.9047,313.276
2612,1155.9527,302.38570000000004
2616,,
2620,1156.4072,273.0893
2624,1137.5297,275.6385
2628,1126.0578,245.2833
2632,1148.0452,306.8328
2636,1138.2837,276.7225
2640,1138.1694,297.3684
2644,1136.405,304.3874
2648,1151.3338,313.1372
2652,1174.4672,315.1969
2656,1141.4669,277.1738
2660,1157.0892,327.8578
2664,1116.1388,316.126
2668,1116.3331,316.0683
2672,1139.0421,291.00620000000004
2676,1139.3944,253.75850000000003
2680,1185.2134,344.9585
2684,1140.6057,303.3125
2688,1145.3759,311.1781
2692,1145.3753,316.3249
2696,,
2700,1151.8181,337.1211
2704,1157.2953,332.6406
2708,1124.2906,303.0087
2712,1148.6326,304.355
2716,1138.4903,290.775
2720,1145.0367,312.65880000000004
2724,1135.7769,299.6431
2728,1083.56,347.2979
2732,1147.3397,287.58500000000004
2736,1157.4838,328.4427
2740,1135.9979,309.0699
2744,1141.5421,294.26120000000003
2748,1151.0013,308.9365
2752,1138.9039,328.6255
2756,1142.4881,278.7525
2760,1119.5146,311.33910000000003
2764,1147.1146,334.6521
2768,1122.6892,324.3331
2772,1161.513,336.6415
2776,1137.4154,302.71590000000003
2780,1138.5329,300.4814
2784,1036.0738,696.4198
2788,1122.9315,332.6432
2792,1152.8451,276.5337
2796,1146.1755,332.7356
2800,1142.4705,343.47540000000004
2804,1145.6901,350.7908
2808,944.1051,308.1778
2812,1146.4948,327.8496
2816,1149.0353,334.17420000000004
2820,1171.5808,304.45550000000003
2824,1112.0063,287.3662
2828,1120.94,331.8943
2832,1142.3824,307.0603
2836,1138.3379,314.5027
2840,1143.0577,333.7039
2844,1145.6257,320.1619
2848,1132.6703,299.0845
2852,1155.3962,326.834
2856,1152.2625,302.3093
2860,1154.1624,330.8448
2864,1136.4716,326.3751
2868,1138.4143,313.92560000000003
2872,1138.8639,315.9624
2876,1133.4563,278.6641
2880,1140.8864,323.1264
2884,1167.3696,289.1883
2888,1106.3945,363.6064
2892,1134.0706,314.9622
2896,1173.1233,293.0578
2900,1142.7154,330.3831
2904,1144.4841,333.134
2908,1127.2904,306.15880000000004
2912,1142.5933,335.13980000000004
2916,1156.3942,348.374
2920,1151.261,644.5
2924,1144.5853,324.1567
2928,1152.3872,325.86220000000003
2932,1163.1794,272.4024
2936,1161.2193,351.3619
2940,1146.4123,337.7455
2944,1150.2273,320.3701
2948,1153.3379,308.8613
2952,1140.4405,321.9518
2956,1209.7812,393.53
2960,1152.212,325.19640000000004
2964,1150.0388,317.8449
2968,1149.6182,310.8408
2972,1146.1307,336.233
2976,1143.5862,330.3153
2980,1133.5835,325.0431
2984,1168.268,341.7459
2988,1139.9565,307.33860000000004
2992,1169.4195,345.2459
2996,1147.5193,324.8618
3000,1166.9786,352.2416
3004,1154.995,329.1703
3008,1143.1525,332.8795
3012,1159.9631,349.2645
3016,1155.9876,327.5725
3020,1138.1432,329.88030000000003
3024,1140.4425,320.8288
3028,1149.9917,319.8464
3032,1169.1269,347.7247
3036,1152.0326,334.6703
3040,1108.9396,324.62260000000003
3044,1167.186,319.23040000000003
3048,1157.4528,336.9123
3052,1146.3437,324.5399
3056,1047.8679,433.374
3060,1145.0007,361.6622
3064,1189.8787,343.5478
3068,1150.9748,363.2976
3072,1107.1726,314.1223
3076,1063.0056,333.6856
3080,1079.1006,336.6594
3084,1069.2996,312.2847
3088,1081.5251,331.0269
3092,1103.9204,312.962
3096,1111.3154,339.4845
3100,1091.4456,328.153
3104,1097.4225,293.8588
3108,1090.5093,308.6243
3112,1106.8319,319.0251
3116,1094.9727,309.8421
3120,1094.3249,323.3308
3124,1124.2584,275.3663
3128,1111.4042,255.7043
3132,1055.9683,386.3846
3136,1074.6684,305.4569
3140,1101.7814,301.4959
3144,995.1811,447.5381
3148,1092.4525,259.2862
3152,1104.9706,256.3737
3156,1095.1909,272.7162
3160,1081.1872,218.7145
3164,1099.273,218.7702
3168,1113.9096,257.9921
3172,1110.2565,275.9421
3176,958.1586,412.6031
3180,1073.4648,282.5585
3184,1087.9742,314.6834
3188,1092.9212,303.9837
3192,1074.8553,311.1758
3196,1090.4988,305.62530000000004
3200,1080.3383,298.40790000000004
3204,1074.7347,301.876
3208,1106.7567,305.4666
3212,1093.349,256.8397
3216,1047.5464,338.84770000000003
3220,1071.2092,309.8155
3224,1101.2326,249.5967
3228,1092.4335,311.933
3232,1082.1509,292.2841
3236,1083.7302,317.628
3240,1041.4643,317.3499
3244,1064.127,334.5256
3248,1076.1407,291.3313
3252,1037.6479,297.6077
3256,1082.5978,274.9273
3260,1060.4546,296.9346
3264,981.1142,391.8913
3268,859.5714,395.9565
3272,745.8279,538.6133
3276,670.7754,549.4344
3280,456.1515,723.7674
3284,,
3288,,
3292,599.2957,574.8329
3296,618.1064,664.13
3300,434.501,806.182
3304,,
3308,670.0986,611.9113
3312,,
3316,288.977,793.7924
3320,,
3324,517.8506,665.3131
3328,632.8098,752.1733
3332,,
3336,,
3340,,
3344,492.505,697.5784
3348,533.1902,677.9693
3352,339.15790000000004,759.2632
3356,526.2875,654.8266
3360,655.3044,1176.6263
3364,,
3368,,
3372,,
3376,193.1519,868.1568
3380,395.7309,739.4002
3384,810.8488,915.0194
3388,589.6201,650.5893
3392,550.8915999999999,663.3860999999999
3396,,
3400,422.1523,728.0385
3404,,
3408,434.7989,775.7489
3412,,
3416,,
3420,,
3424,474.9136,744.1205
3428,462.2056,742.168
3432,,
3436,,
3440,460.595,837.2653
3444,526.9961000000001,625.9101
3448,,
3452,545.9338,628.8699
3456,,
3460,616.9203,600.4956
3464,551.9235,641.0604
3468,568.6273,635.9777
3472,489.9784,618.8821
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,561.9843000000001,676.3932
3528,500.1251,717.8374
3532,,
3536,,
3540,,
3544,584.8464,672.6985
3548,544.4516,643.6482
3552,,
3556,,
3560,,
3564,,
3568,629.653,1296.6482
3572,,
3576,,
3580,,
3584,,
3588,,
3592,432.2645,757.7641
3596,,
3600,340.25260000000003,743.4061
3604,,
3608,,
3612,242.7907,775.0438
3616,,
3620,,
3624,,
3628,,
3632,,
3636,987.6741,551.3195
3640,968.6292,543.0909
3644,,
3648,,
3652,,
3656,,
3660,968.3734,781.6976999999999
3664,,
3668,,
3672,,
3676,1258.8784,968.199
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,954.0152,740.0168
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,1106.2935,888.9274
3740,,
3744,,
3748,,
3752,1051.9466,731.1272
3756,,
3760,,
3764,,
3768,923.21,665.0774
3772,,
3776,,
3780,,
3784,,
3788,,
3792,557.6131,1236.9144
3796,1059.9862,568.4633
3800,,
3804,,
3808,,
3812,997.8821,577.8863
3816,,
3820,,
3824,1070.7856,532.867
3828,1039.5224,570.1627
3832,,
3836,,
3840,1005.1696,499.2219
3844,,
3848,1020.1955,471.6142
3852,989.1397,541.4814
3856,,
3860,,
3864,,
3868,1061.2354,595.2792
3872,1004.8731,547.3918
3876,1018.5996,469.307
3880,,
3884,1041.99,505.5159
3888,,
3892,,
3896,1005.5887,464.8518
3900,1070.1269,534.458
3904,1015.2869,453.8113
3908,1036.4133,479.4481
3912,,
3916,1023.1815,463.3525
3920,992.4708,475.6681
3924,1016.8555,490.253
3928,1029.2126,440.2075
3932,1060.9493,510.8386
3936,1026.9422,471.5926
3940,,
3944,1029.8478,451.4849
3948,1041.9007,481.0165
3952,1019.592,424.578
3956,1048.0293,489.3225
3960,1039.2529,459.5198
3964,953.464,479.0317
3968,960.1318,455.8138
3972,1003.5777,399.449
3976,984.9047,393.8338
3980,986.176,429.7962
3984,,
3988,1034.2779,383.5935
3992,1073.5039,421.7034
3996,1030.3546,385.8034
4000,1040.1187,378.4821
4004,1034.9953,336.2536
4008,1002.2371,375.3549
4012,970.8585,403.573
4016,1069.0328,351.4665
4020,1027.599,301.7602
4024,1206.4457,700.8974000000001
4028,1038.9156,386.4667
4032,,
4036,,
4040,1016.8644,361.1602
4044,938.5694,443.7068
4048,,
4052,1015.0841,357.6363
4056,1007.2289,375.1461
4060,1020.6434,355.2048
4064,769.6566,855.0113
4068,,
4072,995.554,393.1547
4076,,
4080,1018.618,360.9058
4084,,
4088,,
4092,997.8468,363.0315
4096,945.9278,428.5609
4100,1004.524,389.6646
4104,,
4108,1026.1465,337.4759
4112,1192.9411,623.602
4116,,
4120,1018.5785,331.7511
4124,1010.4381,328.3541
4128,1010.8064,391.7778
4132,1018.7097,337.4418
4136,1001.0414,389.1322
4140,1036.2242,340.1236
4144,1018.3755,336.1288
4148,1025.724,315.6198
4152,1032.0919,358.8888
4156,1046.7632,308.6793
4160,1025.9614,358.5414
4164,1031.2562,340.6789
4168,1028.8316,377.7279
4172,1018.8653,377.8471
4176,1025.7339,348.019
4180,1027.6454,392.112
4184,991.9917,427.9251
4188,1026.1502,305.78290000000004
4192,1023.2604,387.5886
4196,1022.0629,369.3542
4200,1023.172,379.1361
4204,940.0423,488.1064
4208,1040.0394,318.69820000000004
4212,977.5061,431.776
4216,1031.4596,392.842
4220,1004.1028,412.605
4224,1043.8432,355.0381
4228,984.301,366.9687
4232,1038.4456,287.1355
4236,1042.8002,297.1401
4240,1035.8704,323.8001
4244,1025.2669,309.2633
4248,1034.1684,360.5422
4252,947.2767,408.1918
4256,1042.2702,315.6132
4260,1036.7004,324.8601
4264,1008.717,320.9235
4268,1005.0273,304.2348
4272,1041.1827,275.0105
4276,1040.5378,294.3901
4280,1024.243,290.653
4284,1023.3128,315.2344
4288,1009.7977,340.5473
4292,1018.1549,304.8826
4296,1031.32,295.1608
4300,1035.8665,253.1121
4304,1029.3322,286.5454
4308,1012.8111,328.8652
4312,1043.5444,274.8375
4316,1039.1689,328.0133
4320,1035.4312,316.9998
4324,1035.5294,286.4448
4328,953.461,375.752
4332,1038.517,260.7988
4336,1039.9586,269.7551
4340,955.6122,338.3804
4344,1042.4594,327.145
4348,970.6154,372.2953
4352,1035.1291,309.59180000000003
4356,1019.9025,317.2788
4360,1021.4314,322.4037
4364,1031.0247,329.50260000000003
4368,997.8435,297.932
4372,1024.271,329.0368
4376,1039.8634,275.4334
4380,1006.3248,327.9312
4384,1022.522,334.01030000000003
4388,1018.6546,293.2708
4392,1030.0052,306.656
4396,1036.1001,315.2564
4400,1041.4411,297.13800000000003
4404,1028.1598,317.2396
4408,1033.0662,280.5223
4412,1048.3353,335.2595
4416,1036.9589,286.94960000000003
4420,1030.7628,321.6526
4424,1047.8992,324.1347
4428,1027.3817,267.4303
4432,1022.7916,250.1321
4436,1015.5549,298.6116
4440,1058.5535,277.8898
4444,1030.2925,324.99580000000003
4448,1017.7663,304.67150000000004
4452,1031.6893,309.1815
4456,1018.5432,324.6166
4460,1016.9457,313.2831
4464,1012.5467,262.6305
4468,987.5127,341.6959
4472,1044.1942,315.5566
4476,1065.2431,767.0613
4480,1066.3473,307.6713
4484,1035.2316,338.3479
4488,993.2464,356.4832
4492,1022.9565,328.2665
4496,1050.8415,310.7785
4500,1050.7373,311.93100000000004
4504,1010.1461,339.3858
4508,1028.828,340.2779
4512,1027.6291,309.4311
4516,1030.93,314.32460000000003
4520,1017.3775,307.6403
4524,846.2775,433.6251
4528,993.3954,576.6578
4532,734.3393,444.1733
4536,,
4540,626.2370000000001,853.0449
4544,,
4548,604.0038,703.2838
4552,,
4556,526.0723,677.6773000000001
4560,,
4564,505.7291,1110.2897
4568,,
4572,530.0666,1123.91
4576,,
4580,,
4584,,
4588,,
4592,407.2751,932.989
4596,,
4600,,
4604,584.759,632.6586
4608,,
4612,,
4616,364.3440000000001,772.8542
4620,,
4624,459.3313,784.5803
4628,515.1687,705.8918
4632,500.787,612.3936
4636,,
4640,,
4644,,
4648,,
4652,348.74339999999995,760.1952
4656,447.4035,710.6204
4660,,
4664,574.0958,696.0824
4668,679.9651,1003.1538
4672,739.1904,949.667
4676,,
4680,,
4684,,
4688,581.3226999999999,794.566
4692,442.5821,812.7871
4696,494.1835,687.9357
4700,540.0885000000001,726.8035
4704,,
4708,,
4712,535.7252,972.2065
4716,437.2277,727.375
4720,440.0849,666.5902
4724,415.4138,721.7913
4728,476.2592,654.7868
4732,468.5122,612.8428
4736,,
4740,,
4744,273.15070000000003,879.0387000000001
4748,,
4752,547.4971,847.174
4756,318.4693,851.8369
4760,312.46090000000004,886.759
4764,,
4768,570.0389,799.6994
4772,,
4776,266.6023,864.9445000000001
4780,,
4784,,
4788,680.4273000000001,900.9573
4792,,
4796,433.7513,859.299
4800,,
4804,,
4808,476.9785,645.2245
4812,,
4816,387.5376,952.1688
4820,,
4824,529.0895,773.6862
4828,,
4832,,
4836,378.535,808.4537
4840,,
4844,351.44230000000005,690.4488
4848,459.1382,765.1578
4852,293.2696,893.5173
4856,,
4860,,
4864,442.7165,703.5633
4868,769.1677,818.9372000000001
4872,353.95090000000005,746.1518
4876,482.3741,656.2237
4880,501.3118,897.7226
4884,,
4888,327.72580000000005,841.9855
4892,527.9295,686.6921
4896,509.8834,710.0055
4900,,
4904,430.3423,726.8965000000001
4908,491.9583,727.2379
4912,477.6683,653.2775
4916,,
4920,495.1755,719.6512
4924,,
4928,369.4512,813.2009
4932,508.4136,801.9390000000001
4936,482.3931,663.9538
4940,457.645,802.5553
4944,,
4948,497.858,713.3263
4952,746.9349,1014.3042
4956,557.1685,955.7298
4960,351.0063,759.8541
4964,480.9211,721.4525
4968,530.9897000000001,570.8994
4972,324.0656,805.1812
4976,,
4980,,
4984,,
4988,451.5742,1050.1545
4992,371.7074,772.8670999999999
4996,753.0967,952.6924
5000,527.9256,1196.4601
5004,371.4684,705.4179
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,517.1074,779.2827
5036,,
5040,369.2627,710.6043
5044,794.5073,1289.6759
5048,295.1454,762.1596999999999
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,281.5083,896.2902
5080,256.8287,770.0464
5084,,
5088,,
5092,,
5096,456.6805,713.1879
5100,544.7674,868.2805000000001
5104,354.49980000000005,821.741
5108,242.3018,828.3365
5112,288.42010000000005,770.3344999999999
5116,,
5120,,
5124,,
5128,,
5132,292.7551,886.7397000000001
5136,465.0013,753.5953
5140,,
5144,,
5148,507.5175,702.1292
5152,379.2058,752.0817
5156,334.24519999999995,786.5606
5160,,
5164,480.2883,736.0292
5168,496.9619,741.2526
5172,398.9577000000001,757.0291
5176,313.2505,770.3824999999999
5180,,
5184,434.9735,738.6078
5188,,
5192,,
5196,444.2014,754.7541
5200,460.9225,687.2959
5204,,
5208,332.65830000000005,715.6614
5212,419.3804,855.2472
5216,733.7694,1052.4486000000002
5220,201.6047,865.7796000000001
5224,429.073,679.6682000000001
5228,422.5625,807.2602999999999
5232,374.6376,712.6345
5236,,
5240,262.71489999999994,726.8715
5244,453.1977,703.6694
5248,427.5704,648.0542
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,449.7398,919.7068
5284,397.5199,707.4449999999999
5288,495.5795,906.3941
5292,285.95050000000003,869.7845
5296,,
5300,383.2466,670.5196
5304,,
5308,428.7484,710.8555
5312,487.2801,1103.2677
5316,491.3786,770.5116
5320,444.6141,729.0658
5324,447.1658,814.6931
5328,,
5332,244.7889,840.2772
5336,479.7189,592.7368
5340,,
5344,,
5348,353.0978,892.3015
5352,434.2878,744.1496
5356,368.9789,761.8768
5360,,
5364,364.4863,775.0741
5368,425.533,706.5684
5372,371.6056,918.3086
5376,564.7230999999999,833.2492
5380,449.7829,714.9671
5384,,
5388,,
5392,395.1426,720.0799
5396,516.8172999999999,584.9078
5400,721.9319,973.2205
5404,726.4446,1307.3051
5408,,
5412,,
5416,,
5420,1198.4286,1066.3028
5424,,
5428,,
5432,,
5436,,
5440,,
5444,,
5448,,
