TimeStamp,GazePointX,GazePointY
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,1797.494,341.2505
1568,,
1572,,
1576,1972.0619,373.4692
1580,,
1584,,
1588,1617.4643,376.3672
1592,,
1596,,
1600,819.4646,450.0057
1604,,
1608,,
1612,886.7362,476.95
1616,,
1620,,
1624,705.3716,488.124
1628,,
1632,,
1636,841.9727,437.1547
1640,825.4045,448.2231
1644,847.6372,478.1587
1648,,
1652,863.7851,480.357
1656,2119.5053,432.0488
1660,1864.5876,380.5699
1664,846.6519,481.7088
1668,1337.9194,383.3914
1672,1833.5295,394.3072
1676,1984.3774,419.1322
1680,1940.3167,378.947
1684,862.4428,485.2921
1688,,
1692,887.7978,481.3533
1696,868.4092,487.4183
1700,,
1704,1911.6969,388.7489
1708,1791.9152,391.3086
1712,,
1716,1861.8311,407.6617
1720,813.3106,411.4851
1724,,
1728,,
1732,,
1736,,
1740,1340.0481,406.3566
1744,1970.3364,407.1142
1748,830.0305,408.0376
1752,1848.1371,406.6849
1756,,
1760,1864.301,398.3802
1764,822.9716,394.7422
1768,,
1772,854.5321,399.7992
1776,,
1780,1080.0952,527.6747
1784,1026.931,446.9434
1788,958.9435,518.818
1792,882.7975,569.9538
1796,1008.6211,529.2775
1800,997.5709,513.9428
1804,1002.0073,512.9521
1808,918.0694,577.2626
1812,975.4074,540.5046
1816,,
1820,930.4488,546.8087
1824,921.4091,571.1854
1828,,
1832,1057.3161,473.9716
1836,962.5041,535.8307
1840,1057.6631,472.0183
1844,,
1848,1054.6041,455.2618
1852,,
1856,998.8099,514.9728
1860,996.0952,507.0106
1864,1064.8604,464.6771
1868,972.0832,497.6906
1872,1071.4796,458.0242
1876,1063.0871,482.4152
1880,985.4893,523.1527
1884,1064.2906,435.7925
1888,1063.6372,488.554
1892,916.6077,576.1489
1896,1058.5114,473.4126
1900,1077.8835,456.2102
1904,1055.1538,453.6904
1908,1017.5772,511.9746
1912,989.963,514.9111
1916,1058.0745,455.5372
1920,902.1798,562.2637
1924,,
1928,942.0537,554.6707
1932,,
1936,,
1940,,
1944,1056.319,455.9982
1948,1071.3528,473.4167
1952,1057.8572,460.6131
1956,896.5898,592.0222
1960,942.2911,530.4907
1964,998.8951,508.7179
1968,1069.9299,495.7085
1972,,
1976,,
1980,,
1984,1060.0659,469.5077
1988,982.0569,514.8965
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,870.2069,713.1708
3320,892.5593,561.3471
3324,,
3328,1178.466,679.3169
3332,1014.8774,692.6559
3336,,
3340,,
3344,1220.4512,659.6553
3348,1201.7407,650.0972
3352,1024.1572,658.392
3356,1477.0145,709.112
3360,1457.945,715.4109
3364,1133.9286,659.5255999999999
3368,1143.2744,646.4851
3372,885.6187,591.7735
3376,1045.8552,641.0618
3380,1138.4336,637.9936
3384,1191.8002,716.7905000000001
3388,1132.8165,654.0442
3392,896.9476999999999,599.7935
3396,1227.0581,623.2225
3400,1058.8772,630.362
3404,994.7775,641.2242
3408,878.1611,585.1787
3412,1697.3844,662.6883
3416,1212.0725,647.6346
3420,947.4755,649.0242
3424,1154.9402,628.3104
3428,1317.6044,682.9884
3432,1142.4714,647.1864
3436,885.3645,611.048
3440,1277.1207,648.8169
3444,1111.8821,657.0992
3448,1109.0688,652.1695
3452,1180.892,664.7803
3456,,
3460,1226.017,671.6232
3464,,
3468,873.5282,778.3183
3472,879.3216,779.3485000000001
3476,1047.9774,726.0657
3480,974.2437,804.8745
3484,1127.778,758.2066
3488,1277.3931,700.0517
3492,1038.3924,891.8636
3496,,
3500,,
3504,1218.833,719.7849
3508,1218.3031,699.1709
3512,1115.8517,763.5354
3516,1231.0524,704.5406
3520,,
3524,1013.0427,842.3432
3528,1143.9844,787.4805
3532,1251.2999,715.0735
3536,1239.0911,709.3062
3540,993.8674,835.4349
3544,1004.1603,840.2849
3548,,
3552,,
3556,,
3560,1003.7617,840.4691
3564,998.3528,835.4612999999999
3568,1254.2457,703.7506
3572,1248.9288,717.5451
3576,,
3580,1247.5258,706.9661
3584,1245.7718,709.4673
3588,993.9362,832.2469
3592,995.7822,854.2339999999999
3596,1257.5514,729.985
3600,1238.0505,670.4812
3604,1003.0659,831.0098
3608,993.8667,829.6665
3612,1134.7969,752.0858000000001
3616,1128.9209,764.7247
3620,1129.4213,758.4923
3624,997.35,845.8196
3628,1130.3604,768.3248
3632,1264.9955,678.1576
3636,1122.1976,768.4565
3640,1247.4538,683.9073
3644,1255.6357,701.9564
3648,,
3652,1116.4005,773.6064
3656,974.8555,778.8905
3660,914.983,749.2744
3664,,
3668,1011.79,500.9815
3672,908.3422,531.767
3676,1087.1083,384.5493
3680,1031.6247,345.8256
3684,,
3688,1039.74,334.2517
3692,1043.9296,353.4035
3696,1013.0976,434.4123
3700,1061.8219,393.6271
3704,1070.3689,378.7423
3708,2861.6192,289.60220000000004
3712,,
3716,,
3720,1072.7241,361.2906
3724,,
3728,1046.4939,355.9894
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,2160.2227000000003,160.13510000000002
4044,2207.6646,179.8071
4048,540.1581,414.2142
4052,1424.5497,202.6737
4056,699.4779,309.60400000000004
4060,718.1038,269.9833
4064,1399.9066,182.8369
4068,701.3938,262.934
4072,721.0029999999999,293.7404
4076,712.244,258.8852
4080,691.4576999999999,268.2908
4084,770.0051,305.3111
4088,766.8612,285.6762
4092,784.4196,291.5772
4096,722.3222000000001,259.8359
4100,757.9874,277.799
4104,723.4279,257.82
4108,757.3558,288.65930000000003
4112,790.1264,298.468
4116,766.4583,289.8202
4120,747.4926,276.1983
4124,713.2607,259.065
4128,715.6919,264.7363
4132,2132.0691,132.59359999999998
4136,1421.4459,144.2321
4140,789.7214,248.1665
4144,808.0825,213.6456
4148,1974.4375,57.94999999999999
4152,,
4156,1868.4768,76.12810000000002
4160,1377.1592,87.32549999999998
4164,806.5833,122.63459999999998
4168,789.8188,136.9115
4172,790.405,135.89069999999998
4176,1389.7669,110.81040000000002
4180,783.3207,145.57209999999998
4184,,
4188,1326.6664,111.30849999999998
4192,788.148,125.46249999999998
4196,780.5819,124.70479999999998
4200,1370.0983,103.5557
4204,1354.2383,100.29489999999998
4208,1346.8102,92.32229999999998
4212,794.8188,115.70479999999998
4216,805.4059,109.7486
4220,751.9928,195.6801
4224,,
4228,,
4232,,
4236,,
4240,1365.7368,90.21300000000002
4244,1356.7435,112.99059999999996
4248,1339.5764,92.7461
4252,1317.9898,147.16500000000002
4256,1287.0489,142.8786
4260,784.4662,106.32260000000002
4264,1303.5804,91.30790000000002
4268,1314.9221,112.8829
4272,,
4276,1807.1452,91.0885
4280,,
4284,785.3097,107.99489999999996
4288,,
4292,1931.5908,99.28789999999998
4296,1353.638,91.3639
4300,790.1356000000001,97.06259999999996
4304,1354.2756,97.49880000000002
4308,783.9304999999999,96.70979999999996
4312,1326.5715,96.32049999999998
4316,1317.2853,88.79160000000002
4320,1835.8412,106.9592
4324,797.9233,100.20299999999996
4328,1844.2542,91.0915
4332,1917.6106,78.0093
4336,781.2586,109.6246
4340,1305.1295,94.36509999999998
4344,1929.6666,102.1408
4348,1347.7385,107.17790000000002
4352,1812.9066,89.2767
4356,,
4360,1813.5743,99.1046
4364,1942.1635,95.35270000000004
4368,1297.738,120.35410000000002
4372,,
4376,1780.5888,114.70710000000004
4380,1893.9727,104.7369
4384,,
4388,,
4392,924.8643,79.17340000000002
4396,1076.023,227.9377
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
