TimeStamp,GazePointX,GazePointY
812,1159.7946,403.7116
816,1171.6177,403.0781
820,1173.4872,409.1483
824,1023.6909,446.8438
828,978.6633,517.7139999999999
832,1000.5864,420.3869
836,942.6242,431.2222
840,887.0132,442.9011
844,854.7705,455.1162
848,833.3285,453.4696
852,829.7684,439.7467
856,843.037,460.4152
860,872.8392,435.9176
864,893.3333,447.0769
868,883.7989,442.6725
872,890.0783,426.7443
876,873.3037,448.8574
880,874.2052,446.9554
884,872.2052,445.6382
888,870.5395,435.8265
892,882.2976,445.8138
896,860.9443,448.1773
900,913.863,484.7252
904,880.5634,445.5739
908,884.5481,444.6138
912,874.0472,466.5093
916,870.6394,464.3667
920,863.7337,442.8204
924,836.0081,395.7482
928,856.971,435.0385
932,872.2202,452.2914
936,867.8532,446.843
940,872.014,428.2515
944,870.4053,448.6114
948,816.8361,376.6085
952,906.6031,485.6991
956,754.4318000000001,495.8334
960,872.3115,436.783
964,869.0235,441.8749
968,870.2585,446.2862
972,866.5116,443.4967
976,875.2465,448.6286
980,757.0145,495.6652
984,870.6462,456.039
988,760.335,465.8528
992,873.5935,427.6882
996,873.0928,452.309
1000,865.8272,437.5716
1004,860.9045,442.6614
1008,862.3265,441.2281
1012,869.8456,438.9473
1016,905.9472,516.9978
1020,684.0855,623.4764
1024,861.9777,450.5567
1028,847.2918999999999,440.5581
1032,860.1954000000001,444.041
1036,659.2457999999999,542.6534
1040,850.5714,463.2128
1044,852.1748,451.9486
1048,847.3468,455.1624
1052,909.8939,504.9475
1056,859.7657,449.2971
1060,853.7133,459.0774
1064,854.9955,449.0412
1068,858.6269,446.8794
1072,887.8458,500.8611
1076,891.3471,492.6889
1080,919.2355,498.1252
1084,854.2749,455.6001
1088,872.4838,434.1491
1092,917.7403,506.8665
1096,906.0,487.8019
1100,877.8759,463.0103
1104,909.7516,486.3051
1108,866.2693,452.7438
1112,899.017,485.9842
1116,899.2607,495.8388
1120,908.4944,503.8194
1124,877.6469,450.5512
1128,910.3485,489.513
1132,925.0794,486.5831
1136,924.1974,500.6617
1140,875.4813,435.292
1144,864.385,451.0958
1148,901.8163,504.5397
1152,900.0762,494.1164
1156,899.6084,488.9164
1160,759.9383,482.9144
1164,919.449,485.8293
1168,887.7551,442.8749
1172,867.2474,444.4736
1176,879.7207,438.6977
1180,868.0123,449.4006
1184,865.4721,455.5273
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,869.2676,439.638
1396,876.383,429.3996
1400,868.8812,432.6488
1404,871.8486,444.6839
1408,878.496,440.9775
1412,873.6493,437.5898
1416,881.8922,427.1794
1420,878.1479,440.5834
1424,878.1371,417.51
1428,873.9165,384.4109
1432,875.5694,354.6903
1436,888.1658,390.6304
1440,881.1397,397.3048
1444,764.4376,437.496
1448,773.1077,440.3109
1452,876.4662,402.4845
1456,883.1824,404.4704
1460,875.7831,408.3687
1464,879.2053,402.1796
1468,873.9596,404.1866
1472,763.0518,443.5429
1476,882.6252,402.9238
1480,877.8234,410.3667
1484,872.1398,418.7964
1488,866.947,414.9767
1492,871.9595,401.4005
1496,873.7836,404.863
1500,868.7557,409.8407
1504,876.0077,408.552
1508,928.3953,460.0462
1512,927.6125,470.4705
1516,884.6251,407.0371
1520,879.4174,410.2251
1524,867.6962,412.1277
1528,877.6444,416.0875
1532,875.4368,397.341
1536,892.2561000000001,398.2306
1540,864.0815,414.7458
1544,875.687,409.9082
1548,895.8546,407.6981
1552,883.7897,403.9269
1556,895.6357,407.6088
1560,897.3818,407.1397
1564,894.233,393.5267
1568,881.3114,399.502
1572,886.7795,400.446
1576,895.8952,397.5312
1580,882.2212,393.1867
1584,931.4766,471.3317
1588,870.7339,403.1137
1592,884.9879,404.5983
1596,885.0094,414.0095
1600,893.0201,408.9434
1604,877.2945,412.7183
1608,887.3343,410.5003
1612,876.4904,419.168
1616,882.3728,395.6019
1620,938.6629,453.2303
1624,920.1329,459.0577
1628,928.7496,457.9043
1632,901.111,409.8366
1636,935.2048,439.5202
1640,931.5987,458.2701
1644,922.9883,441.9953
1648,881.7,402.1008
1652,916.8784,459.3902
1656,898.1544,397.3249
1660,893.5653,403.3876
1664,937.1261,469.7263
1668,936.1239,448.8317
1672,890.0773,392.8763
1676,882.2866,386.9665
1680,895.307,398.3057
1684,937.4204,419.0902
1688,879.244,397.3522
1692,723.4554,515.6502
1696,940.9646,444.8382
1700,942.4104,452.5738
1704,702.6707,485.2478
1708,883.1786,395.1753
1712,935.0623,457.2309
1716,759.3734,428.7016
1720,891.7392,396.3295
1724,926.2355,474.4306
1728,863.0307,399.5259
1732,874.3758,397.3812
1736,922.6041,447.7236
1740,929.9652,465.2247
1744,892.9889000000001,384.9557
1748,886.5541000000001,383.4556
1752,937.4135,463.4411
1756,886.4163,407.4578
1760,880.7686,388.6163
1764,891.943,404.6992
1768,881.9361,407.3323
1772,887.0462,394.4746
1776,924.3731,459.531
1780,878.2995,394.8228
1784,913.5341,453.3487
1788,928.035,438.872
1792,891.2917,420.5531
1796,887.6226,392.5248
1800,888.4309,408.7301
1804,883.437,393.7627
1808,882.4579,388.5355
1812,883.0592,387.4877
1816,886.2164,406.7074
1820,879.5153,391.6838
1824,875.3027,392.3001
1828,884.237,407.9814
1832,887.438,402.0049
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,923.4603,392.0967
2104,,
2108,,
2112,,
2116,,
2120,,
2124,923.9388,372.3435
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,922.0448,374.0691
2156,,
2160,,
2164,,
2168,,
2172,,
2176,1247.3591,372.9587
2180,,
2184,,
2188,,
2192,946.2312,440.1137
2196,,
2200,,
2204,,
2208,934.0486,386.9551
2212,929.9636,388.6712
2216,931.0662,390.3509
2220,934.9687,392.1659
2224,948.9331,444.2245
2228,937.4909,391.6139
2232,930.1113,388.8814
2236,930.7801,382.2343
2240,928.1892,382.7414
2244,931.8026,383.2122
2248,951.6641,437.7205
2252,931.0095,377.9118
2256,936.4358,383.8974
2260,931.5872,383.6773
2264,931.5257,382.9303
2268,940.7451,379.5208
2272,934.8147,385.2273
2276,981.0559,441.5345
2280,975.2067,439.6665
2284,925.5618,377.6882
2288,936.7396,382.9523
2292,1266.9941,377.5745
2296,936.7708,382.909
2300,1164.8737,376.184
2304,1234.4668,367.9425
2308,929.2797,384.8458
2312,916.2124,385.1778
2316,933.3216,382.4251
2320,964.9917,430.2244
2324,828.1003000000001,421.5966
2328,900.7069,387.9785
2332,935.0419,438.5447
2336,853.1194,403.4011
2340,865.0715,412.4517
2344,873.3979,413.328
2348,874.8163,402.7156
2352,889.1241,400.6129
2356,861.6038,398.8445
2360,876.3867,379.6642
2364,878.4956999999999,378.1285
2368,848.3494000000001,309.5231
2372,919.9098,448.6037
2376,887.364,373.8079
2380,893.7546,391.7853
2384,,
2388,832.8936,317.0828
2392,878.0442,394.7056
2396,879.8389,386.7903
2400,918.0105,444.4081
2404,881.035,394.4991
2408,876.0246999999999,385.7686
2412,873.8089,393.6113
2416,878.597,383.7926
2420,879.8211,378.1574
2424,890.6523,387.3687
2428,895.3461,387.1888
2432,884.193,385.7481
2436,887.7005,376.315
2440,883.7717,383.4887
2444,926.1844,447.5816
2448,882.2612,379.5202
2452,884.4321,385.0274
2456,775.0167,416.9609
2460,880.0268,383.8619
2464,883.8478,379.2957
2468,887.6812,384.984
2472,760.1234,412.7066
2476,1290.3474,359.1998
2480,893.9188,407.3255
2484,881.2373,406.1448
2488,877.2833,392.0187
2492,889.1672,395.8812
2496,928.3712,441.645
2500,877.0541000000001,399.0071
2504,880.3208,396.06
2508,876.3176,390.3045
2512,715.2667,503.7437
2516,878.4754,400.8383
2520,881.7163,404.9202
2524,875.3975,395.2736
2528,898.5829,395.042
2532,878.8564,392.787
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,878.915,386.075
2632,878.4441,379.9495
2636,884.3113,393.9306
2640,1395.2122,377.5986
2644,883.806,384.6551
2648,878.5079000000001,381.5109
2652,875.1177,368.1241
2656,870.7734,370.0359
2660,886.2139999999999,377.5594
2664,887.9526,391.1654
2668,886.9572000000001,379.9377
2672,892.717,388.8275
2676,912.4271,431.4285
2680,875.979,372.737
2684,883.3658,385.7673
2688,866.8697999999999,388.8943
2692,851.7911,331.2937
2696,,
2700,881.1571,391.5373
2704,874.0386,379.5834
2708,885.1711,378.2359
2712,875.5567,388.6901
2716,890.4703,404.3218
2720,882.8981,390.032
2724,869.8154,388.9197
2728,921.8696,446.6682
2732,877.7497,391.5791
2736,880.2595,387.5543
2740,876.79,385.8902
2744,886.1399,382.5792
2748,886.5279,379.3649
2752,849.2709,329.2551
2756,883.2521,374.4396
2760,872.9453,368.5365
2764,889.7415,382.5642
2768,878.8084,380.5728
2772,892.2432,375.8343
2776,876.3278,376.5546
2780,879.8204000000001,390.2982
2784,922.5327,442.1757
2788,894.3285,385.6807
2792,913.9631,466.4547
2796,899.2983,391.9939
2800,900.3746,400.8583
2804,894.7468,385.2149
2808,893.6029,386.0221
2812,892.3359,389.4179
2816,885.2624,390.447
2820,896.8863,385.1733
2824,899.4686,378.2348
2828,914.1879,361.4294
2832,941.4399,356.9621
2836,982.291,376.9504
2840,1002.9099,395.7005
2844,1015.3239,387.2461
2848,1014.7466,333.5803
2852,1014.2722,338.8109
2856,1022.4497,362.2031
2860,995.0622,330.66020000000003
2864,1003.7714,377.7701
2868,1012.9906,376.3317
2872,990.1724,328.4477
2876,987.8332,323.5867
2880,1012.6363,377.4214
2884,990.3038,337.6577
2888,984.5856,321.7718
2892,992.7276,325.8646
2896,1000.6959,320.6071
2900,1031.3287,361.5814
2904,995.7342,322.2421
2908,991.3139,316.75030000000004
2912,987.3311,322.3143
2916,994.262,325.49080000000004
2920,984.3055,330.96950000000004
2924,990.866,319.5994
2928,985.8381,317.7566
2932,996.9814,316.8451
2936,985.0222,317.5939
2940,989.8112,336.1793
2944,997.2295,305.89660000000003
2948,992.984,317.0961
2952,990.6887,312.2199
2956,1017.8822,346.63030000000003
2960,1005.188,314.5998
2964,999.5944,335.1796
2968,1030.3923,359.0981
2972,1028.5344,350.3189
2976,993.0118,322.8533
2980,1032.0379,356.3348
2984,1033.5997,354.7317
2988,1033.7076,363.5883
2992,1004.9636,322.2774
2996,1032.7112,364.6897
3000,1030.3186,347.4349
3004,997.6956,316.8737
3008,1009.6811,323.7556
3012,1010.8225,324.8499
3016,1017.8632,335.1732
3020,1041.5657,314.5921
3024,1040.4926,296.3325
3028,1068.0355,220.3051
3032,1134.2975,293.8828
3036,1116.7894,228.3967
3040,1129.6482,312.1132
3044,1275.2929,945.8869
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,984.9445,553.5542
3216,1016.3766,286.8219
3220,,
3224,995.6522,287.7569
3228,977.4433,255.9453
3232,995.1128,272.7853
3236,966.0537,263.4284
3240,984.5494,270.1928
3244,975.0703,284.1728
3248,987.243,295.6589
3252,972.5807,301.8592
3256,991.1568,313.828
3260,1022.0182,369.5629
3264,1003.4015,359.3657
3268,1043.7938,336.3191
3272,1048.0994,364.0692
3276,1039.1689,357.672
3280,1029.3218,350.1699
3284,1036.3437,338.3168
3288,1027.8494,345.6396
3292,1058.6026,382.9698
3296,1080.8144,338.8867
3300,1034.1636,364.6584
3304,1084.4174,351.812
3308,1009.0783,366.3789
3312,987.2781,348.7905
3316,1172.5659,374.0629
3320,1106.867,379.8443
3324,985.0076,369.07
3328,1040.2968,351.0865
3332,1088.4851,376.8846
3336,1005.0492,384.0205
3340,1126.1667,377.0834
3344,1053.1219,354.9358
3348,1001.7192,375.6158
3352,978.6344,411.1762
3356,1062.7347,372.2268
3360,1075.2959,349.1778
3364,1024.0462,360.0432
3368,1034.5444,365.9678
3372,1100.5148,391.647
3376,1026.0004,384.1374
3380,1051.7695,397.0853
3384,,
3388,1024.2793,367.6599
3392,1033.1684,375.4997
3396,1075.5688,366.2219
3400,977.202,382.3586
3404,1019.2426,365.4881
3408,977.589,311.5156
3412,1068.7744,350.0586
3416,1067.4606,355.3827
3420,1058.0137,357.8258
3424,977.9917,319.6473
3428,988.2478,371.6641
3432,1224.0022,368.7162
3436,1275.2799,376.0045
3440,1290.6633,355.1438
3444,888.8427,381.9617
3448,866.0388,378.8857
3452,928.98,423.1629
3456,863.7033,361.4982
3460,1219.6872,386.1419
3464,931.2112,418.7555
3468,899.8309,393.9643
3472,905.0458,396.4356
3476,891.5669,382.123
3480,901.1687,398.3289
3484,909.2111,388.0705
3488,891.9247,388.3545
3492,906.4935,381.3873
3496,911.9241,396.2936
3500,911.6123,385.9029
3504,913.5401,383.3272
3508,938.1836,441.5302
3512,907.8908,378.9972
3516,912.1969,379.565
3520,804.7538999999999,427.8669
3524,934.4163,397.0735
3528,914.4567,374.791
3532,935.6025,435.7968
3536,909.1817,382.3874
3540,885.4752,376.9559
3544,901.66,377.5303
3548,906.4319,377.3684
3552,902.3594,394.2759
3556,920.2699,382.6612
3560,903.1345,389.0201
3564,943.1183,432.1399
3568,911.3393,380.2782
3572,913.3837,397.7236
3576,898.7145,389.744
3580,1148.6719,375.4224
3584,894.5045,406.4558
3588,906.8428,400.3584
3592,1198.0607,389.3548
3596,956.6037,427.5083
3600,1341.9567,367.8848
3604,893.9915,379.7399
3608,1629.5766,372.5229
3612,1341.3393,352.7893
3616,908.2295,383.6509
3620,814.5255,412.4989
3624,853.6769,399.7472
3628,931.9809,420.5797
3632,901.7731,372.521
3636,1292.8245,366.8869
3640,971.0048,375.7803
3644,1002.0727,351.0735
3648,1017.2126,280.2181
3652,1065.5953,264.5822
3656,1111.0806,267.5508
3660,1075.2239,216.5064
3664,1205.807,175.1347
3668,1259.5402,185.1731
3672,1300.779,182.8798
3676,1320.6487,161.01870000000002
3680,1308.4324,231.1447
3684,,
3688,,
3692,1322.8418,210.7056
3696,1300.0481,228.5184
3700,1290.6998,218.3075
3704,1300.6461,220.6189
3708,1309.1976,215.2145
3712,1297.171,205.1617
3716,,
3720,,
3724,1308.077,219.00420000000005
3728,1317.4854,214.2609
3732,1300.3259,221.018
3736,1104.9939,211.9562
3740,1295.069,221.00420000000005
3744,1303.2099,215.7048
3748,1310.2548,196.676
3752,1415.6391,149.3598
3756,1307.324,219.815
3760,1431.6877,143.3918
3764,1154.4388,241.2126
3768,1287.8126,226.7956
3772,1279.0395,224.8131
3776,1301.6829,202.9181
3780,1432.8835,145.06810000000002
3784,1285.5916,213.36720000000005
3788,,
3792,1438.8086,149.66449999999998
3796,,
3800,1444.5602,146.95139999999998
3804,1307.1059,186.4361
3808,1470.9804,132.67989999999998
3812,1342.1211,193.7797
3816,1385.445,118.19850000000002
3820,1331.1979,148.21319999999997
3824,1456.0946,93.4366
3828,823.8124,-90.73490000000004
3832,1766.7892000000002,-20.8433
3836,1787.6542,-30.49059999999997
3840,1778.6121,-28.72580000000005
3844,1542.0259,60.8834
3848,1517.5033,75.41410000000002
3852,,
3856,1511.8721,74.3698
3860,1527.4326,82.72300000000001
3864,1759.1985,-23.77329999999995
3868,1756.0093000000002,-28.451000000000025
3872,1738.1117,-18.32910000000004
3876,,
3880,1741.5902,-26.77589999999998
3884,1754.9654,-35.59749999999997
3888,1559.9411,58.24259999999998
3892,,
3896,825.5717,-84.51959999999997
3900,1754.6227,-18.86680000000001
3904,1764.3545,-23.55449999999996
3908,1555.6790999999998,69.44
3912,1527.0059,72.22829999999999
3916,1766.327,-18.0951
3920,1532.6543,83.07310000000001
3924,823.7212,-84.34550000000002
3928,826.6378,-87.22249999999997
3932,1494.3043,88.21350000000001
3936,1780.9111,-49.4108
3940,830.206,-90.54819999999997
3944,1546.2559,65.4135
3948,1534.9506,70.36500000000001
3952,839.1262,-81.35000000000002
3956,1550.9177,64.46870000000001
3960,1755.1176,-13.855699999999956
3964,1526.0259999999998,70.9563
3968,1760.5177,-29.849699999999984
3972,1759.857,-27.989000000000036
3976,1747.9702,-29.80190000000005
3980,815.0246999999999,-81.79570000000001
3984,1763.5475,-35.49969999999996
3988,1754.9778,-25.9751
3992,1763.8219,-32.846000000000004
3996,1753.0833,-45.30169999999998
4000,1759.1563999999998,-39.447
4004,,
4008,833.3292,-89.35339999999997
4012,1763.7125999999998,-50.258699999999976
4016,1773.7509,-34.32669999999996
4020,1542.6912,78.58620000000002
4024,1772.1189,-35.12390000000005
4028,1764.9605,-46.26279999999997
4032,1526.6216,84.82619999999997
4036,1764.3752,-35.541900000000055
4040,1756.6777,-26.783900000000017
4044,816.1902,-83.83180000000004
4048,1772.9342,-46.612300000000005
4052,1767.8276,-43.524
4056,1761.2307,-57.06960000000004
4060,1766.6369,-20.717599999999948
4064,1765.1994,-36.33600000000001
4068,1769.7727,-40.9624
4072,1773.3754,-40.34439999999995
4076,1771.6482999999998,-34.25139999999999
4080,1753.3103999999998,-33.5154
4084,1726.6853999999998,-35.4126
4088,1446.6039,66.3469
4092,1367.6395,49.497000000000014
4096,1321.1932,29.717899999999982
4100,1283.2567,42.80090000000001
4104,1235.6678,40.78219999999999
4108,1167.6771,89.50970000000001
4112,1122.9141,78.44
4116,1057.1273,133.92239999999998
4120,1006.892,130.4216
4124,995.0138,235.4618
4128,1208.9107,201.166
4132,969.0171,267.5142
4136,1012.7736,266.6252
4140,986.124,209.0452
4144,1009.5604,246.5737
4148,971.5555,217.1488
4152,1002.1401,242.0143
4156,1153.2982,208.159
4160,880.7358,265.5361
4164,1189.9761,211.1219
4168,1378.6596,254.462
4172,1535.4492,230.4883
4176,927.2918,207.4033
4180,1209.3228,206.0373
4184,1218.9338,234.9923
4188,957.9945,232.3549
4192,774.987,350.5898
4196,981.0424,252.7056
4200,998.6993,262.5456
4204,978.5754,255.8402
4208,963.6722,231.5245
4212,766.7221,370.2613
4216,989.4843,260.1976
4220,837.3586,295.20500000000004
4224,954.6802,233.2407
4228,973.5558,270.895
4232,964.2469,236.7206
4236,1001.4602,265.5634
4240,954.7538,250.5795
4244,955.9001,245.9387
4248,965.969,285.9644
4252,980.2081,280.0601
4256,791.4412,340.9123
4260,,
4264,983.185,282.7748
4268,984.6436,274.0915
4272,988.5377,264.8942
4276,947.1131,262.1874
4280,948.1627,298.1065
4284,869.6061,315.054
4288,798.0089,307.7366
4292,807.7845,369.9674
4296,2114.0465,311.7328
4300,1437.9338,353.9257
4304,2095.8804,345.01390000000004
4308,2114.4502,344.134
4312,2056.6617,324.3739
4316,2053.8606,326.3227
4320,1425.5867,343.5326
4324,2108.9328,354.7201
4328,2035.5945,301.23310000000004
4332,2042.1039,326.5671
4336,2122.5694000000003,336.6468
4340,1400.75,339.4667
4344,,
4348,2202.1866,397.7681
4352,1425.2101,335.5896
4356,2145.7173000000003,353.1975
4360,1484.086,361.8805
4364,2090.2782,348.31510000000003
4368,1443.7853,357.3144
4372,1470.7427,353.8356
4376,1473.5724,360.6769
4380,1451.6369,343.0239
4384,1420.8448,315.8038
4388,1409.2746,337.7424
4392,1419.725,335.8795
4396,1401.6375,327.3997
4400,2107.0589,341.7833
4404,1935.4209,320.7797
4408,2103.7081,323.942
4412,2119.9061,342.84450000000004
4416,2068.5127,322.83770000000004
4420,1415.3657,341.9471
4424,1458.1031,324.8834
4428,2044.8122,315.5393
4432,1445.7404,356.1867
4436,770.21,354.82460000000003
4440,1429.503,332.4809
4444,1427.8446,348.3086
4448,2103.2533000000003,343.2671
4452,1443.4341,351.5815
4456,1423.6935,341.58320000000003
4460,1405.5374,331.0341
4464,1446.2696,363.3918
4468,1413.5745,357.0413
4472,2138.0784000000003,380.7486
4476,1988.4462,314.2363
4480,1361.2742,318.52340000000004
4484,817.4922,286.7483
4488,,
4492,1053.178,441.1449
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,1555.8791,489.475
4632,1494.1943,383.2291
4636,1566.7513,441.1753
4640,1572.7547,383.2669
4644,1585.1254,401.5815
4648,1577.531,368.1473
4652,1609.3304,383.331
4656,1593.6991,399.1502
4660,1410.4679,607.9281
4664,1499.7859,483.6594
4668,1500.4054,475.4469
4672,1401.3756,523.3151
4676,1496.5743,458.4724
4680,1488.7955,456.2827
4684,1480.7847000000002,451.8825
4688,1496.2023,461.477
4692,1417.8787,482.1077
4696,1502.3372,454.0405
4700,1412.3258,468.8388
4704,1415.4884,469.9638
4708,1425.8194,474.8318
4712,1410.4122,478.6412
4716,1327.8691,480.4964
4720,1418.3108,460.7084
4724,1406.8979,472.9925
4728,1422.7653,472.8636
4732,1426.17,492.6801
4736,1308.9205,489.4739
4740,1400.1223,484.8327
4744,1395.7235,532.3594
4748,1398.4896,486.2921
4752,1409.5144,498.2403
4756,1401.0877,523.0594
4760,1422.3395,492.069
4764,1408.3959,480.1618
4768,1404.9732,509.1637
4772,1414.3502,494.4536
4776,1422.8976,489.3038
4780,1409.9373,519.851
4784,1419.1363,516.4121
4788,1404.8503,490.6046
4792,1429.1772,510.4547
4796,1431.0619,485.1074
4800,1424.3081,509.171
4804,1492.4122,477.1206
4808,1415.5795,542.9695
4812,1401.9875,544.2199
4816,1416.7556,519.4348
4820,1492.4629,475.0663
4824,1411.1108,492.4545
4828,1414.3358,513.8791
4832,1492.9039,484.7638
4836,1485.625,464.0218
4840,1405.4633,527.4405
4844,1418.4483,516.6298
4848,1415.8934,528.246
4852,1403.0818,543.9181
4856,1408.2964,525.3674
4860,1484.4699,458.0459
4864,1400.3085,517.3934
4868,1398.7732,529.1064
4872,1411.3747,512.2222
4876,1490.2759999999998,479.7482
4880,1393.0443,517.5841
4884,1395.3635,545.8443
4888,1491.1889,499.9518
4892,1350.2588,543.9811
4896,1387.2485,549.0244
4900,1360.1574,519.0196
4904,1358.292,506.7917
4908,1328.872,427.0507
4912,1291.3448,408.8308
4916,1260.4118,434.5956
4920,1202.1453,428.8483
4924,1139.8218,419.9591
4928,1092.0194,439.6873
4932,984.3126,468.9507
4936,1089.6017,436.8854
4940,1112.6961,445.5552
4944,1168.0718,489.6246
4948,1161.8684,486.0334
4952,1135.0412,455.2276
4956,1118.9282,457.2971
4960,1150.615,499.6213
4964,1109.9634,444.9828
4968,1142.9726,489.2862
4972,1128.3438,440.3666
4976,1143.7844,487.4883
4980,1014.6979,473.3342
4984,1095.2224,455.4772
4988,1149.2828,498.1131
4992,989.8727,480.3637
4996,999.3557,485.3481
5000,1114.396,459.2133
5004,1098.9931,465.6973
5008,1088.4381,462.5128
5012,1120.1475,448.9354
5016,1085.6758,445.8528
5020,1137.1367,509.6871
5024,1147.8659,510.7594
5028,1108.3908,457.4113
5032,1114.6754,450.6505
5036,1101.3502,458.0705
5040,1115.0029,464.6923
5044,1113.4684,440.6341
5048,1117.2328,439.0715
5052,1134.4672,480.4177
5056,1110.1861,453.6013
5060,1117.4546,464.2366
5064,1140.6689,501.9489
5068,1142.433,506.4067
5072,1146.503,507.8689
5076,1115.2161,453.0827
5080,1100.6009,458.7599
5084,1140.2942,491.4851
5088,1114.7864,453.6583
5092,1141.8941,502.6994
5096,1110.1286,461.8823
5100,1010.0985,481.1811
5104,1143.2644,480.7001
5108,957.1725,517.4963
5112,1093.39,461.9401
5116,1007.2698,489.7694
5120,1146.2251,491.0557
5124,921.3772,515.8209
5128,1106.0126,466.0266
5132,1102.5736,460.5624
5136,999.9267,496.3607
5140,1093.2709,464.2041
5144,1159.1511,507.1791
5148,1009.0509,470.0792
5152,988.0144,474.9482
5156,1086.1142,444.966
5160,1024.6211,428.2962
5164,991.7448,424.1131
5168,885.9901,390.4811
5172,1353.8702,336.26840000000004
5176,792.3534999999999,389.2364
5180,782.6402,394.3139
5184,810.9982,420.614
5188,784.1409,446.5619
5192,822.1216,431.0526
5196,813.2976,421.5402
5200,842.0088,423.2871
5204,1451.2823,336.2057
5208,1441.2061,347.1908
5212,838.5602,438.158
5216,851.9051,413.7454
5220,827.7114,440.0805
5224,793.2124,377.7644
5228,834.0985000000001,428.9808
5232,779.8232,387.93
5236,785.0883,393.1026
5240,829.7087,414.4781
