TimeStamp,GazePointX,GazePointY
4248,610.7343000000001,978.0216
4252,617.1057000000001,979.4039
4256,619.5138999999999,979.0734
4260,611.975,979.9567
4264,622.3205,966.8011
4268,622.8833,963.9362
4272,1116.7436,941.3482
4276,617.6627,976.7709
4280,620.6285,980.1377
4284,619.8446,976.7959
4288,914.7528,971.0226
4292,604.6105,973.0008
4296,604.3159,976.1333
4300,607.6741999999999,977.4806
4304,618.3613,978.8663
4308,620.4665,981.8279
4312,609.5441000000001,969.723
4316,611.1417,981.6636
4320,618.4255,973.0478
4324,617.7538,979.0482
4328,622.0717999999999,977.3226
4332,618.8262,974.0734
4336,604.1595,976.0592
4340,617.2418,972.6012
4344,622.1548,980.3578
4348,615.1405,972.0897
4352,621.1981000000001,979.7198
4356,602.4492,979.4749
4360,617.6848,979.1075
4364,622.1243,970.3296
4368,608.4177,976.0092
4372,604.0378000000001,978.1014
4376,611.4997000000001,979.9716
4380,603.403,982.4986
4384,623.7535,987.0514
4388,616.1185,995.8856
4392,613.6539,982.0929
4396,620.7731,985.2931
4400,613.8271,981.4434
4404,620.4966999999999,978.3249
4408,625.3761999999999,981.0414
4412,629.4286999999999,981.6967
4416,611.2127,979.744
4420,616.4911999999999,975.419
4424,615.8489999999999,981.8889
4428,624.0807,983.5303
4432,609.0586000000001,980.2437
4436,613.8832,977.596
4440,618.0467,975.8699
4444,609.9087999999999,972.0632
4448,608.8425,978.9328
4452,606.898,978.0754
4456,618.0823,970.0049
4460,604.2549,983.3976
4464,610.1664000000001,976.9807
4468,609.143,981.5237
4472,617.303,977.7253
4476,612.2112999999999,978.3737
4480,609.779,976.1214
4484,610.4793,975.4651
4488,607.5451,981.9051
4492,608.9054,977.3057
4496,619.3308999999999,976.8511
4500,597.6627,980.9057
4504,613.6557,994.2935
4508,613.5482999999999,970.7235
4512,618.1775,985.3344
4516,623.9135,986.9563
4520,620.3605,971.451
4524,605.6501000000001,986.5361
4528,617.3779,978.0099
4532,614.2647,976.2764
4536,623.6285,976.4688
4540,615.2486,981.1813
4544,626.9938,990.8287
4548,609.5792,981.7867
4552,613.4928,980.1769
4556,614.9696,980.1756
4560,609.8910000000001,981.4332
4564,606.7348,978.9961
4568,612.2001,971.0618
4572,608.9427000000001,986.4745
4576,618.1012000000001,976.7568
4580,622.0234,982.4559
4584,610.7089000000001,980.0485
4588,615.7438,976.7999
4592,600.2733000000001,981.4377
4596,619.373,971.4771
4600,615.0372,976.7434
4604,613.6212,982.8521
4608,605.7707,979.0658
4612,615.663,978.4311
4616,606.8491,976.77
4620,605.5571,974.3083
4624,613.1062999999999,974.9327
4628,608.1004,977.2175
4632,616.6377,971.189
4636,610.6696,975.4449
4640,604.0566,980.7052
4644,620.481,979.709
4648,612.8152,981.6524
4652,607.7149,973.7794
4656,618.5191,975.8641
4660,615.2278,979.7163
4664,612.9499000000001,981.7704
4668,628.8245999999999,973.5415
4672,607.4917,987.5932
4676,613.9942,978.8714
4680,604.2389000000001,977.4275
4684,605.896,986.8653
4688,616.6146,982.6668
4692,609.8199999999999,977.7079
4696,613.0611,973.3506
4700,615.4308,977.3566
4704,618.8567,968.9178
4708,619.8933,961.1975
4712,618.2055,983.6972
4716,611.0424,971.8361
4720,610.7787000000001,967.322
4724,611.8461,978.22
4728,615.3905,976.6469
4732,615.3203,980.9849
4736,616.7317,978.1203
4740,608.2265,971.6293
4744,610.9157,966.5082
4748,607.4211,973.5322
4752,610.7945,972.8382
4756,605.5137,978.9499
4760,604.9494,975.116
4764,599.6399,975.0766
4768,613.0946,973.5377
4772,612.6797,966.767
4776,600.009,966.8254
4780,612.2809,968.6847
4784,611.7103,979.7696
4788,603.3924999999999,966.6208
4792,606.4701,965.0755
4796,623.4675,965.2407
4800,614.9438,972.119
4804,612.4313,973.4126
4808,609.9076,977.4583
4812,620.7909,979.8674
4816,610.376,971.6954
4820,612.7866,978.1048
4824,615.5234,976.624
4828,608.6127,978.4144
4832,618.3893,985.7461
4836,612.4076,972.0129
4840,615.3619,974.3409
4844,620.6042,975.9724
4848,617.9164000000001,974.9817
4852,620.1015,969.7828
4856,609.5015000000001,975.5878
4860,619.6969,970.7432
4864,607.6681,975.9874
4868,622.164,971.2231
4872,1630.8913,919.6449
4876,612.0946,977.3936
4880,618.0499,971.3437
4884,609.7906,974.8312
4888,609.8506,976.5025
4892,610.9249,968.9796
4896,610.4703,976.4229
4900,615.7728999999999,979.215
4904,598.9567999999999,976.8424
4908,604.2256,972.9855
4912,901.6065,966.4628
4916,602.3313,972.4431
4920,605.443,972.1364
4924,599.5331,970.6761
4928,612.2937,976.9085
4932,606.3053,978.1614
4936,616.3908,974.6227
4940,611.0375,972.2975
4944,622.6766,979.1864
4948,618.6481,968.2345
4952,615.5165999999999,964.3017
4956,613.4377999999999,973.7834
4960,615.2891999999999,971.2167
4964,613.5432000000001,969.0418
4968,616.1547,966.3879
4972,616.5360000000001,975.3466
4976,613.9085,981.2795
4980,623.2979,973.5859
4984,607.1114,979.1787
4988,602.5019,969.3949
4992,604.827,966.1942
4996,615.8206,975.0257
5000,610.6052999999999,970.432
5004,600.2284999999999,971.4201
5008,608.1464000000001,969.444
5012,613.7139,966.7732
5016,616.5074,968.7656
5020,605.5639,968.3764
5024,608.3955000000001,975.6218
5028,609.7876,967.3325
5032,604.754,965.8009
5036,616.1762,961.2981
5040,610.1501000000001,967.6205
5044,610.1693,967.8524
5048,599.239,965.9567
5052,602.7906,972.1975
5056,606.799,973.669
5060,611.8959,968.668
5064,605.7687000000001,970.3145
5068,614.2474,974.527
5072,607.0578,968.6702
5076,610.3031,962.6391
5080,608.0027,961.741
5084,607.5789,970.5413
5088,599.088,969.7744
5092,609.4431,965.8521
5096,616.4567999999999,969.1367
5100,615.0286,974.1661
5104,612.5562,964.8197
5108,616.4118000000001,969.2604
5112,598.9772,973.7112
5116,604.203,966.3035
5120,603.0051000000001,968.5916
5124,603.221,974.1031
5128,596.7115,960.4526
5132,617.2483,961.4931
5136,606.0228999999999,961.5814
5140,617.05,967.5499
5144,609.3243,968.988
5148,603.6567,978.9379
5152,609.6211000000001,968.4204
5156,603.803,970.2971
5160,607.4766,977.3147
5164,594.8393,974.9326
5168,606.4815,971.8312
5172,608.7090000000001,961.4974
5176,604.5697,962.0575
5180,605.8813,969.6286
5184,608.3591,973.7197
5188,613.5053,962.5593
5192,606.2338,967.5541
5196,607.2048,978.6677
5200,601.4037000000001,963.9741
5204,609.3190999999999,964.8413
5208,617.6387,977.598
5212,606.8602000000001,972.8208
5216,601.0636,975.4434
5220,596.181,981.0299
5224,603.6394,980.4274
5228,614.0251000000001,982.2666
5232,609.8106,978.7795
5236,615.0421,968.6006
5240,605.8473,971.9186
5244,618.5258,971.2063
5248,617.2686,966.3966
5252,616.2917,980.9191
5256,1088.8807,936.2984
5260,613.8163,973.7657
5264,600.1517,976.0231
5268,610.5159,961.7551
5272,601.4533,979.3156
5276,585.7137,966.0596
5280,607.3438,965.2371
5284,601.0736999999999,967.8224
5288,614.5259,969.9635
5292,615.8721,969.036
5296,605.5235,968.2183
5300,618.4987,970.1867
5304,604.3413,970.1096
5308,597.995,960.0658
5312,609.6538,970.371
5316,597.6681,970.2588
5320,605.8775,973.045
5324,605.9874,976.738
5328,595.8534,968.6852
5332,597.9372000000001,966.4335
5336,595.2502,966.0395
5340,610.3425,974.6995
5344,616.0835999999999,966.3548
