TimeStamp,GazePointX,GazePointY
4288,1544.4878,156.19529999999995
4292,1549.8498,123.132
4296,1541.8736,177.4083
4300,1524.6661,143.91070000000002
4304,1533.3775,162.14280000000002
4308,1529.5259,131.9726
4312,1543.6732,167.793
4316,1531.6743,157.4407
4320,1521.1889,193.9489
4324,1542.9104,162.3086
4328,1550.2195000000002,163.7235
4332,1529.7834,182.375
4336,1529.0144,174.37939999999998
4340,1532.1950000000002,217.0434
4344,1538.6141,190.51
4348,1539.8851,208.47770000000003
4352,1531.9326,195.3193
4356,1548.116,169.04590000000002
4360,1533.2703,195.2212
4364,1549.3071,182.4745
4368,1536.6391,198.5497
4372,1532.5581,174.0989
4376,1550.6612,155.1588
4380,1541.8708,177.95690000000002
4384,1534.9243,166.63760000000002
4388,1532.4962,185.6646
4392,1548.4455,138.34410000000003
4396,1534.319,131.28570000000002
4400,1529.6807,202.5321
4404,1519.0501,230.0629
4408,1528.7795999999998,178.8435
4412,1519.708,189.3859
4416,1524.5319,181.6605
4420,1532.3076999999998,176.54489999999998
4424,1524.7993,155.1572
4428,1537.911,166.14839999999998
4432,1541.4776000000002,108.9217
4436,1534.3818,166.9758
4440,1541.3591,178.9816
4444,1525.7365,181.1487
4448,1542.96,171.1365
4452,1543.4225,92.503
4456,1534.5284,172.8035
4460,1528.8768,169.7819
4464,1528.4616999999998,134.6288
4468,1529.5176,156.26510000000002
4472,1524.9224,169.49849999999998
4476,1537.019,114.7668
4480,1530.5379,150.98880000000003
4484,1510.216,200.6551
4488,1546.1625,142.27249999999998
4492,1513.8001,201.9289
4496,1523.301,119.00549999999998
4500,1534.2793,157.558
4504,1518.1153,177.44619999999998
4508,1528.9506,138.34879999999998
4512,1507.9962,203.4893
4516,1523.4507,182.0024
4520,1512.8973,156.4384
4524,1526.2543,140.8476
4528,1520.7768999999998,160.0704
4532,1499.1839,190.7919
4536,1511.2112,144.02859999999998
4540,1536.5301,164.44920000000002
4544,1514.4209,180.30990000000003
4548,1532.3504,137.6963
4552,1557.1195,162.45620000000002
4556,1541.2857,146.46769999999998
4560,1517.1089,171.85719999999998
4564,1540.475,119.77820000000004
4568,1521.0995,144.9065
4572,1529.6266,151.93290000000002
4576,1493.3053,233.545
4580,1518.7622,192.1143
4584,1512.6961,193.4377
4588,1514.3667,158.74349999999998
4592,1517.4272999999998,142.8641
4596,1531.4216,153.6827
4600,1508.7582,149.7357
4604,1519.0694,148.8417
4608,1499.4308999999998,167.55040000000002
4612,1498.8468,180.5361
4616,1510.4439,178.7833
4620,1523.7262,168.41950000000003
4624,1524.7525,132.5487
4628,1529.3502,185.7734
4632,1527.9449,154.3161
4636,1537.0247,181.5882
4640,1517.8065,189.7633
4644,1538.1707,143.22199999999998
4648,1542.723,126.49059999999996
4652,1524.7529,184.1145
4656,1511.1497,209.856
4660,1528.6196,173.4149
4664,1504.0672,214.18490000000003
4668,1529.1748,139.25670000000002
4672,1502.5039000000002,172.71030000000002
4676,1496.8483,192.2356
4680,1518.3495,192.7074
4684,1524.0981000000002,169.57350000000002
4688,1521.7453,172.224
4692,1510.85,167.8274
4696,1540.7018,171.43830000000003
4700,1521.5435,192.2538
4704,1537.3587,192.1644
4708,1533.8973,190.5023
4712,1528.9492,192.06420000000003
4716,1532.9891,197.4459
4720,1542.8049,159.57600000000002
4724,1531.9789,152.0686
4728,1528.2043,160.5041
4732,1532.513,185.1956
4736,1516.594,193.9233
4740,1513.7299,180.09160000000003
4744,1519.929,164.11329999999998
4748,1514.3763,175.17000000000002
4752,1496.4708,203.3357
4756,1423.2706,212.3764
4760,1280.7906,274.0239
4764,1205.9138,317.4498
4768,1183.8235,355.97720000000004
4772,1267.9165,431.101
4776,1354.0702,458.3784
4780,1355.9252,436.5494
4784,1341.5293,428.7178
4788,1307.7833,404.3926
4792,1295.3783,399.4082
4796,1281.1536,369.2108
4800,1257.1446,386.0406
4804,1242.8658,386.6429
4808,1253.9898,409.8719
4812,1272.7076,414.2369
4816,1280.5828,419.1361
4820,1274.6432,403.6442
4824,1288.1474,428.5311
4828,1279.5063,439.3114
4832,1263.3109,429.937
4836,1290.1353,427.5877
4840,1280.7551,426.5581
4844,1271.8037,403.5647
4848,1271.637,432.6547
4852,1284.8444,426.8874
4856,1295.6207,424.8902
4860,1288.5744,415.6875
4864,1298.2489,418.071
4868,1282.8151,402.0811
4872,1297.8416,406.1237
4876,1291.0717,417.6622
4880,1310.9055,385.8854
4884,1305.1104,383.368
4888,1286.4997,417.8376
4892,1284.2847,401.9716
4896,1290.0349,393.0949
4900,1284.9355,413.3142
4904,1275.6068,413.3477
4908,1291.3608,418.6893
4912,1262.344,404.4593
4916,1286.9696,403.6161
4920,1277.6897,400.6295
4924,1293.7589,407.8438
4928,1277.5126,403.2501
4932,1289.2577,418.235
4936,1293.9519,414.8924
4940,1288.8475,413.5976
4944,1272.7695,404.2849
4948,1288.6917,405.3169
4952,1284.5373,409.65
4956,1297.6872,375.7626
4960,1288.8099,402.0777
4964,1279.9255,422.498
4968,1276.0294,421.2995
4972,1280.9871,421.6659
4976,1302.8839,418.5326
4980,1273.6591,411.2569
4984,1304.0719,410.8391
4988,1286.0954,403.1929
4992,1294.0122,399.2498
4996,1293.7091,414.2646
5000,1309.2244,408.2186
5004,1299.9229,424.553
5008,1288.092,412.0499
5012,1276.6948,385.5206
5016,1292.9196,404.334
5020,1289.4405,414.4853
5024,1276.7783,390.9576
5028,1268.7592,409.2132
5032,1282.7679,408.9066
5036,1265.5791,411.4742
5040,1270.1652,414.0782
5044,1287.2834,407.7532
5048,1288.3935,399.2952
5052,1283.3774,400.103
5056,1275.6703,408.9434
5060,1287.0422,409.9573
5064,1272.2705,413.0602
5068,1281.4579,398.8992
5072,1300.3088,406.2112
5076,1272.3941,410.1866
5080,1271.4393,421.8548
5084,1295.0539,406.838
5088,1266.213,401.169
5092,1267.5981,398.8634
5096,1295.5578,405.7277
5100,1282.8058,422.3643
5104,1287.0984,418.1312
5108,1277.5668,433.265
5112,1273.6312,415.4781
5116,1288.5356,402.2146
5120,1278.2134,422.4187
5124,1291.9452,421.4622
5128,1275.6016,411.847
5132,1295.3435,400.2367
5136,1289.9653,410.6323
5140,1280.7623,419.1845
5144,1278.9536,409.9798
5148,1289.4539,423.2137
5152,1285.5985,427.1663
5156,1280.7904,419.0243
5160,1265.0633,414.1534
5164,1277.416,414.4096
5168,1274.7528,411.2545
5172,1287.006,424.0064
5176,1279.9533,435.2196
5180,1291.9339,406.6315
5184,1296.4247,418.1406
5188,1272.9013,410.5114
5192,1299.2295,414.7534
5196,1285.2625,419.9408
5200,1283.8578,416.1635
5204,1288.9043,422.5833
5208,1291.8826,416.201
5212,1279.2816,392.9353
5216,1293.8442,413.0552
5220,1278.5536,409.7076
5224,1264.5713,409.6098
5228,1263.7265,408.3008
5232,1278.0921,411.8311
5236,1287.4522,410.6328
5240,1281.7492,405.913
5244,1294.2287,412.6357
5248,1294.2396,425.0637
5252,1283.5107,412.9814
5256,1300.6631,406.6524
5260,1295.3667,415.6703
5264,1296.5081,417.9354
5268,1296.182,425.8004
5272,1288.4217,405.7769
5276,1292.0535,425.8858
5280,1292.5451,417.7485
5284,1285.9939,410.0787
5288,1265.9974,431.5332
5292,1275.9511,408.7437
5296,1259.0355,404.1578
5300,1291.0382,397.0477
5304,1280.9518,388.5711
5308,1269.9851,432.5023
5312,1279.3316,397.8047
5316,1259.9366,414.4733
5320,1277.9504,396.3061
5324,1282.7624,409.0809
5328,1300.8337,438.4132
5332,1273.8469,397.1745
5336,1277.5908,387.7388
5340,1284.4205,394.5963
