TimeStamp,GazePointX,GazePointY
4924,830.9509,621.7614
4928,842.2182,617.414
4932,882.4571,944.7053
4936,831.8158,657.356
4940,824.4274,626.3726
4944,827.8847000000001,630.6653
4948,798.5844,659.7507
4952,837.693,631.2307
4956,829.6238,629.2856
4960,827.486,629.2012
4964,830.5298,625.4414
4968,825.6727,629.4781
4972,825.6887,627.9775
4976,823.3784,636.5557
4980,831.7943,635.4422
4984,829.0842,625.2496
4988,822.2994,620.079
4992,830.7536,625.4039
4996,827.9706,631.2986
5000,829.2842,617.3796
5004,825.6638,623.0054
5008,828.6885,629.0291
5012,826.0403,628.3303
5016,860.5352,577.6628
5020,829.7669,625.575
5024,827.3805,624.8233
5028,845.5337,611.9539
5032,892.9134,614.0968
5036,932.0385,592.7575
5040,963.8658,590.4541
5044,977.0595,579.0505
5048,985.5377,586.8901
5052,986.4807,576.0439
5056,976.3574,573.1213
5060,1007.3507,571.7988
5064,1025.7675,576.1788
5068,1053.0558,575.606
5072,1087.3939,531.2604
5076,1039.4607,562.0994
5080,1034.4361,561.5716
5084,1011.7753,567.1366
5088,1016.7969,570.2686
5092,1017.2005,560.4806
5096,1032.8949,552.1623
5100,1040.7388,564.8129
5104,1040.445,536.7796
5108,1019.7403,566.9273
5112,1020.5299,556.8336
5116,1032.4902,556.9005
5120,1036.6462,553.6154
5124,1024.0218,568.8903
5128,1032.9549,570.3643
5132,1027.3201,556.5434
5136,1028.2102,560.5352
5140,1030.5409,556.9848
5144,1039.4568,554.3147
5148,1019.996,566.0204
5152,1030.0407,558.7143
5156,1026.1914,560.1293000000001
5160,1032.3101,555.608
5164,1021.0369,565.6597
5168,1036.5072,569.8712
5172,1030.237,564.3604
5176,1033.6887,565.4041
5180,1029.3159,558.6157
5184,1030.7379,563.132
5188,1026.1373,561.4592
5192,1023.1603,565.3612
5196,1020.3805,570.792
5200,1028.1781,565.1981
5204,1023.6876,578.6612
5208,1034.6324,547.8198
5212,1025.1913,562.4601
5216,1029.5535,561.757
5220,1040.7256,556.3161
5224,1028.1608,550.7785
5228,1033.6644,554.2225
5232,1026.6278,569.0078
5236,1018.9287,556.094
5240,1025.8721,552.4583
5244,1040.9555,553.9544
5248,1034.9061,561.5282
5252,1045.2268,564.1326
5256,1031.039,565.9855
5260,1024.491,539.6608
5264,1028.6506,568.6221
5268,1036.5459,567.9556
5272,1033.8567,553.9344
5276,1014.1241,564.4457
5280,1016.3321,549.4035
5284,1001.5803,554.6543
5288,1033.7362,537.3848
5292,1010.0411,544.2371
5296,1017.2294,532.611
5300,1017.9559,546.3886
5304,1037.0738,514.8254
5308,1018.1098,558.6127
5312,1006.3453,544.8032
5316,1010.734,552.5514
5320,1004.8975,548.386
5324,1009.8901,558.9763
5328,1012.0694,552.7451
5332,1017.0507,547.1707
5336,1003.8641,552.0376
5340,1005.7291,543.9928
5344,1031.9683,525.3719
5348,1013.7836,561.9681
5352,1022.4564,544.9638
5356,1014.5048,555.2158
