TimeStamp,GazePointX,GazePointY
4228,860.6102,162.85879999999997
4232,864.1448,152.84609999999998
4236,866.0029,156.7889
4240,857.6108,162.1076
4244,860.0043000000001,163.1094
4248,864.9453,160.2557
4252,857.137,164.66899999999998
4256,859.719,162.2579
4260,863.6048,153.6023
4264,857.979,157.73579999999998
4268,862.3208,158.32190000000003
4272,859.37,159.0627
4276,849.7422,176.9456
4280,855.821,167.52300000000002
4284,851.8693,166.6336
4288,856.8646,172.098
4292,853.2349,163.28609999999998
4296,855.8798,163.29829999999998
4300,857.7742,164.3872
4304,863.736,168.74970000000002
4308,863.2992,168.947
4312,853.1972,162.77429999999998
4316,863.6719,169.259
4320,855.3157,157.14030000000002
4324,864.9923,168.03449999999998
4328,860.4918,163.65300000000002
4332,856.1238,164.90460000000002
4336,860.0171,167.04000000000002
4340,868.471,165.9357
4344,868.6404,164.4072
4348,866.2774,159.96480000000005
4352,855.5241,159.19150000000002
4356,870.2839,160.9706
4360,863.877,161.92899999999997
4364,858.6561,163.26600000000002
4368,857.9014999999999,162.71890000000002
4372,859.6409,156.3249
4376,858.7555,158.2178
4380,857.2295,169.92669999999998
4384,856.5316,161.2856
4388,860.7402,167.8564
4392,859.2651,163.07709999999997
4396,857.325,166.6932
4400,852.6593,163.1211
4404,857.3627,162.18900000000002
4408,852.9835,165.16230000000002
4412,865.865,170.8539
4416,861.8078,154.5467
4420,862.0587,154.72789999999998
4424,863.3043,164.2486
4428,858.2900999999999,160.19400000000002
4432,861.388,166.2808
4436,855.8459,165.43540000000002
4440,854.6565,167.47019999999998
4444,861.2796,159.9961
4448,858.0792,170.19459999999998
4452,857.9321,158.9475
4456,855.4019,167.4934
4460,861.6163,163.94080000000002
4464,854.8929,162.88240000000002
4468,855.1159,158.317
4472,860.3378,161.38279999999995
4476,863.2039,161.19170000000005
4480,860.1107,158.9071
4484,854.4719,157.7362
4488,855.0025,162.798
4492,859.0429,157.61700000000002
4496,861.1964,162.90660000000003
4500,860.3172,158.31349999999998
4504,846.7219,156.49970000000002
4508,848.8035,152.9515
4512,855.5355,160.265
4516,858.9879,164.27640000000002
4520,859.6542,153.44600000000003
4524,855.1664,161.53050000000002
4528,857.6034999999999,158.7335
4532,855.2139,171.14159999999998
4536,858.0921,159.2303
4540,856.9874,161.3159
4544,865.3334,164.20929999999998
4548,859.8932,157.39120000000003
4552,861.2891,162.19850000000002
4556,865.1235,165.0684
4560,867.2517,159.36610000000002
4564,854.7733000000001,180.3528
4568,867.02,204.8051
4572,865.1981,218.4728
4576,861.668,267.3964
4580,855.7724000000001,262.3611
4584,854.4838,287.1569
4588,857.9476999999999,296.5554
4592,856.1674,273.0141
4596,851.409,265.3048
4600,860.5070000000001,270.4049
4604,854.3358000000001,260.7573
4608,861.9436000000001,294.2253
4612,858.7516,246.9376
4616,859.7927999999999,273.707
4620,852.1576,270.3101
4624,847.8365,267.2106
4628,859.4074,250.9063
4632,855.7157,258.7186
4636,855.2364,267.6423
4640,857.2233,260.3332
4644,844.229,270.1931
4648,838.7086,250.7084
4652,851.0311,275.8587
4656,854.5899,253.8165
4660,844.1687,259.0703
4664,855.8555,277.9298
4668,852.0733,271.411
4672,849.2196,270.8326
4676,861.4416,270.3759
4680,849.6924,296.6477
4684,853.2621,280.2364
4688,863.0778,265.3539
4692,853.1616,280.7298
4696,855.4317,263.6929
4700,856.1711,276.2638
4704,855.8736,285.65340000000003
4708,859.638,289.8145
4712,857.0246,293.7291
4716,848.4758,300.43510000000003
4720,850.1623,271.2308
4724,858.4772,271.491
4728,855.8322000000001,296.9744
4732,848.4002,287.0208
4736,850.1806,286.9639
4740,851.7221,294.5655
4744,849.8315,286.1423
4748,851.1461,287.543
4752,847.2654,283.4138
4756,849.637,286.1238
4760,845.8704,282.777
4764,854.2084,281.5459
4768,860.259,277.1481
4772,845.0967,283.6374
4776,850.5607,278.1398
4780,854.077,259.6125
4784,853.8092,277.4446
4788,850.0246,270.2647
4792,860.9408,266.3114
4796,850.9343,294.2165
4800,848.1661,266.3994
4804,850.7737999999999,270.4814
4808,851.4172,264.255
4812,847.8505,274.3831
4816,842.3284,259.5279
4820,850.9572000000001,273.2536
4824,863.9719,262.9763
4828,859.2896,271.7189
4832,858.4219,288.3687
4836,856.8634,271.5893
4840,845.8973,270.8256
4844,859.4005,268.2316
4848,859.1127,283.165
4852,852.1703,255.3598
4856,869.5926,259.877
4860,857.0176,267.8145
4864,853.8146,264.7408
4868,860.6507,259.2655
4872,864.8391,261.2251
4876,860.8206,259.7868
4880,854.7764,265.4989
4884,851.3007,267.1727
4888,860.4752,266.0786
4892,849.279,265.7429
4896,853.8019,269.0546
4900,849.1733,270.174
4904,851.621,265.4459
4908,846.1866,268.7747
4912,850.9789,266.8493
4916,853.8439,281.7112
4920,850.1797,285.3869
4924,860.7368,271.2304
4928,859.2204,262.2535
4932,859.0377,283.687
4936,857.8891,279.0902
4940,856.3217,268.1067
4944,855.8366,265.1386
4948,862.7637,280.266
4952,854.2438999999999,294.2691
4956,851.3716,299.1236
4960,863.513,299.12620000000004
4964,857.6415,276.8422
4968,849.803,285.6364
4972,858.4505,270.1263
4976,851.0979,286.0391
4980,844.3351,280.4015
4984,860.8963,270.9954
4988,847.2266999999999,270.2915
4992,850.8094,280.5516
4996,843.8468,278.3601
5000,857.8449,295.2252
5004,858.8842999999999,270.6901
5008,854.9355,265.4921
5012,856.7273,276.1907
5016,852.1042,269.4844
5020,853.595,270.8107
5024,856.8537,276.9917
5028,853.8848,273.9695
5032,859.2969,295.9527
5036,858.0838,273.9132
5040,862.6486,286.0229
5044,860.8109,274.3696
5048,862.7737,277.5287
5052,855.9724,268.0416
5056,861.384,285.9907
5060,869.9487,286.5691
5064,852.3103,291.2334
5068,859.6607,269.5333
5072,857.1129,279.1405
5076,858.8092,307.3612
5080,859.5391999999999,300.1854
5084,858.0022,289.5857
5088,854.1559,276.6766
5092,860.0028,275.6914
5096,859.2513,274.5187
5100,855.6982,286.19190000000003
5104,851.3813,248.5202
5108,854.7093,291.7418
5112,853.9146,286.1992
5116,854.106,292.7289
5120,849.7609,292.6913
5124,856.5323,285.09860000000003
5128,853.9626,283.9513
5132,857.1347,296.2806
5136,854.8619,264.1347
5140,856.8725,287.7839
5144,853.5153,289.1415
5148,850.2075,299.022
5152,853.2643,293.19550000000004
5156,859.8151,286.8697
5160,851.4033,291.9109
5164,860.1094,279.9502
5168,856.7806,288.3062
5172,851.9224,291.5871
5176,858.6701,291.4474
5180,858.5307,298.1355
5184,866.5807,259.8033
5188,867.6945000000001,295.5873
5192,861.4455,306.5226
5196,857.3860999999999,303.3548
5200,852.5135,282.3811
5204,856.6351,295.5851
5208,862.2637,288.4185
5212,854.5163,288.0538
5216,849.9897,285.7468
5220,851.0278,271.9611
5224,850.3603,288.544
5228,852.1427,285.6139
5232,851.153,304.9395
5236,850.691,301.6558
5240,844.4749,298.0009
5244,856.5104,258.7031
5248,852.9391,278.2363
5252,859.7785,293.63980000000004
5256,863.6677999999999,278.0497
5260,856.1897,289.8701
5264,855.9344,297.1695
5268,847.1648,271.1658
5272,844.5491,290.7876
5276,854.6888,283.1686
5280,860.8172,298.3896
5284,848.2108000000001,288.178
5288,847.7687,294.0906
5292,852.921,297.4403
5296,845.5728,296.5255
5300,849.9078,273.9794
5304,844.0818,279.1127
5308,845.4238,292.1274
5312,850.6549,285.7246
5316,852.2083,309.4868
5320,860.4403,289.7794
5324,855.2189,279.3437
5328,851.8132,299.3766
5332,857.7921,309.2635
5336,852.4965,287.29200000000003
5340,849.3123,308.137
5344,865.7134,295.70590000000004
