TimeStamp,GazePointX,GazePointY
648,1012.7123,534.8318
652,971.8429,546.5764
656,972.8886,533.2684
660,929.0864,479.4242
664,992.5263,531.3883
668,1017.3098,544.6017
672,976.8495,524.0511
676,961.9891,537.8872
680,966.0692,538.0564
684,962.9025,520.8414
688,975.3676,521.9602
692,962.306,527.5572
696,968.7485,523.651
700,967.9995,522.3294
704,967.5083,532.5754
708,935.9948,538.7619
712,874.1208,539.6838
716,832.5467,542.3298
720,793.5098,574.2638
724,753.8428,562.6933
728,726.7422,561.7551
732,703.7944,569.9724
736,685.1564000000001,580.4652
740,684.2184,572.0048
744,,
748,708.4529,556.0035
752,,
756,717.1969,556.8645
760,711.381,553.8255
764,717.2778000000001,553.7166
768,714.2581,552.9778
772,713.0357,549.4501
776,720.792,539.7253
780,712.4516,548.4276
784,707.5062,542.0433
788,712.9247,539.0248
792,714.4994,539.0861
796,709.5023,527.6228
800,716.3429,533.1912
804,713.0822000000001,526.2377
808,712.9116,541.2195
812,714.3271,531.9577
816,705.3045999999999,542.3242
820,,
824,715.4331,531.1426
828,714.4223,532.58
832,707.9283,529.2535
836,710.8033,531.6098
840,701.774,541.541
844,707.0689,526.8191
848,713.2153000000001,523.4867
852,713.6217,525.565
856,699.7805000000001,530.1369
860,709.4827,515.8081999999999
864,710.7179,519.7476
868,714.8851,511.6771
872,715.9543,501.8533
876,706.7788,512.2031
880,717.7141,496.386
884,716.0899,498.8844
888,715.73,511.8571
892,711.5961,506.0073
896,711.2149,501.1313
900,714.7032,500.2997
904,707.3863,492.6377
908,707.7913,510.9644
912,701.7685,494.8566
916,705.0143,502.8323
920,705.1381,496.1365
924,710.5308,485.686
928,708.1067,502.665
932,711.7785,500.9052
936,707.8864,483.8779
940,715.5227,500.6539
944,715.4617000000001,510.5084
948,709.9181,506.091
952,712.8752,504.9093
956,713.466,500.3291
960,714.4666,503.8873
964,714.0712,510.3581
968,718.4195,499.8536
972,717.1899,508.0104
976,717.3249000000001,506.4152
980,713.1866,513.489
984,715.3823,510.5557
988,716.8429,503.3521
992,712.8124,513.4083
996,719.1177,518.0992
1000,717.6478,512.0719
1004,712.8411,507.5214
1008,711.0277,509.4755
1012,718.7617,509.1509
1016,709.8249000000001,513.2715
1020,711.7146,502.2876
1024,711.4608000000001,507.4474
1028,711.6753,515.889
1032,712.2842,520.082
1036,702.2116,515.2093
1040,707.7913,508.2227
1044,709.4825,506.2507
1048,703.2819999999999,505.5853
1052,711.6034,515.7484
1056,708.4935,502.2572
1060,706.8146,518.2586
1064,708.8592,499.4931
1068,713.5838,506.4828
1072,818.0880999999999,463.4249
1076,715.2096,508.9491
1080,709.0692,512.4291
1084,706.8797,508.5839
1088,714.1453,499.7505
1092,716.0656,507.5502
1096,715.1148000000001,502.7027
1100,708.15,510.5355
1104,710.5035,502.048
1108,704.3187,504.3287
1112,718.8723,506.2586
1116,702.096,498.5721
1120,709.3562,504.0957
1124,711.2917,498.6954
1128,712.7879,504.5488
1132,712.5535,501.9825
1136,710.1599,507.3296
1140,709.7893,499.9071
1144,705.0163,509.6358
1148,686.9653000000001,500.6062
1152,665.8917,486.6385
1156,646.7008000000001,492.8558
1160,625.9891,471.2624
1164,605.4490000000001,465.6716
1168,605.7617,448.1134
1172,597.6295,464.3351
1176,598.9986,460.4208
1180,605.5913,461.4643
1184,616.1377,459.109
1188,608.058,462.1903
1192,613.4721999999999,455.0376
1196,610.4587,473.8517
1200,610.1774,473.2067
1204,616.7598,459.8054
1208,612.7456999999999,461.9489
1212,608.6542999999999,460.0294
1216,606.1524999999999,458.3716
1220,600.4402,460.7509
1224,606.1098,461.544
1228,601.27,461.1798
1232,613.5296000000001,472.062
1236,604.3179,456.2925
1240,615.8166,468.5807
1244,618.5473,449.3394
1248,608.876,473.4314
1252,614.7921,455.8528
1256,603.5288,461.4704
1260,600.3793000000001,471.2465
1264,610.6641,454.7303
1268,615.5757,455.9669
1272,616.6564000000001,459.0945
1276,615.0502,452.6536
1280,621.5261,452.9691
1284,614.3139,450.7094
1288,606.3634,453.5642
1292,615.6567,454.2838
1296,606.9072,456.4211
1300,609.6273,463.3768
1304,608.037,475.4047
1308,607.8333,460.7184
1312,614.3480999999999,469.4596
1316,607.1261999999999,452.7531
1320,610.8127,464.0087
1324,609.7986000000001,456.8659
1328,608.7867,454.1035
1332,610.8645,450.7485
1336,608.8328,456.8963
1340,615.7887000000001,460.4757
1344,620.8725999999999,459.4446
1348,604.6831999999999,466.9807
1352,614.4944,459.8052
1356,607.3844,456.3812
1360,609.8507,454.2252
1364,609.8822,442.3009
1368,612.0937,460.1711
1372,613.3317,458.0803
1376,610.4657,454.6151
1380,616.3234,452.0874
1384,611.3184,453.0023
1388,613.0128,448.6991
1392,617.3018999999999,446.0715
1396,617.0622000000001,454.6888
1400,614.517,445.5761
1404,619.4555,444.3725
1408,608.9716000000001,444.3225
1412,612.8197,448.7953
1416,612.7572,455.2338
1420,612.4138,457.5675
1424,613.7852,442.3892
1428,,
1432,615.4014999999999,460.4688
1436,,
1440,614.1118,464.7774
1444,618.4044,456.9612
1448,605.9528,467.8864
1452,611.7763,458.0797
1456,840.2977,384.0531
1460,611.6079,456.4586
1464,611.5409,449.8948
1468,611.7731,437.7476
1472,608.5518999999999,441.5243
1476,606.6487,458.6807
1480,607.9322999999999,447.9127
1484,606.3238,465.0842
1488,615.1587999999999,459.851
1492,612.0316,444.6613
1496,616.6112,456.3426
1500,615.2268,463.5814
1504,601.8917,453.2313
1508,601.2762,454.3008
1512,596.713,428.852
1516,585.8960999999999,393.8168
1520,577.3494000000001,373.4743
1524,570.1682000000001,354.60360000000003
1528,565.9474,353.7423
1532,570.3582,364.0413
1536,567.8654,375.8225
1540,567.7574999999999,412.89
1544,573.6583,376.8032
1548,575.1132,374.709
1552,578.194,368.8329
1556,577.2855999999999,380.1667
1560,572.9021,376.3523
1564,580.4392,375.4954
1568,575.3474,371.8178
1572,579.4975999999999,371.7521
1576,578.2342,374.8911
1580,579.5912000000001,379.7796
1584,576.6123,378.1252
1588,582.9678,381.9589
1592,577.8512000000001,382.3993
1596,570.1981000000001,396.3271
1600,574.581,392.1571
1604,573.857,391.8191
1608,577.8637,370.7129
1612,578.473,372.1184
1616,577.8016,376.0585
1620,579.2506000000001,379.8936
1624,580.9845,378.0711
1628,580.0542,384.1418
1632,578.4968,378.2996
1636,579.8292,378.244
1640,576.5138,372.9991
1644,575.7604,371.8444
1648,579.302,375.8404
1652,582.8226,366.1068
1656,580.6233,367.7938
1660,578.4303,371.3271
1664,577.1177,370.9169
1668,580.5414000000001,371.5643
1672,573.277,378.9394
1676,578.4628,371.0442
1680,577.008,374.2675
1684,574.8606,372.0689
1688,584.6379999999999,360.527
1692,574.6357,362.5157
1696,578.1894,370.8632
1700,584.3399999999999,382.6321
1704,577.4123,384.0028
1708,570.1215,385.6557
1712,578.1510000000001,364.245
1716,578.1786,378.4722
1720,581.7156,374.6504
1724,586.7902,371.8496
1728,578.0497,371.8187
1732,580.6386,371.3576
1736,572.2011,374.8535
1740,582.7012,380.3467
1744,577.0375,358.8589
1748,574.5264999999999,370.8211
1752,587.4643,386.1253
1756,577.7282,380.0073
1760,584.5156999999999,371.5069
1764,576.2632,376.3601
1768,575.245,375.0448
1772,569.9975999999999,368.3573
1776,583.7307000000001,374.4161
1780,576.0840000000001,372.4645
1784,582.2491,373.1496
1788,573.7156,368.5666
1792,586.6453,373.118
1796,569.7366999999999,376.6594
1800,584.1315999999999,364.0805
1804,582.8935,363.936
1808,574.7134,375.7237
1812,577.0915,368.041
1816,569.7816,372.4974
1820,577.575,373.2311
1824,569.0346999999999,372.8429
1828,576.1382,372.3815
1832,,
1836,579.5008,375.6668
1840,,
1844,569.9914,368.8975
1848,565.7154,385.6677
1852,578.2341,383.4952
1856,583.8281,369.276
1860,569.9529,373.5732
1864,576.9543,379.4798
1868,580.4502,366.1813
1872,577.7114,371.7085
1876,578.4199,374.4279
1880,575.281,377.6801
1884,579.9103,371.0808
1888,581.6363,371.0943
1892,582.6672,379.5201
1896,581.9691,369.3882
1900,586.1866,379.3257
1904,583.1429,370.8371
1908,581.2572,389.6874
1912,605.7923000000001,404.4858
1916,642.6735,425.1137
1920,672.3491,447.6294
1924,706.4757,469.0172
1928,721.314,499.4119
1932,724.1456000000001,517.1863
1936,715.9697,523.5713
1940,715.852,515.116
1944,703.0277,496.0374
1948,704.0484,497.0726
1952,710.6731,499.2718
1956,705.173,488.0972
1960,710.6824,484.8268
1964,702.9329,489.8178
1968,703.5741,503.9841
1972,714.5776,493.3527
1976,711.519,491.9644
1980,709.6315,500.2599
1984,709.8886,495.6936
1988,697.8009,499.0064
1992,705.0731000000001,500.6093
1996,709.9916000000001,492.6372
2000,715.9795,494.396
2004,708.0444,484.0902
2008,704.5121,504.9585
2012,706.5008,501.097
2016,709.2618,495.6064
2020,703.3711000000001,489.4025
2024,708.5295,482.0622
2028,705.7879,501.3185
2032,708.2293999999999,500.1427
2036,,
2040,717.7655,495.2642
2044,,
2048,709.7302,504.2509
2052,705.2713,497.4774
2056,714.4364,500.0349
2060,707.4499000000001,496.6115
2064,720.9742,501.5641
2068,710.4019000000001,501.7842
2072,703.3288,502.3047
2076,703.3623,482.83
2080,714.534,494.1346
2084,713.7218,490.8892
2088,705.0908,486.3953
2092,705.3026,494.1819
2096,711.7787,486.1592
2100,706.4609,501.889
2104,704.4591,488.543
2108,709.843,503.268
2112,711.3075,501.6266
2116,706.0891,496.2696
2120,714.6012000000001,495.9913
2124,712.1269,498.8685
2128,709.7538999999999,502.0088
2132,714.3491,494.4134
2136,714.9997,498.6428
2140,709.5409,502.2474
2144,710.7732,501.3971
2148,712.5791,500.2078
2152,714.6632999999999,499.9476
2156,708.3793000000001,498.864
2160,710.4116,499.3614
2164,707.8022,499.0726
2168,714.5658,500.5352
2172,709.7814,502.3102
2176,706.7864999999999,510.9104
2180,714.8569,498.0783
2184,707.5973,503.4305
2188,713.7191,496.1022
2192,713.1683,500.6692
2196,712.9779,491.9119
2200,714.9046,497.3638
2204,710.2230999999999,508.0146
2208,711.3556,497.7028
2212,711.4127,504.3676
2216,702.8942999999999,492.1121
2220,720.3912,494.3752
2224,719.3446,502.6591
2228,712.031,507.3512
2232,707.9889000000001,493.2817
2236,714.4286,491.1027
2240,717.8124,500.4387
2244,710.9889000000001,489.4839
2248,707.7571,500.388
2252,712.8796,492.7895
2256,709.4143,498.4525
2260,716.0099,475.6458
2264,711.5874,495.2102
2268,714.9543,491.111
2272,715.3335,495.0028
2276,706.3974000000001,491.2063
2280,710.7297,493.049
2284,703.9331,489.4717
2288,720.5918,491.5788
2292,713.9513,485.8281
2296,710.3087,493.8139
2300,713.7727,501.5571
2304,710.4259999999999,492.3847
2308,715.2056,495.0455
2312,710.8543,492.3156
2316,710.7125,492.1607
2320,714.5792,496.4599
2324,718.8862,494.0361
2328,734.8163,483.5078
2332,713.5569,481.0694
2336,714.7447999999999,499.3837
2340,709.6902,486.1289
2344,719.3774,492.2466
2348,716.2298000000001,493.0835
2352,712.5465,489.663
2356,712.6962,495.6953
2360,720.6766,500.9784
2364,717.1949,494.8198
2368,716.7455,492.9688
2372,715.3368,485.5789
2376,711.863,487.6102
2380,712.1159,488.3527
2384,715.1453,486.5892
2388,702.2781,487.8041
2392,711.4804,482.069
2396,720.2481,501.791
2400,702.3117,515.0322
2404,713.2213,505.2986
2408,717.3556,523.8518
2412,717.5993,489.0411
2416,717.7908,491.0278
2420,718.6093,482.9015
2424,713.4590000000001,491.0472
2428,718.5459,485.738
2432,727.3949,488.6954
2436,714.3018999999999,494.3503
2440,719.2505,490.1879
2444,719.1733,492.4388
2448,718.835,487.8089
2452,716.2696,485.5946
2456,689.3805,517.2735
2460,708.6933,484.7186
2464,714.9476,492.4105
2468,709.8402,488.3755
2472,711.1266,491.4724
2476,703.193,498.1549
2480,716.7379,490.3933
2484,716.4811,493.8918
2488,716.5427,481.0734
2492,720.3955,477.838
2496,719.5867000000001,479.6327
2500,711.6641999999999,481.0944
2504,722.3117,484.9076
2508,718.8591,484.7603
2512,712.8878,478.1794
2516,722.3514,486.7645
2520,713.5413,482.8606
2524,723.9442,479.5548
2528,721.8552,484.7303
2532,728.9267,487.1724
2536,723.9132999999999,490.398
2540,733.5592,490.6455
2544,718.6713,482.495
2548,720.8763,482.0256
2552,723.3982,489.1946
2556,725.5086,490.3396
2560,724.0817,486.8525
2564,717.0548,481.5116
2568,723.524,480.5221
2572,718.6682000000001,477.7489
2576,711.2961,494.3929
2580,721.6887,487.4984
2584,722.187,483.8769
2588,710.0276,486.4726
2592,719.731,478.0038
2596,725.0083,496.4905
2600,728.309,490.2378
2604,724.9064,492.7809
2608,720.4481000000001,476.2187
2612,718.9621999999999,472.2786
2616,720.9276,477.2337
2620,728.1588,484.893
2624,724.13,488.0328
2628,717.1482,485.0623
2632,721.679,500.4136
2636,723.4188,484.1028
2640,,
2644,,
2648,725.6519000000001,487.4377
2652,,
2656,724.6567,484.5793
2660,724.4516,485.1243
2664,726.0457,484.1452
2668,724.3436,476.9147
2672,719.1266,482.2498
2676,719.9008,485.3489
2680,719.1795999999999,481.3239
2684,725.5911,489.7845
2688,723.9913,479.4312
2692,728.4585999999999,485.1034
2696,717.3687,480.4108
2700,714.9718,483.7655
2704,718.4022,486.9944
2708,713.4686,487.0126
2712,695.6936000000001,486.9087
2716,666.1714999999999,492.8744
2720,640.9566,499.9677
2724,614.7825,495.3791
2728,589.2900999999999,492.523
2732,566.9827,484.487
2736,562.1197999999999,497.9548
2740,549.8278,485.7039
2744,558.846,475.6049
2748,569.9228,480.4649
2752,577.9993999999999,488.3743
2756,574.6767,477.5886
2760,580.8716999999999,493.2537
2764,579.4247,488.6258
2768,578.8796,500.4681
2772,579.6219,483.1806
2776,587.2341,487.2589
2780,588.1719,489.9201
2784,587.6789,507.2559
2788,585.7499,497.3236
2792,584.8138,480.6304
2796,583.9406,471.8584
2800,592.8339000000001,490.137
2804,580.1055,487.4195
2808,577.6909,475.9757
2812,579.3822,483.8262
2816,578.8053,498.5431
2820,582.9393,490.877
2824,577.8734,484.0956
2828,585.2765999999999,501.9826
2832,574.7239999999999,498.451
2836,579.6682000000001,484.2561
2840,576.2089000000001,493.6492
2844,586.386,489.0415
2848,589.1035999999999,490.5753
2852,589.1067,492.4963
2856,587.1485,484.1591
2860,584.6473,490.6145
2864,574.8105,488.474
2868,593.211,479.9554
2872,586.1427,472.7837
2876,588.3434,486.9338
2880,584.8936,473.1563
2884,578.7792,482.5489
2888,581.0880999999999,497.7757
2892,574.1949,487.7362
2896,585.5033000000001,478.1527
2900,581.4843000000001,475.5418
2904,583.0427,494.2641
2908,580.046,484.8421
2912,590.4316,472.2258
2916,587.0653,480.8248
2920,584.3139,485.0491
2924,579.2614,490.1629
2928,589.2108000000001,483.5119
2932,591.9893,486.6712
2936,589.6246,464.4476
2940,582.5645,492.9312
2944,593.1843,474.1015
2948,584.2211,468.191
2952,594.1052999999999,471.8711
2956,586.6395,463.6999
2960,589.553,492.0741
2964,582.2707,473.3464
2968,590.9111,466.1832
2972,580.9377,461.2177
2976,581.802,482.6745
2980,584.4680000000001,468.284
2984,583.6852,478.316
2988,582.4377,477.8645
2992,585.9869,497.1071
2996,581.4535000000001,485.9983
3000,578.2354,493.7128
3004,582.123,494.417
3008,589.688,485.9287
3012,589.9569,483.6291
3016,585.4439,480.2508
3020,577.9289,487.1116
3024,578.1451,478.3725
3028,587.6567,478.506
3032,583.822,479.616
3036,595.0991,473.6379
3040,590.6205,422.3678
3044,588.9649,386.3093
3048,610.1929,362.9835
3052,611.2806,353.4238
3056,613.9298,377.694
3060,614.2671,377.2011
3064,602.1323,380.322
3068,597.2405,386.2264
3072,605.986,382.8893
3076,597.6161999999999,378.3
3080,602.0962,389.5538
3084,604.5503,393.1149
3088,595.9934000000001,385.982
3092,601.4956,386.4454
3096,601.019,378.6866
3100,597.4247,373.0208
3104,606.1875,376.4629
3108,611.3355,383.9512
3112,608.3033,390.678
3116,604.4283,378.0281
3120,610.4047,376.3148
3124,607.5794000000001,378.2752
3128,605.6314,369.9208
3132,604.0781,367.1047
3136,602.2906,390.6766
3140,603.6352999999999,377.7349
3144,597.7236,383.3499
3148,606.5893,391.2768
3152,595.1839,380.1153
3156,609.9164000000001,404.2835
3160,606.5849000000001,394.8751
3164,602.3115,384.1555
3168,611.7961,372.9833
3172,606.3104000000001,387.674
3176,603.017,367.0999
3180,601.4658,371.4467
3184,600.7576,389.0482
3188,595.9893,390.8775
3192,598.3661,396.7928
3196,598.2756999999999,391.1983
3200,600.6792,390.5323
3204,604.5600999999999,401.554
3208,602.5298,379.0026
3212,608.127,390.2323
3216,600.9295999999999,384.8864
3220,606.874,373.0853
3224,606.6485,372.2527
3228,609.2746999999999,362.7586
3232,613.424,384.1367
3236,596.1005,381.7077
3240,606.1269,372.3911
3244,613.9216,370.8425
3248,607.1982,370.1387
3252,610.7910999999999,362.6193
3256,604.9231,387.6865
3260,606.9304,372.3578
3264,614.5935,371.1479
3268,598.9771000000001,376.3567
3272,605.0538,360.6856
3276,618.8151,377.1272
3280,610.4404999999999,385.9262
3284,607.7230999999999,372.3258
3288,610.7783999999999,370.1979
3292,616.5404,369.5498
3296,615.5563999999999,371.1566
3300,601.823,377.565
3304,610.9553000000001,374.6714
3308,612.4984,369.4936
3312,606.3759,380.2464
3316,616.1599,373.4615
3320,616.8932,368.5222
3324,613.2291,370.7366
3328,610.1592,359.8099
3332,609.1822999999999,389.6445
3336,610.6138000000001,381.3783
3340,612.2436,376.9027
3344,613.3009,384.3828
3348,607.3611000000001,380.0388
3352,611.6799,364.9174
3356,596.5944999999999,384.3864
3360,605.4434,373.886
3364,607.5868,374.3723
3368,604.1963000000001,366.7805
3372,607.3866,364.9398
3376,603.1949999999999,367.7864
3380,609.7192,365.5509
3384,610.1591000000001,371.7375
3388,612.8136,360.5097
3392,602.0269000000001,365.8934
3396,604.2953,369.6191
3400,606.1689,368.3048
3404,602.046,372.6012
3408,603.3352,362.9491
3412,597.8507,364.6471
3416,605.1214,373.4262
3420,611.2161,377.4789
3424,610.7404,374.5551
3428,607.8877,380.2909
3432,603.8958,376.9445
3436,609.9788,357.9988
3440,612.3674,377.1605
3444,610.5629,368.4562
3448,603.2795,361.1672
3452,611.5244,369.8037
3456,607.2844,363.9799
3460,603.4573,371.1219
3464,602.5027,362.5763
3468,600.0462,363.0142
3472,604.2746999999999,374.4065
3476,606.5828,378.039
3480,606.5848,369.3451
3484,608.1505,369.9272
3488,610.6578,378.2388
3492,604.7330999999999,379.3
3496,601.7782,367.5232
3500,608.0419999999999,362.9407
3504,605.9649,373.9479
3508,606.4327000000001,366.6117
3512,612.2137,370.0552
3516,605.9619,370.3486
3520,607.1654,363.2584
3524,605.196,369.7155
3528,601.913,371.9633
3532,599.0656,356.9594
3536,599.879,366.1115
3540,590.8643,407.0393
3544,595.8227999999999,443.5704
3548,575.0757,472.5467
3552,569.3831,524.8093
3556,571.8725,542.8019
3560,577.9962,565.636
3564,582.6940999999999,548.3321
3568,589.6432,537.8642
3572,567.7409,519.0569
3576,576.288,525.8493
3580,590.5563,520.4124
3584,577.2914000000001,514.8279
3588,588.1284,530.4449
3592,588.8386,534.2877
3596,577.7656999999999,528.8234
3600,581.9413,518.0881
3604,583.8289,522.3247
3608,577.2563,550.9521
3612,584.8844,523.7821
3616,585.2284999999999,547.5246
3620,584.0196000000001,535.927
3624,581.9817,513.9638
3628,591.4793999999999,510.4213
3632,585.3095000000001,522.1125
3636,583.5019,526.6063
3640,583.8168000000001,527.4646
3644,586.4126,524.18
3648,580.1439,533.1565
3652,574.4998,527.2898
3656,588.912,528.5193
3660,593.8878,527.2375
3664,587.4875,518.283
3668,595.0279,514.3002
3672,585.2909999999999,515.8276
3676,582.3815999999999,526.6262
3680,582.3223,504.0687
3684,569.4895,528.1664
3688,587.4141999999999,506.0075
3692,583.5516,527.0874
3696,592.0742,531.8962
3700,586.1396,521.9091
3704,590.4746,509.5685
3708,593.8935,530.2435
3712,593.4629,523.6942
3716,588.4491,509.7863
3720,582.7622,512.1156
3724,573.697,510.7626
3728,586.2876,505.7083
3732,583.3044,518.7786
3736,580.5887,523.2674
3740,586.4504,517.4308
3744,583.4738,523.9785
3748,591.3035,529.6419
3752,595.8618,512.3216
3756,586.0168,509.485
3760,593.146,519.6703
3764,586.1595,523.5775
3768,585.2834,522.4741
3772,585.321,527.6895
3776,600.5185,541.0186
3780,637.9555,572.3853
3784,679.4464,610.5338
3788,726.6036,634.6779
3792,768.62,664.2623
3796,812.451,695.5911
3800,836.02,728.0689
3804,885.8845,768.3008
3808,915.5061,793.4966
3812,935.7481,809.8311
3816,934.3168,814.3093
3820,916.5667,796.2604
3824,897.484,788.5387000000001
3828,897.2556,782.1318
3832,900.3238,772.8678
3836,902.2483,780.0816
3840,908.4776,781.0157
3844,900.0824,774.6028
3848,900.6757,781.4164000000001
3852,917.2173,787.0032
3856,910.1672,787.0976
3860,905.5491,778.6867
3864,907.1843,787.5427
3868,910.3638,786.6282
3872,912.6895,782.752
3876,916.2785,787.4884999999999
3880,908.7853,772.1708
3884,912.6811,780.8608
3888,907.0363,775.3353
3892,898.9388,774.2279
3896,903.2061,776.9728
3900,907.7183,787.254
3904,918.2292,781.8703
3908,911.0003,790.2266999999999
3912,910.868,783.7204
3916,911.8377,794.1898
3920,913.4911,787.927
3924,913.3216,787.4639999999999
3928,912.7639,791.4369
3932,907.2529,798.0262
3936,907.8511,783.6958999999999
3940,906.9512,785.0755
3944,917.6378,796.3957
3948,904.4421,788.6785
3952,908.8362,784.3557000000001
3956,916.8211,785.5834
3960,909.7745,793.9699
3964,913.5779,775.2855999999999
3968,910.3356,784.3183
3972,918.8242,788.0715
3976,911.5863,781.6152
3980,916.4499,775.7824
3984,914.6871,784.3279
3988,910.8835,784.0791
3992,917.1198,796.9780000000001
3996,919.7766,789.0479
4000,914.1561,790.5554999999999
4004,916.4166,784.5802
4008,918.5054,796.8770999999999
4012,912.8353,782.2365
4016,907.4746,783.4542
4020,920.2897,792.6224
4024,925.8797,781.4268999999999
4028,918.4006,791.3572
4032,906.4255,827.8719
4036,914.8463,791.7526
4040,913.5875,796.1576
4044,906.7855,792.9543
4048,913.3603,792.325
4052,922.5102,783.9485
4056,968.3413,773.5328
4060,1001.4284,742.1038
4064,1042.6655,714.5141
4068,1079.638,700.6336
4072,1117.9962,663.7462
4076,1165.5276,662.4183
4080,1198.3444,648.0759
4084,1219.6243,622.0305
4088,1243.8151,622.6425
4092,1264.9002,596.5059
4096,1254.3559,588.2055
4100,1237.2027,595.4325
4104,1221.8437,613.4934
4108,1236.9705,626.2367
4112,1230.7075,608.8686
4116,1233.1447,619.6606
4120,1241.8768,646.3354
4124,1228.7758,616.2813
4128,1226.1298,623.4292
4132,1213.5423,613.3079
4136,1223.3767,607.6993
4140,1234.8743,622.9288
4144,1232.3686,601.439
4148,1221.3224,613.4771
4152,1227.8135,621.1643
4156,1242.5883,611.3564
4160,1219.1841,611.6338
4164,1228.9981,599.3311
4168,1226.4505,602.9630999999999
4172,1222.5974,606.8636
4176,1224.9112,610.5224000000001
4180,1237.2627,599.7137
4184,1223.4162,599.0319
4188,1225.4787,602.2344
4192,1238.1564,592.976
4196,1228.1971,593.9811
4200,1229.0158,591.2041
4204,1237.8521,594.4835
4208,1251.7811,600.2731
4212,1222.5481,609.3918
4216,1228.8246,597.6531
4220,1226.8791,594.0305
4224,1224.0704,593.4997
4228,1223.9069,594.6126
4232,1226.9721,601.6471
4236,1240.8743,592.1981
4240,1237.3124,586.9288
4244,1231.0562,584.269
4248,1256.4839,596.2807
4252,1235.0145,591.8048
4256,1221.3676,590.7421
4260,1225.4369,595.7025
4264,1227.4783,580.0667
4268,1238.6115,594.4607
4272,1237.8575,587.9248
4276,1231.5207,600.6902
4280,1228.2849,591.6442
4284,1231.6934,598.7819
4288,1226.0955,588.8181
4292,1272.54,585.2516
4296,1245.5335,594.5078
4300,1226.5833,590.5279
4304,1232.7882,586.9035
4308,1238.4883,607.3013
4312,1250.5187,599.0329
4316,1231.2437,575.9698
4320,1227.4829,580.6525
4324,1232.724,587.221
4328,1273.6152,599.2275
4332,1239.0283,588.0767
4336,1230.8678,588.6084
4340,1254.4609,600.004
4344,1237.6306,595.8565
4348,1229.9891,594.4902
4352,1240.8337,585.7704
4356,1224.5757,587.6562
4360,1231.3529,599.475
4364,1268.554,580.9903
4368,1261.9746,591.5284
4372,1293.7766,595.5051
4376,1237.7792,583.8217
4380,1281.071,611.079
4384,1227.8709,580.0586
4388,1237.816,582.8462
4392,1230.8441,579.1305
4396,1246.6405,597.2534
4400,1255.3977,577.0831000000001
4404,1217.704,542.1727
4408,1208.3434,542.8468
4412,1212.4507,492.2189
4416,1211.9464,485.3906
4420,1199.6893,458.2304
4424,1212.987,446.3429
4428,1212.5916,464.0265
4432,1194.1514,461.0586
4436,1220.311,471.6018
4440,1215.4517,468.4144
4444,1229.1185,471.622
4448,1207.4938,467.6577
4452,1222.2865,465.795
4456,1211.2343,466.0827
4460,1228.8887,464.5199
4464,1226.9096,464.9305
4468,1229.472,460.3553
4472,1226.1586,463.7008
4476,1201.7762,463.6902
4480,1200.7541,461.8918
4484,1216.3311,472.0624
4488,1212.1674,471.1987
4492,1216.5419,464.7213
4496,1215.1059,473.9241
4500,1202.9206,466.6716
4504,1210.6831,469.3917
4508,1217.8275,460.6142
4512,1198.4055,466.7251
4516,1219.9708,459.7679
4520,1215.1402,478.2243
4524,1221.4328,464.8519
4528,1207.8362,467.9893
4532,1198.0211,468.6432
4536,1226.4091,472.2254
4540,1208.1319,480.2943
4544,1217.6542,504.0085
4548,1205.0851,545.419
