TimeStamp,GazePointX,GazePointY
544,1038.9292,358.1931
548,1045.1564,383.5444
552,1036.1159,413.4407
556,1025.9725,353.0672
560,1027.3188,379.8891
564,1031.4624,380.4623
568,1028.0032,411.6899
572,1033.4378,357.70500000000004
576,1029.7218,364.9086
580,1037.7947,373.0297
584,1049.9712,314.7497
588,1039.1249,358.27750000000003
592,1033.2367,428.5519
596,1042.1184,423.4518
600,1043.4801,377.0291
604,1042.0594,364.8073
608,1037.9727,413.5984
612,1053.0357,411.2704
616,1041.6026,391.1973
620,1044.3214,393.2781
624,1043.7926,390.6062
628,1040.9635,405.5277
632,1042.4957,420.62
636,1047.6439,405.3327
640,1044.9176,408.5128
644,1034.6131,406.1579
648,1032.4616,401.8353
652,1038.0781,413.2876
656,1041.9896,401.3896
660,1046.036,378.213
664,1038.2994,393.4463
668,1024.9813,389.0246
672,1040.3921,377.5511
676,1042.91,375.1187
680,1053.4726,372.5727
684,1036.0836,379.5685
688,1040.952,395.7353
692,1044.4763,361.9556
696,1028.9808,363.1786
700,996.4889,386.642
704,941.6984,378.3214
708,910.254,394.2143
712,837.2865,383.2813
716,799.5298,353.3043
720,759.8314,453.7217
724,745.7474,536.0009
728,686.4024,471.103
732,710.6985999999999,569.5882
736,677.8701,486.7541
740,669.7555,473.3841
744,673.9110000000001,450.8929
748,672.2406,467.5204
752,680.654,542.2201
756,675.5763999999999,460.5354
760,693.6563,598.9496
764,709.101,569.3437
768,700.6465000000001,531.1208
772,677.7145,569.5207
776,693.033,564.9889000000001
780,686.1766,561.5286
784,683.6188,558.7383
788,670.0723,459.0215
792,690.6329000000001,459.1593
796,676.1873,443.5591
800,677.9846,453.8888
804,685.9766,456.8545
808,661.9938,448.9266
812,703.1837,572.015
816,678.1728,445.6899
820,680.98,464.5433
824,669.4536,441.9962
828,679.3285000000001,451.0595
832,670.0117,434.8255
836,684.7762,451.4891
840,678.1127,417.2929
844,705.4143,548.2331
848,668.3542,446.6282
852,675.4752,444.5674
856,671.7203,419.5898
860,678.829,453.4022
864,699.8745,536.6628
868,692.337,531.1636
872,703.0638,529.8416
876,704.9741,574.6205
880,674.4143,429.0233
884,702.8832,545.3426
888,706.2749,574.5469
892,695.4429,537.0083
896,674.7033,426.2264
900,676.9006999999999,434.6019
904,671.211,455.9774
908,691.6352999999999,563.6353
912,697.919,561.2522
916,685.3412000000001,553.4636
920,700.6147000000001,585.8842
924,681.594,436.9819
928,669.5989,453.4399
932,676.9578,463.6418
936,692.2614,544.5435
940,685.0734,449.5517
944,689.8071,533.2616
948,691.4875999999999,541.1316
952,692.1125999999999,547.1264
956,704.5539,541.071
960,679.0116,456.6742
964,677.6460999999999,444.1767
968,687.456,546.8215
972,681.7774,426.533
976,675.1422,463.8617
980,682.1209,429.8595
984,670.6478,444.1745
988,701.6681,525.4376
992,670.8657000000001,438.3033
996,700.4004,566.7082
1000,677.2126000000001,430.2574
1004,677.2615000000001,434.4924
1008,667.4956,447.7799
1012,673.4005999999999,536.6502
1016,660.2256,441.178
1020,666.2455,437.6631
1024,663.9518,456.7786
1028,673.4294,535.1965
1032,687.19,591.5363
1036,685.1359,548.438
1040,658.9198,452.1694
1044,660.6644,440.8867
1048,675.1616,443.6712
1052,691.446,542.0956
1056,688.506,546.7134
1060,678.6314,529.2112
1064,669.6097,447.0343
1068,672.5129,463.042
1072,663.9241999999999,446.606
1076,672.7465,460.8339
1080,660.2917,445.5058
1084,642.1227,447.5171
1088,646.8396,547.6453
1092,609.842,422.2612
1096,607.9128000000001,414.6817
1100,604.198,418.9009
1104,638.1001,523.2971
1108,649.7629,521.4574
1112,626.5795,535.4195
1116,646.2445,580.2423
1120,598.3331000000001,418.1002
1124,638.2796000000001,548.84
1128,598.2518,425.9788
1132,605.4403,431.3403
1136,623.2787000000001,555.6697
1140,638.1441,543.608
1144,612.5346,437.6062
1148,633.7418,531.5375
1152,616.8985,450.1654
1156,640.0826999999999,505.6741
1160,633.7368,533.5528
1164,604.6207999999999,438.661
1168,618.1775,448.9357
1172,628.668,524.0573
1176,606.6024,431.3379
1180,602.8714,437.508
1184,599.4839999999999,430.7476
1188,609.4267,416.8883
1192,646.2542000000001,540.1726
1196,616.6388999999999,438.6143
1200,639.7535,500.4251
1204,612.6134999999999,420.6453
1208,615.8251,431.9548
1212,606.2106,426.4035
1216,639.7203,517.3709
1220,631.2146,519.088
1224,646.519,505.4281
1228,601.5797,428.9188
1232,635.7025,505.754
1236,607.9012,431.7699
1240,618.6252,536.597
1244,614.3358000000001,436.7644
1248,596.2407000000001,423.3462
1252,596.014,483.8336
1256,605.7319,420.3764
1260,632.8549,500.4721
1264,646.0458,519.8297
1268,606.5105,439.7428
1272,607.0127,432.6822
1276,611.6712,427.349
1280,605.1656,427.446
1284,616.3677,436.2927
1288,593.9328,441.8433
1292,614.9123999999999,443.2475
1296,641.5260000000001,537.3049
1300,599.5593,434.5478
1304,649.0875,536.7657
1308,603.7470000000001,444.6146
1312,631.517,522.151
1316,634.769,504.1029
1320,640.3349000000001,510.512
1324,621.3527,527.8109
1328,611.7402999999999,416.8202
1332,628.0319,515.3882
1336,586.9554,475.9822
1340,646.7402,495.8529
1344,634.1179999999999,525.0751
1348,638.8933999999999,511.4751
1352,664.8399,519.7578
1356,646.6037,508.8802
1360,697.9431999999999,510.8094
1364,698.4352,423.0054
1368,698.0291,413.0687
1372,678.4824,382.5314
1376,734.9274,490.3178
1380,,
1384,721.6973,502.2893
1388,701.1663,384.79
1392,698.3569,386.9931
1396,697.8043,395.4454
1400,714.7685,410.5117
1404,691.0666,353.7242
1408,700.3514,398.6392
1412,699.8797999999999,389.3465
1416,706.7644,401.6457
1420,693.1904999999999,351.71000000000004
1424,702.1183,362.1417
1428,698.1559,462.0346
1432,690.4648,407.1639
1436,709.671,502.7704
1440,689.6846,403.8424
1444,718.5551,497.8978
1448,698.331,392.6824
1452,689.7923000000001,399.5632
1456,726.4096999999999,526.4657
1460,704.7893,407.3686
1464,704.9944,399.6215
1468,699.0373,407.557
1472,695.9199,389.5013
1476,723.1256,477.8993
1480,709.3696,394.2561
1484,701.1895999999999,394.2076
1488,719.3125,400.1724
1492,710.4257,403.1761
1496,719.9229,402.7186
1500,719.7692999999999,415.6238
1504,715.3924,399.8976
1508,707.8969999999999,413.0289
1512,711.1219,411.1712
1516,736.8739,505.5972
1520,711.0079000000001,405.8598
1524,723.8255,484.2624
1528,704.4186,399.4182
1532,714.2719999999999,407.694
1536,727.219,511.5666
1540,709.2094,403.974
1544,706.5553,403.986
1548,721.8071,516.2541
1552,683.4388,314.75030000000004
1556,711.1077,409.9829
1560,716.2705,419.083
1564,721.9909,513.5251
1568,719.4092,423.2315
1572,710.0207,483.1948
1576,722.9014,502.4875
1580,712.4956,407.7481
1584,742.2167,484.7647
1588,712.5421,414.6328
1592,729.5825,510.2915
1596,708.6085,410.0779
1600,728.6632999999999,516.806
1604,703.0129999999999,382.9465
1608,724.289,400.0604
1612,711.0468,396.1732
1616,721.6458,397.0478
1620,702.8181999999999,413.9045
1624,713.4104,396.0444
1628,724.0079000000001,532.1151
1632,708.4614,394.6922
1636,704.3017,400.1094
1640,715.8669,411.7604
1644,702.6495,487.562
1648,711.1403,406.5624
1652,711.2494,417.3036
1656,738.6301,525.9386
1660,711.9668,407.8212
1664,721.0715,499.2781
1668,703.1645,411.477
1672,728.8476,493.1004
1676,694.4971,406.6886
1680,701.3778,414.7177
1684,726.5567,417.5615
1688,751.6116,512.562
1692,781.1320000000001,406.8268
1696,799.2618,437.9668
1700,825.3776,464.1763
1704,822.7673,546.7213
1708,832.893,576.8351
1712,843.4085,419.6445
1716,838.6727,478.4261
1720,849.0623,478.1613
1724,853.633,486.9664
1728,828.8238,563.2577
1732,834.0169,559.1907
1736,834.1692,576.1476
1740,833.2074,557.7283
1744,836.8968,581.7097
1748,839.3226999999999,530.7257
1752,821.15,565.5724
1756,852.8452,554.0182
1760,825.4869,592.4218
1764,837.1083,587.151
1768,854.556,550.2102
1772,848.3835,534.5199
1776,823.4188,564.4359
1780,844.7885,477.8541
1784,837.6894,482.258
1788,851.9565,501.2192
1792,860.6846,510.3364
1796,836.6292,585.7233
1800,827.6025999999999,497.759
1804,827.6027,495.9965
1808,838.9074,564.2746
1812,848.436,487.0956
1816,852.2287,498.9895
1820,835.1442,561.9652
1824,846.1975,488.9699
1828,836.7316,576.5361
1832,853.9203,581.428
1836,857.8136,490.1846
1840,855.0268,487.2444
1844,837.4903,478.4873
1848,850.1376,582.8951
1852,844.6911,477.1909
1856,845.4447,488.6419
1860,834.0686000000001,589.0360000000001
1864,1411.1187,494.6404
1868,816.3502,564.8435
1872,785.6856,538.0454
1876,772.8565,448.9974
1880,751.0824,527.9767
1884,750.7555,571.1584
1888,770.2302999999999,522.0015
1892,732.7343,408.7724
1896,737.8589,405.3021
1900,739.6843,403.8532
1904,744.652,406.6409
1908,751.547,524.2281
1912,728.1184000000001,516.1681
1916,741.5572999999999,520.0845
1920,736.0531,450.2057
1924,750.8959,568.0129
1928,753.766,535.8821
1932,763.777,571.3232
1936,731.5268,428.0767
1940,749.6946,434.0683
1944,742.4304999999999,580.6991
1948,742.8199,426.4973
1952,741.7191,434.2559
1956,724.7835,437.6585
1960,729.2908,428.0321
1964,754.4198,548.4168
1968,737.9841,418.8064
1972,746.7121999999999,584.3661
1976,755.5441,545.3397
1980,747.4667,455.7604
1984,737.4188,427.8154
1988,739.0015,428.8952
1992,761.7229,537.248
1996,727.0636,414.6361
2000,745.9784,496.1993
2004,737.799,324.9477
2008,741.9638,425.04
2012,744.5175,427.5427
2016,749.9725,416.7665
2020,741.3923,509.3998
2024,747.6116,508.5315
2028,742.6559,513.0895
2032,765.4203,555.5403
2036,727.0909,437.6368
2040,741.3014000000001,426.0313
2044,731.6429,429.0272
2048,747.0554999999999,436.8479
2052,734.8917,438.3818
2056,734.1666,424.0138
2060,764.6326,532.3223
2064,758.8492,518.5023
2068,744.8752,524.5651
2072,760.9031,537.4531
2076,736.1708,564.1651
2080,726.1831999999999,384.0883
2084,717.5754,500.0397
2088,697.3588,372.2897
2092,709.9793999999999,380.0342
2096,716.2073,477.7552
2100,703.3851999999999,377.0549
2104,728.8978,498.505
2108,728.563,484.1171
2112,713.659,393.1689
2116,736.0713000000001,479.18
2120,711.7436,395.466
2124,715.0192,388.8282
2128,713.418,407.5362
2132,721.2411999999999,493.1427
2136,719.6955,382.7033
2140,717.4243,401.1707
2144,718.9761,373.0836
2148,710.4853,471.0307
2152,716.0063,390.0881
2156,732.7156,465.2251
2160,719.0499,392.8342
2164,727.2934,394.2129
2168,737.2409,403.3376
2172,736.0658,467.3924
2176,721.4132999999999,387.9844
2180,721.5167,406.8495
2184,729.567,522.6186
2188,737.6789,449.6888
2192,709.4245,403.0318
2196,725.766,391.8116
2200,713.6107,400.9089
2204,723.0209,408.0772
2208,737.6037,463.898
2212,731.1199,399.5702
2216,748.8998,458.6978
2220,745.807,454.0255
2224,727.6441,368.083
2228,723.1279999999999,463.4595
2232,732.4644000000001,464.0434
2236,731.7598,392.3841
2240,735.3471999999999,474.8618
2244,741.7570000000001,484.1973
2248,752.5092,450.2045
2252,749.2889,473.3148
2256,738.2717,457.3997
2260,748.8725,484.7985
2264,748.8889,445.2879
2268,734.0065,378.2744
2272,722.0842,384.0097
2276,716.7494,395.3378
2280,743.9366,484.2097
2284,758.4874,473.2996
2288,741.6854,469.8022
2292,731.0554999999999,464.0258
2296,746.884,469.8788
2300,730.4753000000001,484.216
2304,728.159,461.247
2308,736.1158,444.9634
2312,725.8559,475.3622
2316,706.7577,422.4321
2320,710.4176,484.7747
2324,684.106,499.6503
2328,643.216,520.9576
2332,651.1693,501.0519
2336,620.5511,511.4114
2340,614.6211000000001,530.1431
2344,579.1143,426.2086
2348,561.1893,455.9376
2352,581.0814,411.8929
2356,600.2369,530.6142
2360,623.2764999999999,535.4328
2364,607.0364,521.8593
2368,588.5248,395.2303
2372,617.1221,537.7663
2376,600.9664,513.9381
2380,604.6564000000001,511.557
2384,617.8827,510.1413
2388,630.0004,518.1022
2392,622.648,540.2488
2396,617.0279,527.5729
2400,574.7098,404.6921
2404,576.7205,409.5195
2408,610.1301000000001,528.9468
2412,588.3076,427.0943
2416,614.5584,510.933
2420,608.8245,542.3694
2424,600.3416,557.4759
2428,632.2427,565.5177
2432,619.4155000000001,553.673
2436,544.6613,308.0186
2440,609.1193000000001,515.0533
2444,595.5552,525.2079
2448,610.4214999999999,508.6691
2452,576.125,395.5953
2456,611.576,533.6802
2460,622.332,529.7259
2464,647.1528000000001,544.2554
2468,674.3864,458.5663
2472,731.4205,505.8788
2476,790.9583,530.1457
2480,793.2221999999999,536.0306
2484,862.8037,500.5263
2488,908.5363,584.2452
2492,924.43,487.4743
2496,916.0403,553.5477
2500,934.3631,487.4441
2504,932.115,578.4836
2508,919.8081,577.2302999999999
2512,939.9013,480.4604
2516,910.464,526.0863
2520,938.8716,595.0524
2524,923.0383,577.602
2528,934.0978,523.492
2532,915.2062,573.2475
2536,923.2891,579.2504
2540,922.016,502.7989
2544,931.8486,569.8827
2548,,
2552,931.6175,565.0558
2556,944.3403,532.7937
2560,903.8125,573.9857
2564,902.9138,561.7442
2568,931.2413,479.8146
2572,918.0829,560.3994
2576,925.9497,548.6177
2580,955.4507,496.9872
2584,937.8169,493.5086
2588,,
2592,926.5476,480.2885
2596,,
2600,920.4769,523.8978
2604,,
2608,915.715,557.0368
2612,927.2554,504.3791
2616,935.8885,487.6847
2620,923.2222,561.55
2624,945.0991,492.6178
2628,931.948,490.6728
2632,,
2636,924.8347,554.7027
2640,948.4682,484.1385
2644,943.6757,540.6406
2648,927.7778,567.764
2652,,
2656,917.0963,529.2247
2660,937.8939,567.2476
2664,916.2239,560.0739
2668,947.2679,490.5827
2672,943.3218,511.7987
2676,938.4239,485.6445
2680,,
2684,936.9366,575.0611
2688,959.2241,477.6237
2692,919.3926,528.1775
2696,,
2700,918.6218,581.0674
2704,939.0928,569.7229
2708,974.6934,595.7859
2712,,
2716,1047.8441,499.6685
2720,1097.9619,481.844
2724,1122.6617,548.4295
2728,1162.2296,507.0968
2732,1171.3321,509.0832
2736,1168.3982,503.5837
2740,1152.4152,521.4376
2744,1151.641,517.3361
2748,1144.2632,521.7059
2752,1150.3534,514.7323
2756,1157.0964,518.1719
2760,1167.8793,507.6299
2764,1164.8306,479.4008
2768,1159.8051,514.2901
2772,1160.0308,518.8109
2776,1166.1502,491.4752
2780,1154.5592,511.5882
2784,1167.9952,495.7396
2788,1163.2606,495.6468
2792,1150.371,485.7314
2796,1175.273,513.1324
2800,1171.7368,486.7814
2804,1183.8757,505.7208
2808,1175.0638,511.3344
2812,1172.4214,509.2707
2816,1178.4748,524.744
2820,1171.2967,518.6405
2824,1181.3749,505.0005
2828,1174.4354,515.7027
2832,1153.3841,503.8224
2836,1171.4585,483.7772
2840,1180.0056,502.7722
2844,1158.6054,523.4374
2848,1168.3883,493.0376
2852,1157.8682,497.2855
2856,1161.7748,504.5385
2860,1168.7914,521.2228
2864,1219.1385,441.3604
2868,1164.4809,498.9417
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,956.0184,1001.265
3036,907.0792,1001.9633
3040,854.5431,833.4094
3044,892.9121,700.6835
3048,,
3052,,
3056,1096.2589,850.1276
3060,1250.0879,782.6475
3064,1167.4125,629.3515
3068,1168.5806,581.3468
3072,1194.1884,525.9108
3076,1183.1043,518.7860000000001
3080,1199.6603,478.4651
3084,1200.994,457.0435
3088,1224.2595,421.8521
3092,1221.1917,387.3091
3096,1218.9413,396.5983
3100,1216.6227,385.0841
3104,1219.4054,387.4712
3108,1203.2784,456.4491
3112,1212.4453,487.3286
3116,1201.7464,462.7266
3120,1206.9497,493.2982
3124,1214.9625,523.8617
3128,1216.3623,412.8137
3132,1212.6782,512.9678
3136,1204.5894,536.7699
3140,1209.5754,448.8117
3144,1194.1992,534.2671
3148,1191.9436,491.7282
3152,1178.5001,559.557
3156,1202.3383,465.8592
3160,1199.1263,544.3351
3164,1180.8788,508.6891
3168,1193.9705,536.4476
3172,1196.2538,502.0421
3176,1189.1522,563.8545
3180,1182.225,565.9514
3184,1190.9786,569.8028
3188,1196.9283,571.3059
3192,1178.5849,573.5987
3196,1198.9882,512.0828
3200,1195.0792,522.3591
3204,1197.4114,529.3751
3208,1189.8249,586.3538
3212,1203.121,520.4765
3216,1196.6988,538.0292
3220,,
3224,1202.8479,529.1403
3228,1206.8255,525.3236
3232,1203.0726,520.0784
3236,1200.5452,515.6342
3240,1198.4227,545.6153
3244,1198.7176,525.9299
3248,1207.6952,527.4562
3252,1209.6206,539.0944
3256,1204.0026,500.8542
3260,1191.3293,513.2477
3264,1196.946,524.115
3268,1200.0517,528.3834
3272,1205.0719,513.7291
3276,1198.6049,554.7027
3280,1209.0858,543.2403
3284,1192.3324,506.9012
3288,1208.1743,514.7675
3292,1204.5012,510.713
3296,1199.3992,492.9464
3300,1204.4087,548.1312
3304,1205.1837,528.9781
3308,1209.7017,538.5953
3312,1191.9089,492.4733
3316,1200.7473,530.0013
3320,1202.9461,496.1673
3324,1208.8465,522.2501
3328,1182.9411,583.3053
3332,1208.6019,543.6297
3336,1199.4034,541.3349
3340,1208.6028,526.944
3344,1211.495,560.853
3348,1196.0764,536.7572
3352,1207.2469,513.1844
3356,1200.5075,514.0526
3360,1194.5676,525.9573
3364,1214.1688,497.7645
3368,1221.026,551.235
3372,1191.9946,517.6813
3376,1169.6486,502.0064
3380,1140.7177,450.2039
3384,1086.6439,423.8409
3388,1042.1493,426.9605
3392,991.1714,458.8681
3396,908.4387,404.4839
3400,885.4539,343.8208
3404,826.6218,429.1232
3408,,
3412,783.7877,419.3045
3416,791.2749,436.9102
3420,764.3316,435.2223
3424,767.2735,528.3078
3428,761.6038,412.7471
3432,758.9867,440.2532
3436,764.5019,417.2174
3440,773.8734,453.7946
3444,775.4864,467.7209
3448,770.9975,450.4262
3452,773.6637000000001,464.9741
3456,774.6996,364.7152
3460,779.3304,435.503
3464,775.4045,506.8117
3468,765.3351,414.9673
3472,782.3847000000001,442.7514
3476,776.3017,395.9364
3480,785.7734,517.946
3484,775.9385,442.2734
3488,771.312,438.8696
3492,755.9154,505.6372
3496,765.2855,481.7236
3500,775.8406,520.6634
3504,764.4197,508.7136
3508,771.3968,400.491
3512,744.6776,478.6135
3516,738.1922999999999,473.9961
3520,764.5876000000001,472.1691
3524,770.9198,397.3791
3528,757.6665,451.9352
3532,780.9147,428.3389
3536,770.6216,422.7886
3540,777.2817,432.9995
3544,787.8883,426.9663
3548,791.4004,507.261
3552,783.4807000000001,449.805
3556,781.8436,468.6839
3560,783.0364,456.3131
3564,770.4781,431.9768
3568,780.9555,443.3712
3572,770.7549,502.3203
3576,785.9433,452.0353
3580,776.6088,451.8071
3584,768.6324,440.7017
3588,762.906,466.3556
3592,769.884,440.1505
3596,774.3386,386.7425
3600,768.7203,450.6108
3604,769.936,444.9977
3608,775.9096,440.8039
3612,776.5260000000001,444.5699
3616,761.0697,454.0678
3620,741.7536,455.9297
3624,727.5400999999999,468.1405
3628,721.0069,452.4117
3632,720.0775,504.007
3636,713.0954,453.5735
3640,699.8573,486.2364
3644,698.6274000000001,464.7036
3648,722.0044,463.0124
3652,701.1305,459.9643
3656,690.7561000000001,419.8492
3660,710.602,457.3683
3664,704.8537,445.0021
3668,699.2662,452.6951
3672,713.1775,466.9997
3676,691.8056,440.3314
3680,712.8593,454.3497
3684,709.8721,450.6167
3688,700.7783999999999,437.597
3692,708.2704,447.1471
3696,734.8711000000001,532.0043
3700,701.0273,434.1395
3704,714.6197,502.0342
3708,701.933,430.1631
3712,705.029,479.4977
3716,692.5204,422.6024
3720,704.0457,423.7362
3724,730.7017,513.1485
3728,719.4082,433.7413
3732,703.4056,421.5161
3736,716.7245,425.8989
3740,712.4934000000001,531.4876
3744,726.4532,520.7306
3748,722.7909999999999,535.6162
3752,701.7594,417.6655
3756,690.0849000000001,422.8018
3760,725.5393,497.6043
3764,690.2114,409.6924
3768,711.4964,425.4043
3772,721.6752,512.4587
3776,701.0982,425.9497
3780,713.1269,497.7447
3784,694.9882,398.147
3788,703.9175,422.9737
3792,688.8126,409.0416
3796,729.4678,506.7048
3800,710.5895,514.6031
3804,724.2079,514.7152
3808,727.4476999999999,515.6527
3812,700.2858,398.9662
3816,710.262,506.799
3820,695.0503,414.7735
3824,728.9796,529.2888
3828,690.4463000000001,421.99
3832,714.2211,549.201
3836,696.0541000000001,433.8091
3840,718.4916000000001,503.3399
3844,730.815,491.0042
3848,696.6829,406.0416
3852,695.9174,413.0857
3856,686.2975,422.0055
3860,674.7024,415.1367
3864,635.8722,411.1751
3868,2299.3428,420.2835
3872,606.0796,418.2097
3876,616.4268,518.5556
3880,612.9772,511.9625
3884,562.8063,392.8403
3888,554.5432000000001,399.7457
3892,551.6015,417.2182
3896,558.8645,409.8148
3900,580.3376000000001,510.1149
3904,559.5802,400.7276
3908,571.5076,405.0028
3912,593.8844,526.9201
3916,600.2429999999999,481.6235
3920,560.9536,408.5701
3924,601.4828,515.4527
3928,543.7312,404.3755
3932,597.3347,479.2199
3936,551.1007999999999,394.3356
3940,554.2398000000001,396.6551
3944,587.8107,496.9206
3948,554.1148000000001,385.8005
3952,563.755,412.1831
3956,598.9956999999999,502.3656
3960,599.8884,488.5026
3964,532.2968000000001,407.6513
3968,611.8233,503.3451
3972,603.7411999999999,494.4862
3976,609.5298,522.5283
3980,560.6487,403.2836
3984,563.6721,407.3039
3988,593.2999,493.8118
3992,600.4250999999999,490.9444
3996,546.8041000000001,381.1455
4000,615.3996,501.2055
4004,624.0976,498.3249
4008,615.5194,506.2489
4012,622.0487,516.281
4016,597.8058,519.7204
4020,539.0136,401.4153
4024,534.6894,390.0803
4028,534.0965,402.5042
4032,528.4112,394.55
4036,559.2543000000001,402.5231
4040,564.6975,409.8608
4044,545.5865,392.7275
4048,535.0880999999999,398.0143
4052,596.3885,509.9499
4056,607.4261,502.6436
4060,547.887,375.3994
4064,537.0694,382.5494
4068,544.1622,378.0073
4072,548.4236000000001,376.6526
4076,560.8914,395.1821
4080,590.9744000000001,489.0652
4084,600.442,510.3501
4088,545.117,403.5658
4092,570.3839,393.1354
4096,598.2927,523.9302
4100,598.1759999999999,514.3144
4104,603.0199,503.9686
4108,614.837,509.3705
4112,546.2248,390.1614
4116,610.7256,494.181
4120,596.7683999999999,514.4945
4124,551.0552,388.6075
4128,592.5544,493.7788
4132,600.5987,493.5798
4136,613.3625,504.117
4140,606.8686,509.2781
4144,587.8488,483.5415
4148,603.2203999999999,468.7151
4152,621.6095,496.3989
4156,594.6696999999999,492.732
4160,610.3065,497.5168
4164,554.5699,379.4417
4168,586.2567,478.8572
4172,610.8724,490.5823
4176,555.7623,388.741
4180,567.5922,389.3692
4184,603.123,502.5392
4188,594.0294,468.9023
4192,572.1906,391.1325
4196,551.4984999999999,387.347
4200,594.3716999999999,465.511
4204,560.155,366.941
4208,568.6056,404.7486
4212,603.6029,480.5471
4216,611.6174,501.7888
4220,602.2665999999999,496.8348
4224,598.4313999999999,483.1014
4228,573.1555000000001,387.8306
4232,606.0627999999999,502.7645
4236,588.3879999999999,519.3639000000001
4240,555.3582,392.8916
4244,596.0132,498.345
4248,561.9104,394.9643
4252,566.3433,403.7226
4256,559.3749,412.3315
4260,559.1800000000001,394.0074
4264,566.4546,401.8783
4268,609.3558,506.2319
4272,594.5256999999999,456.779
4276,609.3910000000001,485.4405
4280,552.0635,385.9429
4284,577.2595,493.8404
4288,586.1802,490.1292
4292,596.2454,476.0444
4296,595.2636,478.1036
4300,598.7294999999999,482.6776
4304,590.4827,468.5799
4308,591.1921,503.3127
4312,558.8337,382.4508
4316,607.3102,510.4049
4320,594.017,501.5841
4324,593.2923000000001,497.7168
4328,547.902,385.3883
4332,544.604,393.2934
4336,585.0113,505.8805
4340,549.4445000000001,399.2945
4344,584.7606000000001,500.0885
4348,579.5163,488.1339
4352,586.4331,488.6879
4356,561.9391,395.2632
4360,599.6197999999999,497.1286
4364,590.6257,512.5192
4368,556.3467,404.8323
4372,544.7357,403.7159
4376,589.639,504.6594
4380,553.0509999999999,388.6692
4384,547.9431,396.9525
4388,587.7964,473.673
4392,595.8188,518.5576
4396,563.1587,390.6096
4400,620.5219,418.8202
4404,668.3129,453.8006
4408,706.1106,501.9145
4412,722.5599,510.2947
4416,752.0851,504.9653
4420,747.3066,468.8982
4424,737.1473,457.8479
4428,764.5472,511.9162
4432,767.4449,550.7773
4436,743.8013,462.4791
4440,759.4095,504.2995
4444,736.4143,449.7008
4448,742.5086,464.4927
4452,745.6876,460.9354
4456,771.4164000000001,532.113
4460,746.5909,450.9869
4464,754.6143,441.655
4468,746.0715,446.0982
4472,747.0609,456.3631
4476,753.8404,457.1976
4480,741.1753,465.3916
4484,759.1867,509.4946
4488,776.0018,532.1677
4492,,
4496,,
4500,770.7467,525.7446
4504,757.2056,452.3517
4508,771.2186,506.0505
4512,779.0291,518.0538
4516,737.2031,452.4663
4520,752.0083999999999,443.9254
4524,744.7485,450.9349
4528,771.8829000000001,540.5001
4532,753.9614,530.8547
4536,757.6424,520.2059
4540,754.3456,436.1451
4544,736.2932000000001,530.7437
4548,763.6692,502.3253
4552,759.6713,513.057
4556,758.2767,483.6379
4560,767.7389000000001,539.5981
4564,762.3661,478.3694
