TimeStamp,GazePointX,GazePointY
4372,968.5816,880.9232
4376,969.7033,867.6888
4380,977.5015,878.4988000000001
4384,987.2471,872.2434000000001
4388,972.1656,866.4642
4392,1004.539,863.7617
4396,966.1184,870.9716000000001
4400,966.374,863.0173
4404,985.941,863.6365000000001
4408,988.7149,867.2012
4412,983.655,865.0946
4416,995.2847,866.9557
4420,980.7605,864.6446000000001
4424,980.2929,863.4675
4428,972.8775,857.038
4432,968.1221,864.3813
4436,994.4875,863.7094
4440,991.0505,865.586
4444,981.6471,856.1862
4448,984.3084,862.1727000000001
4452,958.2076,859.6146
4456,982.2613,870.7776
4460,981.0154,874.5106000000001
4464,985.0959,880.4873
4468,990.4504,871.2982
4472,978.4201,875.4832
4476,977.7676,868.4404999999999
4480,974.6629,875.3609
4484,1005.092,870.9087999999999
4488,976.198,867.7837999999999
4492,997.6116,868.7038
4496,986.9246,866.7499
4500,966.2163,884.8734
4504,951.2033,860.6444
4508,913.3016,847.6852
4512,885.1815,809.4681
4516,866.9113,798.7080000000001
4520,832.4137000000001,794.5993
4524,813.1943,784.819
4528,771.5079000000001,766.1978
4532,744.6266,753.5065
4536,717.6104,752.8938
4540,705.3575,753.1855
4544,719.5089,752.1601
4548,720.8135,749.1763
4552,714.4671,742.1862
4556,713.8225,745.4228
4560,718.2997,755.4956
4564,719.0752,735.2487
4568,706.0693,746.0425
4572,717.1219,743.009
4576,712.9066,748.466
4580,712.3454,752.9942
4584,716.0363,751.2419
4588,721.2512,739.2993
4592,894.3817,716.3172
4596,710.0593,744.1007999999999
4600,718.3577,747.8598
4604,718.5134,755.8841
4608,715.4321,745.3599
4612,717.0246999999999,746.237
4616,709.3039,733.7582
4620,715.0116,744.3803
4624,710.1922,747.061
4628,715.5797,754.3906
4632,719.3919,743.2361
4636,714.891,740.0192999999999
4640,708.1034999999999,743.5662
4644,712.9848,735.8772
4648,712.2846999999999,753.8804
4652,707.7592,747.9835
4656,720.4597,738.3243
4660,709.6218,737.231
4664,703.7646,735.5337
4668,723.5628,760.552
4672,719.0482,742.8987999999999
4676,705.2149,737.3914
4680,706.2558,744.5335
4684,708.6156,733.5623
4688,714.499,739.3446
4692,706.4961000000001,749.5616
4696,703.2822,748.5252
4700,717.6623,740.8941
4704,696.582,752.6113
4708,703.77,742.5364999999999
4712,704.9456,744.097
4716,712.6239,739.0735
4720,709.8398,747.7745
4724,714.8462,748.2458
4728,706.454,738.3371
4732,711.2327,739.5028
4736,708.0099,733.7017
4740,710.7342,743.5073
4744,686.4168,759.8882
4748,648.8648000000001,744.5738
4752,607.2413,755.9951
4756,567.1921,761.4429
4760,554.9355,772.866
4764,536.2579000000001,780.0091
4768,544.8195000000001,776.7039
4772,538.9837,779.0107
4776,532.1609000000001,762.1147
4780,537.6739,780.7198
4784,548.5332000000001,767.4684
4788,539.1971,767.481
4792,546.9382,770.8993
4796,546.682,763.0979
4800,540.2483,767.3705
4804,544.8720000000001,777.0859
4808,536.7464,770.9969
4812,532.6909,771.2524
4816,537.2814000000001,768.5081
4820,534.0543,760.6074
4824,530.5160000000001,778.0928
4828,539.9655,779.0479
4832,536.6031,774.3897
4836,528.729,789.5117
4840,538.1356000000001,776.7981
4844,535.5366,781.6653
4848,529.9691,776.7712
4852,531.7134,766.1892
4856,536.5011,771.659
4860,541.5826999999999,779.2826
4864,547.2620999999999,767.8769
4868,554.704,764.3036999999999
4872,545.0237999999999,769.565
4876,541.0418,779.2676
4880,538.6924,780.7254
4884,542.6781,771.8234
4888,538.9639,764.4401
4892,535.0454,778.222
4896,547.663,767.8447
4900,549.107,781.9981
4904,542.6655000000001,763.7116
4908,547.9331,769.8206
4912,547.4905,759.2900999999999
4916,540.177,768.2045
4920,538.2623,778.2185
4924,547.5846,775.8194
4928,538.4111,769.8505
4932,543.4119000000001,760.963
4936,541.1263,767.7952
4940,541.0305000000001,764.7965
4944,545.4407,767.6718
4948,546.6043999999999,755.4362
4952,551.3154999999999,753.0047999999999
4956,543.8551,765.8204000000001
4960,540.6913,760.7323
4964,549.1569999999999,769.0254
4968,545.7668,770.9355
4972,536.1822,767.4172
4976,543.3739,770.8801
4980,539.9114,777.9612
4984,543.4848,756.7514
4988,538.3892000000001,764.5677000000001
4992,538.9617000000001,762.9685
4996,534.4881,765.6948
5000,537.4868,763.5175
5004,546.0853999999999,765.9874
5008,541.9984999999999,765.1987
5012,547.5889,753.5567
5016,540.2928999999999,754.2713
5020,542.6874,764.7142
5024,544.9719,763.9888
5028,543.5149,760.4569
5032,539.7860000000001,761.3498999999999
5036,540.4368,774.9623
5040,541.9386,765.7733000000001
5044,532.8734999999999,773.9249
5048,542.7278,769.6614
5052,539.3497,759.4123999999999
5056,543.012,770.8928
5060,538.2837,760.9352
5064,549.7722,762.9027
5068,543.9596,762.8987
5072,537.0385,765.6563
5076,546.5996,762.6908
5080,546.6185,755.7288
5084,537.7617,757.7754
5088,533.3884,757.1729
5092,539.3582,755.818
5096,527.9986,765.8839
5100,532.6308,766.755
5104,534.9589000000001,772.0051
5108,538.9235,771.9727
5112,529.1186,761.5346999999999
5116,529.6053999999999,722.903
5120,514.9418000000001,650.8828
5124,501.4915,561.0605
5128,502.1154,531.2296
5132,487.7083,504.3923
5136,473.9341,487.5641
5140,461.5372,431.4501
5144,453.7079,397.3145
5148,446.3189,369.0969
5152,430.027,368.4764
5156,423.557,346.0402
5160,429.5198,355.6505
5164,438.2589,359.5591
5168,432.6211,359.9625
5172,431.0768000000001,351.7017
5176,424.175,342.997
5180,438.6944,352.70140000000004
5184,434.4424,344.7328
5188,427.494,341.2206
5192,430.0248,331.889
5196,429.9767000000001,343.7634
5200,426.4028,341.4254
5204,429.856,348.9409
5208,428.8606,340.6804
5212,430.9065000000001,351.6735
5216,430.263,339.6794
5220,425.5181,346.0231
5224,424.3338,338.6012
5228,426.2588,335.2548
5232,423.59580000000005,335.9199
5236,433.6259,338.3927
5240,432.7979,349.2022
5244,429.2594,337.4013
5248,428.5987,347.8616
5252,434.7555,337.4107
5256,435.2614,335.6409
5260,433.3101,338.2564
5264,425.50930000000005,333.7237
5268,429.8777,335.0135
5272,414.72760000000005,340.2822
5276,435.7715,334.1655
5280,431.2963,325.03020000000004
5284,434.1641,328.8742
5288,430.4801,329.4104
5292,439.7064,330.9331
5296,439.3457,323.0155
5300,426.7804,331.4423
5304,427.4606,335.9241
5308,429.2549,337.1317
5312,432.9189,332.20050000000003
5316,432.6719000000001,327.3164
5320,421.2025,319.9036
5324,405.777,293.1853
5328,367.5778,244.02730000000005
5332,345.61850000000004,194.6901
5336,319.6949,171.45
5340,296.9819,149.0118
5344,284.4302,117.4962
