TimeStamp,GazePointX,GazePointY
456,960.2463,528.9301
460,964.1055,542.3206
464,962.8882,535.0749
468,962.191,544.2291
472,960.4569,549.1946
476,963.5787,546.5968
480,957.9443,541.1633
484,954.176,535.6481
488,959.9996,537.0266
492,957.0205,542.2601
496,957.0013,544.215
500,960.9057,541.7802
504,951.8507,538.8039
508,959.8695,547.5288
512,954.2541,527.0764
516,960.0445,535.9743
520,957.0053,541.3308
524,959.1474,541.3194
528,956.7953,545.7157
532,952.475,536.1241
536,959.3981,542.5034
540,956.9517,546.1867
544,966.7272,543.1439
548,959.0195,534.8162
552,954.0592,528.5741
556,966.3697,543.7696
560,959.1905,544.1558
564,956.12,540.4765
568,955.5279,546.1319
572,962.7565,539.3054
576,958.793,542.7222
580,963.9661,536.6575
584,964.2626,541.2962
588,963.735,540.6402
592,963.5907,528.2188
596,959.8394,543.8146
600,961.8757,543.5567
604,967.2889,531.8192
608,954.3941,538.7488
612,959.2654,542.581
616,961.8544,530.1847
620,956.6004,544.211
624,960.9739,531.9465
628,963.0892,533.9354
632,965.1065,540.0656
636,959.3201,545.4679
640,964.9448,535.118
644,958.6911,536.1871
648,964.5519,546.1688
652,958.6919,533.7664
656,957.1995,533.2679
660,960.5118,529.5295
664,964.9885,534.3694
668,956.8365,541.8343
672,956.7745,538.7264
676,964.3113,547.6891
680,950.1672,534.2153
684,955.9202,542.0946
688,969.6375,546.5945
692,958.8244,541.4694
696,948.4754,547.1617
700,967.3139,541.5255
704,961.0236,547.1082
708,959.5899,544.8128
712,961.3706,536.97
716,963.9427,534.8898
720,957.5915,546.0318
724,957.7447,543.7345
728,966.1475,533.4311
732,954.7522,534.6405
736,961.9121,522.6751
740,958.897,542.4458
744,959.6212,539.7735
748,962.2693,537.4633
752,964.6455,544.374
756,966.4109,530.1052999999999
760,958.6433,535.4917
764,963.5317,540.0482
768,953.6036,540.4001
772,959.5224,539.0636
776,950.7733,525.6869
780,952.0276,538.2103
784,955.9556,536.8333
788,956.6388,532.6111
792,964.6731,532.3353
796,955.4426,533.722
800,958.9448,531.42
804,962.2529,538.9303
808,965.4911,528.5083
812,961.0904,552.1052999999999
816,960.1849,545.1018
820,963.1248,551.0084
824,960.7877,537.9965
828,961.5206,541.9785
832,960.4089,544.0845
836,952.9919,532.7986
840,954.3026,537.6084
844,956.0583,545.97
848,958.541,538.4426
852,961.8256,535.0326
856,964.0015,538.0942
860,961.4646,546.8813
864,960.4871,529.7852
868,957.6452,531.6261
872,958.8291,541.2034
876,965.7107,542.5419
880,957.5139,546.8886
884,962.161,542.2224
888,954.0516,541.3887
892,946.9246,540.3549
896,955.6419,546.6448
900,964.0816,540.9105
904,954.3577,544.8879
908,960.6088,540.6925
912,962.7187,543.4044
916,961.8947,546.922
920,960.5954,540.5459
924,960.4101,553.3604
928,990.1498,550.5596
932,1028.2446,552.844
936,1080.6329,577.7421
940,1103.0019,563.8799
944,1131.3344,562.9992
948,1145.4703,562.9208
952,1154.4689,566.129
956,1147.7277,571.1362
960,1133.011,569.5271
964,1143.7975,577.4734
968,1149.0378,557.3495
972,1140.4005,569.7578
976,1147.3958,565.2451
980,1135.6916,571.0774
984,1140.8732,556.7623
988,1128.3372,565.4867
992,1136.6154,570.0916
996,1143.8202,559.4352
1000,1142.4,562.2647
1004,1139.3967,565.003
1008,1147.5842,561.0897
1012,1144.8492,574.7089
1016,1143.779,561.1972
1020,1140.4649,561.8421
1024,1140.3421,565.1912
1028,1140.485,565.6937
1032,1145.6618,556.5199
1036,1170.8573,580.2561000000001
1040,1136.6186,566.552
1044,1140.1295,566.5414
1048,1148.4562,562.9123
1052,1145.4711,559.2617
1056,1149.026,574.2881
1060,1136.6533,564.8939
1064,1153.2823,550.4776
1068,1140.9981,555.5124
1072,1137.5333,563.7062
1076,1143.0584,566.3483
1080,1140.9579,560.5036
1084,1136.7414,557.2497
1088,1144.7279,537.7902
1092,1153.1665,570.0463
1096,1141.1047,563.4802
1100,1130.4314,567.7627
1104,1121.6793,558.3791
1108,1130.4607,564.8697
1112,1126.4033,565.6514999999999
1116,1138.2716,568.5145
1120,1135.0763,569.993
1124,1130.9078,559.6151
1128,1144.0236,558.4998
1132,1146.6716,549.6196
1136,1165.6355,513.8881
1140,1169.003,459.8855
1144,1166.6854,444.5884
1148,1175.741,439.2464
1152,1174.5505,425.0033
1156,1178.0503,410.8237
1160,1175.9313,410.5364
1164,1175.5396,423.5395
1168,1174.5038,428.6344
1172,1170.6075,429.2555
1176,1180.5183,430.6712
1180,1171.6318,429.6136
1184,1176.669,437.805
1188,1170.0264,420.5957
1192,1167.7859,430.7884
1196,1173.7768,422.1916
1200,1171.058,425.226
1204,1167.4317,425.9355
1208,1166.7071,433.7732
1212,1171.9542,425.8576
1216,1166.4984,436.6792
1220,1162.0553,433.5122
1224,1168.6776,435.7779
1228,1175.6047,428.9437
1232,1176.7522,431.4288
1236,1160.8545,421.8464
1240,1174.9271,423.0663
1244,1175.2114,424.7724
1248,1181.2914,430.0263
1252,1166.0095,415.7544
1256,1168.4548,422.7743
1260,1167.3984,423.3486
1264,1170.423,426.766
1268,1166.1338,431.7754
1272,1172.0638,416.6475
1276,1170.4888,421.1883
1280,1156.5069,423.8719
1284,1163.8679,424.9908
1288,1163.9203,421.9879
1292,1169.2255,429.9778
1296,1168.6417,429.3329
1300,1160.4716,437.5419
1304,1170.6727,425.67
1308,1166.8573,434.5041
1312,1174.0172,431.0872
1316,1162.6186,430.9399
1320,1171.0664,422.829
1324,1167.6053,425.6864
1328,1179.9862,425.1796
1332,1173.1539,420.0958
1336,1171.1716,427.6962
1340,1166.5914,430.1482
1344,1170.0541,420.7962
1348,1169.4109,425.8501
1352,1169.3038,427.7697
1356,1166.7854,431.9
1360,1158.5068,442.0044
1364,1163.2942,449.0357
1368,1159.3053,460.782
1372,1126.8181,451.6709
1376,1107.4442,762.2046
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,1026.5928,933.4022
1484,1170.2212,265.4916
1488,1125.6804,411.6389
1492,1199.0296,191.8291
1496,1201.0459,114.2564
1500,1178.1118,168.2557
1504,1202.2651,120.78050000000002
1508,1198.3906,152.132
1512,1188.8549,159.8789
1516,1199.0761,145.7924
1520,1184.5996,159.9486
1524,1200.9746,142.7405
1528,1188.7144,149.04090000000002
1532,1189.5781,149.3345
1536,1197.3322,134.42309999999998
1540,1196.402,138.14800000000002
1544,1195.9261,139.94920000000002
1548,1193.3657,136.39890000000003
1552,1196.5208,146.9724
1556,1195.4977,141.89749999999998
1560,1198.9489,137.16840000000002
1564,1196.2498,138.66840000000002
1568,1194.5057,142.0476
1572,1183.6558,144.05020000000002
1576,1189.064,151.8974
1580,1190.8902,150.40069999999997
1584,1194.5875,150.47629999999998
1588,1194.6861,145.2407
1592,1205.4015,137.8686
1596,1205.5573,134.2595
1600,1202.7465,137.98950000000002
1604,1198.3628,140.98739999999998
1608,1188.6271,137.60950000000005
1612,1195.7113,142.08980000000005
1616,1207.3236,131.95139999999998
1620,1207.24,131.2376
1624,1195.5729,148.0245
1628,1186.8303,155.1549
1632,1192.7709,142.22949999999997
1636,1196.0463,139.2104
1640,1194.3584,129.61380000000003
1644,1197.8103,139.82209999999998
1648,1201.7323,137.92610000000002
1652,1200.9808,134.0931
1656,1207.6241,140.4862
1660,1199.7919,127.30739999999996
1664,1198.399,129.35930000000002
1668,1198.3568,133.11309999999995
1672,1201.448,134.25150000000002
1676,1200.1903,136.1682
1680,1189.91,141.7364
1684,1196.9519,138.83350000000002
1688,1195.7379,147.65339999999998
1692,1199.9895,141.74790000000002
1696,1206.7723,130.1531
1700,1205.8867,143.7049
1704,1206.0311,132.1646
1708,1204.8057,124.0978
1712,1203.3921,129.3111
1716,1196.5554,141.52620000000002
1720,1195.3653,141.0777
1724,1192.8668,143.55380000000002
1728,1197.4757,143.0598
1732,1191.4648,144.66649999999998
1736,1192.0874,147.66039999999998
1740,1198.1342,132.103
1744,1194.3317,132.1071
1748,1200.8572,141.8412
1752,1199.3152,135.933
1756,1198.3152,133.3967
1760,1204.284,132.6569
1764,1206.7217,129.2366
1768,1204.1381,128.47820000000002
1772,1203.5726,124.4443
1776,1195.106,138.23860000000002
1780,1196.4303,139.24009999999998
1784,1198.4881,137.96069999999995
1788,1200.1971,144.9771
1792,1191.6759,150.2079
1796,1206.792,137.88959999999997
1800,1195.1473,135.68099999999998
1804,1177.1093,141.10399999999998
1808,1150.56,113.37189999999998
1812,1126.2359,102.599
1816,1132.4783,100.43380000000002
1820,1124.0654,108.4645
1824,1123.9638,114.8632
1828,1121.0207,104.8193
1832,1127.2719,100.86419999999998
1836,1128.0828,99.36950000000002
1840,1125.5952,102.3686
1844,1130.2674,93.714
1848,1128.1119,99.5147
1852,1121.2733,102.83120000000002
1856,1120.5706,101.8322
1860,1117.8555,93.79899999999998
1864,1118.8045,99.5869
1868,1132.9729,109.5014
1872,1119.3321,97.68720000000002
1876,1120.6736,105.2394
1880,1119.1729,106.15750000000004
1884,1117.2669,111.575
1888,1129.2436,101.54059999999998
1892,1124.6066,98.14460000000004
1896,1131.5036,102.60430000000002
1900,1125.715,97.62259999999998
1904,1120.7189,98.46269999999998
1908,1122.4805,104.50599999999996
1912,1114.0585,106.42450000000002
1916,1128.3198,93.49970000000002
1920,1122.5838,94.30059999999996
1924,1127.4423,94.21230000000004
1928,1120.8551,99.8066
1932,1125.7484,91.9438
1936,1124.4181,90.9106
1940,1120.9887,92.3915
1944,1122.2179,90.6221
1948,1126.4917,91.04059999999998
1952,1126.8122,98.64749999999998
1956,1116.5961,92.1891
1960,1123.9279,96.5247
1964,1118.4424,92.51940000000002
1968,1117.6449,97.69349999999996
1972,1123.5065,101.3236
1976,1122.2632,98.6993
1980,1112.9317,106.2797
1984,1125.1418,101.87759999999996
1988,1118.1779,95.40089999999998
1992,1126.948,100.402
1996,1140.5667,80.26780000000002
2000,1145.8648,68.4479
2004,1135.8641,71.34840000000003
2008,1139.4783,67.195
2012,1148.0933,71.2724
2016,1130.9501,82.03359999999998
2020,1132.0581,73.86149999999998
2024,1141.9128,64.82159999999999
2028,1141.5569,63.6952
2032,1134.6209,72.76280000000003
2036,1136.3426,65.45280000000002
2040,1134.2124,59.05439999999999
2044,1140.0747,70.25349999999997
2048,1137.0308,67.80309999999997
2052,1142.8183,69.7475
2056,1142.578,63.949599999999975
2060,1139.5452,68.81020000000001
2064,1137.8808,67.25040000000001
2068,1140.5006,75.67939999999999
2072,1139.4893,69.51799999999997
2076,1132.4709,67.6114
2080,1138.0025,72.51740000000001
2084,1133.7449,78.55739999999997
2088,1139.6068,63.04309999999998
2092,1139.4055,65.24970000000002
2096,1132.9425,68.27449999999999
2100,1139.3995,68.12630000000001
2104,1137.8557,67.09629999999999
2108,1137.0755,65.70209999999997
2112,1145.3379,74.81279999999998
2116,1132.5546,66.60219999999998
2120,1136.0612,70.89870000000002
2124,1135.6328,73.1601
2128,1130.3534,65.40559999999999
2132,1142.7533,65.41820000000001
2136,1145.4679,71.53059999999999
2140,1137.5359,68.5265
2144,1139.3873,72.0718
2148,1128.9904,69.6782
2152,1132.7811,67.6241
2156,1134.1004,68.60919999999999
2160,1130.6442,67.02429999999998
2164,1129.8367,67.84879999999998
2168,1131.294,71.69389999999999
2172,1133.7684,67.9844
2176,1139.5517,69.43549999999999
2180,1140.0253,70.47710000000001
2184,1127.5948,76.17680000000001
2188,1136.2997,67.51119999999997
2192,1138.8245,67.8109
2196,1133.5024,63.34559999999999
2200,1134.1144,70.70440000000002
2204,1130.1007,66.6916
2208,1132.9754,64.05419999999998
2212,1134.0326,71.7416
2216,1139.1924,67.81310000000002
2220,1126.6741,67.58699999999999
2224,1122.7801,69.08080000000001
2228,1140.9388,70.62189999999998
2232,1130.2029,73.856
2236,1136.5586,72.30810000000002
2240,1133.1996,69.76850000000002
2244,1133.0211,72.57990000000001
2248,1133.0409,69.76580000000001
2252,1134.2151,68.34609999999998
2256,1140.8998,63.29180000000002
2260,1137.1248,66.38499999999999
2264,1135.4863,69.03739999999999
2268,1141.9959,70.9728
2272,1126.6995,60.20670000000001
2276,1136.6743,62.74470000000002
2280,1138.9233,67.50639999999999
2284,1139.0845,68.96949999999998
2288,1136.4654,63.54820000000001
2292,1128.3064,72.76310000000001
2296,1145.4274,67.4162
2300,1180.6116,77.0675
2304,1230.9602,54.52249999999998
2308,1260.8834,95.23430000000002
2312,1295.433,114.8612
2316,1320.9349,104.70119999999996
2320,1309.3081,117.43529999999998
2324,1304.2762,118.8567
2328,1297.9575,115.6682
2332,1300.705,102.8481
2336,1296.7672,104.03140000000002
2340,1303.5092,100.8986
2344,1307.4236,104.1431
2348,1308.9716,103.81459999999998
2352,1304.103,101.4606
2356,1297.1874,98.69920000000002
2360,1308.6527,102.31490000000002
2364,1303.7551,100.95299999999996
2368,1301.4902,101.12560000000002
2372,1305.139,101.1155
2376,1304.5953,98.88260000000002
2380,1295.9662,106.17739999999998
2384,1300.2184,103.33659999999998
2388,1302.0217,103.86329999999998
2392,1307.9963,103.53769999999996
2396,1303.4612,102.62509999999996
2400,1302.1881,108.8872
2404,1298.0659,101.8155
2408,1303.3327,101.59589999999996
2412,1306.7184,100.7514
2416,1300.3177,103.01209999999998
2420,1297.0444,103.2686
2424,1300.4986,106.54160000000002
2428,1302.1256,98.6551
2432,1302.9081,112.231
2436,1309.8383,100.48739999999998
2440,1295.1441,105.27499999999998
2444,1293.5616,107.15140000000002
2448,1299.1405,113.77659999999996
2452,1293.0895,113.0777
2456,1298.31,111.38170000000002
2460,1298.8984,106.9334
2464,1295.2427,107.2299
2468,1296.4373,108.45209999999996
2472,1295.9847,104.02890000000002
2476,1302.0683,108.4022
2480,1302.0345,107.53680000000004
2484,1303.0344,111.02910000000004
2488,1304.6177,106.4891
2492,1300.119,110.3152
2496,1296.6876,113.0539
2500,1297.0211,112.8449
2504,1293.5091,105.85180000000004
2508,1298.3677,110.8918
2512,1301.201,107.25029999999998
2516,1296.5691,103.86110000000002
2520,1302.2071,107.3336
2524,1298.8054,106.5195
2528,1300.7696,110.62529999999998
2532,1309.9315,102.0561
2536,1297.0994,111.1572
2540,1297.1542,109.1282
2544,1293.6286,111.3397
2548,1296.3487,111.93169999999998
2552,1290.125,112.5822
2556,1299.5265,109.6033
2560,1296.1387,106.70010000000002
2564,1299.6715,103.709
2568,1291.828,109.81580000000002
2572,1304.4845,115.2076
2576,1288.4006,107.4912
2580,1294.6572,112.3619
2584,1294.8754,114.0075
2588,1294.646,117.82420000000002
2592,1298.0236,120.10989999999998
2596,1295.3273,112.634
2600,1294.1339,110.15069999999996
2604,1295.6782,115.49
2608,1287.8422,123.79919999999998
2612,1293.2873,121.9004
2616,1311.6496,110.101
2620,1345.3094,146.45080000000002
2624,1391.3299,185.0563
2628,1411.6398,243.108
2632,1407.3078,286.3215
2636,1410.0226,306.6648
2640,1419.2993,308.0096
2644,1434.8,344.6622
2648,1457.1614,380.9713
2652,1457.22,407.3094
2656,1447.3866,407.4545
2660,1431.7175,403.7916
2664,1424.8561,401.328
2668,1438.4552,396.7812
2672,1435.2948,406.4297
2676,1435.2198,404.8897
2680,1440.5716,393.0357
2684,1435.684,389.0363
2688,1434.486,398.9837
2692,1438.7934,397.1158
2696,1433.5767,359.9163
2700,1431.0238,386.8355
2704,1421.5557,397.4465
2708,1405.1175,381.039
2712,1370.1924,367.8312
2716,1335.8528,328.0489
2720,1320.2589,324.8367
2724,1313.2302,331.4992
2728,1313.3138,328.313
2732,1316.321,311.3869
2736,1317.923,312.6496
2740,1316.7782,319.8469
2744,1316.7474,332.394
2748,1322.2176,321.8858
2752,1318.4334,316.7378
2756,1319.2096,310.3348
2760,1318.3345,321.53
2764,1315.1535,312.4562
2768,1315.9571,311.0895
2772,1315.228,313.1145
2776,1310.9216,306.4554
2780,1322.21,307.3174
2784,1317.5074,305.8484
2788,1300.9926,281.9658
2792,1284.4169,244.6086
2796,1255.8815,207.5921
2800,1238.9202,193.3626
2804,1222.157,196.6084
2808,1206.7916,204.7815
2812,1218.5752,179.79160000000002
2816,1211.7413,169.524
2820,1213.6723,171.2149
2824,1212.4346,182.8206
2828,1207.7793,181.484
2832,1211.3487,179.45119999999997
2836,1213.6873,171.15300000000002
2840,1213.1003,136.9658
2844,1210.6151,178.4513
2848,1213.4975,172.58819999999997
2852,1210.1834,177.34679999999997
2856,1209.02,181.8906
2860,1212.4924,178.12009999999998
2864,1209.8542,175.0199
2868,1207.4561,174.4092
2872,1214.7047,181.1199
2876,1210.0347,177.05399999999997
2880,1217.106,176.22039999999998
2884,1212.0821,172.36
2888,1217.6711,175.16930000000002
2892,1207.0718,173.29700000000005
2896,1212.4743,180.3324
2900,1211.9222,172.0097
2904,1207.6566,174.3947
2908,1214.4151,178.8155
2912,1213.4269,176.18079999999998
2916,1207.4396,177.1594
2920,1206.9549,175.50850000000003
2924,1215.6275,179.39800000000002
2928,1211.3826,175.0675
2932,1201.5082,175.1784
2936,1207.5484,177.702
2940,1209.9492,181.2222
2944,1201.8977,182.93060000000003
2948,1214.641,173.8166
2952,1207.2651,181.4146
2956,1206.7253,173.7527
2960,1206.0703,187.0238
2964,1208.9783,177.80239999999998
2968,1207.3865,185.3978
2972,1211.5822,187.2759
2976,1218.5937,177.4565
2980,1209.4889,183.255
2984,1202.8075,181.1012
2988,1205.7029,178.13869999999997
2992,1205.1501,177.0691
2996,1198.046,174.9524
3000,1209.3234,178.4552
3004,1198.8379,176.12599999999998
3008,1208.3937,174.74
3012,1207.4843,181.3974
3016,1209.2691,182.491
3020,1200.6353,174.40550000000002
3024,1197.9207,182.8528
3028,1203.2851,182.7248
3032,1207.536,186.46570000000003
3036,1211.0024,175.0634
3040,1205.4121,181.99310000000003
3044,1203.7875,176.03660000000002
3048,1202.2136,188.4719
3052,1219.5712,179.2185
3056,1264.2518,157.45800000000003
3060,1283.3091,135.44240000000002
3064,1292.2085,133.9085
3068,1277.365,133.9919
3072,1281.6921,146.6793
3076,1280.5348,140.16950000000003
3080,1273.5835,138.5032
3084,1285.1077,136.45839999999998
3088,1284.3485,134.827
3092,1281.0115,142.3483
3096,1273.59,142.1494
3100,1276.4254,143.2849
3104,1285.4665,135.02030000000002
3108,1280.0528,131.90800000000002
3112,1280.9319,143.1571
3116,1274.2123,143.8073
3120,1281.5575,133.2849
3124,1274.0172,136.2131
3128,1279.782,127.56330000000004
3132,1278.6242,136.9065
3136,1273.7178,134.4765
3140,1276.9585,142.1182
3144,1279.0592,137.392
3148,1274.623,135.9253
3152,1279.3294,134.73829999999998
3156,1282.6778,123.4063
3160,1278.2574,127.86720000000004
3164,1285.2223,121.5718
3168,1281.2125,129.98090000000002
3172,1289.5818,133.54989999999998
3176,1280.8701,134.3562
3180,1280.8507,126.01190000000004
3184,1292.999,129.9124
3188,1285.037,131.8583
3192,1279.9407,132.22089999999997
3196,1271.3028,132.52370000000002
3200,1287.3154,131.1889
3204,1286.446,128.6237
3208,1282.8585,134.3834
3212,1281.3353,131.90980000000002
3216,1286.9752,95.6245
3220,1286.3612,134.84519999999998
3224,1289.5639,134.79739999999998
3228,1280.0759,130.5444
3232,1284.8938,129.59640000000002
3236,1285.8408,133.42899999999997
3240,1282.4105,130.02319999999995
3244,1288.503,125.91160000000002
3248,1289.7093,124.32639999999998
3252,1288.0794,124.77710000000002
3256,1290.2621,128.5752
3260,1294.6296,128.4891
3264,1281.6967,125.8048
3268,1284.5103,132.16090000000003
3272,1287.7502,127.3754
3276,1285.2889,130.36180000000002
3280,1280.3622,132.85109999999997
3284,1278.0741,139.9696
3288,1284.7159,124.1753
3292,1286.5413,140.4167
3296,1290.1967,125.3476
3300,1284.8692,127.66230000000002
3304,1286.7217,135.07
3308,1285.7136,125.21859999999998
3312,1278.3913,129.2496
3316,1278.6092,132.9631
3320,1278.1168,130.65089999999998
3324,1270.7281,134.55270000000002
3328,1264.4095,124.2955
3332,1220.6355,120.71429999999998
3336,1181.5103,110.53390000000002
3340,1145.0779,108.4619
3344,1137.0539,105.62470000000002
3348,1134.4882,104.86470000000004
3352,1134.9876,103.0632
3356,1130.2437,100.534
3360,1132.1916,98.32139999999998
3364,1126.6755,96.95690000000002
3368,1125.9895,99.2518
3372,1131.769,93.5344
3376,1137.5904,92.19119999999998
3380,1125.7151,101.5512
3384,1125.7775,105.87599999999998
3388,1122.9395,97.9214
3392,1127.5236,102.5564
3396,1126.5704,100.62619999999998
3400,1131.4755,97.5668
3404,1133.0878,100.97539999999998
3408,1126.7808,107.43599999999998
3412,1126.0825,108.9327
3416,1132.0752,106.76659999999998
3420,1123.1336,102.5516
3424,1132.5372,97.8281
3428,1132.9798,101.0362
3432,1127.4657,105.2432
3436,1133.7172,97.00080000000004
3440,1129.3228,103.861
3444,1127.5785,99.0564
3448,1121.6824,104.66090000000004
3452,1128.7779,100.3745
3456,1133.2563,96.9282
3460,1123.5661,98.16070000000002
3464,1127.0008,92.4524
3468,1126.6052,101.8159
3472,1128.3353,107.0951
3476,1130.0995,95.0638
3480,1140.9149,91.90120000000002
3484,1132.9767,96.4062
3488,1134.0639,101.27100000000002
3492,1133.3748,105.5489
3496,1124.4384,102.5181
3500,1130.5276,100.20370000000004
3504,1132.7143,101.14679999999998
3508,1134.5338,85.89440000000002
3512,1130.3753,104.05700000000002
3516,1138.8167,89.12630000000001
3520,1133.1083,96.0736
3524,1136.0826,91.4377
3528,1127.34,90.49239999999998
3532,1131.1473,92.2665
3536,1128.6424,92.54680000000002
3540,1122.8807,92.8721
3544,1132.7645,98.4355
3548,1135.1828,97.9312
3552,1131.4281,88.8109
3556,1132.3554,102.42790000000002
3560,1128.3002,94.21269999999998
3564,1130.733,95.1237
3568,1129.902,87.55970000000002
3572,1125.6371,90.50619999999998
3576,1121.5299,77.52050000000003
3580,1125.3482,59.68630000000002
3584,1130.0603,79.30680000000001
3588,1127.8836,91.6818
3592,1128.456,78.1277
3596,1126.1318,84.7004
3600,1134.8019,78.52769999999998
3604,1129.3147,72.2493
3608,1136.61,71.12220000000002
3612,1123.8548,79.22030000000001
3616,1126.0662,77.12650000000002
3620,1128.3338,69.6026
3624,1127.5975,73.26350000000002
3628,1121.7529,78.2912
3632,1122.3586,72.09679999999997
3636,1120.6006,73.70299999999997
3640,1125.792,69.66340000000002
3644,1118.007,78.92149999999998
3648,1123.0787,72.363
3652,1126.0129,79.69389999999999
3656,1126.3174,72.82119999999998
3660,1125.5544,75.88240000000002
3664,1129.7015,77.7063
3668,1130.8385,76.96480000000003
3672,1126.0583,73.08409999999998
3676,1122.4382,80.38740000000001
3680,1133.1827,76.78449999999998
3684,1129.2626,67.49189999999999
3688,1129.8753,68.82580000000002
3692,1129.5607,80.24880000000002
3696,1134.5032,70.13619999999997
3700,1130.4388,68.58249999999998
3704,1130.3133,71.09969999999998
3708,1122.9084,71.34500000000003
3712,1119.378,75.6286
3716,1130.6086,76.2045
3720,1127.0777,72.58550000000002
3724,1127.4928,80.58980000000003
3728,1127.1198,74.11340000000001
3732,1125.3012,74.2448
3736,1125.7393,72.86380000000003
3740,1126.7823,73.11630000000002
3744,1130.7635,72.0351
3748,1129.7943,68.7108
3752,1136.9102,68.13049999999998
3756,1125.4511,76.52730000000003
3760,1127.7063,69.4615
3764,1133.0229,67.44819999999999
3768,1118.1437,73.18979999999999
3772,1127.1166,74.4316
3776,1133.7207,74.44799999999998
3780,1126.5026,67.12720000000002
3784,1126.2326,72.33069999999998
3788,1135.5773,71.02969999999999
3792,1128.9726,68.0444
3796,1133.9953,69.64210000000003
3800,1130.2442,66.75150000000002
3804,1134.0381,69.48750000000001
3808,1127.8897,67.90410000000003
3812,1127.6507,31.442499999999995
3816,1134.7264,76.0351
3820,1134.8115,66.832
3824,1124.8805,65.25900000000001
3828,1130.8883,72.11180000000002
3832,1126.9742,79.27289999999999
3836,1133.4773,77.6823
3840,1128.4319,74.3999
3844,1134.7334,60.35210000000001
3848,1130.6901,76.67939999999999
3852,1126.6617,77.59249999999997
3856,1134.4804,77.87549999999999
3860,1135.394,65.73329999999999
3864,1139.9587,64.37610000000001
3868,1128.2809,71.34679999999997
3872,1136.5407,69.4554
3876,1133.1981,65.17660000000001
3880,1133.619,66.77350000000001
3884,1133.3199,71.5036
3888,1131.8658,71.60489999999999
3892,1136.5149,64.70339999999999
3896,1137.4359,70.35829999999999
3900,1125.9166,73.97609999999997
3904,1133.0778,68.24520000000001
3908,1133.3271,69.41399999999999
3912,1132.7721,77.2149
3916,1135.4862,71.3442
3920,1143.1748,64.47579999999999
3924,1135.287,68.83350000000002
3928,1136.7981,69.74900000000002
3932,1135.0452,72.19319999999999
3936,1137.4356,73.09519999999998
3940,1137.0879,79.52730000000003
3944,1137.5373,75.62329999999997
3948,1142.477,73.53280000000001
3952,1137.7515,74.35289999999998
3956,1139.2328,74.0736
3960,1144.8351,64.24149999999997
3964,1134.4932,75.7577
3968,1133.378,76.5435
3972,1144.386,66.5899
3976,1144.8517,65.27789999999999
3980,1141.1109,70.16289999999998
3984,1137.0523,77.53879999999998
3988,1136.9665,74.27210000000002
3992,1140.3716,69.52690000000001
3996,1137.2301,72.32499999999999
4000,1144.3514,70.67160000000001
4004,1144.7906,67.3098
4008,1142.0306,73.71280000000002
4012,1143.9769,74.1386
4016,1139.3679,70.9137
4020,1137.1397,76.3671
4024,1137.4975,78.11380000000003
4028,1133.8467,73.488
4032,1139.0675,73.78210000000001
4036,1137.2737,66.78140000000002
4040,1137.3015,71.70519999999999
4044,1142.4045,64.96339999999998
4048,1144.5598,67.11759999999998
