TimeStamp,GazePointX,GazePointY
400,1001.0305,741.1608
404,961.0223,736.7792
408,933.5655,725.9248
412,1098.6225,741.8240000000001
416,1071.3946,732.3447
420,1071.4857,745.1199
424,998.4879,742.2066
428,976.6055,738.3709
432,978.1954,734.1541
436,955.2567,732.5592
440,893.2915,728.6398
444,961.2069,736.9657
448,814.6750999999999,728.9747
452,1065.3824,736.0511
456,1073.3193,741.9669
460,956.399,731.6799
464,912.8792,725.1516
468,1073.864,733.6766
472,1073.1289,737.0654999999999
476,1103.6844,741.5971999999999
480,1025.2431,738.5839
484,995.6711,732.4547
488,1058.9082,734.5174
492,1067.2737,737.3737
496,1106.9908,743.6571
500,1028.7537,740.7332
504,944.4202,739.5159
508,1116.7443,748.9708
512,1144.6342,739.1355
516,957.233,726.9764
520,975.4801,735.0167
524,1158.5794,762.9093
528,1031.5704,736.7018
532,1028.1299,737.1726
536,969.6983,730.6342999999999
540,1014.5783,733.4358
544,902.4901,726.215
548,931.5798,730.6485
552,996.0963,735.8889
556,1009.2377,736.4018
560,1023.3979,739.3062
564,936.1337,736.0914
568,1020.4746,741.2422
572,1136.9484,743.861
576,1020.0502,745.7186
580,680.5477000000001,744.9838
584,1000.9415,711.9714
588,1056.945,744.8127
592,1089.5487,741.8172999999999
596,1058.9104,743.2454
600,1043.2571,751.0385
604,985.185,750.9716
608,1008.109,756.6205
612,899.4076,736.5216
616,1176.7755,788.1188999999999
620,1066.1827,739.6726
624,1131.9123,785.8538
628,992.3532,749.1579
632,956.8396,737.8987
636,1099.3159,747.6605
640,949.4882,734.1505
644,984.344,746.7757
648,1171.0525,779.8087
652,1041.964,735.1377
656,1109.8517,776.1895
660,1144.2407,747.0864
664,1136.8535,744.7428
668,933.2737,739.7282
672,1029.9536,741.6113
676,979.3548,758.567
680,994.7924,743.6756
684,896.5017,734.0562
688,1061.8576,744.1625
692,952.8698,745.8717
696,922.3101,744.4909
700,1027.6046,741.9857
704,847.9643,735.2293
708,1038.3604,745.2083
712,988.1181,780.8564
716,1085.9105,738.678
720,967.1548,732.3398
724,1037.2822,916.9485
728,1049.0058,734.5133
732,1073.1069,735.3388
736,1080.3552,739.9419
740,920.3438,731.7369
744,1062.213,740.85
748,980.9203,742.1616
752,1115.9619,742.4547
756,1049.9954,740.1792
760,1097.6432,745.8530000000001
764,1078.1399,732.1635
768,1149.8882,747.1347000000001
772,1036.8605,735.9146000000001
776,1031.5788,728.2868
780,1084.3019,740.1836000000001
784,993.4875,735.2745
788,1074.3097,735.5377
792,1000.6311,727.5179
796,1094.2327,734.3769
800,1093.0514,734.8908
804,1056.293,732.1707
808,1065.4816,734.4349
812,992.8495,732.1344
816,849.654,723.0869
820,1079.2546,720.6664000000001
824,1038.925,732.0694
828,1000.0237,730.6101
832,994.4579,723.1721
836,1119.336,774.3849
840,1081.7663,726.5169
844,1031.0855,724.2337
848,1060.5258,723.6329000000001
852,1065.9398,724.8176
856,1054.1855,720.3188
860,959.3636,714.8639000000001
864,1047.9485,715.229
868,988.2897,720.3981
872,875.4058,717.0264
876,940.8928,710.2775
880,1000.7993,712.4021
884,966.1418,711.2034
888,1107.2149,713.3112
892,955.2465,713.6884
896,908.1861,705.8316
900,1041.5192,703.4413999999999
904,1068.6082,702.4906
908,1042.1369,696.4035
912,901.7735,698.5467
916,1046.8455,712.6767
920,940.4765,698.8713
924,898.3756,700.9847
928,972.4135,698.6718
932,954.6197,700.9893
936,773.1922,693.7554
940,933.8937,709.9226
944,1057.0062,700.1735
948,874.3771,697.6089
952,893.7603,689.1272
956,1007.9318,692.4684
960,902.0198,690.7103999999999
964,971.673,692.8136
968,1047.2377,696.0162
972,919.9653,694.3208
976,851.6894,694.2498
980,1049.2104,698.4265
984,901.1421,688.0802
988,908.0354,693.2035
992,956.3146,694.5367
996,860.729,692.1768
1000,905.317,696.6425
1004,855.8693,705.6464
1008,1057.6396,693.6324
1012,928.7737,684.1255
1016,951.2994,684.1714
1020,915.7277,690.0581999999999
1024,928.349,685.6245
1028,814.7354,692.7746999999999
1032,880.1197,673.8991
1036,918.7978,676.3075
1040,845.0365,674.7298000000001
1044,1022.5479,676.2057
1048,981.649,686.6436
1052,1018.9917,674.9246
1056,935.3072,674.2248
1060,1016.8683,683.9102
1064,1017.0749,677.0413
1068,1075.5856,682.3973
1072,954.6923,669.5607
1076,1030.1106,678.6416
1080,1000.7425,675.5516
1084,832.6058,677.149
1088,1036.4658,676.2825
1092,1043.8497,675.7266999999999
1096,1036.2547,689.4422
1100,1029.5005,685.4475
1104,1052.0554,680.5503
1108,919.5766,683.534
1112,971.8769,681.7221999999999
1116,799.8589,694.8392
1120,926.8898,678.6514999999999
1124,1040.9533,680.6041
1128,971.6217,650.1368
1132,882.3234,670.4439
1136,958.0144,657.6123
1140,965.1286,674.4243
1144,967.742,670.9443
1148,871.9781,665.0759
1152,865.5308,670.2664
1156,970.2125,674.8688999999999
1160,907.6305,665.1985
1164,819.2501,676.2134
1168,986.411,676.7081000000001
1172,898.4832,674.6043
1176,887.1075,681.4391
1180,940.1742,684.7427
1184,875.0966,679.7882999999999
1188,864.6347,672.7083
1192,955.9333,686.874
1196,907.5904,677.5895
1200,960.7253,686.5619
1204,853.5864,689.5923
1208,1007.836,684.2759
1212,841.9412,673.8402
1216,900.8403,682.7163
1220,861.2172,691.7943
1224,1027.8053,680.9173000000001
1228,867.1957,677.5804
1232,968.0027,690.3817
1236,1044.9113,688.5466
1240,849.0936,689.1143
1244,873.6766,689.5103
1248,1002.8621,680.5545
1252,1032.0521,672.96
1256,855.6233,680.1581
1260,1040.9512,674.8679999999999
1264,915.7834,673.6446
1268,872.9955,672.8475
1272,983.181,682.2634
1276,1072.7703,696.523
1280,845.9556,680.5198
1284,932.882,687.6896
1288,906.6732,671.3518
1292,1008.604,679.2938
1296,905.6261,683.7459
1300,975.0949,683.3615
1304,967.3376,683.3485000000001
1308,860.0553,682.9827
1312,941.5754,682.3924
1316,945.4799,683.1617
1320,997.5963,690.9254
1324,941.6607,680.4904
1328,1074.5421,681.5741
1332,863.5333,664.8758
1336,1033.575,668.3811000000001
1340,980.314,679.1657
1344,798.6273,670.6228
1348,888.3623,672.8473
1352,867.4596,667.637
1356,949.8367,675.3624
1360,929.5828,666.7352
1364,929.5852,679.5108
1368,871.3282,685.4252
1372,951.146,678.7704
1376,889.0859,670.165
1380,970.0049,667.7981
1384,1042.6829,670.2468
1388,878.3342,672.19
1392,989.001,687.4724
1396,772.0886,688.3111
1400,955.6301,679.5085
1404,993.0723,664.112
1408,1018.1179,675.8611
1412,857.1721,664.9221
1416,987.4352,666.2644
1420,924.3708,682.6376
1424,901.8466,690.8484
1428,938.3502,681.2646
1432,942.3717,697.5474
1436,946.3036,666.0845
1440,920.9383,685.1320000000001
1444,896.9002,684.0305
1448,934.4654,690.8967
1452,970.2394,688.7009
1456,1018.7864,690.4542
1460,892.9159,684.2366
1464,884.0264999999999,676.4045
1468,870.0883,680.2610999999999
1472,849.4246,698.0368
1476,892.8024,688.778
1480,1143.2625,735.3063
1484,800.3765,692.0172
1488,882.7009,692.4771000000001
1492,992.1484,697.3905
1496,967.1138,685.4943000000001
1500,935.9412,681.7144000000001
1504,937.7729,692.9971
1508,915.6447,701.9548
1512,959.1825,664.4928
1516,955.799,693.8641
1520,934.5533,687.3095000000001
1524,940.2447,689.8408
1528,891.8357,692.5743
1532,1042.8272,712.8978
1536,878.2032,702.0619
1540,1009.6837,701.1161999999999
1544,975.728,693.7329
1548,957.8081,686.1485
1552,931.233,684.8516999999999
1556,950.1328,690.9527
1560,931.5704,700.597
1564,926.9018,702.9197
1568,857.8378,682.2695
1572,996.4278,688.0136
1576,1083.2703,693.7814
1580,946.6265,679.4331999999999
1584,919.3756,685.3654
1588,940.1388,694.7656
1592,842.9028,687.5454
1596,888.398,715.7696
1600,1016.3864,703.3716
1604,864.0746,693.9692
1608,948.6377,718.2411999999999
1612,906.5723,687.935
1616,940.2949,684.348
1620,942.1835,686.8624
1624,1005.3358,687.5822000000001
1628,962.5783,680.9993
1632,814.1485,694.8586
1636,937.3917,684.5926
1640,948.4457,674.7185
1644,962.6992,678.5105
1648,963.502,684.3402
1652,988.1242,696.5523000000001
1656,949.487,683.8136
1660,959.8704,694.5316
1664,859.245,697.3226
1668,1000.5954,679.8796
1672,910.3541,681.4138
1676,1025.5665,673.546
1680,1057.4491,684.7817
1684,1044.4091,690.4282000000001
1688,1020.069,689.0726
1692,1047.2508,691.0439
1696,1103.4709,716.2606000000001
1700,1041.1396,699.4364
1704,1018.5288,692.0376
1708,1034.2033,685.7452000000001
1712,1016.8686,686.3467
1716,992.8859,689.744
1720,1026.5142,691.8154999999999
1724,949.5936,693.8712
1728,989.0853,693.6516
1732,901.5131,705.2512
1736,1048.093,701.7565
1740,931.7166,698.1555
1744,920.3084,702.7054
1748,934.2395,692.9719
1752,928.9687,704.4369
1756,976.1588,698.0994000000001
1760,924.4689,711.1675
1764,1037.6556,698.0681
1768,1007.4742,693.8149
1772,1116.2012,699.1391
1776,1028.1961,684.7723
1780,1038.083,709.2347
1784,1059.9426,688.987
1788,1110.864,697.9111
1792,1026.0961,710.9394
1796,899.9281,707.9093
1800,1025.4954,708.6676
1804,1084.9474,702.5448
1808,1051.0684,699.0873
1812,1071.3268,714.1886
1816,915.8386,711.4453
1820,1139.5909,712.4213
1824,1050.9943,717.892
1828,1037.2133,701.3996
1832,1012.4799,696.3512000000001
1836,1033.1332,693.8812
1840,1065.3795,690.8232
1844,1060.9994,696.0797
1848,1050.4352,699.0304
1852,1084.41,692.3017
1856,1039.8103,690.7384999999999
1860,1076.9894,696.1288
1864,929.7427,690.3317999999999
1868,961.4512,688.2441
1872,1028.6129,681.0807
1876,1046.3242,688.1122
1880,1053.6974,683.1992
1884,1029.1542,695.6734
1888,916.5365,686.723
1892,997.9687,675.6424
1896,1005.4442,684.1763
1900,1049.024,684.783
1904,948.8022,687.052
1908,1024.4228,684.4493
1912,1104.1722,691.0722000000001
1916,939.2943,677.4658
1920,971.7681,820.5632
1924,1121.9514,695.5902
1928,1051.1985,678.1102
1932,1061.8187,674.3116
1936,1040.7343,669.8265
1940,1036.691,674.953
1944,1041.171,675.7057
1948,1054.8542,683.9306
1952,1037.5208,675.4718
1956,1061.9375,681.8884
1960,1057.3183,682.177
1964,982.4797,682.4313999999999
1968,1012.9686,692.2446
1972,1138.9769,685.1277
1976,1033.7525,678.1559
1980,1032.534,679.6076
1984,1024.8406,675.8402
1988,1078.9249,679.421
1992,1081.7608,678.7648
1996,969.1451,680.9947
2000,1015.9354,689.9141999999999
2004,999.3147,673.9329
2008,1058.5262,674.9904
2012,1034.8908,689.2789
2016,978.7325,705.9723
2020,1033.1187,677.5455
2024,1069.5191,670.4078
2028,1042.7897,674.5268
2032,1044.0845,668.2292
2036,1032.2311,668.7468
2040,1026.3849,658.8645
2044,1028.5255,670.1214
2048,997.7097,685.7055
2052,918.6021,678.0338
2056,1062.6323,672.3053
2060,1035.7983,681.6553
2064,932.1953,691.1795
2068,1001.0603,674.0751
2072,1127.9973,713.7573
2076,1098.5044,704.733
2080,1165.105,738.9552
2084,1174.8573,758.447
2088,1179.1694,768.7974
2092,1251.8907,813.5581999999999
2096,1187.3265,803.4799
2100,1154.0204,816.2643
2104,1204.3127,823.591
2108,1226.2165,826.4868
2112,1261.0184,851.1711
2116,1097.0686,822.0776000000001
2120,1204.621,830.4725000000001
2124,1256.7399,818.5783
2128,1187.5877,823.6803
2132,1217.4471,815.9397
2136,1084.7848,799.9362
2140,1093.2583,817.0543
2144,1207.9148,831.3446
2148,1169.9741,821.6498
2152,1206.0075,839.1057000000001
2156,1192.3754,837.6164
2160,1199.7211,842.7755999999999
2164,1223.6603,846.2236
2168,1202.7691,840.6132
2172,1098.2257,803.5856
2176,1264.7458,834.6961
2180,1189.3531,835.918
2184,1196.9443,843.0504000000001
2188,1175.6384,837.029
2192,1194.7078,857.9013
2196,1193.4557,847.2789
2200,1171.0238,853.7242
2204,1139.1777,852.5298
2208,1075.3694,837.6807
2212,1192.5196,857.9972
2216,1156.9749,860.732
2220,1143.0341,847.1745000000001
2224,1231.1446,855.1865
2228,1235.4671,859.5613000000001
2232,1236.1718,872.2272
2236,1197.4571,857.5925
2240,1220.8158,860.9712999999999
2244,1107.0861,849.4635000000001
2248,1205.5746,872.4941
2252,1221.3167,875.4978
2256,1254.4437,864.9286
2260,1264.8294,863.3969
2264,1170.2692,866.9060999999999
2268,1306.1786,877.6837
2272,1256.0724,876.9744000000001
2276,1213.414,862.4923
2280,1213.3324,872.2481
2284,1253.6212,889.5699999999999
2288,1180.7447,884.3022000000001
2292,1211.5335,872.7622
2296,1254.4418,879.6157000000001
2300,1020.192,858.4769
2304,1264.8986,875.3612
2308,1267.5267,878.8793000000001
2312,1292.38,883.8469
2316,1230.5788,862.1251
2320,1276.0411,889.8167000000001
2324,1201.6688,862.6281
2328,1249.5822,889.7736
2332,1256.6889,897.0212
2336,1174.0363,875.4999
2340,1243.0958,900.8406
2344,1257.5777,895.4739
2348,1153.4327,885.3405
2352,1107.3024,870.9042999999999
2356,1169.8716,881.1752
2360,1214.567,881.8422
2364,1219.6734,886.0450000000001
2368,1122.8189,892.4354000000001
2372,1200.1697,887.7643
2376,1169.5355,887.5890999999999
2380,1278.003,892.4845
2384,1293.9127,876.4082000000001
2388,1217.4758,880.8268
2392,1175.6244,887.4517000000001
2396,1183.5681,875.4981
2400,1162.3599,876.6963000000001
2404,1188.2871,892.8559
2408,1249.8377,897.8096
2412,1211.8556,876.6897
2416,1133.6648,865.9833
2420,1139.9288,877.4705
2424,1231.9498,883.1442999999999
2428,1148.2503,852.8774000000001
2432,1142.7026,856.2620999999999
2436,1264.8096,875.2239
2440,1296.7956,881.6436
2444,1249.9783,888.523
2448,1246.4732,893.4359
2452,1270.5234,884.0967
2456,1110.4017,891.3583
2460,1116.7093,856.1324999999999
2464,1250.0557,889.1831999999999
2468,1258.061,891.4649999999999
2472,1281.4154,890.48
2476,1239.2305,909.6577
2480,1234.6785,898.4445000000001
2484,1271.4424,894.0054
2488,1218.187,895.7341
2492,1218.6959,890.2685
2496,1160.7616,889.9535000000001
2500,1113.3417,866.6365000000001
2504,1416.4112,909.0826
2508,1269.6427,881.1990000000001
2512,1102.4753,857.7576
2516,1177.6752,884.8981
2520,1231.6099,892.1498
2524,1213.2093,883.5762
2528,1238.0603,895.3411
2532,1296.2348,890.9125
2536,1245.2418,884.071
2540,1213.3202,875.4302
2544,1265.1364,878.3912
2548,1072.0131,878.4504999999999
2552,1229.0854,894.7142
2556,1133.1754,901.3029
2560,1195.2591,880.8867
2564,1267.2601,883.9507
2568,1141.0801,853.2301
2572,1180.8453,887.8009
2576,1079.7471,866.733
2580,1174.8988,877.8716
2584,1230.6738,887.4766
2588,1311.7489,877.1328
2592,1229.5613,895.5214000000001
2596,1259.8923,879.1016999999999
2600,1181.2799,883.5547
2604,1286.1129,883.2090000000001
2608,1071.4405,839.8899
2612,1181.9342,838.1042
2616,1210.8961,812.9775999999999
2620,1107.5514,911.8611
2624,1142.7484,821.2816
2628,1170.3728,813.2605
2632,1144.2451,794.8755
2636,1056.6286,793.9238
2640,1346.6681,814.3978
2644,1153.7478,776.9744000000001
2648,1258.1284,804.0443
2652,1142.8995,790.525
2656,1223.4695,805.6863000000001
2660,1051.6298,773.892
2664,1111.6283,777.6384
2668,1119.9394,767.5696
2672,1083.0642,771.0363
2676,980.5247,782.5509
2680,1185.6255,783.0602
2684,1133.0404,766.5844999999999
2688,1169.4704,766.9256
2692,1107.4393,767.7458
2696,1193.457,782.3029
2700,1178.1618,753.3774
2704,1113.8723,762.3658
2708,1086.2144,778.7333
2712,1038.7216,752.983
2716,1099.8447,761.3881
2720,1176.2973,755.8344999999999
2724,1118.2714,757.9993
2728,1129.644,758.9565
2732,1175.0898,753.0963
2736,1106.1182,766.0003
2740,1134.0458,763.2875
2744,1124.9656,757.4255
2748,951.2694,770.0543
2752,1085.1817,764.3842
2756,1052.2446,758.9922
2760,1037.3849,754.3907
2764,1080.4702,743.8089
2768,1143.0614,753.6673000000001
2772,1072.1615,740.7775
2776,1048.0534,770.26
2780,1134.14,748.8017
2784,1111.7962,746.9905
2788,1141.2008,759.5210999999999
2792,1115.787,741.1921
2796,1124.0875,737.3523
2800,1078.0725,735.5123
2804,1197.9283,766.329
2808,1109.3607,722.2509
2812,1161.5896,727.3067
2816,1089.9986,727.1295
2820,1177.5795,738.3399
2824,1124.3033,731.7338
2828,1126.001,737.7714
2832,1151.318,739.9192
2836,1061.9481,726.9233
2840,1105.654,728.6356000000001
2844,1074.3819,731.0726999999999
2848,1145.3109,732.1514
2852,1087.609,726.2517
2856,1043.1481,727.4969
2860,1126.8661,716.795
2864,1056.2011,719.7343
2868,1103.2058,719.6813999999999
2872,1079.4214,741.7338
2876,1161.8427,728.1114
2880,1033.6312,716.6296
2884,1107.8178,705.3824
2888,1117.7999,707.5334
2892,1112.7854,702.1081
2896,1193.2439,737.8931
2900,1072.5089,707.1771
2904,1051.748,707.9177999999999
2908,1115.6514,705.2089
2912,1115.8776,704.827
2916,1041.3326,699.8681
2920,1069.8631,708.932
2924,1038.0103,695.4096999999999
2928,1090.8797,702.2333
2932,1065.4177,697.4355
2936,1057.3754,684.6876
2940,1104.244,687.3947000000001
2944,1075.8676,706.1953
2948,937.9263,709.6103
2952,1011.3852,692.5996
2956,1053.8063,693.3142
2960,1062.6938,696.1143
2964,1188.1272,698.6476
2968,1027.123,695.6333999999999
2972,1082.0253,853.3604
2976,1178.9042,701.7523
2980,1118.9937,690.8863
2984,1124.5417,684.1804
2988,1095.4157,691.059
2992,996.7978,692.9282000000001
2996,1067.9176,688.1753
3000,1058.7407,680.9229
3004,1188.1693,702.9487
3008,1053.2241,844.1764000000001
3012,1065.2669,694.8983000000001
3016,1074.3798,694.5527999999999
3020,972.1129,684.3291
3024,1077.269,704.7499
3028,1071.9799,683.1312
3032,1056.7523,686.4331
3036,1071.6898,680.8407
3040,868.801,701.1118
3044,1025.6822,678.3251
3048,1066.0428,688.9021
3052,1015.7893,692.8643999999999
3056,1067.7017,692.4757999999999
3060,1037.2575,682.2429
3064,1113.4295,696.0585
3068,1053.2262,688.549
3072,1048.7145,680.2891
3076,1067.5619,686.4937
3080,1108.3958,687.6027
3084,1166.2638,686.935
3088,958.619,682.5548
3092,1053.6999,676.1668999999999
3096,1063.7825,677.4909
3100,1099.6527,683.2466
3104,1099.0215,684.7846
3108,1047.7282,684.1187
3112,978.4491,694.1227
3116,1108.1716,698.0184
3120,920.6314,681.1779
3124,958.4917,687.9978
3128,983.1971,681.2668
3132,964.3523,684.6663
3136,1062.6969,678.3974000000001
3140,982.1443,679.9431
3144,973.0306,677.678
3148,1068.0491,689.7115
3152,1044.5147,669.8735
3156,1044.653,684.6418
3160,1107.4398,698.9482
3164,1076.7365,681.601
3168,988.951,662.7553
3172,919.5588,675.5235
3176,1027.701,672.4657
3180,902.4154,672.7736
3184,1071.6691,672.0071
3188,994.9014,658.38
3192,1001.2473,659.1673
3196,936.3587,666.3575
3200,899.192,660.715
3204,1012.9862,648.681
3208,1023.7929,673.4168
3212,1038.008,665.5554
3216,950.5069,663.7527
3220,950.7141,660.7803
3224,996.6022,660.4533
3228,1005.9788,671.4176
3232,1013.4105,666.9841
3236,949.9249,658.7451
3240,984.448,654.5377
3244,1003.6763,657.6763
3248,974.4578,658.6025
3252,984.7658,662.4513
3256,992.0918,674.2605
3260,989.3043,658.3609
3264,869.5929,668.8043
3268,999.068,654.9162
3272,965.4757,653.3702
3276,1066.1937,662.1147
3280,893.8784,673.8368
3284,1083.0597,682.4793999999999
3288,1085.4519,674.6598
3292,968.9204,660.3785
3296,961.1068,664.8228
3300,1016.077,666.0468
3304,983.2925,654.5197000000001
3308,902.3786,683.7735
3312,966.0131,652.1511
3316,964.0006,656.7146
3320,966.0496,664.9464
3324,1002.1976,656.8749
3328,976.194,659.4553
3332,1042.7263,664.5937
3336,1006.9272,665.1666
3340,981.7302,663.7537
3344,990.0213,660.6775
3348,1060.264,659.3851999999999
3352,1058.1479,657.7151
3356,984.7383,675.7445
3360,978.8727,668.9887
3364,1029.4757,666.2907
3368,1000.9706,666.5107
3372,1007.9482,660.6392
3376,990.3207,665.7911
3380,994.447,671.3326999999999
3384,945.8575,672.2801
3388,1025.5793,651.5955
3392,1013.3395,658.386
3396,951.0275,655.3668
3400,992.5011,656.7772
3404,1049.1186,650.3448
3408,1029.7028,661.169
3412,956.5332,652.1252
3416,968.1781,667.679
3420,1003.4588,661.6281
3424,1057.7372,670.0124000000001
3428,1017.0443,659.8292
3432,1021.1825,654.4375
3436,912.1311,654.2616
3440,979.0213,654.6382
3444,962.2008,665.9828
3448,1036.8225,664.778
3452,1081.2757,658.9589
3456,1022.5436,645.6584
3460,1001.8187,650.2444
3464,1010.1583,660.1716
3468,1007.0305,651.3907
3472,1054.8072,657.366
3476,1026.43,665.2087
3480,1106.3967,686.7445
3484,1021.3958,673.8521000000001
3488,944.0533,668.3264
3492,897.9989,670.4248
3496,994.7128,656.1101
3500,1064.5926,664.2054
3504,1063.0011,664.6314
3508,1007.1816,670.5305
3512,1017.078,672.5375
3516,998.212,661.0236
3520,1060.9571,673.2917
3524,1046.3268,667.7552000000001
3528,911.7109,665.6328
3532,1045.3387,655.3798
3536,1060.4976,672.4588
3540,1026.1418,664.8688999999999
3544,994.6866,658.4046
3548,1062.9861,666.8586
3552,1023.5302,661.1786
3556,1031.215,648.5101999999999
3560,999.1632,662.1473
3564,1104.9755,671.6473
3568,1048.6732,651.6452
3572,986.2333,663.0929
3576,1016.4199,658.111
3580,997.1253,657.8233
3584,1003.1781,656.7983
3588,1010.0882,638.7706000000001
3592,955.023,647.518
3596,958.8521,661.7155
3600,1003.2273,648.3119
3604,948.2212,671.0922
3608,885.6969,674.4787
3612,855.6176,669.9337
3616,1015.2928,675.1297999999999
3620,1045.7376,657.5951
3624,1026.5415,660.8204000000001
3628,897.8904,677.4572000000001
3632,998.2584,660.4572000000001
3636,1002.8954,639.6987
3640,941.3332,642.8234
3644,1046.4708,658.5991
3648,1064.9735,643.8335
3652,1116.9379,649.2258
3656,1012.4455,650.6893
3660,1010.3304,668.0056999999999
3664,990.0662,659.5554999999999
3668,1047.6734,656.2242
3672,1034.9158,660.2673
3676,1074.009,664.9413
3680,1035.3502,659.5025
3684,1029.9697,665.3894
3688,1056.1997,680.2506
3692,842.2963,674.3986
3696,1012.5604,655.2745
3700,1036.4268,662.079
3704,1043.0469,663.7007
3708,1014.1613,676.4183
3712,1037.4556,661.1774
3716,1010.4633,657.1339
3720,848.0016,660.6360999999999
3724,862.645,663.8841
3728,826.6663,668.7900999999999
3732,815.134,670.4786
3736,800.3584,681.9832
3740,845.65,666.8921
3744,898.9148,681.3312
3748,877.2254,673.6288
3752,917.1427,641.8298
3756,782.5804,676.0522
3760,1000.1131,676.9579
3764,912.9645,669.7995
3768,943.5574,672.28
3772,928.9536,667.2979
3776,1058.4923,648.6627
3780,1047.9404,665.5782
3784,977.9325,648.5967
3788,1081.9027,651.0415
3792,1068.8007,656.5083999999999
3796,1068.2391,654.7444
3800,1086.2583,661.7717
3804,995.5676,649.5491
3808,865.3254,660.3347
3812,1000.7101,671.6282
3816,814.8353999999999,674.0506
3820,912.4491,663.9923
3824,946.5205,671.2084
3828,996.8336,660.0984
3832,958.4652,668.7188
3836,946.2491,655.8451
3840,1003.3514,644.1009
3844,1057.2359,667.6052
3848,1017.5196,656.8036
3852,997.4464,655.7282
3856,1004.1193,649.0672
3860,924.9082,661.7966
3864,1013.6164,650.5994000000001
3868,1020.2052,657.8536
3872,1005.1077,659.0035
3876,1048.5236,678.3692
3880,958.0355,667.7183
3884,1048.0982,652.685
3888,1040.8947,655.0377
3892,913.7318,658.6468
3896,943.5522,658.7755999999999
3900,913.8171,667.2908
3904,818.5291,661.7497
3908,1015.3228,669.1775
3912,827.9525,655.0692
3916,1027.1885,645.0248
3920,986.0551,655.201
3924,826.5618,660.7094
3928,951.7009,643.8737
3932,970.0684,646.2966
3936,1000.5989,653.7235000000001
3940,1019.9555,641.5753
3944,1002.2819,645.1797
3948,996.8145,645.1097
3952,1006.2166,647.9354
3956,1058.1616,647.4587
3960,1022.6371,650.2047
3964,988.915,640.8088
3968,1006.4003,658.4524
3972,983.7056,641.2893
3976,923.5968,649.7729
3980,1027.485,644.9302
3984,991.0382,643.9521
3988,890.9542,744.2362
3992,982.0697,638.4968
3996,996.5075,647.9143
4000,1038.1421,657.4834
4004,974.6416,652.0688
4008,1017.1832,649.5058
4012,943.2358,652.1166000000001
4016,951.9648,669.5316
4020,958.9722,654.871
4024,1022.7137,649.543
4028,1201.4794,656.3037
4032,1086.164,635.2338
4036,978.4169,637.9452
4040,974.923,644.4341
4044,1088.7406,645.4599000000001
4048,969.9876,653.477
4052,915.1033,652.6118
4056,1073.5847,643.2657
4060,1080.2598,645.0258
4064,1137.3289,646.6032
4068,1152.6845,659.9391
4072,1103.6259,646.1423
4076,1184.6958,683.3516
4080,929.0908,643.0049
4084,1026.867,628.1177
4088,1060.3431,639.2133
4092,1047.13,639.3245
4096,1025.792,649.7094
4100,1046.1675,642.476
4104,1092.118,644.7855
4108,1093.7449,647.9485999999999
4112,1050.5464,643.3489
4116,1049.4337,634.7952
4120,915.1461,653.1834
4124,1143.8077,646.1772
4128,1141.766,652.9087
4132,998.8531,638.8764
4136,1011.0472,640.4497
4140,1121.7772,647.5083
4144,1088.0022,640.4251
4148,1090.7535,646.0407
4152,1036.5341,652.8071
4156,1068.5349,654.9973
4160,1108.9415,644.7414
4164,1116.082,646.0763
4168,1091.6286,645.4024
4172,1033.9833,642.5484
