TimeStamp,GazePointX,GazePointY
420,950.9324,543.8708
424,956.1954,514.8094
428,967.9966,541.6528
432,976.8287,524.7898
436,945.5731,524.1362
440,961.36,517.1984
444,979.0229,514.0712
448,968.513,514.4549
452,963.4111,519.4546
456,952.9209,524.1357
460,962.9376,517.0553
464,972.832,538.6684
468,976.1629,516.5183
472,957.1441,531.9068
476,995.2547,541.7511
480,969.2602,496.9418
484,975.9036,513.1137
488,969.051,530.2458
492,936.1824,515.8862
496,994.5181,553.6673
500,975.8232,527.1229
504,959.6031,520.6918000000001
508,974.7224,523.3551
512,979.4102,531.6771
516,968.7949,502.0487
520,976.3041,516.8802
524,977.6343,503.8777
528,965.3521,517.0852
532,976.9831,507.4997
536,973.8767,529.0989
540,953.3336,497.3323
544,971.001,502.2019
548,928.3801,512.1581
552,972.3162,517.5138
556,969.3451,536.8006
560,947.549,521.5369
564,974.9308,516.6527
568,1005.0313,538.661
572,943.3682,508.7109
576,985.3803,528.1625
580,984.3678,528.9728
584,963.805,519.0844
588,954.1358,519.2858
592,962.5788,524.8139
596,961.7879,540.4851
600,946.6834,524.293
604,969.954,519.5007
608,986.6467,513.6735
612,959.8979,536.3668
616,,
620,958.1378,526.1249
624,950.1517,516.6522
628,951.8831,520.8451
632,946.8854,527.8967
636,956.6662,539.2034
640,954.6137,503.3676
644,959.1201,517.7719
648,962.4841,518.4266
652,951.7584,519.4576
656,972.4319,525.5881
660,979.0033,520.4469
664,971.8342,517.5718
668,943.4274,527.5885
672,934.0783,510.82
676,916.4537,531.1453
680,969.6005,537.2265
684,947.6363,530.8745
688,928.8829,533.3633
692,911.1315,540.4063
696,928.3581,544.3742
700,957.4775,498.6318
704,948.3167,519.0744
708,948.3547,517.4699
712,966.6563,563.1936
716,962.1149,556.5302
720,965.1714,522.6691
724,957.4035,537.9348
728,959.3406,527.8742
732,980.6577,528.4879
736,976.9331,526.0251
740,988.067,509.7672
744,955.5023,533.4187
748,975.7015,511.9511
752,976.4724,535.9495
756,953.2961,517.5709
760,972.7412,514.3706999999999
764,976.6252,530.5067
768,927.9836,545.3981
772,853.1502,532.2948
776,780.0445,555.758
780,743.0661,567.7256
784,682.8158000000001,559.8651
788,677.6940999999999,512.7683
792,730.3981,523.1539
796,754.1586,538.294
800,757.9806,534.9463
804,798.6187,545.196
808,721.7257,557.7469
812,736.2188,608.8763
816,693.8791,537.8253
820,685.3174,605.0497
824,722.762,615.6104
828,709.6213,600.5029
832,696.9489,546.6017
836,729.9316,568.7801
840,718.8331000000001,538.7746
844,739.1694,553.4603
848,716.4150999999999,523.3171
852,744.4250999999999,582.0151
856,741.7697000000001,558.7041
860,705.9773,551.7407
864,747.0945,575.3081999999999
868,750.5958,566.9979
872,702.1972000000001,520.9665
876,730.6969,569.6296
880,700.9490000000001,547.8543
884,713.6510000000001,542.7947
888,725.9629,566.7016
892,700.3328,541.1555
896,690.7424,510.5527
900,711.6541,513.1783
904,732.7998,545.9859
908,700.9372000000001,539.6577
912,712.6093,503.3329
916,695.3951,505.1747
920,682.8924,517.2972
924,731.0035,573.9949
928,718.8048,523.255
932,709.1539,522.4919
936,732.207,520.7032
940,704.7026,509.4112
944,694.9145,517.885
948,693.8682,535.5775
952,726.9031,590.2624
956,710.6388,572.2071
960,687.9787,529.5723
964,749.3041000000001,584.6758
968,714.3787,544.8654
972,702.0814,548.3568
976,713.386,580.6821
980,713.9081,540.1243
984,727.5866,590.5337
988,717.019,531.832
992,711.3357,542.9137
996,709.7102,529.4625
1000,717.4154,525.5459
1004,716.721,536.786
1008,691.525,516.3672
1012,691.4944,538.5821
1016,689.7456999999999,529.742
1020,728.1773000000001,538.1365
1024,747.3899,591.0381
1028,707.347,567.992
1032,707.3802000000001,543.3344
1036,730.0989,586.7536
1040,699.8116,539.9474
1044,700.4688,526.6632
1048,716.8523,514.3642
1052,735.7280000000001,564.4227
1056,726.9225,539.6725
1060,702.0825,529.6466
1064,717.9304999999999,562.9296
1068,723.3892,540.321
1072,720.7778000000001,561.982
1076,707.4855,540.4074
1080,707.1721,556.0933
1084,711.6523,539.7117
1088,703.6991,533.1943
1092,698.0834,515.9809
1096,711.2648,530.8471
1100,699.5013,530.4326
1104,692.492,526.4989
1108,695.303,527.5767
1112,699.9132999999999,524.0702
1116,688.5536,527.4945
1120,674.135,523.2432
1124,703.9739999999999,534.6735
1128,722.3119,515.7164
1132,703.6602,545.4413
1136,694.5007,545.8858
1140,691.5260000000001,555.5302
1144,693.8076,565.7009
1148,702.2198000000001,554.8337
1152,679.5110999999999,561.607
1156,680.5344,533.2435
1160,690.5287000000001,545.4128
1164,681.6558,564.5087
1168,688.0518,526.5944
1172,,
1176,675.8982,513.9765
1180,716.0006,527.215
1184,630.7524000000001,648.7531
1188,721.9947999999999,530.6143
1192,697.1841,533.0717
1196,693.8962,539.626
1200,707.7459,548.9205
1204,696.9225,526.854
1208,644.8591,580.056
1212,689.1268,537.4558
1216,690.2826,530.1466
1220,695.2719,524.2568
1224,696.6756,530.7405
1228,694.2779,552.1029
1232,699.2867,518.4987
1236,686.97,504.2775
1240,682.3683,514.8511
1244,703.3216,516.7529
1248,703.6493,504.3385
1252,695.5363,503.6097
1256,679.5037,543.0627
1260,692.2645,517.8038
1264,694.9540999999999,532.8279
1268,681.7167,529.4308
1272,699.9397,532.6877
1276,702.9561,547.7197
1280,689.5904,550.1731
1284,630.6182,534.2756
1288,523.1359,567.0898
1292,471.5759,538.7762
1296,478.1504,531.6675
1300,500.5429,500.9963
1304,543.2408,492.6116
1308,551.0704000000001,512.8812
1312,549.4975999999999,507.0321
1316,538.06,522.6529
1320,519.6347000000001,541.0267
1324,514.4979000000001,552.4725
1328,522.0091,506.4489
1332,511.1211,505.2555
1336,523.0825,514.7851
1340,510.3592,507.4508
1344,528.2234000000001,497.7122
1348,560.9830999999999,517.6042
1352,550.967,481.8006
1356,559.2873999999999,508.0479
1360,545.1143,523.5696
1364,544.9547,493.139
1368,550.9845,501.1621
1372,537.9572000000001,497.4016
1376,555.2148,506.4381
1380,538.4404,499.2226
1384,537.2442,495.5252
1388,517.2433,510.7442
1392,536.7864,487.554
1396,543.6469,506.6748
1400,522.2462,500.0338
1404,547.702,503.8404
1408,525.6682000000001,489.2239
1412,533.7207000000001,500.7722
1416,539.6883,484.4153
1420,526.4583,505.6773
1424,533.5600999999999,499.7763
1428,540.9977,518.1555
1432,527.1546000000001,499.6005
1436,524.4662000000001,487.1257
1440,536.5350000000001,495.0627
1444,537.2964999999999,493.6531
1448,538.328,480.6109
1452,561.5884,498.0374
1456,522.2595,508.913
1460,550.0481,515.2962
1464,548.0867000000001,488.6714
1468,561.206,489.9435
1472,564.4816000000001,483.9149
1476,603.2733000000001,488.7314
1480,711.0305,510.4767
1484,860.0475,576.9914
1488,895.9108,667.4935
1492,991.9864,669.1934
1496,1029.7833,701.9404
1500,1078.2887,756.0895
1504,968.7336,777.0192999999999
1508,916.731,806.6370999999999
1512,915.168,804.5821000000001
1516,859.6773000000001,812.431
1520,1012.4076,780.7617
1524,1002.5087,682.5923
1528,1056.5812,736.5223
1532,1086.9051,736.5317
1536,1071.0477,761.2192
1540,1053.1779,773.5545999999999
1544,1007.3416,815.9709
1548,1012.5904,814.0362
1552,984.7453,810.817
1556,990.1162,791.3008
1560,995.6372,780.5775
1564,1012.3098,768.0216
1568,999.4032,766.3555
1572,1033.3707,757.7162
1576,1029.1933,750.8681
1580,1002.433,756.341
1584,1007.6603,753.6918000000001
1588,1009.2276,756.1412
1592,998.1625,751.1904
1596,1006.4729,761.3976
1600,1032.3903,751.5108
1604,1034.0084,752.7366
1608,1003.7327,765.2524
1612,999.4339,762.3788
1616,977.8817,768.6754
1620,988.5259,757.2871
1624,1016.1975,768.1075
1628,990.7582,776.5803
1632,1005.647,760.7997
1636,1018.0676,760.1510000000001
1640,1010.0554,749.9612999999999
1644,1000.7848,762.5083
1648,1019.2645,741.4254
1652,1034.4533,789.867
1656,1072.8979,812.0092999999999
1660,1063.0845,836.7598
1664,1086.79,832.9273000000001
1668,1039.5717,820.8776
1672,1058.6081,824.2461000000001
1676,1040.1601,822.7224
1680,1027.6186,815.4292
1684,1025.9102,799.51
1688,1044.3568,799.5009
1692,1050.2731,793.2503
1696,1037.2785,801.2937
1700,1061.5351,808.1571
1704,1052.8605,807.0203
1708,1032.0727,809.642
1712,1029.1193,822.6758
1716,1050.1068,819.129
1720,1059.7308,825.1652
1724,1048.5301,818.7582
1728,1056.5965,815.1469999999999
1732,1045.0271,809.3249000000001
1736,1059.6915,806.0898
1740,1047.8286,813.9415
1744,1052.7492,814.7244000000001
1748,1029.5385,817.8081
1752,1041.1666,825.1702
1756,1056.1555,827.8169
1760,1041.0228,827.5645
1764,1065.946,809.7574999999999
1768,1039.1719,809.2282
1772,1042.4136,809.9624
1776,1067.5852,811.0004
1780,1085.4953,805.7052
1784,1078.1524,809.7654
1788,1086.4334,814.5794000000001
1792,1069.1191,802.6444
1796,1072.4419,817.2536
1800,1043.4073,828.0798
1804,1061.3889,820.6618000000001
1808,1053.9439,827.1942
1812,1034.1011,818.5848
1816,1061.4014,820.6487999999999
1820,1068.4295,827.5346
1824,1079.7506,812.8253
1828,1091.8048,815.1863000000001
1832,1091.7096,810.5686000000001
1836,1069.4016,807.1315
1840,1077.9339,817.495
1844,1090.232,814.6663
1848,1072.8011,822.8385000000001
1852,1090.3362,820.9953
1856,1091.8015,821.1971
1860,1091.4235,811.2127
1864,1083.7895,813.6077
1868,1084.1647,840.4508000000001
1872,1082.321,824.8652999999999
1876,1059.7264,821.533
1880,1089.345,817.277
1884,1002.5698,781.4909
1888,831.4971,733.0989
1892,757.4866,684.4567999999999
1896,664.1949999999999,639.9609
1900,705.6957,615.9723
1904,722.2279,556.4531
1908,745.3274,558.0017
1912,760.3061,540.4348
1916,777.0055,530.4154
1920,773.6650999999999,570.9664
1924,751.8913,607.1308
1928,737.7638,649.3701
1932,704.6468,676.4938
1936,686.0023,597.5665
1940,682.6083,557.841
1944,686.9153,536.914
1948,682.4281,511.9372
1952,711.0312,534.6894
1956,731.7556999999999,530.827
1960,741.3476,543.0522
1964,765.8734,554.4978
1968,749.7272,557.309
1972,754.6644,587.6311000000001
1976,738.1028,576.1014
1980,738.2494,564.3302
1984,743.646,578.6097
1988,721.8463,559.7697000000001
1992,698.3556,559.9995
1996,697.198,543.0531
2000,701.6463,531.0671
2004,701.0581999999999,547.1491
2008,,
2012,724.1416,534.8849
2016,720.6121,540.7866
2020,725.1894,559.5035
2024,740.8593,576.9921
2028,725.0835999999999,536.1112
2032,715.8683,547.8206
2036,744.6176,534.9854
2040,710.7501,536.9837
2044,715.7109,561.2148
2048,706.6764000000001,544.0345
2052,704.5882,548.1824
2056,729.9304999999999,541.8903
2060,713.5478,533.2576
2064,725.5152,542.4392
2068,721.2595,549.4301
2072,704.7796,558.368
2076,722.5877,535.8916
2080,728.0835999999999,552.3283
2084,731.8845,528.9076
2088,694.6496999999999,579.4581000000001
2092,726.7296,526.7509
2096,727.2277,552.9537
2100,703.4724,562.2242
2104,728.3050000000001,565.4683
2108,718.2101,550.5674
2112,712.457,560.2019
2116,694.8962,549.8036
2120,729.9365,550.4139
2124,721.5064,557.979
2128,722.3595,572.2352
2132,715.0031,534.2732
2136,706.7313,541.9763
2140,697.4932,558.8245
2144,712.7496,549.6973
2148,716.4685,553.6545
2152,722.0485,550.0572
2156,716.9508,539.9255
2160,726.9907000000001,548.4537
2164,722.78,550.2479
2168,728.8538,553.7007
2172,706.2972,541.6703
2176,732.3806999999999,554.5529
2180,710.2831,566.58
2184,717.4242,538.6305
2188,732.2182,554.1679
2192,734.1974,546.7675
2196,721.3913,548.0803
2200,706.5726,535.6192
2204,713.4431,564.4567
2208,716.2461000000001,555.6163
2212,729.4919,545.8317
2216,710.4029,537.839
2220,699.4970000000001,571.1316
2224,730.0215000000001,561.233
2228,726.1349,550.6382
2232,714.7647,533.9212
2236,716.3283,533.1841
2240,722.8249000000001,576.9514
2244,710.5222,530.1757
2248,707.7221,552.6497
2252,717.1377,547.3114
2256,724.4131,546.2786
2260,724.2135000000001,551.7713
2264,728.7029,560.0828
2268,727.4576,545.8162
2272,722.42,548.6492
2276,733.8894,579.7043
2280,711.6856,559.8644
2284,713.0067,551.6994
2288,695.611,543.4662
2292,692.1735,568.4686
2296,718.0482,525.5446
2300,698.5333,529.8164
2304,732.242,526.8297
2308,717.6469,528.049
2312,708.0791,507.2252
2316,724.4475,530.547
2320,728.9014999999999,542.1343
2324,721.7420999999999,543.6357
2328,713.0686000000001,544.1248
2332,716.8623,517.9451
2336,722.5162,533.3749
2340,711.274,547.6243
2344,730.5608,541.7858
2348,714.762,535.9542
2352,706.6901,541.0797
2356,727.1648,556.1595
2360,733.4847,557.0005
2364,716.4977,551.437
2368,707.2545,540.9328
2372,705.2552000000001,537.7387
2376,704.6744,530.8556
2380,708.0289,554.1017
2384,710.2688,538.8295
2388,719.5589,536.3511
2392,705.9294,541.8602
2396,710.7998,531.4525
2400,727.1349,550.0228
2404,705.2433,537.9564
2408,725.4149,544.8135
2412,718.5607,543.4947
2416,713.741,537.828
2420,707.2047,513.9235
2424,714.5526,560.213
2428,736.8107,549.4946
2432,706.0445,546.6017
2436,716.9415,543.4942
2440,710.2279,561.9777
2444,718.4625,542.0032
2448,710.7589,520.6147
2452,706.0262,545.8635
2456,730.4507,529.6784
2460,706.0913,532.3749
2464,718.3344,528.1651
2468,717.6086,512.5361
2472,730.8951,531.0958
2476,717.677,523.002
2480,730.9422999999999,521.3904
2484,715.1211000000001,525.6448
2488,727.7832,544.2982
2492,735.4284,533.6468
2496,724.1227,533.7623
2500,723.4942,538.1671
2504,718.1155,532.6009
2508,713.215,538.5662
2512,715.7148,516.0443
2516,721.0765,556.4935
2520,724.0439,544.5858
2524,722.7821,512.799
2528,733.3007,541.6384
2532,707.9996,556.9578
2536,671.841,554.8584
2540,641.6348,585.2595
2544,601.4892,573.1753
2548,661.5035,555.7852
2552,,
2556,,
2560,673.2717,558.0639
2564,670.6677999999999,547.6316
2568,653.2933,581.1192
2572,,
2576,659.4688,564.2583
2580,667.1499,558.3106
2584,673.873,569.1303
2588,675.9762000000001,564.6563
2592,692.6451,576.5327
2596,695.7330999999999,562.4877
2600,688.0119,583.3172
2604,686.6428000000001,564.2308
2608,674.2422,576.0589
2612,680.4707000000001,582.2429
2616,669.3580999999999,555.998
2620,654.765,564.4825
2624,669.4319,614.4997
2628,676.067,589.2593
2632,670.159,547.6558
2636,669.1044999999999,573.2314
2640,672.4301,548.3265
2644,674.7212999999999,559.6293000000001
2648,663.9879000000001,567.17
2652,,
2656,651.9367,551.0936
2660,690.6738,579.7925
2664,682.0232,586.023
2668,681.861,554.7702
2672,662.2154,543.7077
2676,679.3582,560.5451
2680,678.4406,544.1645
2684,680.7507,565.2895
2688,696.1553,548.358
2692,693.8987999999999,554.5335
2696,688.7773,561.6764000000001
2700,647.8272999999999,597.6978
2704,681.643,561.6369
2708,663.4449,554.2217
2712,690.1412,547.5595
2716,668.5971,546.5099
2720,660.1236,518.5422
2724,659.3144,549.5047
2728,658.5398,550.7513
2732,714.6874,566.5779
2736,668.6411,563.1337
2740,681.3207,557.6018
2744,682.7087,566.1371
2748,681.5856,586.2879
2752,,
2756,676.4392,594.2614
2760,680.7327,569.2458
2764,682.8145999999999,585.6229
2768,637.4712,596.0637
2772,678.7234000000001,588.5414
2776,,
2780,669.2393,567.6687
2784,674.6685,555.1077
2788,674.0198,567.4384
2792,665.8315,554.6196
2796,670.0366,557.834
2800,676.6044999999999,562.3896
2804,685.3399,572.9799
2808,659.1656,552.1806
2812,676.1141,555.3163
2816,664.6486,560.6032
2820,,
2824,658.1291,568.2015
2828,,
2832,671.5053,576.0658
2836,663.9757,572.7922
2840,656.9467999999999,558.6964
2844,668.7369,573.1954
2848,663.0307,572.8633
2852,,
2856,670.4676999999999,577.54
2860,671.146,558.3997
2864,680.9838,574.2894
2868,668.3685,607.1315
2872,671.3888,548.7155
2876,673.3471,553.3743
2880,678.2923000000001,560.7531
2884,665.2362,547.5562
2888,682.072,557.8471
2892,681.4357,566.2034
2896,673.973,583.0277
2900,656.6741999999999,573.0367
2904,673.5707,583.0018
2908,637.1647,558.3925
2912,542.4338,513.3602
2916,517.0876000000001,523.6877
2920,496.2037,494.6504
2924,525.2,487.8431
2928,556.9567,502.6419
2932,569.4788,510.9471
2936,569.2084,507.767
2940,576.0503,516.0757
2944,547.5941,552.4739
2948,560.6057000000001,548.7344
2952,503.6303,552.4974
2956,529.6091,518.2884
2960,527.995,509.0807
2964,537.6957,515.4822
2968,537.2475999999999,523.4647
2972,554.148,528.8756
2976,543.5922,512.9521
2980,560.0947,510.8364
2984,570.3736,509.2092
2988,566.2498,512.9236
2992,546.9427000000001,528.4449
2996,535.7937,503.5306
3000,556.6142,531.8727
3004,535.712,498.1689
3008,539.8007,514.534
3012,541.3052,508.7923
3016,565.9909,494.9328
3020,556.8513,508.4234
3024,529.7209,537.2652
3028,548.8042,516.007
3032,572.5899,500.2027
3036,563.6548,516.2881
3040,543.5237,496.725
3044,549.7116,516.4552
3048,552.2003,508.4109
3052,543.2955,514.1457
3056,559.0697,540.3974
3060,545.5011999999999,533.5653
3064,541.8127999999999,509.7131
3068,562.155,491.9659
3072,547.2237,499.4165
3076,549.1934,501.3006
3080,561.7241,520.351
3084,558.2763,512.7821
3088,553.8419,519.2175
3092,556.3116,523.7066
3096,552.3082999999999,515.9639
3100,544.7432,492.5288
3104,526.7028,500.5634
3108,556.8127,506.4325
3112,562.9186,502.6147
3116,545.2538,500.874
3120,552.1124,519.5731
3124,546.2761,509.4601
3128,551.1439,508.9075
3132,568.6617,505.3873
3136,558.0814,520.6823
3140,561.5283,499.3328
3144,545.3049,513.3243
3148,572.2937,518.166
3152,563.5769,527.6799
3156,554.8163999999999,518.1251
3160,551.812,508.0804
3164,558.1678999999999,503.1406
3168,571.6717,523.8996
3172,560.9409,531.6951
3176,568.4947999999999,517.5106
3180,560.0385,502.2066
3184,553.2311,507.2563
3188,558.4357,492.4676
3192,554.0669,503.6708
3196,570.7284999999999,499.387
3200,553.1206999999999,527.6316
3204,575.0191,528.6193
3208,565.9045,520.1405
3212,582.9258,522.5192
3216,566.2185,512.7318
3220,576.4957999999999,531.4045
3224,579.4556,509.2987
3228,574.9241,524.0351
3232,586.5997,516.4339
3236,579.1401000000001,505.0197
3240,567.492,503.7437
3244,575.4239,522.2934
3248,556.1051,496.3715
3252,551.9440999999999,510.0455
3256,578.8719,515.3666
3260,569.0001,512.9869
3264,554.2659,501.6593
3268,565.0801,510.9955
3272,549.2206,513.3776
3276,557.8087,524.6728
3280,559.6453,513.0346
3284,570.0489,512.2499
3288,580.2175,520.3681
3292,549.946,505.5354
3296,571.9518,503.9821
3300,551.7627,500.0593
3304,571.7495,537.8791
3308,545.3861999999999,530.9165
3312,554.1738,492.6414
3316,570.2166,505.4853
3320,582.3643,507.464
3324,580.7676,518.3421
3328,555.3819,523.4007
3332,564.5871999999999,527.9047
3336,567.2823000000001,542.7225
3340,556.0133000000001,508.7364
3344,565.9621999999999,532.8712
3348,571.1137,501.1018
3352,561.0811,545.1148
3356,552.0177,509.1219
3360,553.7627,518.3867
3364,549.3999,509.0867
3368,559.0071,542.1129
3372,577.4851,499.6986
3376,590.7535,509.7104
3380,562.9519,512.8894
3384,558.1795999999999,511.0256
3388,558.9953,499.0909
3392,551.4449999999999,519.3928
3396,521.15,514.7097
3400,559.5360000000001,517.0708
3404,564.1098,509.3411
3408,554.8323,506.6096
3412,577.4649,510.8812
3416,585.9247,510.0299
3420,580.3822,516.3277
3424,564.2121999999999,501.3606
3428,547.6622,546.06
3432,566.4455,516.385
3436,545.3720000000001,489.6901
3440,550.7724000000001,518.5418999999999
3444,570.7828999999999,510.6732
3448,546.5409,511.8311
3452,549.5186,490.2541
3456,570.5215000000001,495.3806
3460,549.8983000000001,536.5401
3464,576.9276,514.2044
3468,552.9847,506.2769
3472,553.884,495.4738
3476,553.5942,493.8999
3480,572.7507,512.9034
3484,581.9473,516.6003
3488,574.2262000000001,497.2189
3492,560.0971,493.0666
3496,558.2209,515.6417
3500,545.9425,493.2198
3504,572.4446,519.3667
3508,550.1768999999999,532.8469
3512,568.6768999999999,509.2001
3516,543.2146,538.275
3520,556.9866,492.0212
3524,555.0264,519.594
3528,563.3842,525.6172
3532,556.1024,520.0238
3536,557.6051,509.9966
3540,566.1489,521.191
3544,586.8719,522.2286
3548,564.7115,525.6339
3552,565.9975,526.9153
3556,548.4508000000001,510.5029
3560,555.0124000000001,536.5893
3564,536.442,520.1984
3568,559.316,534.1951
3572,546.8921,521.4124
3576,543.7918999999999,524.2592
3580,567.6448,516.2542
3584,563.7713,532.1599
3588,553.3989,534.945
3592,545.168,524.5747
3596,568.1922999999999,515.5418
3600,533.8,533.239
3604,549.1388999999999,537.8361
3608,543.4573,519.7926
3612,548.7427,539.4066
3616,525.5435,548.4757
3620,542.7038,530.9989
3624,546.1657,528.2544
3628,550.9834000000001,537.57
3632,557.7571,543.9727
3636,535.5758000000001,531.2188
3640,548.1074,512.4014999999999
3644,573.2642000000001,529.4512
3648,542.6843,533.3925
3652,568.2417,532.7052
3656,552.3067,519.7364
3660,572.6749,524.3229
3664,555.9907000000001,524.3023
3668,567.0332000000001,523.9887
3672,552.0777,529.1256
3676,556.1846,526.4896
3680,573.3587,519.3245
3684,570.1754000000001,506.9385
3688,553.2337,518.5831000000001
3692,548.387,555.2126
3696,542.7976,515.1033
3700,574.4607,527.2712
3704,550.7915,523.4556
3708,533.2615000000001,510.9248
3712,550.0977,512.023
3716,561.5841,520.5353
3720,565.5582999999999,510.3593
3724,522.7754,529.622
3728,610.1639,529.7221
3732,654.4585,558.8294
3736,730.311,551.7234
3740,791.1523,631.914
3744,838.151,634.6619000000001
3748,861.7526,659.2604
3752,807.5414000000001,694.8308
3756,774.6882,714.7301
3760,776.2067999999999,720.5509999999999
3764,712.4464,717.9817
3768,729.3444,720.192
3772,751.9956999999999,730.9513
3776,826.8074,724.2583999999999
3780,848.7516,714.9005999999999
3784,864.7112999999999,716.215
3788,854.0455,733.4616
3792,837.463,747.8
3796,806.0153,769.7653
3800,794.6376,778.6982
3804,786.5992,772.0429
3808,773.5029,761.1022
3812,785.3682,759.8581
3816,768.3917,752.6799
3820,788.6724,762.4911999999999
3824,774.6759,759.2528
3828,769.2015,776.687
3832,781.4116,761.2956
3836,,
3840,770.0391,768.8851
3844,762.5106000000001,762.3766
3848,775.6578,760.8066
3852,794.4899,737.8888
3856,772.6372,743.4138
3860,747.8289,747.4888
3864,764.4507,766.9672
3868,771.9523,747.3188
3872,754.8922,755.4108
3876,763.6652,753.54
3880,764.6177,765.7659
3884,767.9121,757.292
3888,760.4221,740.693
3892,779.9712,760.2426
3896,776.3457,757.1336
3900,801.23,740.2969
3904,766.8072999999999,747.9014
3908,798.1578,730.6268
3912,798.0422,721.2529999999999
3916,760.2974,720.4791
3920,771.1297999999999,715.7044
3924,777.0105,717.7415
3928,789.8607,716.2111
3932,778.0035,711.0351
3936,756.0404,728.0201999999999
3940,775.7792,729.5445
3944,793.1754,715.6789
3948,775.8929,716.2468
3952,778.5612,720.4733
3956,774.5104,721.9132999999999
3960,784.81,712.5871
3964,773.0143,711.7679
3968,794.0943,709.8826
3972,768.1116,708.8668
3976,798.7943,709.5529
3980,788.7405,718.7884
3984,778.5974,708.7155
3988,769.5576,711.9713
3992,752.1898,716.1826
3996,712.6697,711.9875999999999
4000,680.8924999999999,671.9373
4004,663.9907000000001,663.1886
4008,699.8625,654.1431
4012,710.6586,658.1887
4016,738.9821,670.1336
4020,,
4024,718.6566,684.6934
4028,740.7545,706.6478
4032,720.6388,693.1202000000001
4036,712.1075,688.6093
4040,703.5867000000001,682.1626
4044,696.4458,665.8998
4048,713.2677,658.5545
4052,712.629,657.8345
4056,716.691,651.7821
4060,736.7359,657.5339
4064,756.1527,688.1166000000001
4068,,
4072,714.5697,685.8561
4076,720.9911999999999,687.3928
4080,681.0971,744.4603999999999
4084,722.093,669.5138
4088,712.1646000000001,673.0033
4092,734.2378,672.619
4096,717.1571,672.7225
4100,728.9739,663.64
4104,723.1573,681.5404
4108,716.2455,661.6464
4112,739.4108,672.6487999999999
4116,713.511,669.4132999999999
4120,721.9795,663.5625
4124,712.5906,667.2654
4128,725.1522,666.9897
4132,713.143,652.9663
4136,707.0116,654.8718
4140,710.1726,660.0745
4144,717.3611,653.1306
4148,750.3975,664.8967
4152,743.2011,665.7139
4156,735.262,665.7932
4160,743.2401,670.684
4164,720.4119000000001,659.7986
4168,723.658,671.981
4172,743.5717,659.8705
4176,745.4855,659.9641
4180,733.5563,656.6693
4184,738.767,657.5451
4188,682.2119,694.5912
4192,728.5468,663.9549
4196,706.0627,675.6578
4200,697.7875,700.4033
4204,682.6541,720.2096
4208,720.5919,659.6161
4212,717.9638,667.2548
4216,705.5022,654.0109
4220,727.3737,662.4052
4224,724.7947,659.6238
4228,710.8589,665.8125
4232,707.7973,649.218
4236,734.5534,666.1306
4240,724.9492,671.2181
4244,718.9141999999999,664.7812
4248,712.172,667.6847
4252,724.1333999999999,656.4153
4256,711.81,670.8534999999999
4260,725.7544,674.2846
4264,718.4481000000001,644.3801
4268,733.9063,658.6268
4272,693.8346,693.8812
4276,731.6523,684.1829
4280,713.0568000000001,662.9415
4284,733.342,660.0224000000001
4288,724.2248999999999,668.1038
4292,,
4296,722.4209,663.4824
4300,730.5297,678.4521
4304,733.9313999999999,667.7847
4308,749.7293,658.3803
4312,745.6742,654.9712
4316,733.0266,666.5965
4320,746.8167,691.5669
4324,730.7543000000001,677.936
4328,752.3865000000001,680.1827000000001
