TimeStamp,GazePointX,GazePointY
4456,1096.2569,521.2863
4460,1107.7968,537.0075
4464,1085.6617,533.2451
4468,1099.8141,525.0583
4472,1100.0636,534.1712
4476,1105.3601,532.546
4480,1109.4777,545.0563
4484,1112.9396,532.005
4488,1098.7628,529.4992
4492,1110.5114,512.0974
4496,1103.6327,534.8965
4500,1088.6343,527.3934
4504,1099.2118,515.8272
4508,1097.0835,526.4771
4512,1109.2798,527.0023
4516,1097.3824,524.1092
4520,1095.2486,539.6785
4524,1093.002,519.5779
4528,1107.0305,529.9748
4532,1100.0646,528.5949
4536,1105.9656,501.8664
4540,1102.5408,514.7308
4544,1097.8416,555.8024
4548,1111.5864,509.0475
4552,1091.828,512.4129
4556,1095.6505,525.3006
4560,1106.5347,547.83
4564,1108.3322,539.0112
4568,1109.005,545.9225
4572,1104.3172,533.2592
4576,1095.6393,534.8439
4580,1084.1624,522.4373
4584,1102.4569,528.2182
4588,1112.6424,530.2906
4592,1109.3531,530.0524
4596,1091.2768,520.6092
4600,1112.9388,537.9103
4604,1102.8696,545.3063
4608,1143.5014,501.477
4612,1104.9805,524.7967
4616,1105.9779,540.9473
4620,1087.3679,536.9252
4624,1113.6202,533.5875
4628,1095.6834,550.5217
4632,1098.6752,533.8355
4636,1107.9077,522.7249
4640,1119.8709,523.9113
4644,1110.9907,558.2049
4648,1102.6037,539.7783
4652,1096.6017,518.6312
4656,1096.5201,541.6817
4660,1097.9151,528.696
4664,1104.1566,536.3989
4668,1107.8334,535.4675
4672,1110.1579,524.77
4676,1112.9855,529.9365
4680,1110.7452,541.3978
4684,1096.972,531.4931
4688,1097.8093,524.9849
4692,1112.3765,513.6113
4696,1091.1186,504.875
4700,1097.9261,517.1569
4704,1091.3044,526.14
4708,1065.1439,931.7864
4712,1090.138,533.2881
4716,1084.3878,568.3912
4720,1092.0695,527.0153
4724,1106.0817,523.0444
4728,1100.0764,532.1652
4732,1114.1075,547.7557
4736,1116.3329,557.4912
4740,1103.2407,523.8698
4744,1039.7002,667.0425
4748,1097.1204,532.9501
4752,1108.3229,536.6348
4756,1123.1247,540.3732
4760,1103.8439,541.7761
4764,1100.2123,518.4168
4768,1102.382,545.1754
4772,1119.0911,543.7405
4776,1131.4533,550.4431
4780,1103.7632,541.1598
4784,1101.2246,566.9639999999999
4788,1089.8855,537.2835
4792,1097.6781,547.98
4796,1104.8633,525.2444
4800,1097.4265,533.9253
4804,1109.7995,545.2022
4808,1076.0109,518.3295
4812,1089.943,520.9743
4816,1092.0462,526.7489
4820,1097.3066,532.6364
4824,1098.6247,546.7403
4828,1089.8076,524.0299
4832,1085.6194,542.5643
4836,1100.4271,540.4309
4840,1103.7727,542.2069
4844,1101.9708,526.1576
4848,1106.4692,539.6555
4852,1076.9564,530.7819
4856,1110.5044,526.5597
4860,1107.482,533.7406
4864,1098.6691,520.6801
4868,1099.6161,531.8254
4872,1091.6469,538.7809
4876,1100.9295,528.8943
4880,1104.4912,532.2402
4884,1088.2981,537.5783
4888,1092.1954,536.6918
4892,1093.2421,541.3145
4896,1089.8178,525.1032
4900,1109.384,527.7947
4904,1087.065,529.1487
4908,1094.7982,525.893
4912,1098.1237,522.0651
4916,1098.9117,553.8609
4920,1093.309,591.6032
4924,1111.1391,543.2474
4928,1084.7232,522.1182
4932,1073.9393,512.4252
4936,1092.6204,513.018
4940,1101.8804,544.6472
4944,1085.0933,524.977
4948,1121.6464,535.4909
4952,1129.6719,527.9728
4956,1094.6564,523.5964
4960,1093.8581,536.2308
4964,1102.6737,512.7671
4968,1092.2016,525.4571
4972,1103.1085,527.9493
4976,1102.0676,532.2785
4980,1100.082,534.988
4984,1117.3091,524.9964
4988,1129.3666,535.9029
4992,1118.1004,545.8843
4996,1108.7387,537.054
5000,1085.477,511.9647
5004,1073.385,539.604
5008,1093.4094,530.8451
5012,1115.3054,533.3744
5016,1115.6499,531.8544
5020,1079.1308,534.6622
5024,1089.3093,529.2033
5028,1128.0615,532.6706
5032,1078.7897,553.1624
5036,1089.3149,532.665
5040,1096.0628,533.5239
5044,1115.961,537.524
5048,1095.9052,517.5984
5052,1101.5457,523.8784
5056,1094.033,528.1169
5060,1092.4305,528.7879
5064,1074.6916,520.5865
5068,1082.4494,524.8159
5072,1082.9676,536.9919
5076,1075.3583,550.3349
5080,1099.0598,523.5356
5084,1098.9262,533.3162
5088,1095.4946,524.4765
5092,1103.5147,523.8527
5096,1108.7345,533.8142
5100,1088.763,523.9567
5104,1093.3155,518.1755
5108,1086.4127,541.4065
5112,1095.9575,527.1487
5116,1093.752,554.1851
5120,1099.5445,550.3495
5124,1106.1573,528.4157
5128,1112.4965,535.6356
5132,1102.9942,533.339
5136,1115.8588,531.027
5140,1100.5562,547.264
5144,1096.8606,547.482
5148,1093.0429,533.7583
5152,1098.4142,535.734
5156,1099.6666,530.1524
5160,1102.0176,531.9244
5164,1111.944,555.8086
5168,1105.4573,548.5276
5172,1103.7355,532.9298
5176,1092.6123,525.2818
5180,1094.5659,531.9005
5184,1100.8352,539.4102
5188,1103.7669,533.2098
5192,1097.5222,542.9302
5196,1123.8625,571.0089
5200,1092.7091,520.5973
5204,1102.4916,534.9167
5208,1106.8124,527.5055
5212,1100.2943,533.6065
5216,1098.3261,525.2075
5220,1108.9724,531.7652
5224,1103.1639,548.5088
5228,1094.4161,528.9808
5232,1113.8807,557.5284
5236,1143.4543,552.2647
5240,1112.2513,534.9985
5244,1093.8141,545.7453
5248,1101.883,535.3811
5252,1112.6135,555.4768
5256,1114.5043,553.4683
5260,1114.564,531.9316
5264,1125.1039,548.1637
5268,1111.1958,550.6964
5272,1111.8336,543.3041
5276,1118.8573,538.3801
5280,1110.3824,553.4405
5284,1116.6834,542.1036
5288,1115.7873,533.8264
5292,1114.1648,544.8641
5296,1111.6826,539.8056
5300,1114.7412,535.7656
5304,1106.101,543.9325
5308,1113.1644,561.7098
5312,1113.7086,556.5911
5316,1112.5557,540.9223
5320,1112.7571,552.4762
5324,1106.4274,545.0221
5328,1120.0527,546.4834
5332,1161.8787,527.6186
5336,1113.6421,557.4872
5340,1111.5883,538.2358
5344,1102.8973,553.6355
5348,1113.3555,558.2304
5352,1112.4173,539.9835
5356,1102.9954,537.3794
5360,1112.4734,548.424
5364,1105.6222,557.1334
5368,1109.0111,541.276
5372,1118.397,549.0137
5376,1099.472,561.9802999999999
5380,1117.4333,543.2229
5384,1120.2914,552.4907
5388,1112.3072,548.9189
5392,1126.0201,564.3843
5396,1121.816,538.8428
5400,1113.1146,549.9917
5404,1106.3604,535.5113
5408,1115.2529,539.2838
5412,1120.14,547.9558
5416,1111.5831,534.2122
5420,1122.8763,564.6665
5424,1120.8788,572.6039
5428,1125.9313,553.316
5432,1112.5858,541.8091
5436,1104.4741,555.9391
5440,1107.8753,546.8048
5444,1106.0268,559.1855
