TimeStamp,GazePointX,GazePointY
408,868.7777,639.2183
412,877.9593,638.373
416,863.9839,641.6314
420,872.8877,623.2284999999999
424,899.6610000000001,635.3936
428,873.2227,627.9638
432,874.2929,625.0221
436,885.871,642.2014
440,875.0572,637.9506
444,897.3026,622.9577
448,869.9572000000001,638.4769
452,879.9481,642.9832
456,923.1865,585.2712
460,869.1658,639.164
464,887.4282000000001,635.7289
468,868.6061,633.5708999999999
472,896.2704,628.6542
476,893.5527,643.7592
480,851.0233000000001,655.7585
484,901.7745,635.5613
488,908.586,639.0118
492,874.7023,650.2398000000001
496,875.4088,654.5044
500,895.636,646.2531
504,899.2955,641.6528
508,903.5318,632.9318
512,899.6722,634.7751
516,905.0073,631.3039
520,899.5365,622.1493
524,893.3181,637.6033
528,879.3768,627.0919
532,883.4297,619.2236
536,890.9038,628.5634
540,896.3096,638.0142
544,904.3982,609.3489
548,899.4048,631.0929
552,898.7706000000001,610.7447999999999
556,880.0692,621.2124
560,896.26,617.92
564,891.0574,602.3746
568,889.5456,607.9476999999999
572,896.4397,596.0551
576,885.9101,603.1737
580,888.9096,616.6179
584,906.0611,601.7075
588,904.8725,601.2431
592,894.3751,608.2764
596,884.1093,608.7264
600,888.017,613.7403
604,889.4505,607.952
608,888.0609,606.2635
612,878.2136,610.7109
616,904.386,606.4321
620,890.9141999999999,607.2501
624,871.6937,607.3427
628,867.3528,613.6192
632,879.2393,623.8342
636,884.5768,603.8736
640,873.3322000000001,605.519
644,881.439,637.3924
648,888.2083,602.3355
652,878.54,601.3547
656,869.7586,614.1938
660,897.4308,601.1178
664,894.1918000000001,609.7610999999999
668,904.7746,611.56
672,899.6205,600.263
676,881.9179,620.5327
680,902.5084,616.5588
684,899.7352,620.2058
688,889.3683,619.1183
692,889.5337,621.6094
696,893.2714,610.1742
700,881.7995,625.4454000000001
704,866.3808,624.4872
708,872.3189,646.2139999999999
712,882.5867,636.6479
716,878.4219,632.4853
720,885.3565,626.9045
724,895.9555,639.1249
728,890.4806,632.6272
732,896.1706,635.4758
736,875.1172,653.6699
740,897.1472,624.9497
744,888.5316,635.2769
748,882.4255,642.9086
752,899.469,626.8032000000001
756,890.1148000000001,631.4534
760,909.1956,629.3038
764,882.7865,643.0842
768,877.5983,640.6732
772,870.6034,655.7642
776,917.3375,661.934
780,873.2517,655.3051
784,901.718,629.512
788,887.2223,643.3038
792,899.9525,642.6982
796,893.3591,645.436
800,897.7371,644.7039
804,909.995,655.2343
808,893.6976999999999,665.364
812,903.1925,654.5375
816,906.4306,660.2374
820,898.3529,646.2247
824,881.9989,653.3546
828,897.3045,658.9928
832,887.0136,650.5795
836,914.4309,664.1886
840,908.7167,655.6973
844,879.3961,660.3486
848,787.0866,674.6231
852,731.5070000000001,686.1944
856,664.1784,700.3935
860,627.9191000000001,726.7152
864,589.1415999999999,742.9673
868,544.0679,776.316
872,539.6528000000001,781.3237
876,564.6094,795.934
880,521.6459,795.4207
884,518.8296,803.758
888,587.1453,779.6997
892,624.5969,780.0482
896,598.8718,791.6527
900,563.2372,787.4206
904,424.51880000000006,682.9022
908,458.1929,810.8725999999999
912,597.7121,782.1579
916,469.4831,804.4125
920,565.1865,801.5409999999999
924,604.1077,780.3194
928,558.1759,774.5332
932,448.5293,678.5512
936,589.5051000000001,780.6513
940,584.5212,792.9465
944,583.8864,781.438
948,639.2411999999999,797.9817
952,609.1209,780.2405
956,576.9049,787.7355
960,520.5376,780.4941
964,616.7511999999999,762.2923000000001
968,616.7353,767.8272
972,517.9935,785.0115000000001
976,553.6097,772.8638
980,440.0567,638.768
984,562.7356,759.7413
988,501.8396,965.0525
992,557.0897,759.9952000000001
996,602.6406,743.3697999999999
1000,578.25,752.4928
1004,558.133,755.8454
1008,458.426,616.6104
1012,594.6998,743.586
1016,548.4053,759.355
1020,586.3153,759.8222000000001
1024,552.9195,746.3799
1028,629.4195,739.5572999999999
1032,601.327,741.6911
1036,682.8362999999999,739.2476
1040,676.5428999999999,691.7746999999999
1044,869.1797,847.4902
1048,956.3314,782.5061000000001
1052,1018.705,801.4119000000001
1056,1081.4097,812.6245
1060,1136.8914,819.534
1064,1164.9717,811.3141
1068,1166.5077,812.0496
1072,1146.6547,816.7996
1076,1140.457,811.5602
1080,1152.7547,810.5814
1084,1161.1985,810.5489
1088,1153.4936,811.4848999999999
1092,1171.6229,814.2953
1096,1161.0618,812.0871999999999
1100,1030.4701,815.5468000000001
1104,1181.8344,787.5531
1108,1189.2374,797.3251
1112,1172.1033,789.9183
1116,1179.0075,794.4041
1120,1169.7152,822.6014
1124,1172.0948,808.8068000000001
1128,1176.617,801.4039
1132,1177.1288,786.2526
1136,1173.0889,795.8124
1140,1186.8009,786.9549
1144,1169.4575,781.0381
1148,1167.3208,793.6672
1152,1155.9685,790.155
1156,1166.7172,805.845
1160,1175.2861,790.6736
1164,1158.7854,797.851
1168,1176.1428,802.8008
1172,1162.7839,785.678
1176,1160.9875,801.5292999999999
1180,1164.934,791.9692
1184,1161.6439,773.5104
1188,1156.7031,804.8991
1192,1153.0698,790.072
1196,1148.5665,785.8846
1200,1163.3132,782.1655000000001
1204,1167.736,795.0558
1208,1164.9701,790.5609
1212,1096.1724,760.4187
1216,1158.5695,789.5056999999999
1220,1153.697,798.0846
1224,1165.3741,795.6637000000001
1228,1165.6423,788.8762
1232,1159.402,785.8706999999999
1236,1161.7628,792.9088
1240,1167.968,805.8878
1244,1154.8516,792.1382
1248,1160.9451,787.0980999999999
1252,1087.6715,873.3888
1256,1158.1865,805.7234000000001
1260,1162.938,802.9756
1264,1187.1721,781.8205
1268,1158.5358,787.1916
1272,1163.8729,796.6259
1276,1163.7869,802.6822
1280,1155.072,808.0699999999999
1284,1162.5363,797.4544000000001
1288,1162.8154,792.9303
1292,1159.5416,803.9295
1296,1163.9101,802.7572
1300,1172.3181,801.0695000000001
1304,1163.5123,807.9676999999999
1308,1164.1214,817.5486000000001
1312,1166.1727,793.1658
1316,1169.1759,805.6066000000001
1320,1152.7978,795.7574999999999
1324,1164.0076,791.5299
1328,1168.609,807.4542
1332,1159.9255,794.5685
1336,1140.9269,816.7114
1340,1159.6404,799.0255999999999
1344,1153.1925,794.5168
1348,1163.9602,798.4506
1352,1161.1412,787.0123
1356,1177.216,792.8316
1360,1141.4552,790.5473
1364,1157.209,796.8353
1368,1152.7852,789.4667
1372,1161.3554,803.2279
1376,1164.4774,800.0616
1380,1155.6433,785.0817
1384,1153.0239,794.6088
1388,1161.8052,800.2333
1392,1158.4386,786.3207
1396,1150.7017,801.0724
1400,1162.2283,789.6172
1404,1165.0033,790.6103
1408,1158.9841,810.3831
1412,1169.4261,781.4766999999999
1416,1155.0733,817.7371
1420,1152.5465,802.7713
1424,1179.8906,811.712
1428,1159.1106,800.1907
1432,1171.4434,811.9683
1436,1161.0719,809.5518999999999
1440,1182.1846,809.9313
1444,1160.5067,797.3759
1448,1156.162,797.9864
1452,1121.1635,776.267
1456,1167.283,792.7175
1460,1159.8886,803.7182
1464,1063.4739,805.174
1468,1033.0902,991.9389
1472,1167.0012,806.534
1476,1109.6064,769.8489
1480,1161.9315,820.9049
1484,1156.9561,827.3607
1488,1166.6682,802.4166
1492,1167.6229,814.6542999999999
1496,1166.6765,815.8538
1500,1150.6059,814.4558999999999
1504,1131.3639,800.8538
1508,1062.2499,822.1759999999999
1512,990.1148,799.3185
1516,949.1151,786.4415
1520,830.5434,801.3562
1524,738.7851,987.6468
1528,776.5989999999999,796.7091
1532,734.5226,796.2526
1536,535.7804,652.3464
1540,568.5097000000001,768.6739
1544,597.4221,773.2013
1548,545.4178999999999,772.3802000000001
1552,580.0644,741.7449
1556,485.1554,767.9109
1560,666.0105,735.0703
1564,612.6831999999999,740.2701999999999
1568,596.9808,723.8919
1572,597.3754,718.7864999999999
1576,620.0222,738.9027
1580,578.0515,715.377
1584,497.5994,592.2445
1588,594.4543,700.4355
1592,606.3377,722.0359
1596,591.5622000000001,691.8549
1600,579.236,709.8275
1604,591.9991,693.7217
1608,575.2411,708.8872
1612,566.6866,683.3009
1616,605.1215,684.5352
1620,585.9987,692.2298000000001
1624,586.9162,704.4301
1628,621.1410000000001,696.5252
1632,581.7872,705.4394
1636,602.3485000000001,707.9075
1640,547.8368,703.2312
1644,475.2898,574.3949
1648,606.7357999999999,692.2782
1652,607.4112,686.4373
1656,639.384,695.0862
1660,584.1332,688.6627
1664,622.0179,695.9567999999999
1668,580.0354,679.3223
1672,587.61,689.2645
1676,623.6601,690.6969
1680,605.3523,684.8985
1684,600.1139000000001,698.1806
1688,618.1032,694.3735
1692,580.613,703.2112
1696,583.6892,689.5825
1700,589.6835,682.4661
1704,602.4501,689.9234
1708,555.1544,681.3527
1712,583.4694,689.3686
1716,590.4628,686.1822
1720,583.3341,684.2692
1724,575.7832000000001,687.9443
1728,554.701,686.5031
1732,471.8986,537.685
1736,574.1089,666.0279
1740,563.3157,683.7808
1744,601.6205,659.5294
1748,591.4662000000001,666.967
1752,491.1146,554.7778
1756,597.4377999999999,668.8543999999999
1760,599.3390999999999,705.337
1764,575.9742,673.03
1768,628.192,698.7831
1772,458.1388,551.8838
1776,595.6594,695.1188999999999
1780,580.2493999999999,683.6501000000001
1784,579.4791,669.9611
1788,568.3390999999999,684.4841
1792,592.0101,701.7156
1796,538.2239,685.0405000000001
1800,478.6928,565.7327
1804,601.1874,686.6387
1808,575.9672,707.0366
1812,616.5237,676.9182000000001
1816,572.8475000000001,684.7121999999999
1820,586.6783,684.0966
1824,590.3806999999999,694.1282
1828,553.4694999999999,693.9078
1832,566.621,704.7758
1836,622.3063999999999,694.2129
1840,617.2863,698.4492
1844,572.4702,684.2659
1848,455.1218,592.653
1852,580.0742,692.621
1856,567.7425000000001,710.5916
1860,589.1383000000001,705.1163
1864,560.847,908.4961
1868,586.2581,715.2755
1872,586.0319,695.4966
1876,590.4361,719.1305
1880,579.0364999999999,685.7203
1884,600.3131000000001,701.7375
1888,583.4982,716.2431
1892,562.1176,717.613
1896,548.3417,712.8986
1900,564.017,712.5259
1904,603.5931,713.9818
1908,577.9979000000001,723.1143999999999
1912,567.9676,702.4110000000001
1916,586.0895,700.091
1920,552.1399,714.092
1924,525.773,907.7979
1928,602.7908,696.8527
1932,604.3665,707.6206999999999
1936,566.4015999999999,699.7408
1940,598.4803999999999,681.17
1944,460.4235,578.8053
1948,571.0799,688.7
1952,561.3623,694.5192999999999
1956,574.9486999999999,705.7889
1960,582.9517000000001,704.6987
1964,577.806,684.3207
1968,542.9916000000001,703.0569
1972,545.2513,715.6543
1976,457.142,552.5678
1980,593.4793999999999,686.8054999999999
1984,527.1831999999999,821.5018
1988,592.6458,691.1936000000001
1992,614.3127999999999,682.8967
1996,546.1625,699.9429
2000,460.6485,563.3599
2004,586.9989,679.8648000000001
2008,475.2578,720.8764
2012,446.3805,708.373
2016,311.2682,559.3886
2020,349.39649999999995,737.0644
2024,455.5966,719.2845
2028,442.2105,734.5791
2032,456.3277,710.9116
2036,417.8443,727.8397
2040,394.0446,753.3522
2044,420.3438,724.4496
2048,432.08040000000005,720.4895
2052,432.5697,722.6692
2056,394.0073,712.2209
2060,398.5616,738.1124
2064,430.3654,696.592
2068,412.4081,714.9793
2072,474.0415,705.7658
2076,390.6447,717.2025
2080,401.3086,718.5328
2084,411.5049,706.2094
2088,442.68140000000005,704.6432
2092,348.8962,574.2777
2096,400.7538,729.1003000000001
2100,475.3017,669.9069
2104,413.5649,701.0622
2108,418.6633000000001,701.6641999999999
2112,411.3835,714.3824
2116,404.7094,710.2169
2120,405.3776,714.1631
2124,417.5137,705.2123
2128,558.5526,684.453
2132,617.7931,686.6578
2136,747.2884,676.6234
2140,813.737,648.8068
2144,853.1984,639.6698
2148,857.7261,629.5475
2152,962.1204,610.7333
2156,994.0493,597.2256
2160,999.8131,615.3965000000001
2164,988.9176,586.4965
2168,951.7306,603.9322999999999
2172,972.4226,588.6363
2176,916.8042,480.8103
2180,1003.1907,511.6115
2184,975.9505,561.0352
2188,959.6018,559.8765
2192,976.8146,564.9968
2196,915.5981,461.7521
2200,972.5702,548.5119
2204,982.0809,544.9042
2208,985.1491,536.7227
2212,971.4857,532.3184
2216,988.0774,555.2219
2220,979.0631,566.6538
2224,988.841,521.1887
2228,977.6162,530.6019
2232,984.7996,516.41
2236,995.253,441.3373
2240,990.597,497.9816
2244,986.7315,521.3735
2248,968.0575,552.8103
2252,996.9793,523.1091
2256,986.9516,522.4322
2260,984.8059,522.7995
2264,1000.9597,517.6895
2268,994.2157,493.8426
2272,981.4861,522.3627
2276,995.3879,507.4386
2280,983.8553,500.3529
2284,970.2857,533.7894
2288,985.4971,495.1306
2292,995.0226,477.766
2296,978.0512,501.1868
2300,979.2338,514.1458
2304,996.5731,500.3934
2308,978.2942,516.8522
2312,983.9135,530.5597
2316,982.1755,481.1379
2320,973.1584,527.6176
2324,995.3943,501.4821
2328,982.4625,517.9458
2332,971.5289,525.2417
2336,960.3179,585.3084
2340,987.1949,514.8511
2344,994.1106,499.139
2348,982.4634,478.9526
2352,985.692,461.0111
2356,1005.3101,505.8967
2360,986.2976,526.5312
2364,984.7122,525.3375
2368,988.6266,504.8434
2372,983.7628,513.6746
2376,980.0062,519.8961
2380,974.7944,511.9649
2384,990.4678,480.4779
2388,991.7536,503.6065
2392,965.0322,531.038
2396,975.8012,499.1278
2400,978.1607,460.8699
2404,985.0729,494.8557
2408,968.5226,501.4354
2412,983.387,501.2167
2416,975.0118,515.7254
2420,972.8366,530.0744
2424,976.8909,501.8094
2428,973.4493,521.8453
2432,974.8254,541.3603
2436,996.254,497.7558
2440,996.856,496.0676
2444,996.2347,525.0466
2448,998.438,538.9681
2452,984.0853,540.1653
2456,971.6911,519.4759
2460,980.6064,500.363
2464,974.3678,512.037
2468,976.7651,531.2224
2472,972.8522,442.7257
2476,975.8501,475.3352
2480,970.6247,508.7489
2484,997.4999,485.4666
2488,1006.1581,504.8648
2492,1000.9653,457.915
2496,974.5306,422.1601
2500,999.1438,477.5632
2504,988.3661,500.0315
2508,994.6354,475.7611
2512,984.0003,537.9589
2516,968.3968,519.8658
2520,992.407,495.3265
2524,979.8057,527.9313
2528,979.8625,516.9738
2532,975.2223,521.8514
2536,980.2314,506.954
2540,964.2819,530.5481
2544,964.0826,513.5952
2548,984.2245,512.003
2552,978.5932,542.6536
2556,969.8672,512.0335
2560,964.6795,528.6485
2564,970.3506,508.8082
2568,880.1018,413.1072
2572,975.1829,515.6556
2576,980.4601,528.0132
2580,983.8885,539.1515
2584,966.3838,530.8318
2588,865.7233,546.2141
2592,927.2607,653.0232
2596,760.9563,587.1308
2600,720.4806,592.1167
2604,712.2881,617.6831
2608,706.235,656.9012
2612,717.7859,644.8235999999999
2616,704.907,646.4647
2620,700.3618,634.8305
2624,704.3821,636.5834
2628,723.8316,628.3583
2632,710.8093,773.0068
2636,719.1318,653.3334
2640,703.9852000000001,616.8056
2644,701.1178,639.1894
2648,685.0398,634.872
2652,710.3421,628.9173
2656,700.7849,644.363
2660,705.4611,617.1306
2664,716.1384,637.4302
2668,693.826,627.8898
2672,686.6206999999999,654.0099
2676,701.0589,652.8815
2680,691.106,628.819
2684,690.3823,649.5037
2688,687.0061000000001,650.1233
2692,728.3784,627.0415
2696,708.8672,634.4919
2700,707.3179,644.2097
2704,702.7717,646.0759
2708,697.7348,644.3305
2712,703.6947,660.3491
2716,681.3426999999999,643.0183
2720,704.167,635.7234
2724,688.6023,650.5069
2728,693.1466,639.8317
2732,689.4259,641.7456999999999
2736,686.7296,625.6116
2740,707.5237999999999,652.122
2744,691.0757,642.1505
2748,692.1568,640.3959
2752,715.0979,644.5316
2756,707.6321,644.2854
2760,698.836,622.2075
2764,706.9001000000001,635.5039
2768,716.7487,616.5601
2772,661.9794999999999,642.3885
2776,716.4979,620.2786
2780,701.7142,634.4967
2784,693.9870000000001,634.9648
2788,689.7069,617.8695
2792,696.7479000000001,633.6479
2796,621.4148,518.7857
2800,708.7745,626.5521
2804,702.1921,614.2737999999999
2808,715.9892,613.6803
2812,704.8319,637.1994
2816,726.7389000000001,624.9342
2820,703.2824,627.3812
2824,607.7719999999999,538.363
2828,693.0455999999999,621.6117
2832,613.2741,628.7023
2836,555.7716,658.8144
2840,455.4304,674.0987
2844,449.9641,685.2207
2848,443.8646,700.5127
2852,469.0578,723.1403
2856,524.0681,719.5577000000001
2860,469.9968,721.8565
2864,471.2199,716.7216
2868,464.5185,720.3841
2872,485.1457,725.6892
2876,450.8363,710.517
2880,446.0602,711.8014000000001
2884,452.3651,709.1072
2888,490.5279,713.727
2892,444.4023,876.2206
2896,433.3833,715.0143
2900,446.1004,728.7773
2904,515.3422,666.84
2908,450.0198,715.3521000000001
2912,469.8757,698.6683
2916,424.8759,715.018
2920,415.5525,697.5352
2924,451.074,706.1759
2928,424.1494,715.4427000000001
2932,426.0589,703.393
2936,426.654,704.2495
2940,432.3095,705.8296
2944,426.5763,712.188
2948,498.0824,634.3276
2952,452.1472,691.6467
2956,450.8271,718.9045
2960,472.4325,708.873
2964,443.4654000000001,719.7758
2968,430.197,719.9572000000001
2972,423.9394,930.7362
2976,467.8939,706.0293
2980,444.6513,706.4018
2984,429.3261,710.0669
2988,382.22170000000006,569.6542
2992,434.4876,718.1125
2996,451.6663,719.0795
3000,422.0001,715.0974
3004,457.7708,711.7567
3008,465.7108,698.5196
3012,421.2087,714.1117
3016,435.5268,715.3052
3020,413.6747,716.3367000000001
3024,433.6683,706.4668
3028,476.7126,707.7538
3032,430.9809,693.2577
3036,418.5968,720.2435
3040,411.4682,701.1089
3044,409.4402,705.6487
3048,417.24570000000006,722.0304
3052,428.5891,717.4389
3056,441.6642000000001,709.0133
3060,431.1673,713.4272
3064,468.2119,726.2162
3068,440.2608,726.2597000000001
3072,436.8714,705.3616
3076,541.0147,655.5688
3080,429.8931,715.8613
3084,465.1971,693.7407000000001
3088,428.12,693.1431
3092,439.5956,699.6011
3096,410.0418,697.0426
3100,471.6661,699.8833999999999
3104,439.0775,703.6509
3108,448.5933,706.1648
3112,442.9864,672.1611
3116,460.2641,689.7153000000001
3120,443.1421,706.2069
3124,426.3562,702.0549
3128,461.6578,713.2623
3132,469.7139,704.4734
3136,470.0363,706.1893
3140,473.9509,683.1821
3144,431.58810000000005,713.6364
3148,457.6383,713.5349
3152,460.3057,701.8416
3156,437.4953,695.8122
3160,387.5721,917.0463
3164,449.6251,690.3233
3168,457.743,707.282
3172,449.4609,709.5224000000001
3176,421.9028,705.3245
3180,348.40779999999995,745.843
3184,420.0384,725.462
3188,419.0486,709.1436
3192,339.17190000000005,593.0401
3196,432.9174,707.5862
3200,439.5417,696.1861
3204,411.8677,710.3513
3208,398.4313,727.6539
3212,439.67280000000005,716.5893
3216,424.3773,715.3866
3220,395.9836,726.5181
3224,442.5472,713.6074
3228,436.5096,692.1167
3232,430.3533,715.9466
3236,454.9673,711.4383
3240,372.7768,743.775
3244,446.80640000000005,695.1668999999999
3248,420.7948,712.3199999999999
3252,449.8102,716.023
3256,381.431,713.3912
3260,361.88430000000005,715.2306
3264,303.1233,706.8489999999999
3268,180.38109999999995,740.1302000000001
3272,231.2432,704.6912
3276,88.20550000000003,704.6753
3280,221.2021,675.7878000000001
3284,73.94839999999999,689.8448
3288,62.0992,707.4607
3292,116.80560000000004,697.3608
3296,81.70460000000003,694.828
3300,39.12639999999999,694.3557000000001
3304,32.93330000000003,516.1939
3308,119.55269999999996,671.4394
3312,220.2463,673.1845000000001
3316,22.0598,654.2023
3320,49.042100000000005,680.0298
3324,170.90409999999997,670.2148
3328,146.99879999999996,680.1286
3332,91.75850000000004,692.5792
3336,108.57910000000004,684.4721
3340,153.98680000000002,677.8187
3344,108.26260000000002,678.579
3348,96.1771,730.2229
3352,87.21140000000003,672.6032
3356,77.23130000000003,700.1487999999999
3360,59.50390000000005,676.292
3364,29.16909999999996,729.7253000000001
3368,121.19770000000004,696.6828
3372,85.9991,698.7454
3376,33.77610000000004,705.1319
3380,81.22860000000003,686.8577
3384,12.318499999999972,492.1301
3388,56.41470000000004,709.3054999999999
3392,137.8288,693.8362999999999
3396,27.85230000000001,716.1803
3400,-6.761499999999955,723.6233
3404,119.20860000000005,707.8308
3408,34.60149999999999,706.0858000000001
3412,83.17669999999998,702.6901
3416,43.23599999999999,688.9745
3420,71.31910000000005,714.7807
3424,115.519,683.1194
3428,-37.74580000000003,731.0594
3432,38.79520000000002,704.5243
3436,67.4982,769.3361
3440,81.59140000000002,703.8797
3444,-60.5326,711.7651
3448,143.16240000000005,681.201
3452,49.66229999999996,702.8119
3456,160.9285,699.1537
3460,172.8243,704.3864
3464,207.6328,693.8411
3468,72.07680000000005,845.2551000000001
3472,63.064899999999966,709.3516999999999
3476,57.41010000000006,688.6484
3480,76.84659999999997,720.8765
3484,133.18970000000002,700.6115
3488,59.41089999999997,693.8519
3492,100.69830000000002,698.1985999999999
3496,159.05679999999995,688.6315999999999
3500,68.08370000000002,688.0065999999999
3504,80.79629999999997,699.2311
3508,31.96900000000005,697.5015
3512,99.60810000000004,729.2379
3516,82.24220000000003,700.8432
3520,13.14319999999998,534.0061
3524,121.95090000000005,683.267
3528,148.26620000000003,697.1031
3532,-24.34929999999997,727.0967
3536,-5.210900000000038,718.4088
3540,-1.9344999999999573,511.6829
3544,140.68420000000003,704.6848
3548,74.423,719.8904
3552,97.28549999999996,733.4264000000001
3556,54.63440000000003,757.6772
3560,109.90009999999997,758.716
3564,-62.30600000000004,543.7858
3568,-76.77649999999994,850.552
3572,86.05589999999995,1226.4991
3576,-63.1816,1010.7533
3580,99.53539999999998,1248.8303
3584,-182.85529999999997,1269.2657
3588,591.9321,1233.5457
3592,-707.3518999999999,1686.4808
3596,-34.37869999999998,1892.2101
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,673.4678,1625.5958
3700,691.6523,1579.9508
3704,,
3708,647.8157,1522.8154
3712,671.2821,1462.0952
3716,750.3882,1400.2346
3720,300.95129999999995,1673.6298
3724,,
3728,840.7446,1346.0068
3732,550.5678,1312.6437
3736,,
3740,,
3744,741.4666,1269.3548
3748,1029.2459,1198.2246
3752,506.8113,1306.4727
3756,1000.4732,1177.5218
3760,786.5668000000001,1180.0736000000002
3764,544.1981000000001,1650.3803
3768,499.6366,1130.8925
3772,741.6279999999999,1204.7194
3776,719.1549,1142.1365
3780,687.9580000000001,1158.8049999999998
3784,672.4801,1132.4987
3788,102.87149999999995,1263.2264
3792,585.3011,1224.8011
3796,697.6872000000001,1028.3738
3800,567.5415,1029.4891
3804,700.9564,1114.1303
3808,859.4683,1078.8781
3812,880.0467,1022.0696
3816,817.5548,1048.2752
3820,693.8534999999999,1074.143
3824,804.2185,1022.723
3828,858.7675,988.9959
3832,870.0331,1139.2762
3836,867.0172,1015.1598
3840,881.4751,997.2289
3844,727.329,906.6752
3848,867.3667,1005.7169
3852,787.2373,1017.2011
3856,897.1884,997.292
3860,780.4453,1042.8439
3864,903.7774,962.9783
3868,893.6344,992.0122
3872,736.4039,886.2036
3876,711.614,897.0183
3880,746.6364,880.3145999999999
3884,722.5366,881.8026
3888,714.0518,901.4236
3892,831.2247,957.7327
3896,745.5308,871.3688999999999
3900,737.5880999999999,890.6302000000001
3904,843.1347,970.617
3908,689.4866,891.0949
3912,831.0388,989.3771
3916,751.9205,976.6187
3920,735.3891,842.0223
3924,733.386,865.2555
3928,806.4367,959.9582
3932,726.9302,859.2927
3936,738.4905,952.3314
3940,803.5086,965.8945
3944,897.5185,938.7894
3948,914.5024,986.3863
3952,975.2851,873.3317999999999
3956,1081.1426,967.1421
3960,1076.1224,965.141
3964,1020.526,1083.0359
3968,1031.696,909.7374
3972,1096.2725,967.3326
3976,1030.835,899.9748999999999
3980,1041.7628,898.1509
3984,1087.0968,941.2637
3988,1156.8584,921.9054
3992,1041.9085,878.8513
3996,1080.3567,943.8287
4000,1041.3647,877.9764
4004,1037.8797,885.1703
4008,1058.2758,958.7692
4012,1109.6877,935.0163
4016,1017.5614,951.5924
4020,1106.3889,946.6586
4024,1051.047,856.3741
4028,1042.3687,928.6832
4032,1054.8124,842.6917000000001
4036,1092.0485,893.7496
4040,1101.0569,901.6486
4044,1071.4748,914.3157
4048,1058.3139,907.4165
4052,1117.9222,883.7011
4056,1027.372,894.9217
4060,1126.805,872.4915
4064,1106.4835,884.1257
4068,1036.0242,826.7732
4072,1116.4415,855.7464
4076,1097.2539,871.489
4080,1101.7124,883.9244
4084,1086.8634,872.3176000000001
4088,1027.5325,812.2341
4092,1100.0532,873.7239999999999
4096,1089.4627,874.3731
4100,1029.0002,811.0312
4104,1090.9513,879.7801
4108,1088.8326,878.1649
4112,1094.8529,880.8395
4116,1041.6892,837.8333
4120,1078.6321,811.5263
4124,1055.8661,828.9445000000001
4128,1108.636,874.7445
4132,1044.8542,832.6388
4136,1096.4729,885.3451
4140,1094.697,878.784
4144,1106.8279,869.694
4148,1082.3437,887.4425
4152,1091.8102,880.1995
4156,1091.5334,876.0672
4160,1066.7707,888.398
4164,1076.1528,873.9508000000001
4168,1096.9392,881.207
4172,1118.3429,882.4924
4176,1038.6888,838.2343000000001
4180,1064.9762,836.568
4184,1098.508,881.8759
4188,1093.4311,882.6664000000001
4192,1104.2794,893.5397
4196,1104.7236,892.9297
4200,1098.1815,894.1384
4204,1119.1476,890.392
4208,1132.4296,879.8362
4212,1118.0875,885.258
4216,1059.2086,840.3964000000001
4220,1108.4227,908.8248
4224,1098.2209,907.9868
4228,1200.4671,1029.6462
4232,1167.146,853.185
4236,1136.3401,843.3911
