TimeStamp,GazePointX,GazePointY
944,827.2905000000001,281.7338
948,,
952,,
956,865.3199,271.7855
960,,
964,,
968,863.5691,289.5843
972,,
976,,
980,854.1617,326.8551
984,843.7649,217.3895
988,855.1229,317.18780000000004
992,857.7438999999999,311.0058
996,857.6989,378.4952
1000,844.9638,309.6197
1004,855.0308,359.59540000000004
1008,828.8288,259.5223
1012,865.2286,335.8503
1016,866.6167,340.61940000000004
1020,,
1024,840.7288,263.3685
1028,836.5741,244.3149
1032,837.6667,272.0955
1036,837.6369,249.628
1040,865.7909,317.1695
1044,839.2362,255.3454
1048,840.0916,248.8396
1052,846.8768,316.6935
1056,857.0946,290.5459
1060,828.9714,225.5255
1064,832.5927,228.77390000000003
1068,861.9149,319.1049
1072,833.7705,238.1704
1076,841.2451,249.41430000000005
1080,841.016,261.9575
1084,837.5357,238.5252
1088,833.9919,244.2841
1092,829.0886,215.361
1096,831.8598,276.6638
1100,835.0439,221.2913
1104,831.6535,230.4215
1108,835.8965000000001,222.7607
1112,823.623,189.5893
1116,856.5318,330.2945
1120,863.9808,286.733
1124,906.0688,233.5081
1128,1012.5199,394.8343
1132,1046.1154,417.4714
1136,1132.526,439.5593
1140,1184.2932,447.3032
1144,1231.6547,419.6826
1148,1312.8137,480.5469
1152,1321.3291,455.3275
1156,1350.774,478.5166
1160,1333.5716,460.6667
1164,1353.4984,438.6485
1168,1357.5062,429.5239
1172,1336.9886,460.8822
1176,1336.4853,480.1607
1180,1359.1231,455.8987
1184,1368.7205,463.4315
1188,1392.5523,463.3209
1192,1342.2131,445.4834
1196,1339.5832,470.0271
1200,1354.198,440.4871
1204,1343.4196,463.1568
1208,1380.6876,463.5688
1212,1394.9467,486.7462
1216,1351.24,484.5752
1220,1360.7939,454.1702
1224,1346.2999,417.0755
1228,1354.5225,457.5363
1232,1348.1862,481.4604
1236,1348.0585,457.6642
1240,1358.8423,453.9077
1244,1339.4368,490.1332
1248,1324.8835,462.6157
1252,1281.0392,481.2037
1256,1195.6266,475.2544
1260,1163.0622,494.353
1264,1103.1406,448.0561
1268,1046.0845,469.1908
1272,982.6055,460.9741
1276,954.1899,505.6862
1280,943.7429,530.8159
1284,985.9182,457.6391
1288,978.4534,456.3154
1292,932.9145,390.431
1296,943.5021,466.4558
1300,934.2731,472.8288
1304,929.0651,487.4093
1308,953.8033,468.3166
1312,958.8303,478.5565
1316,958.1744,470.7919
1320,938.5326,529.2581
1324,955.0927,480.8716
1328,961.6619,497.2747
1332,948.2529,482.3955
1336,,
1340,949.346,487.098
1344,927.1583,529.8419
1348,952.1679,506.4077
1352,944.3573,514.505
1356,939.9768,462.5137
1360,930.337,547.2373
1364,911.9875,566.948
1368,932.0311,535.729
1372,930.4772,544.2844
1376,944.6646,539.245
1380,949.784,480.2181
1384,917.3666,470.6088
1388,912.647,417.1292
1392,950.0319,477.1028
1396,938.9022,516.6529
1400,922.8629,563.7151
1404,950.8967,428.3005
1408,935.7236,533.0853
1412,938.1886,468.4769
1416,908.8103,561.864
1420,944.8971,520.7807
1424,915.0435,556.914
1428,918.552,578.3179
1432,921.1645,548.5266
1436,934.2671,532.1536
1440,940.8418,508.0415
1444,929.5455,568.4555
1448,910.9511,568.0214
1452,929.1494,569.3818
1456,939.0292,502.9223
1460,930.3231,497.4379
1464,931.8863,492.0391
1468,922.4462,547.4364
1472,927.957,550.4652
1476,933.2473,513.2636
1480,940.1139,539.2117
1484,929.9965,496.0426
1488,912.8602,570.9949
1492,931.5392,543.7881
1496,936.2738,510.6445
1500,927.4508,542.123
1504,896.2097,648.5487
1508,926.431,483.993
1512,939.2206,585.0306
1516,918.8143,526.8389
1520,896.0316,466.646
1524,866.4114,419.5953
1528,873.645,432.1279
1532,870.418,323.9846
1536,869.5433,367.1465
1540,872.7819,333.25120000000004
1544,865.198,273.5521
1548,854.1813,316.5856
1552,869.0901,443.7837
1556,848.1789,300.9832
1560,857.6446,411.0779
1564,876.7529,401.6394
1568,885.351,412.8898
1572,,
1576,849.3636,312.31510000000003
1580,822.6966,192.1322
1584,870.6848,305.03340000000003
1588,857.3827,276.5152
1592,876.3198,325.5482
1596,,
1600,855.7925,275.6584
1604,825.487,319.1318
1608,869.9532,322.9019
1612,870.9615,240.8233
1616,927.037,459.2705
1620,907.9354,734.3442
1624,1020.425,829.313
1628,941.8199,1202.4022
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,929.3581,1064.9217
1688,978.1418,982.4441
1692,983.5334,970.5547
1696,985.0497,886.4974
1700,957.0663,713.8009999999999
1704,,
1708,,
1712,763.0427999999999,333.21090000000004
1716,771.4994,303.9414
1720,764.6596999999999,230.3609
1724,768.5500999999999,189.8936
1728,749.7893,135.8288
1732,758.8664,209.1426
1736,778.2877,201.2984
1740,774.8226999999999,200.3859
1744,764.8240000000001,205.6906
1748,748.0988,146.3437
1752,751.5167,127.688
1756,723.1435,129.20069999999998
1760,761.3405,151.741
1764,740.1573,115.40800000000002
1768,760.111,142.26510000000002
1772,754.9189,147.86880000000002
1776,762.6961,181.0948
1780,737.1577,156.4948
1784,747.4725,189.6348
1788,753.3395,176.88600000000002
1792,750.8122,165.46300000000002
1796,735.7351,183.641
1800,732.6353,224.83640000000003
1804,747.2803,187.96140000000003
1808,738.8944,198.835
1812,741.2333,191.0837
1816,749.8958,116.3705
1820,756.9748,217.9205
1824,749.3226999999999,199.2147
1828,759.5584,220.59410000000003
1832,758.6564,280.1207
1836,756.505,225.056
1840,754.9298,242.8739
1844,741.9989,203.1786
1848,739.5849000000001,222.1668
1852,754.3184,264.4404
1856,740.5208,239.46660000000003
1860,743.0702,211.3242
1864,740.4995,239.62920000000005
1868,746.2129,226.407
1872,748.4489,219.3917
1876,749.8753,229.612
1880,738.2649,183.7172
1884,752.4602,234.9048
1888,739.9543,159.7496
1892,743.4284,231.90230000000005
1896,742.8643999999999,207.5156
1900,762.5295,242.7429
1904,751.6442999999999,216.5516
1908,754.9684,228.3986
1912,746.2608,171.41250000000002
1916,738.2792,195.22770000000003
1920,736.7485,243.0836
1924,752.034,216.8976
1928,737.1299,244.5515
1932,734.4446,244.3353
1936,742.7719,252.8237
1940,748.1990000000001,230.2164
1944,742.4159,137.31169999999997
1948,745.8478,243.5935
1952,747.5809,211.7572
1956,742.1589,208.4371
1960,743.7277,191.569
1964,748.5471,238.7606
1968,740.7589,230.4055
1972,790.271,329.6744
1976,,
1980,951.5571,359.4466
1984,1017.8174,343.272
1988,1049.386,335.6648
1992,1137.2401,363.3669
1996,1181.0022,357.8502
2000,1231.4446,438.0441
2004,1272.0902,479.8688
2008,1337.8773,477.2615
2012,1409.5211,562.0424
2016,1452.1493,519.0106
2020,1455.4205,514.2059
2024,1414.9285,488.177
2028,1410.4096,495.6648
2032,1423.9359,501.1144
2036,1424.3379,534.2135
2040,1434.2036,541.726
2044,1445.5901,540.5507
2048,1456.169,566.3808
2052,1441.2932,536.8884
2056,1426.452,555.3124
2060,1449.2445,532.1631
2064,1434.4412,541.4767
2068,1435.7033,546.0273
2072,1431.4855,561.6768
2076,1416.0146,568.2669
2080,1437.3238,544.3232
2084,1437.1476,567.8187
2088,1445.4582,538.5076
2092,1443.2772,538.2113
2096,1449.7427,557.4689
2100,1438.8142,559.4995
2104,1441.0151,562.0324
2108,1430.1075,572.4816
2112,1439.7273,579.8197
2116,1441.1415,583.4548
2120,1439.3072,570.5581999999999
2124,1444.6978,556.2301
2128,1434.3292,578.9894
2132,1443.1619,584.0769
2136,1443.5777,589.7619
2140,1432.8606,576.6971
2144,1446.1375,566.5843
2148,1463.6743,573.8659
2152,1433.997,577.7524
2156,1439.8057,575.8624
2160,1448.9539,578.0433
2164,1448.9661,550.0227
2168,1444.2342,590.9649
2172,1444.374,588.1846
2176,1477.8256,534.5288
2180,1454.8285,565.5608
2184,1472.2586,571.8424
2188,1456.3034,589.5198
2192,1459.9705,580.3134
2196,1442.756,562.2901
2200,1464.3471,564.6658
2204,1466.5037,566.1511
2208,1449.2333,590.9269
2212,1464.2372,582.0347
2216,1463.688,573.3071
2220,1476.5274,561.6149
2224,1482.6835,536.1264
2228,1453.4548,600.2096
2232,1455.929,581.8361
2236,1479.9493,561.6051
2240,1463.946,553.8215
2244,1470.4506,569.3691
2248,1470.0061,610.406
2252,1463.1274,618.3496
2256,1464.828,546.1663
2260,1456.4029,559.6493
2264,1457.6378,586.301
2268,1470.8851,567.109
2272,1479.1069,561.9038
2276,1468.1331,577.1610000000001
2280,1475.5427,568.3344
2284,1466.27,565.9678
2288,1481.3288,542.3594
2292,1458.2792,579.7783
2296,1458.1094,608.0352
2300,1478.5551,548.4249
2304,1479.2681,549.8833
2308,1480.0911999999998,560.6381
2312,1487.1835,545.0337
2316,1475.8834000000002,558.0171
2320,1492.3499000000002,532.6392
2324,1482.6056,593.7186
2328,1433.3132,547.0881
2332,1325.3055,530.2181
2336,1227.2785,473.6085
2340,1191.6673,387.7092
2344,1142.7037,547.5079
2348,1068.7514,431.0383
2352,1012.6836,326.4172
2356,962.6938,252.7349
2360,,
2364,934.4136,240.6275
2368,949.5001,314.7815
2372,943.5235,303.2265
2376,930.5203,339.6615
2380,926.0208,310.7746
2384,917.9134,267.8154
2388,918.4257,314.4019
2392,919.3464,259.9981
2396,932.8626,255.5882
2400,931.1111,246.3941
2404,935.9425,210.2752
2408,902.3752,310.98
2412,924.4468,351.43100000000004
2416,952.9368,525.4834
2420,944.0711,536.514
2424,924.6244,294.5135
2428,997.5283,746.0544
2432,1008.3976,1071.625
2436,949.7495,1200.1892
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,800.1287,1377.1958
2524,913.5859,1158.7837
2528,952.3929,1026.6146
2532,973.9347,899.5949
2536,1031.9789,771.2538999999999
2540,,
2544,,
2548,965.2294,1029.5305
2552,885.395,692.9223
2556,933.8174,594.9951
2560,,
2564,793.991,267.7444
2568,738.0857,545.0343
2572,811.2717,211.9683
2576,809.4929999999999,248.5664
2580,871.0847,745.4739
2584,,
2588,807.4488,255.9334
2592,796.758,269.4998
2596,794.317,284.2144
2600,802.0387000000001,330.70410000000004
2604,813.3152,354.7334
2608,804.0849000000001,338.102
2612,797.2645,275.7176
2616,787.3895,359.5908
2620,790.7837,223.9036
2624,792.7707,191.0505
2628,779.558,169.9819
2632,813.0488,257.5983
2636,793.2364,199.7967
2640,789.0351,199.8718
2644,792.8014000000001,155.5869
2648,799.6385,222.3104
2652,782.3836,217.1058
2656,775.6248,215.4933
2660,792.2555,226.3814
2664,787.5698,234.2005
2668,799.646,235.7982
2672,811.451,223.0567
2676,806.441,254.1127
2680,795.8453,251.9911
2684,793.2291,271.3922
2688,790.9356,266.8603
2692,793.3976,240.4819
2696,804.9616,253.4157
2700,806.5132,240.7134
2704,812.1138,267.8298
2708,799.0563999999999,279.7434
2712,798.5502,262.012
2716,788.8779999999999,265.5458
2720,799.1405,239.0792
2724,797.8835,276.2076
2728,805.0878,256.0967
2732,798.1766,260.133
2736,800.3216,290.2539
2740,810.412,301.8268
2744,864.0464,291.7565
2748,875.7492,316.4114
2752,872.7297,292.7279
2756,834.2308,325.6347
2760,831.7038,239.1799
2764,824.4217,319.7882
2768,857.0034,273.0031
2772,863.1317,413.4039
2776,870.6068,405.0762
2780,850.9303,296.6515
2784,862.5834,311.5599
2788,861.883,318.73990000000003
2792,866.642,291.6766
2796,861.3079,312.97040000000004
2800,850.0236,320.3979
2804,864.9488,426.418
2808,867.932,423.3963
2812,851.665,300.7964
2816,849.3912,306.3098
2820,879.3029,393.4414
2824,862.4357,372.7093
2828,850.1023,328.6852
2832,845.9238,268.8114
2836,848.7102,284.5799
2840,852.3664,292.7787
2844,857.0839,333.1433
2848,847.1482,314.0168
2852,854.8002,308.6137
2856,855.516,302.887
2860,858.6703,309.7364
2864,847.6364,310.6798
2868,862.276,284.4372
2872,852.9041,281.6457
2876,848.8759,304.9896
2880,860.2348,344.8506
2884,844.8091,389.069
2888,856.4882,310.9076
2892,857.5765,306.7679
2896,866.1611,329.7845
2900,858.2585,327.47450000000003
2904,869.3283,297.4775
2908,856.1104,292.5566
2912,814.9154,300.5635
2916,764.6638,332.9467
2920,710.0862,324.9221
2924,656.1586,321.3362
2928,659.3565,284.29
2932,702.9136,398.7693
2936,705.4458,323.0765
2940,719.8408,351.1924
2944,720.0572,375.1426
2948,699.8646,310.9332
2952,665.5758000000001,311.2283
2956,654.4335,269.4381
2960,649.7248999999999,289.58860000000004
2964,662.9865,330.9544
2968,678.8366,382.7746
2972,667.6722,307.8067
2976,682.4676999999999,316.6328
2980,670.0919,308.4699
2984,679.121,309.1477
2988,672.8924999999999,258.3485
2992,672.5399,313.8249
2996,681.0468000000001,278.7743
3000,677.4811,281.4055
3004,680.4203,305.2664
3008,677.0077,306.1797
3012,712.0461,396.0898
3016,690.6415999999999,315.0018
3020,685.5779,297.9925
3024,676.1795,304.4157
3028,691.5026,376.2117
3032,707.2945,426.1453
3036,675.1884,287.2385
3040,675.3596,316.0084
3044,681.0581,278.6301
3048,680.5843,299.8579
3052,704.1186,377.5142
3056,761.4798000000001,398.9086
3060,822.9373,476.0352
3064,866.9606,454.1399
3068,889.8734,500.451
3072,852.0829,545.6487
3076,818.6128,436.0043
3080,825.3097,443.4767
3084,843.1324,521.59
3088,856.831,526.5053
3092,865.6505999999999,493.0101
3096,880.4224,503.1326
3100,874.5246999999999,414.7307
3104,862.6802,534.9645
3108,848.3197,428.7164
3112,855.2344,545.1735
3116,832.8683,481.5648
3120,857.2541,522.2452
3124,859.1306,532.8312
3128,857.7728,541.2617
3132,868.6209,507.1171
3136,865.0838,546.4353
3140,857.4348,519.6229
3144,866.2085,428.1357
3148,853.3868,544.5124
3152,864.2679,534.058
3156,842.9757,465.5346
3160,867.5544,534.636
3164,873.8987999999999,506.0939
3168,863.7674,530.4647
3172,849.6683,427.6439
3176,856.9574,519.1738
3180,874.3261,535.8273
3184,883.9395,551.4783
3188,871.4495,501.2896
3192,840.6958,430.1602
3196,847.9585,386.9232
3200,862.8062,550.919
3204,858.6645,488.3152
3208,843.9156,430.4132
3212,849.5427999999999,443.6258
3216,865.1267,499.0731
3220,868.537,556.8274
3224,845.3818,369.5048
3228,859.3431,541.2576
3232,840.2643,488.4884
3236,853.831,500.777
3240,838.0923,390.3772
3244,836.1813999999999,411.2034
3248,851.0201,559.7686
3252,871.633,492.7234
3256,847.9373,475.1455
3260,822.3909,519.1747
3264,752.7526,472.9973
3268,670.7813,414.7159
3272,648.7335,387.7106
3276,661.5072,347.3912
3280,668.8698999999999,399.1243
3284,686.7256,446.1396
3288,688.8316,382.9202
3292,698.5192999999999,528.4443
3296,688.9216,461.1193
3300,651.4887,402.9846
3304,630.8832,407.7145
3308,618.7429999999999,337.7211
3312,624.7816,396.691
3316,643.0992,338.856
3320,654.4774,354.7377
3324,658.9727,385.3293
3328,667.7964999999999,419.7574
3332,659.943,345.07730000000004
3336,648.4621999999999,380.766
3340,646.8311,354.4126
3344,662.0817999999999,354.31100000000004
3348,655.3492,389.4879
3352,653.0343,387.501
3356,654.2477,423.2321
3360,659.3915,412.2524
3364,664.9924,403.1037
3368,659.8737,418.2827
3372,653.0437,389.8573
3376,665.906,442.5128
3380,653.9841,328.8179
3384,649.0937,409.5414
3388,654.8453999999999,384.1723
3392,651.4217,414.9785
3396,658.2301,377.1162
3400,662.5814,398.9437
3404,644.8,355.7061
3408,650.2495,377.0636
3412,646.4765,366.6687
3416,667.6133,376.7394
3420,709.3352,398.731
3424,778.3788999999999,377.4106
3428,848.3849,422.2791
3432,856.09,501.0495
3436,845.2937,501.7216
3440,818.6768,427.3391
3444,831.4241,501.0496
3448,812.4214,517.6497
3452,838.3795,538.0734
3456,858.5682,458.9911
3460,865.0694,485.2044
3464,872.5683,512.6337
3468,866.6765,486.0745
3472,859.4766,508.9503
3476,835.7727,573.2825
3480,836.3467,474.2972
3484,845.4024,472.5134
3488,827.3977,452.9971
3492,836.5488,451.1069
3496,839.4186,439.8525
3500,847.0161,467.6863
3504,846.3737,463.298
3508,839.5053,455.0457
3512,851.4575,412.7769
3516,829.537,466.6179
3520,833.7181,494.2722
3524,828.017,511.0451
3528,842.0703,507.3847
3532,832.3816,498.3588
3536,860.1223,461.3479
3540,845.4989,453.2416
3544,857.7769,506.1221
3548,840.4412,467.5627
3552,857.282,449.3905
3556,849.1222,485.5277
3560,840.0795,489.9899
3564,838.004,465.6686
3568,837.5271,470.367
3572,849.11,457.4964
3576,854.3495,486.7794
3580,836.9603,484.3242
3584,848.327,449.7912
3588,847.9599000000001,425.9847
3592,848.6951,459.5839
3596,832.2336,471.1615
3600,830.4218,512.2688
3604,841.435,439.2558
3608,835.5827,513.143
3612,846.6657,480.8806
3616,847.4594,458.5376
3620,816.2024,480.6292
3624,795.5471,460.8904
3628,784.7019,495.5399
3632,801.1587,449.3971
3636,816.0344,443.7739
3640,812.059,398.9369
3644,820.0346,436.7132
3648,803.4195,482.478
3652,804.0654,516.8713
3656,799.4064,481.8223
3660,808.9161,499.5373
3664,802.8615,472.1655
3668,813.1865,459.8324
3672,813.1041,439.1298
3676,825.5877,488.461
3680,814.745,489.8807
3684,806.3617,460.5406
3688,808.193,475.2665
3692,795.173,482.8774
3696,810.8546,449.1035
3700,808.4576,453.0505
3704,818.9304999999999,458.8708
3708,818.3996999999999,447.1353
3712,807.2813,447.314
3716,796.6385,509.806
3720,802.2731,502.3725
3724,803.4759,482.5247
3728,810.0814,455.4393
3732,806.5712,456.1928
3736,804.7302999999999,389.1241
3740,795.8141,488.119
3744,799.484,434.1639
3748,788.9936,438.6315
3752,802.0153,444.5444
3756,790.3117,459.1532
3760,793.8732,430.3515
3764,800.8613,396.3836
3768,782.5975,402.512
3772,799.3806,373.6555
3776,798.9157,362.297
3780,808.7291,401.4542
3784,789.9041,472.5996
3788,727.6118,366.2572
3792,652.6813999999999,504.5231
3796,596.7737,345.6997
3800,564.5131,359.3052
3804,560.2804,277.2003
3808,602.1865,376.6431
3812,641.2732,349.2197
3816,656.81,375.4919
3820,618.7312,324.0281
3824,597.4147,406.9581
3828,571.5471,356.5998
3832,553.168,350.2009
3836,523.2792999999999,377.3698
3840,560.8922,358.9277
3844,577.6821,342.24440000000004
3848,594.678,330.5688
3852,594.1619000000001,361.2783
3856,587.8616999999999,349.28970000000004
3860,583.3942999999999,355.761
3864,592.9513999999999,347.8483
3868,589.8697,330.7096
3872,578.5995,329.6935
3876,574.3595,309.3858
3880,584.2611999999999,289.5079
3884,596.8501,333.69820000000004
3888,577.626,339.4969
3892,584.3332,370.0118
3896,588.4938999999999,366.4812
3900,590.7172,300.0395
3904,578.0538,351.4343
3908,583.7665,343.3335
3912,583.6519000000001,369.4923
3916,586.1656,356.86490000000003
3920,592.4051999999999,395.8482
3924,597.8018,391.0163
3928,576.2035000000001,364.31
3932,603.2941000000001,473.8897
3936,594.302,307.0244
3940,597.6657,354.2062
3944,603.2161,315.69100000000003
3948,595.0192,368.4831
3952,595.293,321.39250000000004
3956,573.6955,296.1867
3960,601.9461,392.5353
3964,602.8111,392.4822
3968,572.8575000000001,372.8565
3972,597.4023,329.8632
3976,593.4732,370.5069
3980,602.5502,373.86
3984,607.5253,375.8814
3988,604.4877,353.4354
3992,603.5472,356.2325
3996,594.0399,335.4449
4000,601.9406,358.6267
4004,607.0636,368.3216
4008,611.9226,399.5685
4012,593.9403,330.2424
4016,608.6285,339.9074
4020,609.2004,368.1268
4024,598.6274000000001,352.2862
4028,620.4836,407.1541
4032,610.7691,373.592
4036,620.8942999999999,359.8476
4040,601.5385,333.3035
4044,626.8213000000001,358.2765
4048,674.7620999999999,340.7121
4052,697.4614,208.7135
4056,719.3027,153.8628
4060,719.4152,191.62920000000005
4064,711.1165,179.46429999999998
4068,718.0512,209.6135
4072,726.3086000000001,248.08
4076,726.3235999999999,243.9478
4080,727.9009,250.1149
4084,745.6253,268.5462
4088,749.7099000000001,185.2017
4092,747.2238,201.4356
4096,753.3124,198.7737
4100,741.0453,175.8313
4104,752.6776,227.4129
4108,743.8059000000001,272.2613
4112,745.1614999999999,238.2129
4116,725.3519,261.2007
4120,732.8718,195.181
4124,721.6169,189.9968
4128,732.5696,235.7305
4132,729.9963,175.9875
4136,731.4083,136.89729999999997
4140,733.025,166.47519999999997
4144,732.2533,214.16520000000003
4148,731.3459,188.3892
4152,737.811,178.67340000000002
4156,739.7318,184.7752
4160,736.884,175.75850000000003
4164,735.0692,167.1189
4168,738.2149,170.48450000000005
4172,742.7114,192.6931
4176,740.5787,122.8542
4180,741.3297,171.127
4184,743.6389,153.92489999999998
4188,738.4105,129.44510000000002
4192,734.0398,182.3487
4196,735.2494,123.1984
4200,728.183,179.0872
4204,736.111,232.2774
4208,736.1545,196.9586
4212,734.5149,151.00619999999998
4216,741.1413,179.7446
4220,740.0689,224.3163
4224,737.6477,139.6538
4228,751.1853,203.6604
4232,744.5915,192.6663
4236,753.4861,225.0564
4240,747.0228999999999,187.5828
4244,745.8972,173.5233
4248,747.5662,264.3855
4252,757.4533,261.6455
4256,753.2972,189.3895
4260,750.2778000000001,191.5213
4264,744.956,163.27839999999998
4268,744.2382,188.6075
4272,747.5518999999999,145.7235
4276,751.3811000000001,193.283
4280,755.3686,191.6586
4284,744.5956,179.0294
4288,742.6997,167.37470000000002
4292,743.5375,226.464
4296,748.9219,195.4062
4300,754.0933,161.3539
4304,755.4047,210.8387
4308,754.3518,209.1711
4312,752.027,156.9876
4316,737.7965,160.0115
4320,754.668,226.13440000000003
4324,752.1423,195.9354
4328,755.5831000000001,199.09500000000003
4332,749.8196,293.0907
4336,679.1238000000001,228.6023
4340,641.6653,284.0149
4344,610.639,299.9447
4348,606.9315,315.571
4352,622.9543,299.7868
4356,647.6613,259.6807
4360,656.7152,272.398
4364,647.2441,258.6918
4368,642.97,301.2438
4372,607.5557,284.72860000000003
4376,599.9739999999999,320.9721
4380,619.418,322.0761
4384,599.2812,311.5015
4388,614.22,276.4734
4392,625.3846,264.9199
4396,612.5825,252.9037
4400,619.7779,271.6635
4404,630.764,263.6205
4408,607.8193,289.4157
4412,611.4359,251.5463
4416,598.1798,262.1741
4420,605.0906,287.6554
4424,610.4489,255.4027
4428,617.8171,308.9294
4432,617.6871,275.2027
4436,612.4158,283.3821
4440,616.691,254.9535
4444,600.7272,295.3328
4448,622.4625,366.7643
4452,614.3296,299.9403
4456,618.9614,264.265
4460,598.664,235.2488
4464,615.0871,241.1514
4468,601.5672,250.6376
4472,610.4862,305.37760000000003
4476,611.9433,288.8662
4480,607.931,285.6378
4484,609.1456000000001,329.31460000000004
4488,598.2011,242.0395
4492,611.6206999999999,236.9557
4496,604.1007,260.1993
4500,613.5078,333.1998
4504,603.1027,219.6991
4508,610.7891,263.7806
4512,609.4649999999999,277.8053
4516,610.0747,293.3917
4520,618.0674,248.1702
4524,605.7712,256.4995
4528,596.4839,256.1561
4532,609.8960999999999,265.6981
4536,610.6908000000001,267.8043
4540,614.6466,306.5539
4544,603.9286999999999,206.2202
4548,602.2628,241.3658
4552,598.966,259.4975
4556,585.5110999999999,251.5363
4560,594.7344,225.1971
4564,599.8525,239.4232
4568,633.6321,235.7734
4572,718.6112,335.9658
4576,817.1792,385.6545
4580,910.9862,441.4928
4584,963.2265,382.8734
4588,1020.104,411.364
4592,1079.6199,391.1754
4596,1163.0711,468.458
4600,1177.5813,401.2533
4604,1240.2837,444.1141
4608,1314.7881,514.0906
4612,1362.2846,531.2119
4616,1374.0799,496.8496
4620,1351.5291,479.9243
4624,1348.7929,493.6741
4628,1355.8097,503.3969
4632,1359.9104,489.1723
4636,1374.8542,504.0558
4640,1370.6441,496.7034
4644,1372.7479,500.2735
4648,1381.9526,525.5006
4652,1361.2873,517.5579
4656,1374.5038,506.5772
4660,1368.9576,495.6238
4664,1349.1891,519.6956
4668,1363.8709,503.0065
4672,1367.9368,519.8404
4676,1375.7744,484.7086
4680,1383.9427,501.1132
4684,1370.5369,490.9758
4688,1377.6171,496.2831
4692,1360.0399,538.3857
4696,1381.7356,494.1875
4700,1365.6655,504.0984
4704,1395.9678,549.0047
4708,1374.5462,504.5589
4712,1365.9172,512.9339
4716,1378.3496,526.6423
4720,1375.0585,501.958
4724,1385.3317,513.1983
4728,1386.476,487.2425
4732,1371.5162,483.6469
4736,1393.3016,489.2807
4740,1430.5756,509.0582
4744,1390.4236,501.0989
4748,1419.2441,541.4665
4752,1388.6907,530.6058
4756,1394.0792,507.916
4760,1414.493,515.3833
4764,1395.0021,533.1674
4768,1394.9885,486.3116
4772,1392.4117,524.198
4776,1387.8232,519.8687
4780,1431.7738,528.1285
4784,1392.5638,525.351
4788,1379.2735,510.3036
4792,1405.6085,520.3498
4796,1397.7893,505.3337
4800,1393.2494,501.6381
4804,1430.5173,539.5318
4808,1397.2656,545.7006
4812,1400.745,543.3414
4816,1394.0323,460.8989
4820,1401.446,507.9719
4824,1395.4017,505.0025
4828,1395.9702,476.1897
4832,1404.7857,515.6833
4836,1397.3496,478.7124
4840,1422.3715,549.6249
4844,1427.0547,567.015
4848,1394.9332,510.6123
4852,1413.2601,501.1226
4856,1393.5524,497.1211
4860,1425.2824,530.8983
4864,1386.0378,487.3826
4868,1390.2714,548.8753
4872,1407.3513,485.092
4876,1398.126,518.7497
4880,1397.9692,546.4987
4884,1404.1938,494.7841
4888,1387.616,535.5705
4892,1358.6009,612.9341
4896,1346.5893,630.3676
4900,1317.7719,637.4502
4904,1363.7268,530.8925
4908,1379.5655,526.8539
4912,1365.3284,597.0642
