TimeStamp,GazePointX,GazePointY
520,961.7309,521.6536
524,973.8897,507.9285
528,951.5401,514.7314
532,963.4768,505.7955
536,969.8978,530.4362
540,962.4665,527.0566
544,974.2749,515.7145
548,987.1781,529.476
552,1010.7675,541.5419
556,965.5045,517.9914
560,969.7263,518.8156
564,1009.8774,533.9645
568,973.1543,539.6461
572,,
576,1030.7211,533.9282
580,,
584,968.5847,531.9071
588,959.4391,518.8513
592,944.2047,515.5188
596,1046.8473,549.782
600,951.2992,537.6845
604,947.3429,528.9416
608,956.896,517.6594
612,950.1651,517.3811
616,1085.5301,568.5535
620,,
624,955.1439,502.9793
628,,
632,948.7273,508.5578
636,950.34,506.108
640,1064.5559,534.244
644,977.6672,531.1148
648,973.1122,517.6251
652,964.7593,550.8004
656,968.679,510.3001
660,,
664,958.8928,501.3251
668,959.2804,510.7206
672,1023.5038,494.5383
676,968.2468,508.6916
680,1002.2174,510.7602
684,969.0878,509.4101
688,,
692,1002.4435,514.8703
696,,
700,944.9281,481.0991
704,1017.9461,516.7649
708,964.4845,495.607
712,964.0498,517.9739
716,1026.5446,516.2717
720,959.5011,501.2483
724,959.4139,511.5706
728,1034.9849,556.9755
732,958.015,476.6701
736,1031.9738,519.9909
740,978.1445,503.6615
744,949.8566,503.3958
748,976.2276,541.9571
752,962.9773,530.8577
756,952.6431,525.1172
760,,
764,939.7503,522.2691
768,934.047,527.1474
772,1001.4376,545.0815
776,966.9077,496.713
780,987.9476,501.1648
784,994.1056,527.5307
788,1001.2189,562.0110999999999
792,964.2487,524.8024
796,958.7247,533.3929
800,979.7966,527.5644
804,987.7422,556.1165
808,973.0841,546.6716
812,972.6545,494.2838
816,959.7193,527.975
820,977.9821,583.3682
824,985.7934,553.8949
828,970.5953,517.3304
832,918.0248,493.953
836,889.1237,554.864
840,817.5385,511.0578
844,829.6639,545.9598
848,810.1161999999999,552.1634
852,760.2814,552.6729
856,777.4157,538.718
860,678.3439000000001,505.6512
864,714.4315,549.3533
868,718.9376,547.2044
872,736.1803,533.5503
876,741.5824,525.1425
880,744.3881,515.8864
884,749.2754,532.4807
888,739.4066,523.9305
892,736.7181,523.8841
896,686.3668,498.6261
900,738.0375,525.518
904,738.3247,517.0791
908,732.0194,518.6706
912,734.2509,507.9983
916,735.4071,515.4063
920,738.157,513.4571
924,742.4896,515.2743
928,734.0025,523.559
932,729.0255999999999,502.4492
936,738.4347,508.9242
940,727.6673000000001,501.6488
944,724.5276,510.3587
948,726.5584,517.3329
952,731.5126,503.8252
956,732.5583,515.9036
960,731.0432000000001,504.6887
964,731.1776,501.5195
968,739.3361,509.568
972,732.3818,498.946
976,746.1566,511.3572
980,730.989,507.0972
984,733.7902,504.6826
988,724.7569,510.882
992,730.6453,508.351
996,732.5143,505.1557
1000,734.8664,491.6316
1004,732.6204,505.0289
1008,725.5531,503.2748
1012,731.2219,505.4832
1016,725.6155,496.2633
1020,728.6605999999999,479.9156
1024,730.6948,470.1047
1028,713.2203,398.4763
1032,705.624,342.5642
1036,683.2872,246.8109
1040,684.1085,182.6433
1044,683.9187,134.8379
1048,689.9799,97.6511
1052,692.0509,40.908000000000015
1056,702.5145,60.30880000000002
1060,709.2437,95.95030000000004
1064,702.5254,113.18900000000002
1068,703.1469,152.7102
1072,701.2388000000001,146.5496
1076,700.4724,150.3163
1080,706.3509,139.846
1084,701.6958,146.99009999999998
1088,705.9031,156.7453
1092,694.7063,142.60090000000002
1096,706.2348,144.4273
1100,702.2579000000001,135.71839999999997
1104,697.7275999999999,138.22160000000002
1108,696.4051999999999,138.12580000000003
1112,690.425,134.56459999999998
1116,696.8522,142.61759999999998
1120,696.293,137.8773
1124,696.601,135.53250000000003
1128,693.4649999999999,134.42970000000005
1132,688.9835,137.18060000000003
1136,697.2146,133.81259999999995
1140,695.3648000000001,135.1852
1144,700.9965,126.7074
1148,693.7635,131.3417
1152,702.6696999999999,131.7892
1156,697.6524999999999,130.4737
1160,698.2686,128.95569999999998
1164,693.8555,125.65640000000002
1168,698.7597000000001,127.01420000000002
1172,696.7943,133.6922
1176,693.322,118.4662
1180,701.0434,120.4525
1184,694.6273,123.5079
1188,692.5912000000001,123.24810000000002
1192,692.5085,125.59339999999996
1196,697.8171,128.8843
1200,697.4157,122.50150000000002
1204,699.9733,124.53410000000002
1208,698.6877,120.50940000000004
1212,716.4262,127.96570000000004
1216,1418.0449,32.779499999999985
1220,843.4981,77.63380000000001
1224,1552.4495,5.372799999999984
1228,964.1333,71.0598
1232,1682.9415,11.210199999999986
1236,1762.0968,-4.797500000000014
1240,,
1244,,
1248,1948.4673,-20.379299999999944
1252,920.5762,-11.224199999999996
1256,1232.8861,111.20710000000004
1260,1236.8613,113.40839999999996
1264,1297.8145,9.763299999999958
1268,883.6766,-11.700900000000049
1272,882.053,-23.606400000000008
1276,901.864,-17.47720000000004
1280,912.929,-18.441799999999944
1284,877.3171,-15.170200000000024
1288,882.7954,-18.77260000000001
1292,909.5876,-14.393100000000004
1296,900.6184,-7.279899999999998
1300,878.1131,-14.408300000000054
1304,893.5443,-10.791799999999968
1308,882.2725,-15.96569999999997
1312,910.6368,-14.691100000000006
1316,1142.7869,103.8021
1320,885.1289,-14.49879999999996
1324,859.9319,-16.94259999999997
1328,875.9619,-16.214399999999955
1332,875.2334,-9.08299999999997
1336,877.1422,-18.113899999999944
1340,869.8534,-16.16790000000003
1344,866.4065,9.38639999999998
1348,846.1598,-19.87099999999998
1352,848.7694,-24.24929999999995
1356,870.9202,-20.31899999999996
1360,848.0103,13.173000000000002
1364,857.7264,3.9204999999999472
1368,830.838,1.9745000000000343
1372,860.1512,10.360300000000052
1376,848.8566,9.217200000000048
1380,1161.5406,137.2009
1384,822.7208,5.264800000000037
1388,877.3303,6.002500000000055
1392,876.9817,5.526700000000005
1396,849.6711,2.9829999999999472
1400,1142.1588,139.89030000000002
1404,1144.4101,146.35789999999997
1408,1141.9091,135.5901
1412,1144.5002,143.78410000000002
1416,846.9346,7.355300000000057
1420,855.8188,1.594699999999989
1424,823.4147,7.29200000000003
1428,840.7626,5.052999999999997
1432,808.1871,6.394800000000032
1436,863.1924,6.360300000000052
1440,835.8764,0.9004999999999654
1444,824.9965,-2.149099999999976
1448,1142.5616,153.23809999999995
1452,1135.3321,147.25330000000002
1456,1145.9105,142.43220000000002
1460,845.4286,4.059499999999957
1464,844.9303,4.624500000000012
1468,876.6822,6.9646999999999935
1472,837.3007,4.629999999999996
1476,822.5458,-0.7027000000000498
1480,1127.1958,152.2364
1484,1213.8304,115.88189999999996
1488,1142.0882,145.48919999999998
1492,845.0226,0.5565000000000282
1496,830.561,0.6599999999999682
1500,836.6442,5.59680000000003
1504,1144.2656,146.99849999999998
1508,888.1458,0.7653999999999996
1512,856.8926,-3.084899999999948
1516,870.4702,6.763599999999997
1520,855.4231,0.5318999999999505
1524,1149.368,150.2958
1528,860.0653,0.4586000000000467
1532,860.9111,-7.592999999999961
1536,848.3996,-3.5633000000000266
1540,844.2795,-2.486800000000017
1544,870.7921,-4.750099999999975
1548,852.7001,-2.549099999999953
1552,1145.895,143.92989999999998
1556,865.2986,-7.12639999999999
1560,860.8635,-4.122100000000046
1564,853.4324,-7.335699999999974
1568,837.1804999999999,-2.074899999999957
1572,850.1602,-1.1231000000000222
1576,846.1509,-11.597399999999991
1580,836.0563999999999,-7.849199999999996
1584,821.8133,-5.336500000000001
1588,848.6186,-3.237799999999993
1592,852.2943,-2.3073000000000548
1596,857.9418000000001,-4.947000000000003
1600,829.0571,-0.8202999999999747
1604,841.9027,-5.105199999999968
1608,824.3093,-9.693499999999972
1612,1146.2918,142.44619999999998
1616,837.3827,-8.891899999999964
1620,839.269,-3.581199999999967
1624,821.7269,-8.556900000000041
1628,844.0899,1.759999999999991
1632,845.0387000000001,-4.49490000000003
1636,851.3516,-7.234000000000037
1640,850.598,-0.2200000000000272
1644,832.2383,-2.217599999999948
1648,840.1513,-9.938800000000017
1652,851.1327,-8.091000000000008
1656,839.7431,-8.556699999999978
1660,845.8647,-4.032600000000002
1664,847.3358000000001,-10.591499999999996
1668,821.1205,-5.784700000000044
1672,835.367,-10.125499999999988
1676,853.8366,-8.945799999999963
1680,868.5947,-13.284999999999968
1684,836.8635,-6.22339999999997
1688,871.2078,-11.40300000000002
1692,841.2124,-6.211099999999988
1696,863.6881,-52.44939999999997
1700,1141.4195,139.77210000000002
1704,859.443,-16.982099999999946
1708,828.5857,-5.48599999999999
1712,865.2326,-46.1345
1716,859.2461,-10.805399999999963
1720,1144.355,140.216
1724,858.5389,-5.061199999999985
1728,816.4952000000001,1.677599999999984
1732,893.9708,-7.067000000000007
1736,1135.7427,144.8324
1740,2655.4704,-137.97450000000003
1744,2003.4282,-49.56870000000004
1748,1985.445,-63.44100000000003
1752,1966.0895,-65.2509
1756,1965.9457,-66.81389999999999
1760,1962.6667,-63.50699999999995
1764,,
1768,,
1772,,
1776,1980.8506,-54.23649999999998
1780,1980.8819,-58.97109999999998
1784,1969.8602,-62.62519999999995
1788,1981.2495,-49.125999999999976
1792,1978.8004,-58.789499999999975
1796,1977.2047,-54.714000000000055
1800,1980.2386,-57.043300000000045
1804,1980.0026,-58.3338
1808,1979.3987,-58.61519999999996
1812,1979.4987,-59.59529999999995
1816,1975.2467,-63.1721
1820,1975.6648,-56.34299999999996
1824,1967.8102,-54.32039999999995
1828,1971.9193,-54.96010000000001
1832,1965.6295,-53.10929999999996
1836,1969.4877,-57.52139999999997
1840,1974.661,-55.03570000000002
1844,1971.8906,-58.00490000000002
1848,1968.5528,-56.49879999999996
1852,1972.3416,-58.70079999999996
1856,1974.3906,-61.560100000000034
1860,1974.1936,-60.35860000000002
1864,1977.606,-59.80330000000004
1868,2698.5283,-179.94309999999996
1872,1979.5382,-63.38149999999996
1876,1975.8236,-63.476800000000026
1880,1975.3598,-59.376499999999965
1884,1974.3319,-64.72580000000005
1888,1977.8568,-65.53949999999998
1892,1970.5885,-59.602300000000014
1896,1985.5142,-62.56100000000004
1900,1973.6444,-66.71090000000004
1904,,
1908,1972.3599,-68.66840000000002
1912,2693.7135,-184.4859
1916,1972.5748,-63.904199999999946
1920,1972.5299,-64.91300000000001
1924,1975.0347,-62.20799999999997
1928,1967.6114,-61.69439999999997
1932,1968.4818,-62.04740000000004
1936,1975.6661,-68.70090000000005
1940,1969.6822,-58.08569999999997
1944,1967.8835,-64.47659999999996
1948,1964.4701,-65.74519999999995
1952,1967.5488,-72.23440000000005
1956,1975.1243,-66.21690000000001
1960,1975.8384,-70.25779999999997
1964,1968.8958,-65.76700000000005
1968,1978.1664,-67.00239999999997
1972,1971.2948,-69.47799999999995
1976,1985.1629,-70.70280000000002
1980,1982.2876,-68.00480000000005
1984,,
1988,1980.5585,-78.43949999999995
1992,1983.0449,-80.17259999999999
1996,1975.9979,-72.69830000000002
2000,1968.2139,-73.69770000000005
2004,1974.616,-73.36940000000004
2008,1975.9763,-76.13009999999997
2012,1972.1939,-73.75
2016,1978.014,-72.9905
2020,1968.0022,-75.33010000000002
2024,,
2028,,
2032,,
2036,1732.1403,-49.75919999999997
2040,1673.1786,-44.27279999999996
2044,1616.9199,-48.91380000000004
2048,1565.0347000000002,-30.547900000000027
2052,1513.1729,-19.04600000000005
2056,834.6016999999999,62.54770000000002
2060,808.3205,70.95179999999999
2064,785.8062,81.27030000000002
2068,795.5971999999999,86.81310000000002
2072,821.78,72.65949999999998
2076,834.1007,66.84309999999999
2080,830.0119,66.33339999999998
2084,829.604,60.5917
2088,819.0054,58.15989999999999
2092,817.2904,59.19569999999999
2096,818.5497,56.072
2100,816.7715000000001,57.63409999999999
2104,814.7932000000001,56.19540000000001
2108,818.8002,63.84339999999997
2112,815.7884,62.0104
2116,817.1127,58.875999999999976
2120,819.6332,61.30079999999998
2124,817.2328,59.61219999999997
2128,813.2217,66.71969999999999
2132,806.5776,61.380600000000015
2136,812.6583,61.53129999999999
2140,819.441,64.3598
2144,813.5743,69.72800000000001
2148,807.0569,64.14190000000002
2152,812.5671,68.52710000000002
2156,747.3226,91.4613
2160,747.6152,88.67779999999999
2164,813.7101,63.88080000000002
2168,814.4857,69.00420000000003
2172,743.4608000000001,94.0168
2176,807.4774,73.4377
2180,741.8787,96.3517
2184,742.6156,93.384
2188,742.0242000000001,92.9513
2192,743.5274,99.85520000000002
2196,751.2946,98.9208
2200,743.6495,90.15019999999998
2204,751.186,94.2468
2208,746.5314,83.53829999999999
2212,741.6999000000001,84.39620000000002
2216,742.9605,88.33539999999999
2220,750.4764,84.0822
2224,758.3262,97.36180000000002
2228,752.2301,123.5163
2232,761.1131,172.15839999999997
2236,782.4687,239.04790000000003
2240,811.5698,319.86170000000004
2244,849.7764999999999,384.1657
2248,865.4206,436.176
2252,874.0871,480.0487
2256,886.1326,531.3109
2260,896.7997,569.6145
2264,896.3665,579.0094
2268,890.2621,560.693
2272,887.351,545.085
2276,887.9475,528.1949
2280,887.9458999999999,523.4625
2284,887.6519,528.336
2288,861.9375,542.2363
2292,895.3380999999999,540.5513
2296,891.0328,538.7929
2300,893.1772,536.0876
2304,895.8519,538.6179
2308,891.7609,543.904
2312,884.4693,545.6424
2316,889.2024,546.3776
2320,894.0424,542.8661
2324,890.4818,545.9821
2328,890.1895,546.2165
2332,886.3731,547.1909
2336,886.2715000000001,546.7248
2340,888.7817,547.0493
2344,893.7737,547.4569
2348,899.1018,548.4509
2352,894.2858,544.2342
2356,895.0815,545.3031
2360,888.4861,546.8741
2364,889.0733,545.7631
2368,879.0871,548.0918
2372,892.1885,544.7712
2376,888.8641,548.5199
2380,895.7697000000001,549.102
2384,886.0717,552.663
2388,894.7115,550.5773
2392,888.5851,549.5339
2396,890.1249,549.6139
2400,888.2758,543.7245
2404,887.2956,545.8813
2408,893.1412,554.6766
2412,899.3175,544.6046
2416,886.0522,552.2972
2420,885.3912,553.5791
2424,893.6648,555.0868
2428,898.9516,552.6788
2432,885.5187,552.7693
2436,891.6696,551.3158
2440,883.9133,555.5367
2444,889.9611,551.5215
2448,898.6049,544.6026
2452,890.6393,550.6502
2456,892.3655,550.2471
2460,896.153,545.1601
2464,887.0905,555.2206
2468,897.8765,550.4191
2472,901.1612,552.6394
2476,898.5722,547.7247
2480,895.1025999999999,553.2135
2484,898.5398,555.0377
2488,901.7129,546.6498
2492,898.6794,543.9466
2496,893.1434,552.5936
2500,891.4234,545.2539
2504,859.6885,540.965
2508,819.4993,555.3781
2512,792.0707,551.7947
2516,726.2451,548.7099
2520,699.2297,535.4707
2524,672.9975,538.0847
2528,631.5835999999999,539.7661
2532,601.0817999999999,546.9594
2536,559.4837,555.388
2540,561.0344,567.6464
2544,577.3579,570.9479
2548,596.9875999999999,563.5618
2552,614.4792,550.8714
2556,617.9289,552.0415
2560,605.4948999999999,556.4383
2564,604.1557,557.8905
2568,602.9951,553.4665
2572,920.5942,475.9755
2576,605.3079,553.9552
2580,603.3698999999999,545.2813
2584,600.2792999999999,567.8844
2588,596.0292,554.7585
2592,598.5446,555.8537
2596,594.7473,554.5542
2600,603.788,554.6433
2604,594.1705999999999,554.1817
2608,596.2325000000001,554.166
2612,594.6867,560.8181
2616,593.0384,547.0342
2620,589.9195,573.0329
2624,606.7755999999999,552.5148
2628,596.9587,554.1765
2632,595.5911,554.3823
2636,591.5853999999999,556.9841
2640,602.1493,549.8795
2644,601.9304,552.8443
2648,598.1506999999999,554.8187
2652,597.731,565.2758
2656,606.5959,546.9949
2660,600.6995,553.2527
2664,599.7677,555.5746
2668,583.847,556.1265
2672,595.2808,553.9423
2676,605.1018,541.3987
2680,607.7083,559.9154
2684,603.5758000000001,556.7411
2688,606.3831,555.2341
2692,599.8039,559.4982
2696,591.3371999999999,563.0501
2700,595.3415,554.6235
2704,593.5264,554.147
2708,596.8969999999999,548.9928
2712,594.6756,567.86
2716,594.6921,555.6401
2720,596.8121,556.4876
2724,600.0288,552.1771
2728,598.095,556.2037
2732,590.5308,560.7991
2736,598.4479,557.6563
2740,592.697,560.6015
2744,597.9483,561.5466
2748,601.0699999999999,549.064
2752,607.9694999999999,556.6045
2756,602.5795,560.7571
2760,601.9866,563.228
2764,603.2321999999999,560.0291
2768,599.4866,574.4817
2772,601.7058999999999,546.4589
2776,592.8466000000001,513.284
2780,600.9916000000001,466.1781
2784,587.3996,425.9552
2788,566.3442,397.3516
2792,568.3349000000001,388.7117
2796,562.4077,381.2922
2800,574.8135,391.8939
2804,574.6892,419.3829
2808,572.8186000000001,418.831
2812,578.8227999999999,407.9605
2816,572.0181,418.9422
2820,561.865,421.1022
2824,570.685,416.6829
2828,561.0267,419.1271
2832,560.8865000000001,431.7689
2836,571.1844,423.739
2840,566.4561,416.3703
2844,569.0598,411.0832
2848,562.8613,405.8243
2852,574.4417000000001,407.7977
2856,576.3879,415.922
2860,574.3841,405.0763
2864,571.4095,409.1678
2868,567.2912,413.7051
2872,581.6915,406.9564
2876,564.2735,419.3378
2880,575.427,412.0293
2884,579.1455000000001,411.4456
2888,567.3818,420.3896
2892,576.8063,405.5505
2896,568.3731,412.9982
2900,571.9671000000001,408.122
2904,566.6582000000001,414.1009
2908,574.8389999999999,416.043
2912,575.9809,409.5296
2916,573.8992000000001,409.8335
2920,568.9428,409.8128
2924,570.9547,403.9009
2928,571.7395,408.1602
2932,574.793,416.9962
2936,584.7748,416.1561
2940,582.3136,403.6638
2944,579.3441,419.3303
2948,575.3858,412.8836
2952,576.5817999999999,409.0032
2956,569.6084000000001,407.8428
2960,581.4300000000001,409.2339
2964,602.3911,423.3262
2968,647.1085,433.0175
2972,718.0838,451.4208
2976,784.2558,461.2169
2980,849.4642,471.7363
2984,892.9876,478.1724
2988,941.9119,479.8132
2992,996.007,493.2033
2996,1043.5622,501.6951
3000,1098.149,514.1953
3004,1090.0222,525.1106
3008,1147.1925,539.6954
3012,1130.2995,540.9144
3016,1115.8879,528.6055
3020,1067.5116,512.4165
3024,1087.3994,513.4201
3028,1097.9697,514.6895
3032,1108.848,520.4757
3036,1118.5489,517.4483
3040,1124.6884,524.5578
3044,1077.6489,519.9849
3048,1111.9035,521.3435
3052,1115.7733,514.1879
3056,1110.9265,517.2899
3060,1087.7908,512.9021
3064,1085.4012,521.6655
3068,1078.7339,528.38
3072,1111.7519,524.9217
3076,1107.6664,521.353
3080,1115.5381,519.4684
3084,1106.3811,520.8408
3088,1119.3788,523.3559
3092,1116.382,520.3467
3096,1118.8839,522.8856
3100,1113.5703,525.9327
3104,1087.0694,527.9616
3108,1121.6732,529.5893
3112,1116.7193,525.1275
3116,1118.1065,528.025
3120,1118.0067,523.989
3124,1122.4774,522.5067
3128,1114.184,520.3365
3132,1124.2084,527.089
3136,1127.8179,526.2214
3140,1110.2856,519.6439
3144,1109.7363,523.3369
3148,1109.3412,517.8389999999999
3152,1119.578,521.0257
3156,1121.0592,522.5621
3160,1114.0371,525.7429
3164,1121.9832,525.383
3168,1127.0107,529.4117
3172,1159.9026,531.8037
3176,1174.6377,529.8755
3180,1254.9419,522.6737
3184,1298.6103,515.0388
3188,1303.092,500.1581
3192,1370.9329,511.5238
3196,1385.4313,516.9433
3200,1409.485,516.7629
3204,1422.3304,517.446
3208,1413.0365,517.1592
3212,1393.6055,510.6012
3216,1382.8507,506.7934
3220,1374.6325,498.3323
3224,1378.216,516.0832
3228,1388.4619,510.408
3232,1380.4287,516.077
3236,1384.2763,513.8338
3240,1388.4784,510.951
3244,1388.3946,511.1925
3248,1384.5281,511.4781
3252,1392.6749,509.5027
3256,1394.5814,511.9758
3260,1388.5839,512.929
3264,1382.5955,516.8813
3268,1396.0001,512.9083
3272,1391.6873,510.0135
3276,1390.1573,516.4942
3280,1392.3463,514.4556
3284,1388.7918,517.1467
3288,1387.7475,508.9749
3292,1380.8797,513.5537
3296,1391.6035,507.1848
3300,1385.9872,506.3471
3304,1391.5537,509.0189
3308,1398.2511,509.9312
3312,1381.8354,511.5404
3316,1382.2537,511.123
3320,1391.6973,510.8414
3324,1382.517,518.6011
3328,1388.6359,512.3967
3332,1394.1183,513.1836
3336,1384.393,519.4273
3340,1391.1245,501.4327
3344,1386.0852,509.8503
3348,1394.6473,502.1746
3352,1386.7237,510.443
3356,1395.2974,509.2663
3360,1398.9796,509.097
3364,1399.4573,508.5452
3368,1394.2945,506.6854
3372,1394.9132,499.5543
3376,1393.8365,502.2636
3380,1391.1156,500.9745
3384,1393.42,501.7214
3388,1392.2971,505.9187
3392,1391.1235,515.5479
3396,1386.6106,501.6773
3400,1397.7773,503.7355
3404,1394.0349,509.0669
3408,1387.212,510.5229
3412,1388.2905,514.67
3416,1384.813,510.9937
3420,1395.2013,508.8211
3424,1391.4485,511.0158
3428,1388.6364,503.4689
3432,1390.4117,507.6481
3436,1392.3416,505.833
3440,1389.2238,512.7666
3444,1396.4595,508.1828
3448,1389.4934,509.7229
3452,1392.2314,506.318
3456,1403.0475,505.0367
3460,1396.9905,506.8929
3464,1393.6548,502.5005
3468,1391.6262,500.0596
3472,1396.5054,506.1204
3476,1393.4469,509.8457
3480,1392.8081,508.1609
3484,1398.4047,507.4452
3488,1398.9754,502.2697
3492,1391.9162,504.088
3496,1385.6145,513.3949
3500,1395.5238,508.1616
3504,1400.9846,511.7272
3508,1395.9178,507.2453
3512,1393.1461,510.9463
3516,1396.4412,509.5004
3520,1395.2395,515.2105
3524,1392.9358,517.9325
3528,1396.8577,506.6143
3532,1390.4242,509.8475
3536,1383.0417,515.7263
3540,1386.9997,508.3183
3544,1389.6177,506.7888
3548,1388.2518,512.1508
3552,1386.0438,517.1143
3556,1395.9354,508.0145
3560,1396.0336,515.8211
3564,1392.3042,509.074
3568,1389.9411,513.8089
3572,1392.1975,508.8801
3576,1397.4295,509.6205
3580,1386.2975,513.5635
3584,1386.6006,510.6337
3588,1391.8597,498.8102
3592,1389.7691,510.8589
3596,1385.8574,503.4239
3600,1386.2397,508.498
3604,1373.727,513.919
3608,1358.6173,499.2847
3612,1310.8555,453.1279
3616,1246.836,392.9983
3620,1182.9808,360.5662
3624,1136.0451,340.4966
3628,1098.7992,319.7256
3632,1017.1466,296.6845
3636,998.2448,254.704
3640,965.8058,262.037
3644,938.2105,141.1977
3648,1569.3268,117.16469999999998
3652,1522.5574,92.4139
3656,844.2026,130.0792
3660,1158.6908,35.78649999999999
3664,763.4031,146.30169999999998
3668,767.9066,160.4083
3672,787.3566,168.53050000000002
3676,797.8262,175.22590000000002
3680,794.4221,171.5648
3684,789.2877,169.969
3688,790.4934000000001,161.2045
3692,784.5259,164.1143
3696,778.941,166.26760000000002
3700,781.1735,165.1999
3704,778.8858,165.18060000000003
3708,776.7121999999999,166.803
3712,781.3878,162.163
3716,773.127,163.30849999999998
3720,781.5360000000001,164.88459999999998
3724,782.438,159.04880000000003
3728,775.7823,158.6528
3732,775.8332,160.56029999999998
3736,780.1866,160.12279999999998
3740,782.0522,159.7776
3744,779.5444,162.03359999999998
3748,780.1836000000001,160.3082
3752,781.6114,164.0245
3756,777.7806,156.128
3760,777.2565999999999,157.0929
3764,778.7446,159.3451
3768,772.0237999999999,160.0358
3772,775.8826,157.9357
3776,772.6306,157.25779999999995
3780,770.4961000000001,157.5883
3784,770.1217,161.2799
3788,774.3447,159.38080000000002
3792,770.1268,156.0376
3796,777.9609,159.69600000000003
3800,775.5631,158.2942
3804,768.2506,157.8091
3808,774.7749,156.58530000000002
3812,778.2099000000001,162.92000000000002
3816,770.6538,157.041
3820,769.6826,164.09679999999997
3824,769.2696,165.55880000000002
3828,778.0762,156.95890000000003
3832,770.561,158.0967
3836,772.8781,162.0174
3840,772.8804,160.1877
3844,772.221,158.88510000000002
3848,771.4798000000001,160.32240000000002
3852,771.7470000000001,148.93150000000003
3856,773.5498,161.6221
3860,770.2407000000001,150.5116
3864,769.1025999999999,154.0208
3868,767.8641,152.7183
3872,777.6467,146.5107
3876,769.8925,149.2928
3880,770.6174,149.86880000000002
3884,762.9849,152.70190000000002
3888,775.2409,154.9986
3892,772.8076,148.366
3896,772.46,154.78199999999998
3900,771.8607,151.457
3904,776.308,157.1273
3908,770.6223,151.5435
3912,818.9448,127.93009999999998
3916,768.1251,153.4839
3920,819.0532000000001,131.7905
3924,765.3797999999999,155.1356
3928,819.9440999999999,130.7335
3932,820.8263,134.0338
3936,825.2791,133.5885
3940,825.0318,131.19740000000002
3944,767.5952,155.36630000000002
3948,768.6018,157.97359999999998
3952,769.563,154.8444
3956,763.6956,163.1861
3960,761.1467,153.377
3964,825.1812,130.483
3968,769.4954,153.30990000000003
3972,770.2368,149.447
3976,764.9919,153.52300000000002
3980,768.0185,154.7002
3984,769.4506,149.909
3988,770.0726,153.0906
3992,767.6940999999999,154.6511
3996,768.5895,151.1005
4000,772.1532,152.1759
4004,763.5349,146.3476
4008,764.7022,143.9606
4012,766.5678,152.7213
4016,767.5813,153.98090000000002
4020,785.9998,123.4472
4024,783.8212,119.2163
4028,761.5241,146.22430000000003
4032,760.7239,148.49810000000002
4036,767.3008,154.45929999999998
4040,769.5225,151.51330000000002
4044,769.1396,148.48020000000002
4048,761.2351,153.15570000000002
4052,764.5296,153.8804
4056,765.3049,152.3018
4060,763.3817,152.2899
4064,760.5657,150.09640000000002
4068,770.4154,155.1617
4072,765.4837,152.5462
4076,764.0049,148.1685
4080,770.0648,147.4919
4084,759.1629,147.4081
4088,766.1373,156.4699
4092,773.0118,154.00209999999998
4096,767.7098,153.94690000000003
4100,774.0331,152.38420000000002
4104,775.7177,149.3431
4108,766.0282,148.4692
4112,770.0796,151.2459
4116,768.3389999999999,150.1159
4120,767.7774,149.00119999999998
4124,774.1821,146.8981
4128,771.3380999999999,148.8358
4132,767.8679,145.08749999999998
4136,774.9215,148.13029999999998
4140,771.9823,149.1592
4144,771.5339,148.1612
4148,770.108,149.62990000000002
