TimeStamp,GazePointX,GazePointY
4376,995.1446,469.6459
4380,995.9069,490.4064
4384,1002.8594,492.763
4388,1005.815,454.425
4392,995.82,492.0343
4396,1012.1436,519.7994
4400,1023.4407,467.4352
4404,1024.4821,477.6712
4408,989.9374,490.915
4412,1004.8544,496.7107
4416,997.3054,491.5282
4420,1026.1396,512.1801
4424,1016.5215,484.5029
4428,1020.0704,446.9929
4432,1009.9822,476.1099
4436,994.7784,469.4202
4440,998.775,477.5845
4444,993.7221,486.9189
4448,1006.6059,488.1165
4452,999.441,454.3327
4456,1007.1517,471.0284
4460,1001.0276,471.7824
4464,1003.0536,467.5995
4468,1003.9737,489.4539
4472,1010.6755,468.3574
4476,991.1222,474.5054
4480,1015.8128,474.1293
4484,1013.0322,447.8953
4488,990.1645,476.6194
4492,994.2574,454.6647
4496,983.635,451.2972
4500,999.076,465.3011
4504,1004.4016,484.8494
4508,1007.4376,445.6542
4512,1004.0777,489.7737
4516,1010.2706,471.7041
4520,1010.5244,503.7068
4524,999.5594,475.9069
4528,1008.7904,470.3275
4532,1037.4941,502.7741
4536,1021.1985,476.2991
4540,1003.9522,484.4177
4544,1020.0529,469.5605
4548,992.955,480.7178
4552,1003.0256,489.7975
4556,1004.8945,462.4502
4560,1020.1152,512.9374
4564,988.9498,494.803
4568,1015.5066,474.2909
4572,985.2655,494.0872
4576,1003.764,463.7462
4580,989.8112,473.7796
4584,1114.0939,419.1524
4588,1034.0385,506.2785
4592,1005.6123,483.3067
4596,1011.1609,462.8211
4600,1012.2461,486.387
4604,980.6675,479.5903
4608,1018.72,485.1927
4612,993.3591,470.8206
4616,1002.1379,451.0432
4620,1009.0678,462.0306
4624,999.2119,466.4934
4628,1022.0525,468.0939
4632,996.672,485.6355
4636,999.9213,484.0362
4640,1001.7236,507.0721
4644,1022.6394,493.7214
4648,999.1545,461.7924
4652,1014.5041,464.5288
4656,1002.1464,501.9331
4660,997.5576,481.5493
4664,1005.4904,455.0994
4668,1025.8538,460.5522
4672,1006.5054,479.0309
4676,1015.6804,474.7561
4680,1004.1869,484.5368
4684,1005.5173,477.165
4688,1003.8715,523.1062
4692,982.5549,482.9614
4696,1011.3805,473.3406
4700,996.5806,466.0165
4704,1007.941,479.5817
4708,1005.2305,470.1503
4712,1024.5388,470.5104
4716,1005.4692,493.6315
4720,967.9398,489.142
4724,962.863,480.1171
4728,1006.6378,459.5852
4732,998.8244,475.2371
4736,975.6951,480.5036
4740,997.4567,478.1168
4744,1017.5599,487.4803
4748,979.1484,498.2043
4752,994.8848,481.6062
4756,984.1071,508.0426
4760,988.3034,499.8958
4764,1002.0951,475.1079
4768,991.3562,504.2515
4772,1021.4365,545.2075
4776,1015.1404,454.5434
4780,1006.4445,477.1118
4784,986.9598,499.6676
4788,992.1964,470.9455
4792,999.0706,503.7549
4796,1011.5031,445.9347
4800,982.2113,478.7873
4804,980.4506,474.3859
4808,1013.4571,491.909
4812,1003.061,487.0052
4816,1007.3183,475.8044
4820,995.351,474.7413
4824,995.7594,488.121
4828,989.0615,472.8294
4832,992.687,493.7136
4836,992.9194,501.8948
4840,994.1819,479.7205
4844,992.4929,478.0498
4848,989.0012,514.5532
4852,994.7662,489.2516
4856,982.0611,488.9938
4860,981.9458,453.0129
4864,999.7194,500.5854
4868,993.6306,479.1193
4872,1016.2387,496.5812
4876,983.3613,501.3154
4880,1002.5811,486.7776
4884,1010.4959,481.0771
4888,984.4969,520.3951
4892,988.7373,488.9236
4896,979.0535,485.946
4900,984.6546,485.1196
4904,998.7758,472.6964
4908,978.4186,481.7236
4912,997.2879,483.2758
4916,993.2005,500.7239
4920,995.3862,481.9142
4924,1000.8127,502.3686
4928,1007.2769,483.8937
4932,1000.1089,502.5592
4936,994.4594,487.2979
4940,994.1084,469.5107
4944,992.3454,465.3117
4948,977.4949,479.9512
4952,1007.5925,507.541
4956,986.3237,477.7617
4960,972.4699,486.9679
4964,980.7271,472.6483
4968,998.9827,482.8861
4972,990.8018,497.2638
4976,991.3152,475.9868
4980,1015.8281,479.494
4984,1001.3158,464.1071
4988,1011.1732,498.068
4992,977.1373,489.9426
4996,996.8761,477.8248
5000,1019.1632,476.1162
5004,1000.8232,476.6487
5008,986.1325,455.8645
5012,977.4588,481.5555
5016,990.6893,465.6803
5020,1018.8163,455.1681
5024,996.4626,497.3148
5028,1007.1216,462.4098
5032,997.5013,488.1991
5036,1026.6729,442.5054
5040,996.4725,505.7311
5044,995.9512,502.1055
5048,997.2575,483.8859
5052,997.8312,471.6368
5056,1020.8946,448.3846
5060,1010.7747,474.7992
5064,1007.2727,449.0227
5068,1009.1595,450.3089
5072,1002.8247,440.1007
5076,1013.0062,472.062
5080,1006.4228,484.9358
5084,1000.3155,461.996
5088,994.5045,472.6508
5092,1015.6633,444.9109
5096,982.0102,455.922
5100,1000.3214,488.8108
5104,990.6511,467.855
5108,981.8147,486.3054
5112,985.6558,478.7808
5116,987.9818,484.4952
5120,986.3806,500.4763
5124,999.3591,458.8065
5128,999.4089,484.3871
5132,1014.1034,526.8727
5136,999.6584,509.3551
5140,987.2232,489.7765
5144,995.5574,516.0994
5148,999.4063,472.698
5152,976.6342,479.7351
5156,991.0242,494.6188
5160,997.1854,484.0219
5164,990.3878,485.8678
5168,1007.3602,488.3495
5172,1003.19,472.092
5176,1001.6373,496.7568
5180,990.1482,494.9217
5184,979.8538,474.4665
5188,980.8731,495.2452
5192,986.7218,480.7353
5196,988.5072,488.6581
5200,985.0694,469.8636
5204,999.99,456.4645
5208,995.2032,479.4268
5212,993.8054,488.5992
5216,987.591,499.9196
5220,970.8801,482.7925
5224,977.1782,476.3583
5228,989.9969,472.9122
5232,990.6166,477.6126
5236,990.7442,450.6472
5240,995.8254,512.1491
5244,965.568,483.5793
5248,980.4892,524.8595
5252,979.3555,482.0815
5256,978.5466,464.3546
5260,979.2171,462.2768
5264,987.4224,502.6927
5268,984.9272,465.4455
5272,980.2707,507.3048
5276,971.9717,482.0732
5280,972.884,467.8829
5284,962.1078,470.2934
5288,969.0825,500.8281
5292,984.9225,480.258
5296,975.896,489.0504
5300,985.6686,490.5671
5304,983.582,492.0322
5308,975.2097,484.9287
5312,970.8786,476.1998
5316,973.9941,495.2918
5320,1012.2947,514.5184
5324,973.6894,469.2163
5328,956.6138,474.1144
5332,973.2106,460.175
5336,987.6605,464.3041
5340,996.9334,487.0754
5344,987.9244,467.2252
5348,962.1063,494.9114
5352,986.4491,465.4292
5356,1001.4743,458.994
5360,993.5738,479.0241
5364,995.9402,492.8995
5368,1007.7176,448.4141
5372,989.3183,482.9718
5376,979.5855,483.5115
5380,982.6706,516.4451
5384,993.0085,440.5953
5388,975.2092,495.2391
5392,997.8478,477.0007
5396,998.7852,464.8117
5400,988.327,480.1284
5404,1013.0965,485.1477
5408,976.0716,455.7476
5412,986.3453,471.7486
5416,995.95,489.6058
5420,969.2083,462.256
5424,998.9719,483.2695
5428,981.6404,484.0711
5432,992.1717,487.2304
5436,986.8367,484.718
5440,1002.9343,466.8299
5444,990.2799,485.3075
5448,986.5545,479.2625
5452,985.0599,464.2388
