TimeStamp,GazePointX,GazePointY
468,982.8979,453.2372
472,998.6741,487.7725
476,912.9085,435.5372
480,979.5678,353.3022
484,965.36,456.6206
488,964.923,381.5483
492,1031.4107,449.1574
496,982.5653,468.0198
500,1005.1865,449.1404
504,947.6737,485.667
508,1013.6881,448.497
512,948.9873,496.3116
516,998.129,419.5425
520,952.4406,454.9391
524,976.9712,430.3779
528,1013.6182,457.6105
532,955.6946,452.6601
536,989.4825,463.5309
540,997.8906,426.3986
544,1029.6513,448.735
548,954.7143,504.6243
552,1014.7912,460.4112
556,996.4762,386.0929
560,980.853,450.6361
564,1011.5297,458.5334
568,1017.0762,438.5073
572,1001.1893,464.808
576,968.5287,441.1206
580,994.4024,460.4453
584,962.3087,440.6003
588,1013.4692,482.0262
592,1026.4072,442.3671
596,920.656,540.66
600,973.2933,458.7533
604,954.9882,498.8425
608,976.6914,495.2681
612,926.4459,507.0617
616,941.5058,561.41
620,939.503,457.7638
624,1010.3523,459.422
628,952.0681,472.1473
632,987.882,456.8655
636,942.7884,453.7027
640,961.7451,403.6404
644,951.2294,474.3726
648,1042.0452,445.6664
652,915.1481,379.3858
656,949.8629,475.0745
660,993.7657,464.8389
664,1020.327,457.7598
668,993.5325,456.0552
672,1001.7836,384.7493
676,1015.6928,420.4668
680,983.4864,454.8547
684,1002.5471,461.316
688,1028.5525,469.4917
692,1068.2097,456.3111
696,1084.0441,514.8937
700,1057.2263,457.016
704,1066.9221,522.8241
708,,
712,1042.4198,462.0361
716,1037.4863,508.4558
720,1070.6448,451.1291
724,1068.1028,426.3193
728,1086.4092,512.7651
732,1114.436,508.5983
736,1084.1417,502.5216
740,1040.6485,552.5224
744,1116.9982,444.2871
748,1055.3251,443.8716
752,1043.3392,429.3117
756,1110.3534,450.5898
760,1103.7481,454.5532
764,1027.049,522.1965
768,1038.2333,466.8169
772,1091.0536,497.294
776,1068.1496,519.0561
780,1054.8619,435.8928
784,1042.337,437.3692
788,1029.618,430.1903
792,1078.8745,379.1506
796,1123.3548,557.4913
800,1039.7943,493.1721
804,994.543,532.4315
808,1071.5262,482.5925
812,1024.0195,484.97
816,1076.4156,373.4139
820,1076.0803,434.4028
824,1085.8839,528.0542
828,1080.278,535.4962
832,1100.7009,497.5642
836,1071.8328,496.5488
840,1092.3749,496.6287
844,1033.0264,538.7324
848,1039.2749,451.2483
852,1020.2342,537.7394
856,1008.8256,523.0697
860,,
864,1040.6883,450.3692
868,975.2045,632.3022
872,1058.2229,512.899
876,1032.3721,441.7663
880,1099.1418,523.0082
884,1040.403,537.2499
888,1117.5099,520.6961
892,1085.6516,391.394
896,1084.1784,489.597
900,,
904,1034.9253,555.1211
908,1018.1874,673.1799
912,1078.3728,628.5685
916,1088.0889,551.3679
920,1149.0301,600.5388
924,1152.8439,588.0718
928,1058.7895,608.5949
932,1074.3733,566.014
936,1006.0324,531.7377
940,1094.3459,524.7087
944,1036.0579,608.0755
948,1114.2129,581.2557
952,1029.5461,604.8987999999999
956,1099.2079,586.03
960,1132.1157,534.0465
964,1121.2169,525.6309
968,1081.5519,599.7387
972,1096.7363,519.374
976,1129.8473,598.3541
980,1016.367,586.3737
984,1016.8255,640.9978
988,1011.2945,596.3124
992,1037.5211,601.2489
996,1044.6367,586.2397
1000,1055.0175,582.5299
1004,1130.3681,574.0668000000001
1008,1113.2248,571.2923
1012,1048.0311,594.4697
1016,1060.8659,587.4897
1020,1075.7434,515.3027
1024,1085.5496,526.1098
1028,1056.6651,601.6041
1032,1054.482,582.5981
1036,1120.159,571.8458
1040,1108.5746,569.9966
1044,1081.0685,515.9521
1048,1056.8208,586.1096
1052,1037.7164,588.1457
1056,1055.848,600.1897
1060,1057.5171,597.9276
1064,1101.041,571.8611
1068,1116.0448,553.1087
1072,1124.7473,554.4833
1076,1097.9309,510.3035
1080,,
1084,1125.4627,545.2093
1088,1111.013,573.118
1092,1057.0285,584.4173
1096,1091.2633,516.3316
1100,1075.9798,586.795
1104,1036.8845,575.5757
1108,1060.983,587.6197
1112,1142.8087,557.8304
1116,1143.8375,558.1857
1120,1094.8803,485.0863
1124,1162.6295,434.0641
1128,1163.3307,454.1316
1132,1137.2006,423.5616
1136,1109.4067,426.1301
1140,1161.3322,370.3948
1144,1131.0292,324.5471
1148,1167.9329,383.2415
1152,1076.6668,394.9244
1156,1078.0546,395.5124
1160,1124.5917,387.9138
1164,268.6068,302.5445
1168,,
1172,1190.0105,335.3977
1176,1158.5825,297.4724
1180,1172.4282,308.0771
1184,1068.5377,365.2325
1188,1171.9297,331.255
1192,1124.1871,332.58320000000003
1196,1179.5555,304.4777
1200,1139.4237,324.5162
1204,1139.4061,384.1201
1208,1075.0092,299.1759
1212,1102.7275,381.77
1216,1167.5241,326.607
1220,1172.5378,344.10900000000004
1224,1172.409,315.53380000000004
1228,1129.0819,380.8242
1232,1121.7306,388.3626
1236,1130.3277,371.5636
1240,1107.3156,366.9674
1244,1116.9634,384.1022
1248,1125.4514,369.8645
1252,1120.2524,370.4133
1256,1132.9288,372.2888
1260,1080.9548,434.5572
1264,1116.0382,383.5756
1268,1185.0351,346.1331
1272,1123.0565,362.4074
1276,1067.1466,371.5529
1280,1141.4688,411.5419
1284,1070.1736,368.6589
1288,,
1292,1121.3789,372.5879
1296,1226.7047,416.5705
1300,,
1304,1228.5067,308.7613
1308,1232.9667,242.86470000000003
1312,1181.6223,337.17060000000004
1316,1132.3204,339.6147
1320,1165.4325,330.75
1324,1176.686,330.221
1328,1178.7226,338.9952
1332,1238.5197,323.6713
1336,1244.91,313.7515
1340,1233.3524,313.5277
1344,1254.827,321.57140000000004
1348,1233.3384,309.9617
1352,1254.0034,356.9159
1356,1254.9005,321.5715
1360,1262.8075,316.7773
1364,1249.4055,314.3142
1368,1237.4651,278.6383
1372,1223.7086,268.3397
1376,1188.8157,311.1116
1380,1249.7165,277.8875
1384,,
1388,1141.7516,316.3107
1392,,
1396,1141.1851,309.4367
1400,1178.3005,327.5039
1404,1171.4572,308.789
1408,1171.4174,321.9901
1412,1175.8668,311.5839
1416,1191.3841,335.1951
1420,,
1424,1226.6945,249.6365
1428,1243.5073,312.6683
1432,1245.1813,339.6961
1436,1246.723,309.7508
1440,1256.5814,282.8218
1444,1237.4399,305.2518
1448,1245.0009,307.1453
1452,1253.5256,329.2216
1456,1180.0634,319.6621
1460,1182.1577,302.3792
1464,1170.0156,335.7202
1468,1105.2853,345.4445
1472,1156.3538,369.7618
1476,1178.725,342.70230000000004
1480,1163.4655,414.3148
1484,1139.6165,441.2723
1488,1121.7075,491.5631
1492,1069.7722,533.9123
1496,1144.6516,577.2544
1500,1092.2594,599.9406
1504,1151.928,589.2789
1508,1145.4683,595.5026
1512,1139.6503,587.3047
1516,1123.2884,537.7329
1520,1122.7928,540.1986
1524,1128.7828,515.6741
1528,1109.7437,494.2942
1532,1117.5643,520.583
1536,1141.8218,552.0165
1540,1127.9007,532.7411
1544,1125.7931,564.8361
1548,1140.4498,582.353
1552,1155.2517,578.5143
1556,1142.8602,584.5563999999999
1560,1110.0236,520.8926
1564,1124.6173,588.0373
1568,1127.5956,524.4571
1572,1129.5329,542.1265
1576,1128.5322,539.4904
1580,1128.1688,507.9604
1584,1149.1509,577.3358
1588,1147.0125,511.847
1592,1125.6148,532.2318
1596,,
1600,1111.2035,464.0984
1604,1134.4988,530.0612
1608,1143.7828,532.258
1612,1166.1689,602.0288
1616,1148.5553,527.8143
1620,1136.8711,577.9448
1624,1146.5244,582.8906
1628,1142.395,560.2222
1632,1125.9475,586.1294
1636,1105.1167,553.396
1640,1101.7344,546.8175
1644,1127.3299,560.2043
1648,,
1652,1128.8894,446.6429
1656,1070.4243,527.3056
1660,1145.2702,544.5323
1664,1092.2672,567.493
1668,1129.5834,551.4268
1672,1150.4886,604.3455
1676,1067.2442,581.482
1680,1175.6946,553.3596
1684,1074.2511,562.8383
1688,,
1692,1095.0655,593.4152
1696,1140.9746,531.4163
1700,,
1704,1145.0063,557.9159
1708,1136.2402,564.1549
1712,1110.134,569.7860000000001
1716,1128.834,535.7936
1720,1080.2181,547.2795
1724,1061.2381,543.8959
1728,,
1732,1130.5015,588.484
1736,1111.2799,560.1741
1740,1123.6208,577.1923
1744,1132.458,530.2635
1748,1132.1075,529.8631
1752,1124.4155,530.3297
1756,1148.6334,579.7008
1760,1135.03,595.3882
1764,1120.5185,575.2738
1768,1123.3735,572.0812
1772,1012.4932,540.3622
1776,1099.4946,526.9585
1780,1094.9359,532.8406
1784,1155.9174,566.3514
1788,1151.2873,628.854
1792,1156.3963,639.7037
1796,,
1800,1143.9226,558.4711
1804,1151.946,566.4935
1808,1131.4433,590.5501
1812,1128.9646,594.872
1816,1110.598,577.2225
1820,1158.0027,599.3609
1824,1133.6819,572.8246
1828,1133.5312,590.279
1832,1135.7174,571.9849
1836,1131.7328,612.2395
1840,1084.2816,578.6707
1844,1076.8038,576.3404
1848,1131.7535,581.1543
1852,1128.1661,593.6715
1856,,
1860,1113.8267,465.4876
1864,1122.5726,559.6654
1868,1964.7101,562.9236
1872,1138.5697,594.6872
1876,1153.5461,593.4383
1880,1129.8577,577.7767
1884,1136.5803,571.4583
1888,1066.0123,633.6119
1892,1111.0459,532.5263
1896,1156.9908,462.0599
1900,1144.3174,543.7145
1904,1182.0379,458.4478
1908,1165.5108,461.3891
1912,1136.1583,473.645
1916,,
1920,1158.0503,372.3729
1924,1158.1002,383.0219
1928,1169.3612,423.6645
1932,1145.8622,434.5098
1936,1163.4416,418.0493
1940,1118.3899,449.3979
1944,1197.8904,442.5692
1948,1204.329,420.9562
1952,1138.3114,468.5935
1956,1177.046,444.8981
1960,1131.5238,442.5482
1964,1083.2707,419.3264
1968,1212.9508,383.8937
1972,1144.3877,465.2524
1976,1078.9598,401.5002
1980,1183.816,376.1002
1984,1175.909,355.0325
1988,1189.8494,394.9595
1992,1193.737,401.6422
1996,1183.6086,324.5342
2000,1205.6892,348.0194
2004,1236.4879,374.7716
2008,1194.551,393.3822
2012,1138.1003,472.1654
2016,1144.9864,445.2877
2020,1211.8462,407.778
2024,1193.6636,418.4878
2028,1200.5323,458.0581
2032,1141.1984,407.8824
2036,1142.5534,472.2147
2040,1124.688,419.615
2044,1136.5984,452.7902
2048,1198.7919,449.952
2052,1199.0833,447.5479
2056,1134.734,461.8691
2060,1126.3728,450.7409
2064,1172.6801,450.0719
2068,,
2072,1144.5494,482.7145
2076,1160.4821,384.2709
2080,1087.8163,472.3045
2084,,
2088,1209.7829,462.1261
2092,1170.1569,404.2413
2096,1198.9914,453.7113
2100,1152.1548,465.5395
2104,1205.6237,421.8124
2108,,
2112,1096.8207,460.5024
2116,1134.2346,441.7257
2120,1143.7982,468.1708
2124,1150.5398,486.5579
2128,1141.4391,443.4112
2132,1193.4194,388.4019
2136,1178.8205,377.6754
2140,1213.6942,433.4848
2144,1196.7459,421.6915
2148,1184.8656,431.1976
2152,1141.3281,433.0582
2156,,
2160,1096.4434,426.4975
2164,1101.7129,444.8804
2168,1149.4449,382.4625
2172,1144.4748,457.3451
2176,1150.4482,451.6055
2180,1173.1229,437.4318
2184,1192.3351,414.2663
2188,1145.7022,426.438
2192,1082.0976,507.3373
2196,1095.5429,453.1846
2200,1144.2757,460.4353
2204,1162.2779,454.6268
2208,1145.4766,431.0772
2212,1200.5795,429.9258
2216,1130.1421,451.1399
2220,1151.4507,450.3158
2224,1161.5554,344.0507
2228,1215.9401,381.8766
2232,1184.7202,348.43510000000003
2236,1193.0911,426.6066
2240,1153.4634,439.0521
2244,1199.4807,386.6253
2248,1144.0843,424.3913
2252,,
2256,1214.9593,366.9028
2260,1177.2078,359.2981
2264,1143.9323,435.123
2268,1208.7122,373.8353
2272,1148.2474,443.3719
2276,1173.9726,433.923
2280,1176.2321,361.4368
2284,1202.6621,383.4848
2288,1160.5886,430.3271
2292,1198.3812,420.7492
2296,1211.0242,437.919
2300,1145.7925,434.4205
2304,1207.9037,387.901
2308,1146.5604,446.2508
2312,,
2316,1230.878,505.2836
2320,1143.171,450.5117
2324,1142.2679,452.329
2328,1209.7682,414.1591
2332,1217.4972,421.2722
2336,1151.2045,448.9037
2340,1194.4671,456.2389
2344,1205.0569,397.6376
2348,1216.7286,429.0211
2352,1205.728,457.146
2356,1173.2874,389.595
2360,1209.3682,428.8813
2364,1196.3333,427.0996
2368,1129.2519,467.9044
2372,1199.9379,447.2723
2376,1127.423,428.1674
2380,1122.0366,452.739
2384,1204.4678,421.2599
2388,1196.9316,434.1915
2392,1142.3548,479.5482
2396,1157.6513,432.0367
2400,1194.5376,327.4029
2404,1120.9627,460.7545
2408,1079.3468,482.0757
2412,1132.2347,450.0978
2416,1169.3616,419.1495
2420,,
2424,1168.5976,467.5286
2428,1160.7646,431.3344
2432,1167.6859,459.7511
2436,1143.9124,401.3051
2440,1164.5626,441.9771
2444,1054.7902,411.1489
2448,,
2452,1145.5599,345.4832
2456,1143.3476,441.1868
2460,1164.0478,417.2073
2464,1055.1873,423.4504
2468,,
2472,1150.5714,406.0143
2476,1131.0975,397.2447
2480,,
2484,1152.3122,455.4437
2488,1156.2906,406.4757
2492,1156.8273,500.1672
2496,1147.9316,457.835
2500,1152.4073,454.9136
2504,1156.8635,455.0185
2508,1149.768,450.1872
2512,1137.3917,457.2798
2516,1145.7721,422.945
2520,1147.7446,459.4518
2524,1174.4168,486.7653
2528,1149.6123,444.7757
2532,1148.1037,465.9217
2536,1165.8772,418.9948
2540,1163.611,421.0296
2544,1112.258,473.2775
2548,1158.6783,445.0738
2552,1122.435,485.5844
2556,1146.8363,457.5178
2560,1141.8988,478.8644
2564,1173.7904,407.2626
2568,1154.8515,468.5667
2572,1124.2889,415.8482
2576,1156.657,465.3917
2580,1166.9773,457.6136
2584,1176.9569,428.3329
2588,1145.8114,407.5513
2592,1165.4255,446.9702
2596,1162.1352,453.842
2600,1142.6686,441.137
2604,1142.6622,395.4711
2608,1167.7263,486.4325
2612,1156.3926,464.9373
2616,1096.1764,525.1063
2620,1079.1553,516.2667
2624,1035.617,543.6283
2628,1078.5924,573.5481
2632,1030.4834,600.5969
2636,1056.8209,588.3668
2640,1137.782,589.2629
2644,1031.3014,515.8521
2648,1124.3516,472.4695
2652,,
2656,1107.9679,511.4343
2660,1119.0464,530.1549
2664,2107.3446,497.1852
2668,2124.2429,515.917
2672,1151.6029,536.9549
2676,1116.0893,585.0974
2680,1047.6278,520.3287
2684,1040.6592,532.2826
2688,,
2692,1123.3828,486.4777
2696,1023.9365,564.0902
2700,1130.1595,465.5267
2704,1040.5464,559.8568
2708,1111.8955,480.9871
2712,2118.8329000000003,479.026
2716,1111.6398,476.8317
2720,1080.1334,529.5913
2724,1057.9455,571.7754
2728,1110.2598,528.2261
2732,1090.9111,625.6388
2736,2101.3898,492.4621
2740,1063.8744,597.0731
2744,,
2748,1120.1369,649.2432
2752,1092.3334,598.7345
2756,1122.3487,572.8981
2760,1016.2666,547.9603
2764,1018.4602,603.1919
2768,1118.4606,511.7025
2772,1142.8586,581.1878
2776,1106.5924,500.2519
2780,1095.7637,525.7661
2784,1100.5749,575.1006
2788,1065.2075,605.1909
2792,1103.0891,580.1284
2796,1108.6123,534.2529
2800,,
2804,1163.1753,530.4919
2808,1022.081,621.8419
2812,1085.2033,495.2295
2816,1111.3639,537.5352
2820,1095.3766,516.4149
2824,,
2828,1047.8723,564.7398
2832,1071.8826,606.3156
2836,1038.5626,584.3614
2840,2120.0293,511.1308
2844,1011.4453,669.1547
2848,1059.541,588.7489
2852,1025.964,609.269
2856,1053.5908,591.8803
2860,1051.7791,572.1989
2864,1088.9733,542.1147
2868,1070.4456,584.8017
2872,1012.356,598.1642
2876,1026.2197,602.9456
2880,1129.7578,663.7413
2884,1065.2707,595.2797
2888,1086.617,636.6399
2892,1012.1019,620.8353
2896,,
2900,1119.2079,533.3718
2904,1117.4903,552.1079
2908,1118.5463,524.2996
2912,1142.793,554.1281
2916,1135.3482,543.7408
2920,1128.7237,622.1255
2924,1037.3764,641.2973
2928,1098.3393,592.993
2932,1032.2264,652.2255
2936,1090.459,805.9024
2940,1034.287,861.7433
2944,1048.6697,824.5502
2948,1020.5994,993.7303
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,863.6846,949.1725
3048,828.9571,926.0025
3052,,
3056,,
3060,821.3111,881.4449999999999
3064,787.6436,892.2592999999999
3068,,
3072,,
3076,542.8197,959.7153
3080,634.4205999999999,836.5007
3084,485.2313,997.6631
3088,543.2985,934.1895
3092,586.7908,856.1947
3096,584.2189000000001,904.7712
3100,,
3104,562.5142000000001,876.9406
3108,1260.0035,862.2137
3112,637.5352,813.2432
3116,843.1047,769.2755
3120,616.9422,838.4081
3124,567.3252,845.1663
3128,509.6859,869.2809
3132,583.8475000000001,869.0191
3136,564.6928,758.259
3140,1171.411,766.6776
3144,576.3422,789.136
3148,559.8981,800.2106
3152,579.7778000000001,787.1431
3156,563.8375,801.947
3160,511.6135,838.5917
3164,1202.8173,719.5767
3168,511.4842,833.8826
3172,546.6351,818.9132
3176,553.1487999999999,812.8705
3180,586.5563,771.3101
3184,692.0409,727.5731000000001
3188,634.7293,750.4976
3192,1230.5862,706.3951
3196,560.756,759.896
3200,1216.9114,690.345
3204,529.856,795.0679
3208,561.1216999999999,834.668
3212,576.3332,893.5627999999999
3216,584.2138,760.6087
3220,502.0704,813.7611999999999
3224,552.0645999999999,778.408
3228,558.8496,777.9001000000001
3232,494.3907,828.9862
3236,586.1518,778.4601
3240,554.3458,765.0929
3244,515.9879000000001,777.9398
3248,597.3972,739.6648
3252,587.4629,738.5491
3256,1236.3994,696.0761
3260,584.2328,776.0892
3264,579.1714999999999,802.7284999999999
3268,1016.2762,748.4594999999999
3272,737.9856,687.3606
3276,1051.2183,719.1021000000001
3280,598.8631,807.4426000000001
3284,,
3288,888.7233,669.5805
3292,881.7175,640.0834
3296,750.5724,712.8913
3300,883.0391,655.2208
3304,894.4763,622.1705
3308,945.5908,590.928
3312,1011.0957,577.5913
3316,991.3335,575.6872
3320,988.6255,590.3253
3324,1083.7432,616.9123
3328,1103.4539,508.9514
3332,1123.1716,580.2126
3336,1120.7145,516.0446
3340,1032.7959,493.4061
3344,1053.635,481.5354
3348,1098.5015,493.7702
3352,1055.0597,495.9653
3356,1054.4145,535.4078
3360,1106.3781,481.9905
3364,1105.9515,452.8186
3368,1122.955,466.07
3372,1064.5956,485.3085
3376,1110.4307,478.5889
3380,1121.5774,448.43
3384,1180.5632,428.4176
3388,1151.7412,390.8926
3392,1118.6232,454.4383
3396,1099.0514,512.6924
3400,1123.9454,446.0351
3404,1101.7477,436.9389
3408,1109.528,439.752
3412,1118.7646,440.536
3416,1101.6808,456.1174
3420,1117.3796,443.6352
3424,1122.2685,436.8332
3428,1104.966,447.9463
3432,1111.9444,454.549
3436,1100.0155,370.1537
3440,1105.2666,492.5124
3444,1107.9022,453.2936
3448,1125.6126,428.464
3452,1104.0865,419.8621
3456,1130.0648,432.8952
3460,1133.6877,428.5026
3464,1113.0076,419.4531
3468,1130.5548,421.4805
3472,1120.4847,427.412
3476,1115.326,413.8105
3480,1124.6629,401.5178
3484,1126.0019,405.1852
3488,1135.5242,404.4641
3492,1085.6976,430.4454
3496,1114.1865,406.6509
3500,1087.2071,411.9653
3504,1133.7887,349.2154
3508,1015.6337,501.2945
3512,1124.1853,433.7612
3516,1080.4288,404.6136
3520,1116.3552,384.2926
3524,1116.46,412.5805
3528,1135.3682,395.5789
3532,1145.7531,397.9022
3536,1096.944,381.3194
3540,1081.242,405.3749
3544,1072.1255,397.8765
3548,1071.3106,399.219
3552,1131.9534,392.8715
3556,1148.8059,380.4069
3560,1122.7749,366.9766
3564,1111.4,365.2996
3568,1091.5491,393.1577
3572,1122.8582,271.4939
3576,1120.0755,316.6218
3580,1134.0729,317.5436
3584,1131.2143,336.9082
3588,1152.362,335.6735
3592,1140.6523,332.7046
3596,1156.041,302.432
3600,1121.0847,322.0337
3604,1144.2353,277.8611
3608,1075.6345,327.6238
3612,1159.1348,309.9561
3616,1125.5233,328.7665
3620,1047.2243,339.1942
3624,1084.3242,327.4865
3628,1081.5828,334.9991
3632,1078.1627,355.2106
3636,1142.5834,301.0688
3640,1052.4535,324.0291
3644,1127.9457,318.8478
3648,1159.0999,315.0345
3652,1133.1991,315.0383
3656,,
3660,1059.4043,322.6395
3664,1126.5739,318.9305
3668,1172.6024,408.5743
3672,1147.266,341.9484
3676,1127.2468,289.3859
3680,1108.3841,312.1383
3684,1075.8251,327.71180000000004
3688,1093.2484,340.1195
3692,1163.6418,337.2011
3696,1151.4349,296.75620000000004
3700,1147.6615,304.714
3704,1073.54,344.3752
3708,1083.2673,334.8472
3712,1076.3096,325.3483
3716,1096.8131,366.288
3720,1124.5723,327.4823
3724,1003.3507,295.72810000000004
3728,1138.1142,296.2212
3732,1156.4891,314.4707
3736,1139.4664,308.771
3740,1140.0885,318.5743
3744,1138.3028,315.804
3748,1145.6743,322.6768
3752,1118.8949,299.06600000000003
3756,1107.612,291.0878
3760,1138.4986,310.0921
3764,1114.2614,376.6662
3768,1076.3386,348.7778
3772,1162.7843,326.0508
3776,1084.4897,347.5793
3780,1159.4832,309.4696
3784,1041.7442,324.3059
3788,1112.2115,365.104
3792,1079.9603,326.13890000000004
3796,1085.5512,337.7676
3800,1136.1886,307.2119
3804,1127.0251,302.1126
3808,1125.743,312.9488
3812,1085.2675,285.99670000000003
3816,1127.1206,295.18330000000003
3820,1144.538,315.47270000000003
3824,1145.5373,329.6478
3828,1156.6885,287.9977
3832,1064.1906,384.1221
3836,978.3475,280.3025
3840,1048.4266,291.2792
3844,1083.9182,335.61850000000004
3848,1075.6487,309.6658
3852,1084.2573,330.8184
3856,1057.4495,400.6992
3860,,
3864,1130.8837,255.2441
3868,1158.6344,297.91790000000003
3872,1147.426,316.1892
3876,1151.6075,306.7044
3880,1095.9731,339.078
3884,1152.077,304.1096
3888,1112.6841,299.6981
3892,1121.2753,290.2827
3896,1134.4304,307.3261
3900,1093.0446,332.0803
3904,1094.3273,345.8041
3908,1107.941,300.8896
3912,1164.9504,320.5907
3916,1098.7546,345.27250000000004
3920,1152.5908,307.2201
3924,1149.5044,302.8048
3928,1089.2856,340.823
3932,1095.3314,340.5861
3936,1104.2023,304.3184
3940,1090.503,329.4997
3944,1145.9573,359.213
3948,1116.183,395.1951
3952,1130.3485,328.9755
3956,1122.4089,291.2146
3960,1160.5641,377.4619
3964,1138.0171,323.3508
3968,1126.4248,330.1378
3972,1091.68,321.2662
3976,1092.3615,307.7464
3980,1101.8724,297.8492
3984,,
3988,1160.1334,271.8767
3992,1129.3544,332.1886
3996,1076.5509,334.9942
4000,1103.7293,315.15430000000003
4004,1104.7709,341.82050000000004
4008,1132.0874,311.17470000000003
4012,1158.4047,311.92920000000004
4016,1143.7565,300.8061
4020,1087.4554,349.68010000000004
4024,1082.5431,358.8977
4028,1081.0395,350.3642
4032,1133.3912,302.8315
4036,1160.5987,309.7864
4040,,
4044,1145.3073,350.269
4048,1124.4724,311.389
4052,1133.1001,317.0588
4056,1090.6725,359.00260000000003
4060,1137.0305,320.0109
4064,1125.107,282.737
4068,1120.3268,294.9633
4072,1129.9837,197.6314
4076,1126.0137,307.3656
4080,1131.3444,288.6169
4084,1135.6926,283.6224
4088,1150.7211,322.275
4092,1164.2265,338.0875
4096,1109.3912,271.1181
4100,1138.4101,311.2579
4104,1150.7057,322.5373
4108,1132.7256,310.24080000000004
4112,1157.3647,349.5378
4116,1118.1528,212.6875
4120,1138.2873,304.30920000000003
4124,1109.7307,285.6708
4128,1109.661,288.1179
4132,1151.4323,338.0047
4136,1010.096,301.6029
4140,1124.4059,283.6579
4144,1092.3344,337.13210000000004
4148,1121.2344,338.32050000000004
4152,1165.2285,334.2129
4156,1147.0228,350.778
4160,1084.9207,346.7634
4164,1088.9144,301.8733
4168,1132.8708,309.8453
4172,1035.5754,356.7413
4176,1123.6131,287.7278
4180,1110.159,300.7529
4184,1076.7101,341.6347
4188,,
4192,1139.9133,275.4021
4196,1137.0731,316.9266
4200,1123.6616,326.3208
4204,1127.1383,319.9859
4208,1125.7615,336.794
4212,1126.9013,221.6423
4216,1069.4639,367.3718
4220,1151.0011,312.6204
4224,1140.3265,332.5163
4228,1140.2661,321.4243
4232,1162.3911,328.54060000000004
4236,1127.0179,330.774
4240,1141.1522,321.3904
4244,1126.9798,328.5486
4248,1151.5735,316.722
4252,1096.6661,361.0722
4256,1050.7348,368.0375
4260,1136.7162,326.5501
4264,1088.6567,351.7419
4268,1103.692,366.6772
4272,1078.9469,357.2533
4276,1128.315,275.5509
4280,1127.0651,315.9925
4284,1100.732,369.4988
4288,1180.6474,363.1363
4292,1194.5449,361.3057
4296,1189.433,360.1002
4300,1175.1579,360.9257
4304,1123.6541,417.2746
4308,1118.6392,385.4296
4312,1179.8344,328.2332
4316,1194.9401,336.2892
4320,1138.9925,384.5134
4324,1111.0519,368.7832
4328,,
4332,1123.0667,341.20410000000004
4336,1162.4454,256.3692
4340,1133.1396,349.5949
4344,1140.3535,328.8416
4348,1192.4314,375.3324
4352,1181.549,319.53290000000004
4356,1081.1705,444.5416
4360,1176.8164,358.6732
4364,1114.8126,331.7192
4368,1122.9999,412.5008
4372,1175.2241,356.2719
4376,1192.8166,394.6582
4380,1181.3007,341.8929
4384,1163.9584,328.173
4388,1181.8378,361.901
4392,1139.2214,363.8102
4396,1172.7892,314.0713
4400,1185.2818,359.9223
4404,1120.466,379.445
4408,1167.8834,321.8507
4412,1127.2931,377.5271
4416,1114.349,372.8063
