TimeStamp,GazePointX,GazePointY
4796,984.7085,572.2454
4800,976.3224,575.6614
4804,977.7786,571.6211
4808,992.2083,577.9133
4812,974.8752,585.0397
4816,990.1527,579.0528
4820,979.621,573.2597
4824,979.9765,574.7172
4828,985.0147,582.0316
4832,982.1415,583.4211
4836,979.0096,586.2946
4840,976.5588,576.9206
4844,977.6726,586.7067
4848,972.889,577.9847
4852,989.6646,583.9377
4856,979.4254,597.3158
4860,973.8912,587.3675
4864,985.0297,571.2626
4868,978.5255,588.8
4872,986.8641,578.4199
4876,987.6643,573.1468
4880,991.7924,603.4639
4884,984.4916,587.5843
4888,991.2115,593.5654
4892,992.1836,575.2554
4896,977.8052,595.6997
4900,982.8766,570.3326
4904,984.1686,581.8341
4908,976.1838,576.7384
4912,974.5639,585.759
4916,983.0045,579.0269
4920,990.4424,574.5932
4924,990.4788,571.2615
4928,972.0568,576.3134
4932,983.117,576.6842
4936,987.061,570.7842
4940,984.6456,578.7663
4944,978.435,580.6527
4948,986.7571,586.4515
4952,989.3159,576.7958
4956,975.3677,572.8567
4960,975.0255,571.2947
4964,980.3534,573.0713
4968,994.2419,561.7716
4972,998.6263,566.5355
4976,995.6255,569.0298
4980,992.7251,587.3318
4984,992.0259,582.8207
4988,982.7543,566.6783
4992,982.9576,581.979
4996,972.5871,590.172
5000,976.6037,586.6705
5004,968.5743,580.5397
5008,960.6065,571.7313
5012,978.0805,578.8457
5016,978.9101,582.8566
5020,976.0039,587.2918999999999
5024,976.1851,588.7348
5028,978.1487,581.7128
5032,973.7612,573.5793
5036,987.1926,577.9313999999999
5040,984.4981,571.8362
5044,997.492,579.3805
5048,993.2246,581.0278
5052,979.3735,577.7703
5056,986.8947,579.9827
5060,998.3366,585.614
5064,984.3003,571.2527
5068,988.9253,576.0287
5072,995.2727,573.6042
5076,980.9276,566.641
5080,990.8272,569.8565
5084,988.7276,579.5502
5088,982.3945,569.629
5092,991.7932,574.5171
5096,988.6568,555.9296
5100,972.2409,563.4539
5104,983.9407,574.8412
5108,977.9624,572.1246
5112,983.2294,561.7696
5116,968.7891,572.0425
5120,985.3327,572.2852
5124,976.9993,563.7749
5128,980.5738,564.6164
5132,978.1214,580.7702
5136,976.7325,577.7565
5140,978.0056,571.6579
5144,989.4942,568.0053
5148,971.3578,571.5731
5152,975.4606,566.7569
5156,973.4878,570.5878
5160,975.6885,565.1122
5164,981.4871,568.8466
5168,976.507,574.224
5172,993.0543,573.1864
5176,985.0239,580.0369000000001
5180,983.3493,580.7083
5184,989.9642,578.5335
5188,991.3046,568.8191
5192,974.8336,570.4063
5196,969.1336,569.7394
5200,981.9381,582.7593
5204,975.3696,564.0021
5208,990.3708,578.9249
5212,986.4419,572.0618
5216,997.8954,569.7319
5220,983.6347,569.9177
5224,989.2335,579.3568
5228,984.9594,581.648
5232,988.2853,579.401
5236,968.0707,567.236
5240,967.9875,569.9053
5244,977.9165,581.6652
5248,988.0107,567.2864
5252,980.3241,570.7213
5256,985.1515,575.3106
5260,976.9772,577.6993
5264,984.4171,593.5089
5268,992.1019,593.6912
5272,977.3537,583.1976
5276,969.6118,587.1751
5280,989.0733,580.6402
5284,979.0332,591.5372
5288,981.9713,578.2879
5292,982.8266,558.2012
5296,987.1517,579.7237
5300,981.2652,580.5371
5304,988.744,578.7318
5308,989.5867,582.6266
5312,978.2483,591.5268
5316,998.5015,603.5396
5320,980.9956,578.1569
5324,981.6896,575.7359
5328,977.7533,582.13
5332,978.0948,581.245
5336,976.2744,569.6499
5340,975.3193,564.777
