TimeStamp,GazePointX,GazePointY
760,969.8526,515.9847
764,980.1722,512.674
768,970.3679,517.9396
772,977.689,517.001
776,967.803,512.184
780,978.3475,514.6684
784,974.884,507.8437
788,976.0422,509.9288
792,973.1011,507.1481
796,970.1444,514.6359
800,979.4494,512.3595
804,975.281,511.6914
808,977.552,508.7664
812,976.5531,510.2622
816,982.9295,508.9211
820,978.52,508.3028
824,976.9214,514.1525
828,971.7121,511.3467
832,981.787,507.6733
836,973.4419,506.4097
840,976.374,507.1442
844,972.1552,511.5862
848,976.0635,506.4163
852,974.601,506.1819
856,975.7726,508.1678
860,978.257,503.4274
864,975.4379,501.988
868,976.8054,500.4763
872,977.3138,501.8881
876,974.6127,503.1874
880,984.94,499.5248
884,992.7234,482.2723
888,1033.6129,446.0943
892,1069.036,409.9265
896,1109.0668,382.8393
900,1140.1698,365.2457
904,1170.1297,345.0609
908,1199.9549,327.4756
912,1224.2163,311.18780000000004
916,1200.5487,295.3838
920,1238.6453,306.4407
924,1225.038,310.9578
928,1213.5393,320.9143
932,1207.3049,321.3741
936,1214.419,318.5668
940,1210.9218,321.0372
944,1216.1853,314.9141
948,1212.3479,311.2635
952,1219.5449,307.17330000000004
956,1217.3298,304.7066
960,1218.0586,302.0125
964,1220.2619,304.69960000000003
968,1224.3534,300.5581
972,1216.5094,297.70140000000004
976,1213.4283,301.05920000000003
980,1217.598,302.3318
984,1216.0476,306.1605
988,1215.5711,298.6307
992,1215.5993,298.5715
996,1217.1678,291.928
1000,1216.4422,292.8267
1004,1207.7196,303.15520000000004
1008,1214.1999,303.362
1012,1216.5456,296.3472
1016,1216.0272,291.6944
1020,1216.9732,304.3176
1024,1218.6909,295.5784
1028,1170.9128,291.7723
1032,1216.0478,297.2058
1036,1214.1236,302.3081
1040,1213.9686,301.6704
1044,1206.5251,294.5136
1048,1217.3067,295.4942
1052,1213.3494,297.7904
1056,1214.1989,293.367
1060,1208.8406,296.1506
1064,1214.054,294.4264
1068,1214.7947,296.2685
1072,1212.17,301.9777
1076,1217.1738,297.3506
1080,1219.6039,299.7824
1084,1212.1872,307.2242
1088,1214.4031,296.608
1092,1165.6312,280.6514
1096,1219.3003,292.1958
1100,1217.7633,302.0944
1104,1217.3296,298.5759
1108,1216.0449,298.4331
1112,1212.8432,298.43100000000004
1116,1168.4628,275.7113
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,1216.5158,294.3389
1260,1218.1247,302.6052
1264,,
1268,1195.7292,376.9398
1272,1174.579,424.4746
1276,1148.2355,489.7405
1280,1135.0307,535.1602
1284,1118.4104,597.5641
1288,1099.0543,672.1618
1292,1082.2734,742.619
1296,1072.3826,810.2647999999999
1300,1049.9028,861.7238
1304,1040.8888,903.4422
1308,1038.6607,952.7459
1312,1030.7954,981.2051
1316,1013.8537,1009.6539
1320,1029.7756,1030.137
1324,1019.7881,1033.713
1328,1027.7977,1017.9582
1332,1035.6054,995.588
1336,1031.046,978.2336
1340,1027.6602,986.7501
1344,1030.9182,992.4328
1348,1030.9936,990.5919
1352,1018.8161,995.0059
1356,1034.3736,995.4181
1360,1023.6316,991.7988
1364,1009.8383,995.1579
1368,1013.7312,998.8358
1372,1026.4288,995.4552
1376,1017.9939,998.2458
1380,1017.039,998.7987
1384,1009.5828,1001.5758
1388,1019.8828,998.8076
1392,1016.9139,1002.0964
1396,1028.7606,995.8598
1400,1031.7442,997.8631
1404,1025.6986,991.5957
1408,1021.6447,999.3553
1412,1026.0514,1000.6766
1416,1031.7288,995.9954
1420,1025.4299,998.1729
1424,1029.4922,1001.9516
1428,1020.8851,997.8114
1432,1032.4322,998.4164
1436,1030.015,1003.7621
1440,1027.0993,1000.1775
1444,1027.0925,1008.4812
1448,1020.2276,1000.9863
1452,1035.4123,996.8443
1456,1026.2715,999.2105
1460,,
1464,1019.7447,995.7158
1468,,
1472,1015.2066,1003.0324
1476,1024.028,1006.5524
1480,1024.6711,1000.6734
1484,1028.0824,1001.4734
1488,1025.9366,1001.3
1492,1020.7361,1005.8358
1496,1030.4395,997.0616
1500,1014.8681,1001.1442
1504,1030.0614,1002.2624
1508,1022.9418,999.8307
1512,1028.8813,1005.8978
1516,1025.7397,996.4652
1520,1025.7781,999.5358
1524,1022.384,1002.7376
1528,1029.7546,1005.8901
1532,1031.3952,997.8711
1536,1029.3215,1008.4689
1540,1019.4933,1005.3751
1544,1026.7613,1000.6338
1548,1024.9323,1005.6628
1552,1037.335,1007.2967
1556,1021.6888,999.5764
1560,1018.3774,1008.2381
1564,1034.5384,1004.1127
1568,1029.745,1002.2747
1572,998.964,1028.6307
1576,1033.7161,995.4995
1580,1026.6978,1000.0898
1584,1023.6269,998.4447
1588,1029.6492,996.3266
1592,1022.1241,996.2666
1596,1027.3077,995.9583
1600,1032.8629,992.5698
1604,1023.7954,1000.3824
1608,1026.3658,1000.846
1612,1023.3473,998.0991
1616,1025.095,1004.3583
1620,1029.4925,997.2385
1624,1040.7448,1000.3923
1628,1026.7618,1004.5141
1632,1026.0235,1005.5313
1636,1014.0814,1006.1425
1640,1010.0578,1004.1815
1644,996.4919,979.8132
1648,965.365,948.9067
1652,940.7881,912.5658
1656,930.8941,891.8665
1660,919.6007,871.6604
1664,914.4442,853.4597
1668,902.6844,843.7716
1672,904.1572,846.1448
1676,915.6053,853.386
1680,924.4438,856.9942
1684,916.588,874.2918999999999
1688,920.7925,876.387
1692,913.1994,874.4038
1696,905.4092,859.6574
1700,925.9351,876.7447999999999
1704,921.7827,869.731
1708,914.2592,870.0201999999999
1712,920.0228,870.7844
1716,912.5275,867.357
1720,926.6609,864.1848
1724,921.6697,866.2257999999999
1728,919.9751,866.8351
1732,928.366,860.9857
1736,920.8632,864.7679
1740,914.8208,865.2406
1744,917.2539,868.565
1748,924.3502,862.3752
1752,915.0305,866.0207
1756,905.9605,863.2697000000001
1760,900.9767,870.1107
1764,903.6803,861.5109
1768,918.6542,864.9229
1772,917.6369,866.6428000000001
1776,916.5306,862.8435999999999
1780,917.3581,865.802
1784,921.3072,864.9471
1788,904.4035,863.9491
1792,913.4409,872.789
1796,907.2259,863.6861
1800,920.9742,867.5076
1804,904.6872,863.4714
1808,901.5639,870.8595
1812,907.0819,867.4213
1816,907.3517,861.9812999999999
1820,904.8129,862.2325000000001
1824,913.6142,868.3738000000001
1828,906.5973,861.1091
1832,918.825,856.3851
1836,912.5377,864.2638
1840,917.0502,859.4137000000001
1844,916.0712,859.8537
1848,907.6613,857.9476999999999
1852,920.3561,860.6306999999999
1856,911.1927,859.6245
1860,916.8007,861.2857
1864,914.9611,864.0235
1868,904.031,862.5368000000001
1872,910.5512,863.3835
1876,908.791,854.2895
1880,909.1408,865.3390999999999
1884,909.2691,861.4004
1888,913.5829,869.7563
1892,908.4091,860.3725999999999
1896,912.5779,862.5283
1900,910.3181,861.3752999999999
1904,916.3812,864.9705
1908,918.7915,861.373
1912,906.2445,868.8931
1916,919.0458,862.7502
1920,905.1348,858.9563
1924,919.0612,860.0047
1928,911.6524,858.7424
1932,908.4789,860.828
1936,915.5271,859.3424
1940,922.6319,863.315
1944,917.0806,858.9947
1948,904.0348,863.7719
1952,920.993,863.2465
1956,914.1963,872.2925
1960,906.7544,857.4908
1964,905.1264,864.4870000000001
1968,904.2145,865.3054
1972,911.9921,863.4199
1976,906.3976,865.9518
1980,911.3898,864.2280000000001
1984,910.6425,858.6058
1988,913.5263,864.0059
1992,913.1479,858.7436
1996,916.5536,859.0092
2000,923.2866,863.3446
2004,910.297,865.0944
2008,905.8529,844.4853
2012,875.2567,816.5078
2016,843.2757,780.204
2020,819.5001,745.9105
2024,785.1879,715.9328
2028,763.5766,701.3734
2032,723.2744,663.4587
2036,701.5747,657.7927999999999
2040,684.0692,649.1397
2044,653.4843000000001,649.0889
2048,639.5092,641.0545999999999
2052,635.079,639.158
2056,648.0436,659.9738
2060,663.5051000000001,663.0974
2064,668.5011999999999,655.482
2068,658.5527999999999,672.6827000000001
2072,658.4732,668.6861
2076,662.1356000000001,671.1816
2080,657.0110999999999,670.6054
2084,664.4968,665.9415
2088,668.981,662.0726999999999
2092,663.808,665.3487
2096,662.6168,659.2852
2100,677.8619,630.7072000000001
2104,680.6868999999999,642.6079
2108,681.1427,641.5488
2112,677.96,641.0646
2116,676.0881999999999,640.9590000000001
2120,669.2217,662.7854
2124,678.8342,636.6775
2128,667.0702,650.7933
2132,672.4294,653.8541
2136,681.2252,636.5749
2140,661.5316,652.7199
2144,664.2801999999999,656.8366
2148,664.2161,655.3567
2152,664.4297,651.5459
2156,657.8679,657.0318
2160,657.4413,662.8985
2164,661.1565,653.2891999999999
2168,666.9636,652.2818
2172,670.0932,650.9112
2176,657.3095000000001,653.4675
2180,660.3198,657.1271
2184,660.7592999999999,656.7394
2188,663.5732,654.6522
2192,660.704,652.7564
2196,,
2200,665.9436000000001,653.5153
2204,,
2208,657.8568,660.6103
2212,659.5355999999999,651.3542
2216,665.5778,651.2948
2220,659.226,653.385
2224,666.021,651.5400999999999
2228,664.5244,647.1997
2232,663.8848,655.5775
2236,666.2792,645.3917
2240,655.5543,656.4928
2244,665.1546000000001,651.9539
2248,662.1414,659.6391
2252,655.5023,659.9578
2256,658.0797,655.0691
2260,660.5127,652.3333
2264,650.8651,653.4315
2268,658.9446,656.4417
2272,669.3449,649.8045
2276,,
2280,660.2323,639.8249
2284,660.2978,650.452
2288,657.4154,651.8817
2292,679.5772,624.514
2296,660.5152,646.2314
2300,663.2459,638.7481
2304,662.5896,642.6858
2308,658.3616999999999,640.0047
2312,666.3764,648.1574
2316,657.3786,649.0437
2320,655.1992,639.3619
2324,665.9982,636.2907
2328,658.6922999999999,647.9838
2332,659.8188,654.5089
2336,658.3271,635.9962
2340,663.8923,658.715
2344,660.1395,653.732
2348,659.0729,657.2799
2352,651.4234,650.7371
2356,657.5192999999999,654.2062
2360,649.706,654.0414
2364,661.3720000000001,643.892
2368,663.1324999999999,650.6139000000001
2372,654.802,662.7286
2376,652.6559,657.1
2380,660.3674,648.6465000000001
2384,663.2772,650.5263
2388,657.6234999999999,653.0297
2392,662.1176,651.0816
2396,660.8056,642.5515
2400,656.4363000000001,648.8756
2404,660.184,641.7555
2408,659.796,652.5427
2412,663.4584,648.5683
2416,661.7712,641.1417
2420,667.7826,654.9616
2424,659.508,652.4578
2428,663.5495000000001,645.5418
2432,663.7,648.8092
2436,661.155,635.1395
2440,664.1596,642.9128000000001
2444,665.9551,645.0453
2448,658.2777,645.4853
2452,661.4152,641.0505
2456,659.1837,643.1145
2460,663.9502,645.0840000000001
2464,661.0396000000001,647.1837
2468,656.9366,636.1668
2472,657.5296000000001,642.3431
2476,659.1225999999999,651.3677
2480,,
2484,,
2488,659.8367000000001,648.0879
2492,,
2496,649.7718,652.9466
2500,655.1233,642.2233
2504,658.7559,649.5137
2508,645.0228,654.2745
2512,661.6594,643.1097
2516,659.2614,641.6818
2520,659.1354,643.343
2524,661.0842,643.5435
2528,661.3692,642.8495
2532,650.6804999999999,654.6834
2536,661.3814,635.3619
2540,665.6196,639.2983
2544,658.9087,638.1878
2548,664.7445,641.6326
2552,653.6702,639.5183
2556,653.1378,632.1295
2560,659.2682,646.788
2564,653.579,631.6485
2568,661.8392,629.149
2572,681.0679,606.6567
2576,718.2545,585.0385
2580,749.8118,539.9763
2584,789.7438,515.042
2588,842.4312,496.2834
2592,,
2596,927.8412,452.7469
2600,,
2604,1009.3569,438.9311
2608,1049.2788,431.8586
2612,1098.8668,415.5549
2616,1127.1189,406.868
2620,1158.926,391.9339
2624,1186.2676,377.6496
2628,1184.6902,378.6385
2632,1175.5858,375.9936
2636,1155.1116,383.4738
2640,1141.0003,388.1388
2644,1140.2588,384.6271
2648,1147.2927,383.6989
2652,1156.3244,383.2361
2656,1150.4826,381.8497
2660,1145.3784,381.4765
2664,1144.7734,382.5768
2668,1151.2624,384.5732
2672,1144.7733,382.0474
2676,1150.0073,381.4986
2680,1147.1267,379.436
2684,1150.899,382.2926
2688,1150.4709,382.8877
2692,1150.2721,376.8883
2696,1142.7953,378.1289
2700,1148.7409,392.5127
2704,1147.0195,379.6406
2708,1153.7995,379.3903
2712,1149.8276,387.4874
2716,1146.9533,377.3648
2720,1152.2026,382.6225
2724,1153.5354,379.8019
2728,1153.9528,376.3128
2732,1153.542,378.5669
2736,1153.8181,381.2682
2740,1150.1775,375.2408
2744,1154.3468,380.2219
2748,1155.9433,373.8229
2752,1149.4816,371.4688
2756,1152.456,371.5449
2760,1153.0257,380.675
2764,1152.2975,380.4668
2768,1154.3377,381.0412
2772,1154.2663,380.004
2776,1156.1237,377.8934
2780,1149.5842,374.3346
2784,1155.6333,377.2538
2788,1147.3339,378.4582
2792,1151.7018,372.4601
2796,1150.577,371.8866
2800,1152.0748,374.7585
2804,1151.911,374.9135
2808,1151.7363,374.7699
2812,1157.4204,374.1784
2816,1149.047,368.299
2820,1143.577,375.0359
2824,1151.6285,372.7178
2828,1148.3792,377.903
2832,1156.1474,374.969
2836,1154.2352,376.0154
2840,1150.4909,372.3405
2844,1152.7043,373.667
2848,1149.5854,372.2703
2852,1153.8582,368.6033
2856,1151.8204,374.7772
2860,1150.8924,382.3586
2864,1158.4018,373.9064
2868,1156.0557,375.0157
2872,1157.1943,376.5608
2876,1150.6155,371.6136
2880,1156.641,375.7474
2884,1155.2423,377.5788
2888,,
2892,1159.4007,374.4469
2896,,
2900,1159.4812,372.1107
2904,1150.9652,376.5151
2908,1152.3207,370.9281
2912,1150.8805,375.5383
2916,1156.3828,370.5573
2920,1155.1872,368.8432
2924,1157.5191,374.7974
2928,1160.5507,368.3418
2932,1156.4836,377.5695
2936,1158.1452,375.2593
2940,1149.7504,385.006
2944,1159.4382,374.5769
2948,1158.1181,373.8834
2952,1152.872,375.7183
2956,1159.6368,369.5337
2960,1154.4958,381.2337
2964,1155.1059,371.3164
2968,1155.5172,376.3701
2972,1157.6274,373.7927
2976,1149.2325,377.2431
2980,1150.517,375.107
2984,1151.2134,378.6061
2988,1154.4051,376.2965
2992,1156.1288,379.5834
2996,1162.2997,391.5411
3000,1142.0964,423.3439
3004,1129.4895,456.4506
3008,1110.5515,508.8312
3012,1098.9704,570.6432
3016,1095.6123,626.4107
3020,1076.6721,678.7507
3024,1069.5244,731.4373
3028,1071.8918,772.8723
3032,1072.4656,816.774
3036,1071.7752,855.4209000000001
3040,1078.409,873.1897
3044,1067.273,884.2810999999999
3048,1075.7431,884.1305
3052,1066.1041,855.5663
3056,1072.6569,843.5095
3060,1070.7524,832.7092
3064,1078.2627,837.5651
3068,1080.8131,839.9218000000001
3072,1071.235,846.2414
3076,1072.1808,852.6989
3080,1073.7613,848.9014
3084,1089.1942,844.9739999999999
3088,1075.3671,848.7834
3092,1085.1631,845.575
3096,1075.3801,843.4712999999999
3100,1067.5614,846.3116
3104,1074.3165,856.9407
3108,1077.707,849.4347
3112,1064.8553,845.3759
3116,1076.1142,851.3949
3120,1069.7182,852.3086000000001
3124,1071.7813,846.2436
3128,1070.8296,850.2797
3132,1063.9885,857.0
3136,1077.8406,851.2209
3140,1057.9593,854.0472
3144,1074.5288,854.8624
3148,1071.2659,850.1396
3152,1068.8946,849.9438
3156,1075.0822,851.8433
3160,1083.364,851.9611
3164,1081.5484,858.3387
3168,1075.5985,850.0567
3172,1071.0727,853.3089
3176,1073.6703,853.4881
3180,1066.7386,855.0265999999999
3184,1071.3962,853.9777
3188,1077.1149,852.2056
3192,1066.0188,862.8266
3196,1073.271,855.1295
3200,1073.7975,851.9815
3204,1080.6087,854.4098
3208,1078.5472,851.7336
3212,1080.0331,859.7016
3216,1072.5455,860.2746
3220,1078.486,854.2474
3224,1075.459,851.3326
3228,1072.6862,857.4706
3232,1078.7261,848.598
3236,1071.7315,850.2171000000001
3240,1070.4786,849.4630999999999
3244,1073.7435,854.1847
3248,1079.8794,844.4937
3252,1075.818,839.8652999999999
3256,1076.7805,850.9377
3260,1062.4202,855.4887
3264,1068.8785,857.075
3268,1071.5683,847.1890000000001
3272,1079.3588,852.6315999999999
3276,1078.0495,854.6739
3280,1071.1889,846.486
3284,1080.8042,850.8245
3288,1084.793,846.1303
3292,1077.1057,851.1545
3296,1071.477,848.3743
3300,1079.209,851.9649
3304,1068.1666,846.3661999999999
3308,1078.7945,850.1337
3312,1081.8622,859.4615
3316,1078.8055,852.2085
3320,1073.7938,857.2121
3324,1087.4506,852.8888
3328,1070.4033,853.813
3332,1083.1273,851.619
3336,1066.9145,855.6811
3340,1083.8222,845.5968
3344,1067.5939,851.9250999999999
3348,1063.6498,852.8809
3352,1081.6197,846.5908
3356,1080.886,849.9286
3360,1078.8554,857.0425
3364,1082.0544,849.2236
3368,1072.3628,852.0988
3372,1054.1366,830.4265
3376,1031.7958,801.9268999999999
3380,1003.2725,759.8465
3384,977.2405,747.6197
3388,974.2771,732.7029
3392,953.8252,722.3054
3396,940.0792,701.0971
3400,929.8742,690.1468
3404,935.7451,692.3665
3408,952.6301,692.7665
3412,948.212,707.7775
3416,953.672,719.4544
3420,952.6891,714.2911
3424,957.6324,710.8067
3428,955.9392,711.9011
3432,947.8026,716.0898
3436,955.2011,719.8442
3440,948.4828,713.9833
3444,950.4722,707.8873
3448,952.557,719.3839
3452,947.0165,699.9194
3456,943.9645,712.6436
3460,939.8262,737.9453
3464,952.0272,737.2862
3468,940.9222,743.9666
3472,946.879,744.0883
3476,955.4379,755.2484
3480,967.6155,764.5212
3484,985.6927,792.6998
3488,1000.3735,824.9041
3492,1034.8121,871.0172
3496,962.6384,814.8645
3500,996.4198,845.4919
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,990.8116,879.0849000000001
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,921.6481,675.9199
3640,,
3644,,
3648,1016.3364,654.2327
3652,810.3974000000001,644.9335
3656,946.9969,609.4376
3660,991.2463,744.1617
3664,980.0305,658.3331000000001
3668,990.2154,651.3924
3672,1007.1293,647.8263
3676,889.2441,587.5612
3680,940.7595,566.3834
3684,1001.626,619.0935
3688,930.6436,558.9671
3692,947.6245,558.1178
3696,943.9041,556.6709
3700,936.6617,554.7793
3704,973.8292,595.4463
3708,978.1123,586.7713
3712,979.1659,579.509
3716,970.0749,573.17
3720,931.0099,530.0089
3724,932.7367,528.3222
3728,966.3331,571.4398
3732,984.6091,560.8251
3736,975.2077,568.3646
3740,964.0565,556.2316
3744,971.9127,556.3831
3748,981.2747,569.7012
3752,953.9272,556.9782
3756,970.4578,557.7472
3760,973.3788,551.6441
3764,965.4218,564.7171
3768,975.5337,562.0067
3772,976.9002,565.0016
3776,977.0414,557.6668999999999
3780,984.8046,557.0266
3784,973.8123,557.5403
3788,953.826,568.4757
3792,962.942,556.7585
3796,967.4848,552.7553
3800,973.4655,547.4739
3804,962.4968,542.9665
3808,964.9928,548.5905
3812,970.5424,536.6383
3816,958.7036,556.7577
3820,964.949,540.1036
3824,976.6283,540.3856
3828,970.9466,547.156
3832,970.9085,540.4665
3836,976.177,537.6186
3840,970.2412,535.5909
3844,977.0159,535.4416
3848,973.5856,531.6981
3852,966.6204,538.5541
3856,972.5785,533.5028
3860,969.6746,535.5932
3864,967.5487,540.7251
3868,,
3872,965.985,529.0029
3876,972.1325,529.1107
3880,969.5145,522.9373
3884,968.4325,519.0853
3888,971.3179,526.1627
3892,982.6015,519.0216
3896,975.5211,511.3688
3900,969.1957,517.7382
3904,975.1499,515.8168000000001
3908,973.0392,513.2096
3912,965.9989,519.0458
3916,966.5884,516.1723
3920,,
3924,974.2791,519.5361
3928,,
3932,969.9982,507.3642
3936,,
3940,974.9559,506.9963
3944,,
3948,973.9175,509.3883
3952,974.7801,505.3066
3956,972.3395,512.1144
3960,969.0581,517.7488
3964,970.5843,518.5869
3968,,
3972,974.2058,514.289
3976,,
3980,975.2019,505.7243
3984,975.7118,514.4534
3988,981.5181,516.0711
3992,974.816,500.8361
3996,970.7358,497.0347
4000,977.9997,505.4108
4004,970.5563,502.345
4008,959.7922,535.6531
4012,974.7132,512.5516
4016,976.6941,508.7704
4020,970.1426,509.181
4024,970.4214,521.8075
4028,977.3274,509.2359
4032,979.1702,512.0376
4036,976.9655,502.4114
4040,973.8558,506.5091
4044,981.8481,509.0718
4048,974.5257,504.9431
4052,980.3269,505.5876
4056,975.7603,506.4622
4060,980.5118,527.9756
4064,975.1504,510.9771
4068,965.3587,522.9658
4072,982.2894,503.2139
4076,983.2098,518.9744
4080,978.4323,512.5427
4084,973.8855,516.8933
4088,960.1975,517.4997
4092,982.2961,524.202
4096,980.886,508.8746
4100,,
4104,981.0412,518.3565
4108,,
4112,987.0,519.3161
4116,977.9569,503.9216
4120,977.5398,501.7063
4124,978.9862,513.8135
4128,977.1842,515.1205
4132,976.7421,509.8991
4136,980.0945,508.0274
4140,983.0696,513.3418
4144,980.2112,509.7178
4148,980.352,504.1507
4152,975.3326,511.3995
4156,977.1394,503.8073
4160,953.0322,513.5599
4164,923.2359,521.8031
4168,915.56,545.4952
4172,900.4821,549.0193
4176,881.4141,544.4395
4180,879.8713,541.9689
4184,870.9596,545.0152
4188,882.5912,542.5764
4192,,
4196,893.9936,530.6311
4200,,
4204,902.1521,552.7824
4208,901.0295,535.3199
4212,894.9574,550.3687
4216,896.6504,543.5706
4220,901.054,543.3348
4224,897.1,533.0678
4228,896.1916,546.1591
4232,901.5192,537.5098
4236,896.3285,537.6098
4240,895.7614,549.8688
4244,894.1041,551.0848
4248,900.4716,547.9648
4252,892.547,543.5533
4256,895.9635,538.348
4260,893.5114,531.4312
4264,902.4608,549.7647
4268,898.5494,556.871
4272,895.7427,531.3016
4276,900.1985999999999,542.8802
4280,,
4284,885.1359,541.1016
4288,907.4811,532.1875
4292,902.4009,543.8152
4296,893.4191,533.0667
4300,,
4304,892.8089,526.7758
4308,,
4312,890.3074,539.4062
4316,,
4320,888.5533,543.7136
4324,,
4328,901.4701,537.5067
4332,900.0208,527.6407
4336,900.9325,513.5578
4340,900.1673,534.0437
4344,892.9655,545.8785
4348,897.3576,534.2522
4352,885.3615,525.5621
4356,902.9358,542.0314
4360,901.1258,537.5203
4364,900.6188,540.2233
4368,892.1489,533.6647
4372,901.1709,546.0603
4376,893.1937,530.6415
4380,888.7369,533.2635
4384,893.256,537.5511
4388,892.6374,537.1601
4392,887.3822,536.4145
4396,901.5433,532.9773
4400,896.1328,538.9417
4404,892.2177,535.8532
4408,895.1562,542.086
4412,892.2539,531.2357
4416,886.9905,538.222
4420,893.2641,540.9974
4424,892.5866,541.1832
4428,891.5871,531.6663
4432,,
4436,883.6118,538.0815
4440,,
4444,903.9563,559.8015
4448,896.518,553.4492
4452,899.3099,570.3024
4456,905.3436,579.1171
4460,901.4752,590.6775
4464,861.115,535.1145
4468,934.8192,613.7035
4472,856.5799,550.0444
4476,970.3082,679.3697999999999
4480,1002.2464,726.0624
4484,862.4709,639.5092
4488,958.7947,805.1441
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,997.0171,806.2395
4524,,
4528,,
4532,989.2907,794.0096
4536,,
4540,996.8199,797.3668
4544,,
4548,,
4552,,
4556,954.8631,730.0079000000001
4560,988.9462,717.0338
4564,934.2098,700.6034999999999
4568,930.0968,674.6185
4572,931.8149,660.6229
4576,910.6978,654.4276
4580,913.9861,658.4409
4584,818.1485,637.4098
4588,982.113,754.9629
4592,911.1826,638.0621
4596,960.318,701.7126000000001
4600,977.055,740.2592
4604,955.0238,701.1659999999999
4608,901.791,593.2944
4612,914.1003,679.3732
4616,925.1898,667.4952
4620,954.4421,671.1798
4624,929.8348,659.9882
4628,917.9582,660.1691
4632,912.2626,645.683
4636,902.9255,654.3277
4640,907.0832,579.0165
4644,896.8409,569.6191
4648,915.7109,573.8986
4652,935.2574,636.991
4656,941.2939,637.4037
4660,929.0308,629.8804
4664,921.7792,586.5801
4668,934.4194,626.7385
4672,974.4501,629.9508
4676,941.0317,633.6872
4680,932.958,661.5732
4684,931.612,630.2555
4688,933.7775,634.0076
4692,935.2606,627.2768
4696,940.4247,631.3524
4700,945.3211,629.9961
4704,,
4708,934.5635,629.7943
4712,,
4716,928.4054,624.7362
4720,930.8806,619.4841
4724,932.9689,620.0944
4728,937.8987,617.6643
4732,936.036,623.0266
4736,939.24,610.4726
4740,937.6895,610.8442
4744,939.3374,611.6324999999999
4748,935.9967,602.0367
4752,937.6496,607.6711
4756,938.4525,612.2123
4760,933.2168,615.1248
4764,943.7063,609.3292
4768,944.8404,606.8184
4772,937.7036,604.3568
4776,937.6733,604.922
4780,918.7015,598.0382
4784,938.1641,608.1399
4788,942.0889,612.2938
4792,934.5847,616.0625
4796,933.2066,612.4823
4800,943.7913,628.8675000000001
4804,938.1326,621.6568
4808,936.5048,633.5842
4812,927.7347,631.1549
4816,961.2678,644.0286
4820,912.6679,612.0242
4824,1033.3735,759.571
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
