TimeStamp,GazePointX,GazePointY
4720,1273.7424,751.5315
4724,1238.0204,733.6143
4728,1256.5671,732.4299
4732,1254.4813,723.5395
4736,1250.7571,737.5579
4740,1244.0246,734.2853
4744,1236.726,742.9676
4748,1251.0039,740.9496
4752,1250.6903,751.1016
4756,1236.2294,750.4734
4760,1242.0725,730.7194
4764,1245.6774,765.2512
4768,1231.4848,746.4792
4772,1279.5663,738.1281
4776,1350.0169,751.1088
4780,1365.0834,739.0917
4784,1358.141,709.5804
4788,1329.1572,715.2955
4792,1325.1747,711.2534
4796,1332.5607,718.1808
4800,1313.4628,703.2518
4804,1338.3581,702.177
4808,1341.8098,692.3034
4812,1344.1232,692.1496999999999
4816,1349.0514,687.5078
4820,1345.0989,692.0919
4824,1330.6906,696.4464
4828,1325.7044,681.1665
4832,1322.6248,678.6744
4836,1331.6919,686.1904
4840,1298.5342,694.9837
4844,1333.0392,687.8081999999999
4848,1327.2436,685.2365
4852,1334.0022,681.0295
4856,1338.4113,681.148
4860,1341.0437,693.4283
4864,1332.4654,691.6244
4868,1374.4566,686.1602
4872,1327.7126,682.5606
4876,1326.8809,685.4707
4880,1327.9607,679.1795
4884,1328.9473,686.6587
4888,1323.026,689.0242000000001
4892,1336.4499,688.037
4896,1341.7861,681.5500999999999
4900,1338.8155,692.2679
4904,1338.5748,683.6825
4908,1345.2795,688.3324
4912,1324.9614,699.1951
4916,1335.7506,696.7087
4920,1328.2424,694.3256
4924,1331.9681,683.3192
4928,1319.1568,685.6244
4932,1338.4843,682.6381
4936,1327.5421,683.0487
4940,1332.4876,683.6886
4944,1322.2453,703.1809000000001
4948,1331.52,688.9735000000001
4952,1326.2615,689.1625
4956,1325.5036,697.9404999999999
4960,1404.0606,720.6548
4964,1444.317,747.5841
4968,1506.9877,781.1576
4972,1528.688,805.2570000000001
4976,1534.8237,817.2182
4980,1551.0027,805.0289
4984,1587.588,809.4422999999999
4988,1590.262,842.039
4992,1612.2877,872.0367
4996,1638.0301,889.4691
5000,1623.1743,916.6309
5004,1710.5426,994.493
5008,1732.6505,990.8481
5012,1717.982,984.3939
5016,1736.2656,965.6042
5020,1711.6409,971.4217
5024,1741.9434,962.7983
5028,1707.8971,980.2361
5032,1640.2667,924.6198
5036,1636.3744000000002,933.0016
5040,1703.1321,1001.8115
5044,1721.5606,1006.8014
5048,1631.9838,938.4378
5052,1684.392,997.0969
5056,1681.7464,977.8923
5060,1725.6623,1005.5573
5064,1715.1136,988.9555
5068,1639.3633,943.7436
5072,1673.0953,984.1113
5076,1822.5065,1081.8279
5080,1767.7691,1040.5213
5084,1812.9975,1013.6552
5088,1676.5429,1057.7994
5092,1762.6589,1059.8779
5096,1764.6463,1083.0668
5100,1713.0238,1105.8635
5104,1779.765,1162.7548000000002
5108,1783.3706,1180.5562
5112,1696.2835,1115.2229
5116,1774.3386,1075.2159
5120,1153.9037,1213.4965
5124,1803.7176,1170.9734
5128,1753.6846,1148.6355
5132,1840.6312,1127.6658
5136,1837.9653,1128.4355
5140,1823.9956,1112.2138
5144,1830.4151,1105.7714
5148,1794.7001,1130.8453
5152,1755.8902,1145.8169
5156,1682.6704,1168.0837
5160,1614.5446,1209.0335
5164,1626.2437,1182.9712
5168,1701.962,1187.7076
5172,1727.6688,1144.9731000000002
5176,1759.736,1129.1675
5180,1784.2875,1132.3067
5184,1769.1107,1106.5385
5188,1765.528,1110.8375999999998
5192,1754.3509,1107.345
5196,1755.537,1121.0308
5200,1717.678,1129.7851
5204,1687.2495,1150.6774
5208,1714.6066,1136.1517
5212,1690.1028,1160.8886
5216,1708.6965,1155.9092
5220,1728.6045,1138.1319
5224,1707.902,1127.1912
5228,1729.2601,1124.8699
5232,1734.1152,1127.4899
5236,1746.3179,1125.7588
5240,1708.193,1114.4906999999998
5244,1699.4392,1136.9808
5248,1664.3984,1158.9391
5252,1545.3252,1241.563
5256,1638.1992,1250.8303
5260,1885.5635,1192.0815
5264,1801.5974,1116.5816
5268,1763.7073,1092.2217
5272,1750.3857,1092.4244
5276,1764.3289,1092.6665
5280,1718.9382,1117.9657
5284,1888.4002,1142.3776
5288,1781.6424,1161.7808
5292,1738.361,1225.6041
5296,1828.0672,1167.4281
5300,1555.8638,1020.5786
5304,1835.2871,1227.7974
5308,1844.3011,1188.5777
5312,1873.394,1165.8528
5316,1883.7223,1158.551
5320,1876.5583,1154.8835
5324,1902.8165,1160.4416
5328,1869.4473,1147.5132
5332,1666.3791,1219.8968
5336,1724.749,1097.0086
5340,1674.4346,1120.1246999999998
