TimeStamp,GazePointX,GazePointY
440,991.6847,537.943
444,988.2801,576.5814
448,994.6622,573.8997
452,992.7144,529.28
456,997.2797,570.6573
460,989.0565,560.5354
464,979.8902,539.864
468,971.2886,563.9394
472,981.6618,594.572
476,999.0705,567.8608
480,987.2813,596.1431
484,986.764,581.8443
488,977.4049,520.641
492,1006.5165,570.822
496,995.2193,574.9945
500,1011.6449,503.3164
504,990.1344,517.1651
508,993.1951,574.8866
512,991.1204,561.0117
516,984.5257,558.1111
520,986.5692,548.4836
524,1004.7812,589.1521
528,989.6104,573.5948
532,991.2956,558.2698
536,974.8145,566.9389
540,978.4531,563.3343
544,949.0902,517.4194
548,987.9474,574.2322
552,990.971,591.2156
556,972.6106,563.9754
560,961.2653,574.097
564,992.3451,547.4158
568,966.7028,587.1427
572,977.3795,559.6263
576,967.3599,562.143
580,995.0494,571.5337
584,972.9795,580.9126
588,1002.2318,551.6485
592,997.6527,585.1366
596,970.3649,564.7199
600,984.2746,586.9687
604,1000.2712,600.2987
608,1001.3196,577.9382
612,988.4181,582.9065
616,982.9081,585.238
620,982.802,558.616
624,977.8578,527.7661
628,971.867,577.6151
632,995.471,575.5516
636,987.954,587.1104
640,992.1326,571.2694
644,993.0391,562.8715
648,1000.5844,587.5907
652,986.379,584.9667
656,996.5314,570.9041
660,999.7545,576.0322
664,999.693,571.4768
668,1009.4249,563.7416
672,987.5631,579.5254
676,998.8957,584.0764
680,982.468,582.8856
684,979.35,597.0399
688,976.6317,581.3702
692,981.0413,570.6428
696,978.679,570.4677
700,937.5732,585.5393
704,857.5723,522.9214
708,818.9709,511.3051
712,807.2528,477.3824
716,819.1916,532.6735
720,841.9781,533.8508
724,861.2775,559.9086
728,865.4352,542.8089
732,854.7071,547.0229
736,841.2087,552.5675
740,852.4994,534.4116
744,836.478,487.7004
748,860.3752,556.2614
752,826.7175,466.2171
756,845.3863,551.7819
760,850.4461,565.8884
764,877.2908,557.6812
768,862.0753,551.6878
772,848.7241,545.8495
776,852.8935,555.2814
780,842.9491,542.9112
784,851.4073,541.0277
788,850.2618,532.4097
792,847.175,541.8504
796,839.572,530.1172
800,843.2284,527.5439
804,848.1987,520.0928
808,847.4011,526.3582
812,842.1804999999999,530.1939
816,856.3981,529.7564
820,855.572,557.4951
824,860.5001,539.3775
828,849.4988,531.5344
832,845.8953,556.0096
836,862.817,542.2225
840,836.0353,518.826
844,844.0153,543.1484
848,845.9575,525.2538
852,834.6136,535.97
856,834.1874,518.2092
860,843.6557,546.1873
864,841.5745,523.3041
868,857.5087,531.8867
872,845.0519,528.5156
876,845.7425000000001,523.5464
880,844.9279,535.0726
884,842.8058,509.1139
888,847.3072,520.58
892,853.737,531.1787
896,852.9125,534.6432
900,839.3969,534.1747
904,840.7878000000001,540.4368
908,852.8423,535.37
912,843.2922,552.9605
916,841.6863,539.0118
920,836.6016,536.5603
924,848.8699,548.5677
928,854.7391,524.5768
932,848.8758,525.155
936,848.2634,527.4595
940,833.3909,535.3865
944,836.662,516.1777
948,859.5246999999999,522.2299
952,845.885,518.1208
956,840.5908,514.7647
960,853.1301,530.3689
964,855.3893,564.5063
968,845.3587,529.3483
972,838.6501,520.9834
976,788.4321,523.537
980,850.6916,533.0961
984,865.3243,533.0227
988,863.9739,529.855
992,910.379,539.9595
996,924.4518,619.2355
1000,916.3177,634.7529
1004,882.2401,574.5693
1008,911.1716,619.9514
1012,906.3948,628.8493
1016,911.613,627.0375
1020,903.8657,624.9421
1024,903.898,633.428
1028,939.1465,635.5801
1032,920.9139,641.5002
1036,911.8167,615.5708
1040,913.0856,630.6256
1044,892.3234,631.6682
1048,916.4761,617.7301
1052,910.457,628.7101
1056,899.5438,624.8409
1060,894.9418000000001,620.355
1064,932.3423,623.2411
1068,918.2957,653.948
1072,924.6614,616.8516
1076,910.2604,632.0735
1080,929.43,641.513
1084,933.7773,631.7153
1088,924.5882,631.3445
1092,919.9718,636.7617
1096,917.0166,651.895
1100,925.5901,654.1037
1104,933.2551,635.4024
1108,927.8914,651.7763
1112,932.5427,617.385
1116,926.9444,642.2717
1120,920.5269,639.3985
1124,921.85,639.1765
1128,909.9687,628.9876
1132,908.4162,632.7582
1136,,
1140,923.3047,600.3766
1144,925.7196,651.6894
1148,935.421,643.9651
1152,913.5357,648.3681
1156,910.1633,634.315
1160,131.94529999999995,565.1267
1164,808.4205,466.2189
1168,812.8124,417.8389
1172,7.802199999999971,404.1874
1176,739.3777,451.9111
1180,733.1224,427.6239
1184,715.0977,395.8727
1188,738.3425,379.2443
1192,742.6022,383.72
1196,754.2505,422.7457
1200,764.5599,422.5532
1204,756.2574999999999,441.8678
1208,747.9345000000001,428.6161
1212,759.9144,398.0032
1216,753.5219,395.7198
1220,735.1485,376.2791
1224,771.1876,387.9068
1228,759.9461,376.4382
1232,737.5859,369.6348
1236,742.4277999999999,398.5258
1240,739.5941,393.4527
1244,757.4333,420.2733
1248,751.3782,377.1206
1252,740.6695,353.6282
1256,751.0805,401.8573
1260,748.7098,390.893
1264,710.0808,389.1362
1268,736.9132999999999,360.6803
1272,805.8186000000001,354.0635
1276,736.8719,355.6609
1280,719.7058,367.2046
1284,741.9451,321.0558
1288,794.9153,344.4038
1292,742.1374000000001,371.9183
1296,-29.443200000000047,367.1461
1300,792.0191,332.1227
1304,737.6423,371.1772
1308,-30.430600000000027,354.21410000000003
1312,-28.42319999999995,356.7509
1316,758.2692,349.8455
1320,715.0067,352.5875
1324,749.1538,382.7815
1328,718.2433,355.5496
1332,756.4028000000001,370.6856
1336,737.0606,359.476
1340,724.018,359.8054
1344,733.2922,364.9437
1348,739.2139,380.3566
1352,758.4122,404.2022
1356,754.4633,382.4269
1360,762.3384,394.7662
1364,761.4043,393.7867
1368,752.3333,374.7908
1372,757.1318,366.6654
1376,756.9893,421.5577
1380,755.7639,375.7555
1384,747.4247,386.3884
1388,735.5585,361.1487
1392,756.4101,379.864
1396,762.9001000000001,361.4879
1400,747.6328,399.1383
1404,737.1894,365.2355
1408,741.4663,403.6492
1412,748.7112,390.8065
1416,734.1274,388.4255
1420,735.9176,351.3598
1424,747.9110000000001,377.4217
1428,756.8665,305.242
1432,729.9656,384.4356
1436,743.2129,414.3099
1440,718.8607,366.2319
1444,755.5293,407.47
1448,769.1507,389.7345
1452,762.6224,396.7441
1456,751.9771000000001,419.0084
1460,762.7130999999999,396.7424
1464,764.7710999999999,385.1284
1468,731.2119,347.7275
1472,-0.3416999999999461,353.4124
1476,764.4471,414.1841
1480,779.2124,425.6319
1484,739.7657,377.0273
1488,-28.76610000000005,321.4986
1492,-42.87609999999995,326.3081
1496,-58.39499999999998,301.76660000000004
1500,-53.3066,298.0858
1504,,
1508,737.2572,319.32370000000003
1512,733.2606000000001,301.5813
1516,738.2177,303.6227
1520,751.6836000000001,296.5749
1524,742.0394,301.41700000000003
1528,696.235,319.5264
1532,734.8733,300.67240000000004
1536,755.88,291.08500000000004
1540,717.6699,315.3357
1544,746.5938,290.2086
1548,712.1575,312.9625
1552,742.6297,295.9916
1556,735.9523,300.1116
1560,719.78,304.131
1564,-14.28819999999996,301.4512
1568,-32.96969999999999,292.4671
1572,734.7657,297.072
1576,755.7298000000001,277.4205
1580,746.5022,282.0559
1584,-17.38639999999998,290.6541
1588,795.8448,278.8988
1592,80.87180000000001,272.4099
1596,-20.11320000000001,286.3582
1600,2.108799999999974,299.2772
1604,-25.8519,300.87080000000003
1608,-16.80409999999995,285.1967
1612,-27.88639999999998,303.1883
1616,-40.5512,297.3366
1620,753.9592,273.0307
1624,740.919,335.27610000000004
1628,-24.395399999999995,300.8378
1632,747.3052,290.0192
1636,-26.687099999999987,322.9803
1640,755.2841,301.8505
1644,-50.33960000000002,320.8945
1648,752.9233,283.0166
1652,764.3029,271.4982
1656,752.3679999999999,277.5883
1660,-15.047800000000052,297.557
1664,726.3925,310.9833
1668,745.7791,294.391
1672,755.0114,276.1585
1676,744.1999000000001,302.00800000000004
1680,742.654,291.11580000000004
1684,770.4567,262.4605
1688,738.0805,296.8913
1692,752.3288,292.3502
1696,790.8493,286.054
1700,751.0996,272.6586
1704,754.4756,302.6938
1708,763.7617,276.8831
1712,745.5635,286.8304
1716,750.9209,286.4415
1720,763.8168000000001,269.6786
1724,748.1761,285.2583
1728,727.0171,314.7777
1732,753.9294,275.5504
1736,-777.7424000000001,243.623
1740,761.4386,296.5498
1744,753.1223,291.2374
1748,747.7129,286.4013
1752,742.1706,301.2995
1756,750.447,298.7133
1760,-684.8391999999999,224.339
1764,744.6659999999999,308.2089
1768,10.076400000000037,279.9032
1772,728.0371,320.9322
1776,-31.50509999999997,321.94370000000004
1780,749.5958,302.8999
1784,-9.807000000000016,289.0544
1788,745.0973,294.0795
1792,743.8038,287.0486
1796,19.495000000000005,284.2626
1800,-782.0118,234.7341
1804,30.9212,278.7766
1808,769.996,294.9663
1812,-17.355300000000057,294.1102
1816,12.685299999999984,270.1937
1820,797.4358,292.2769
1824,763.2327,288.7075
1828,753.2279,271.0953
1832,-32.06129999999996,317.98900000000003
1836,30.384900000000016,274.7188
1840,714.5971999999999,333.47860000000003
1844,13.620700000000056,277.0627
1848,-47.445100000000025,308.4918
1852,753.2496,292.7093
1856,765.3141,282.8923
1860,19.801000000000045,286.9538
1864,707.2851,335.4687
1868,40.10810000000004,278.3233
1872,,
1876,727.8343,317.1246
1880,-33.37360000000001,298.0874
1884,718.0369000000001,305.1597
1888,722.7917,342.1941
1892,-43.278299999999945,316.0589
1896,735.5148,308.8953
1900,743.6221,305.1797
1904,-34.85799999999995,314.6626
1908,-41.0489,304.14660000000003
1912,-33.69439999999997,323.6334
1916,-26.203899999999976,288.9611
1920,744.7279,298.7586
1924,730.5975,319.41790000000003
1928,739.3749,321.0817
1932,-41.902900000000045,347.8675
1936,-18.655399999999982,308.6773
1940,775.7859,303.4082
1944,730.2407000000001,327.0875
1948,753.6659,326.1184
1952,711.4052,780.6847
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,967.2763,885.5801
2076,,
2080,976.9675,834.5209
2084,942.8628,834.2484
2088,967.1158,829.0208
2092,924.2797,818.0908
2096,895.2771,716.2832
2100,848.9639999999999,734.0726
2104,792.1059,709.9258
2108,804.6319,743.2724000000001
2112,845.5255,678.5887
2116,828.9618,680.3820000000001
2120,825.1146,713.1084
2124,819.5157,712.6253
2128,836.8816,708.4802
2132,851.1287,671.2389000000001
2136,815.8247,681.2247
2140,844.9322999999999,696.2899
2144,833.5563999999999,686.4046
2148,796.8231000000001,675.442
2152,794.5043000000001,676.7107
2156,806.9488,688.9345000000001
2160,807.8998,655.155
2164,829.8225,717.0722000000001
2168,818.9069,701.2033
2172,818.2359,706.4757
2176,792.2272,682.5538
2180,819.0568000000001,693.5402
2184,825.1509,695.8292
2188,849.1268,696.4014999999999
2192,819.7779,693.7419
2196,796.1409,661.9534
2200,835.122,672.2951
2204,816.8855,694.1892
2208,834.1469,675.669
2212,789.1467,701.2527
2216,804.3791,681.1795
2220,834.5058,673.458
2224,800.3497,713.2271000000001
2228,823.2056,674.1887
2232,813.0203,775.5748
2236,812.6915,721.1152
2240,830.5353,711.4672
2244,825.9872,713.222
2248,824.1849,730.2812
2252,808.9122,721.2116
2256,818.3694,760.7164
2260,824.0113,756.3581
2264,807.2402,778.9141999999999
2268,819.7716,727.222
2272,828.9632,807.4656
2276,827.3921,719.6786
2280,805.6553,750.639
2284,824.7259,779.1419
2288,797.427,781.8176
2292,790.4132,739.9451
2296,794.5728,756.0472
2300,841.2282,723.7875
2304,836.3729,726.7085999999999
2308,817.977,744.9465
2312,838.5204,722.8925
2316,805.5688,743.7248999999999
2320,828.6161,797.1251
2324,806.2761,769.5324
2328,844.9675,819.6115
2332,814.9858,767.1068
2336,829.6239,739.8621
2340,813.5645,741.1256
2344,845.151,747.6185
2348,831.9931,713.9159
2352,806.4466,699.1591
2356,767.331,799.3960999999999
2360,788.4721,765.0489
2364,816.0201,724.2581
2368,780.4997,778.2968
2372,789.2115,788.8726
2376,836.4373,785.8027999999999
2380,791.8219,785.637
2384,810.3618,783.5619
2388,821.6886,781.2508
2392,822.7958,806.2601
2396,830.3548000000001,707.6611
2400,832.2366,772.2918
2404,811.9621,789.1772
2408,788.2085,770.3944
2412,837.1789,811.4323999999999
2416,836.1065,812.9733
2420,849.4033,777.7326
2424,819.5210999999999,742.7393
2428,783.1285,777.8864
2432,849.9356,796.8884
2436,829.0861,784.7875
2440,824.04,781.6949
2444,806.0844999999999,770.6501000000001
2448,799.8954,775.8480999999999
2452,804.0135,771.233
2456,852.4636,720.8425
2460,798.4706,778.343
2464,852.4977,744.9807000000001
2468,849.458,793.9096
2472,805.5882,767.1118
2476,790.6686,759.9129
2480,832.0378000000001,771.3253
2484,795.9112,779.2857
2488,810.63,744.578
2492,827.7715000000001,783.3823
2496,812.3911,753.5406
2500,818.1451,740.7002
2504,893.5018,732.0506
2508,920.1475,733.3445
2512,932.04,719.165
2516,883.8525,709.4137000000001
2520,891.5675,723.0181
2524,858.7362,680.1979
2528,859.7268,691.2056
2532,900.7622,742.6464
2536,875.1872,694.0037
2540,868.5007,716.1049
2544,879.3594,719.3374
2548,877.8853,692.1043999999999
2552,892.231,745.1672
2556,826.5657,709.1272
2560,868.2563,688.9216
2564,886.2595,706.5522
2568,,
2572,884.6652,666.8168000000001
2576,900.6632,754.9197
2580,864.7857,656.7646
2584,903.3344,750.2631
2588,881.3391,716.927
2592,869.841,714.763
2596,903.6673,757.2266
2600,874.8596,712.7891
2604,892.4965,720.1329000000001
2608,907.4771,751.5104
2612,897.2558,737.8926
2616,893.6096,730.2803
2620,882.9498,710.841
2624,874.0146,717.2835
2628,872.957,706.3231000000001
2632,897.2703,749.8439
2636,876.8534999999999,725.4054
2640,892.3828,706.4862
2644,876.8955,716.9449
2648,877.5784,735.0245
2652,859.9621,672.7071
2656,793.6123,619.1432
2660,762.2384999999999,506.8934
2664,92.9683,431.0614
2668,761.7306,441.3014
2672,755.4069,430.2391
2676,769.4218,432.3678
2680,778.5003,423.6276
2684,805.3081999999999,454.876
2688,793.8384,450.5778
2692,764.7860000000001,432.2597
2696,786.4655,483.7845
2700,790.5311,457.6486
2704,775.1063,442.4601
2708,781.7061,472.5297
2712,768.1510000000001,469.3031
2716,778.0518,486.259
2720,775.5621,481.184
2724,778.4867,458.4027
2728,783.3679,508.5657
2732,780.8914,474.7791
2736,,
2740,775.2667,472.6546
2744,,
2748,780.9667,491.6164
2752,783.6777,476.3137
2756,775.5085,497.3018
2760,784.564,506.4621
2764,729.8522,425.1227
2768,776.96,479.9679
2772,768.6749,453.4143
2776,,
2780,62.832,406.6873
2784,769.8158,481.9478
2788,53.06709999999998,405.5036
2792,769.5878,494.7584
2796,763.1077,451.6298
2800,782.9215,486.6984
2804,776.6034999999999,466.2042
2808,784.0488,504.0411
2812,789.0898,489.5358
2816,780.8207,483.0061
2820,780.9997,484.3163
2824,,
2828,777.565,497.3208
2832,781.1708,512.4952
2836,773.0006,472.6462
2840,,
2844,786.602,518.1247
2848,,
2852,,
2856,771.2336,469.2277
2860,,
2864,,
2868,787.0416,479.618
2872,778.4277999999999,488.1328
2876,786.9416,457.8172
2880,783.4745,476.706
2884,773.1093,486.2053
2888,757.8474,426.946
2892,761.0928,428.6831
2896,760.4937,426.6883
2900,768.7597000000001,418.831
2904,784.5909,497.2873
2908,796.2829,472.4944
2912,31.238899999999944,445.3267
2916,836.0365,450.6635
2920,848.1212,467.9
2924,894.48,409.2258
2928,928.9851,432.3336
2932,,
2936,913.0669,423.9127
2940,915.7331,459.3347
2944,911.8449,451.1484
2948,919.1193,453.0308
2952,917.2174,443.4486
2956,922.3077,447.0359
2960,921.6427,459.9915
2964,932.0088,449.5092
2968,920.301,439.1778
2972,918.4595,445.8419
2976,929.7864,430.7277
2980,919.3812,424.8871
2984,925.9561,452.307
2988,927.9959,440.1111
2992,930.3419,456.9093
2996,934.0906,457.3986
3000,921.6451,460.2295
3004,941.4064,466.9986
3008,943.363,454.382
3012,923.6088,462.9196
3016,930.6289,444.0514
3020,927.5237,459.019
3024,931.3856,438.994
3028,940.0325,458.4053
3032,922.1392,430.0591
3036,957.2903,443.1633
3040,980.0346,388.6222
3044,1044.2009,443.328
3048,1093.2866,434.9973
3052,1112.6764,454.5712
3056,1127.6892,446.6979
3060,1160.5157,452.7974
3064,1168.7381,436.5946
3068,1180.0991,454.9723
3072,1161.2853,458.6959
3076,1161.2415,442.6146
3080,1125.1673,448.467
3084,1146.7588,452.2561
3088,1146.3912,446.1266
3092,1152.9617,428.4815
3096,1141.4767,441.7464
3100,1149.9858,456.8204
3104,1135.569,424.1133
3108,1159.3074,452.3746
3112,1156.2689,436.2079
3116,1150.0944,421.8244
3120,1145.9332,415.0842
3124,1157.8871,434.6619
3128,1146.1851,445.9447
3132,1144.311,424.3901
3136,1148.6581,426.1725
3140,1139.9187,439.2117
3144,1162.8429,451.2451
3148,1149.1409,415.3023
3152,1148.1411,415.4526
3156,1153.6992,426.0338
3160,1161.023,434.8646
3164,1158.0106,432.3325
3168,1152.0261,433.9328
3172,1167.1349,460.4265
3176,1145.547,456.2903
3180,1056.0957,416.0234
3184,1016.7474,452.5463
3188,934.1323,472.929
3192,902.9663,480.7626
3196,867.6893,480.9751
3200,777.2869000000001,479.5836
3204,86.14559999999994,427.7849
3208,834.0594,467.9534
3212,837.7139,459.7059
3216,846.8275,438.6468
3220,844.9905,460.1801
3224,817.7917,420.1539
3228,89.08619999999996,404.0138
3232,853.8635,447.1494
3236,842.9453,454.2481
3240,841.4287,454.7856
3244,842.5348,472.6585
3248,831.3539000000001,456.7439
3252,840.4356,453.5054
3256,837.5459,451.1479
3260,830.1288,447.9136
3264,847.7452,454.0964
3268,839.267,460.2685
3272,820.297,451.9192
3276,832.4654,453.9888
3280,840.91,470.4954
3284,849.1244,452.1922
3288,832.35,467.1522
3292,835.8873,462.3548
3296,831.8137,450.3887
3300,841.4339,455.6781
3304,848.9303,459.3662
3308,834.6065,466.1586
3312,833.6887,482.0264
3316,824.2133,453.7526
3320,832.775,443.1429
3324,835.0592,440.9118
3328,841.9526,443.1038
3332,834.5351,461.7629
3336,831.8214,472.1998
3340,834.4334,460.3155
3344,830.9121,441.3371
3348,833.5966,451.2656
3352,839.5795,454.5606
3356,834.1386,476.8127
3360,840.4292,455.3978
3364,840.0898,464.0578
3368,830.4799,451.5451
3372,845.1363,471.3475
3376,843.8714,466.9339
3380,834.5741,450.5475
3384,829.5166,462.74
3388,851.5561,476.4317
3392,834.1879,459.7565
3396,835.1414,474.9856
3400,829.0478,440.8735
3404,839.568,477.037
3408,838.9846,475.487
3412,845.6304,475.602
3416,851.9295999999999,474.0488
3420,831.1887,465.0555
3424,840.5652,464.6185
3428,841.517,482.4159
3432,841.9708,469.8695
3436,109.34169999999996,400.1891
3440,844.3987,483.3917
3444,841.24,464.8998
3448,852.9229,471.9078
3452,844.2125,468.9447
3456,837.9357,483.6082
3460,849.6485,451.209
3464,844.0721,452.5015
3468,839.9795,484.7879
3472,97.3795,426.9236
3476,843.7759,437.8314
3480,854.8361,475.3814
3484,836.7159,436.0922
3488,841.2578,442.9229
3492,844.5407,451.6563
3496,834.2365,478.1456
3500,825.7538999999999,469.1943
3504,827.8561,461.4166
3508,853.1342,471.7656
3512,845.4961,469.7517
3516,810.5233000000001,460.4584
3520,833.7162,448.647
3524,829.2169,471.0372
3528,823.0662,461.2351
3532,822.238,478.1662
3536,841.5088,455.2151
3540,832.3015,452.9
3544,829.0329,469.1136
3548,846.9691,475.1018
3552,846.2309,468.595
3556,828.2253000000001,476.9836
3560,839.3514,485.2415
3564,835.9217,474.4522
3568,840.053,462.5005
3572,833.7576,477.3914
3576,842.4582,474.2072
3580,836.8924,456.7497
3584,90.51919999999996,423.1227
3588,842.5964,465.0895
3592,848.5191,474.7741
3596,836.8937,498.9572
3600,842.3924,496.2634
3604,832.5335,461.2487
3608,847.955,480.2081
3612,835.6363,463.0053
3616,845.2243,465.7086
3620,833.1252,468.5827
3624,819.3497,429.2241
3628,834.5411,461.0928
3632,824.0228,464.05
3636,826.7565,443.4278
3640,830.861,482.8478
3644,830.2998,468.3731
3648,827.0259,470.4928
3652,829.0498,476.3135
3656,837.1951,476.2236
3660,821.2273,475.6857
3664,836.761,470.8085
3668,829.8966,462.9547
3672,847.908,475.8194
3676,839.519,457.4037
3680,825.2064,460.1511
3684,837.1375,487.7576
3688,804.6306,449.4794
3692,822.7918,459.2271
3696,833.9208,478.0888
3700,838.5931,464.7019
3704,823.1404,460.7901
3708,833.476,466.4489
3712,837.3455,486.428
3716,837.8152,461.3922
3720,839.5522,485.5297
3724,827.7513,463.5374
3728,827.3146,462.2986
3732,835.4241,470.8542
3736,834.4258,476.1664
3740,835.0516,468.3917
3744,797.4402,450.8951
3748,837.4111,454.6438
3752,820.1487,439.2736
3756,823.6101,430.8434
3760,832.9150999999999,482.6767
3764,826.8569,485.2938
3768,816.2635,435.8295
3772,99.39139999999998,412.1338
3776,839.5525,390.6147
3780,842.292,471.9879
3784,925.5825,505.0295
3788,938.1646,495.5488
3792,954.2129,492.8658
3796,959.3504,516.183
3800,954.3798,510.6692
3804,959.617,520.5233
3808,925.8979,478.8832
3812,953.9543,539.5959
3816,933.9398,470.5317
3820,937.7107,523.1193
3824,947.4348,524.9712
3828,946.9522,501.2418
3832,947.3879,512.2861
3836,944.9241,516.8324
3840,938.0338,526.8153
3844,,
3848,931.1246,500.6083
3852,957.7438,513.157
3856,946.1906,536.8408
3860,961.4331,524.4747
3864,929.5138,440.519
3868,954.2151,517.608
3872,913.1156,468.9886
3876,928.0618,464.6033
3880,955.2639,515.963
3884,940.2808,511.5844
3888,961.1694,536.3954
3892,958.5439,539.7627
3896,971.4529,523.1549
3900,925.252,501.0293
3904,951.518,511.7346
3908,939.4775,527.8602
3912,959.3413,524.4224
3916,970.7901,526.2857
3920,963.5136,509.1081
3924,957.6961,537.8233
3928,969.934,527.6618
3932,965.5395,516.2516
3936,952.9146,504.063
3940,978.8617,536.9146
3944,290.1201,465.6971
3948,935.2224,468.9589
3952,962.8389,528.0801
3956,930.8157,503.7301
3960,949.3168,516.3714
3964,969.1355,505.1239
3968,949.0244,520.9887
3972,934.7936,480.0917
3976,918.0045,487.7919
3980,953.0634,532.7385
3984,944.4553,518.8328
3988,959.1461,533.7216
3992,963.0248,508.2015
3996,940.1295,516.5447
4000,937.5056,519.8065
4004,960.9999,552.8566
4008,949.6936,496.1726
4012,959.5212,525.5653
4016,946.7539,522.6772
4020,968.5738,544.6253
4024,953.3817,530.0743
4028,958.6533,521.8784
4032,938.5339,522.2502
4036,962.1793,507.0664
4040,949.6591,503.5357
4044,945.072,521.9533
4048,958.8852,504.4385
4052,963.1447,535.4772
4056,978.8729,518.848
4060,954.7966,499.0246
4064,960.8385,532.1294
4068,951.4846,538.0108
4072,961.4694,520.6724
4076,968.4416,532.9955
4080,936.1669,488.5014
4084,964.0558,527.2204
4088,955.357,519.1867
4092,922.2204,497.4012
4096,970.7648,542.9853
4100,928.8832,506.388
4104,926.7925,493.2944
4108,953.7539,544.8414
4112,936.014,493.7164
4116,974.3646,541.4684
4120,978.8643,517.7841
4124,952.2047,513.4442
4128,967.4898,529.2471
4132,960.6458,536.0939
4136,951.204,529.7306
4140,968.1828,515.3399
4144,963.995,536.747
4148,963.576,515.6184
4152,939.3967,518.2244
4156,960.2943,517.8385
4160,939.9861,509.3817
4164,947.4818,518.7738
4168,929.596,475.0706
4172,949.4124,528.0574
4176,927.9769,487.2893
4180,956.4424,528.1341
4184,924.4827,456.208
4188,962.81,522.7581
4192,966.1279,518.8111
4196,267.424,487.5238
4200,962.002,521.2352
4204,958.1185,502.7156
4208,967.6916,545.7439
4212,966.4089,538.9068
4216,964.3188,547.174
4220,955.8126,517.5957
4224,953.1133,529.7968
4228,918.3371,468.7054
4232,938.192,525.1171
4236,955.9692,519.2908
4240,950.1486,509.3911
4244,957.75,521.8263
4248,973.656,521.1351
4252,971.1333,528.4687
4256,927.8182,478.1362
4260,936.9336,492.564
4264,939.9056,492.1491
4268,965.7503,531.6205
4272,931.9599,477.1865
4276,917.5485,485.5994
4280,958.0915,534.8505
4284,962.5265,553.2964
4288,929.5905,495.757
4292,934.6377,519.4383
4296,970.7358,538.1261
4300,929.6469,498.816
4304,263.6595,479.4344
4308,923.011,493.6741
4312,929.6291,479.3935
4316,918.3682,482.0185
4320,941.2073,483.0565
4324,924.365,506.5253
4328,932.6311,486.6236
4332,924.0067,478.2201
4336,909.7278,473.8482
4340,936.0651,500.8332
4344,928.1137,491.2484
4348,936.3267,520.8573
4352,938.9131,469.6541
4356,968.3879,543.6733
4360,962.9351,541.3417
4364,956.3412,518.9189
4368,939.6828,464.1895
4372,927.2196,483.9782
4376,969.917,552.8407
4380,982.3056,540.5474
4384,999.9662,524.1822
4388,1048.4378,549.4314
4392,1090.4655,544.8163
4396,1116.7591,552.4866
4400,1137.4656,527.2238
4404,1152.5843,499.5801
4408,1170.2007,484.6664
4412,1164.4296,542.2206
4416,1138.5561,536.1699
4420,1140.5732,534.0096
4424,1138.6909,530.4107
4428,1140.0592,546.2753
4432,1117.289,501.7888
4436,1146.3273,539.053
4440,1159.1226,554.0327
4444,1159.2015,543.7686
4448,1158.8891,483.4058
4452,1159.3001,540.9214
4456,1141.6231,514.5295
4460,1142.7,546.1959
4464,1148.4012,529.5123
4468,1156.7995,543.8803
4472,1153.4791,544.8019
4476,1150.6047,530.1244
