TimeStamp,GazePointX,GazePointY
436,977.5136,544.0434
440,956.6776,536.0534
444,952.569,542.7985
448,979.9885,546.3124
452,969.8128,543.1794
456,974.6852,547.1087
460,964.4443,538.4404
464,967.4924,526.5997
468,969.9498,532.4784
472,976.0432,538.4037
476,957.7033,536.686
480,966.3962,538.8892
484,972.3384,542.2876
488,968.6455,556.7355
492,980.139,546.8229
496,974.2986,541.2168
500,965.011,556.2228
504,975.4316,546.6642
508,977.4974,557.7242
512,968.9152,547.2132
516,974.4905,552.2936
520,996.2896,550.1089
524,958.1575,539.0885
528,967.9799,557.8903
532,972.6772,556.5364
536,968.7399,552.8315
540,971.3048,554.495
544,985.5738,545.4527
548,981.0598,551.1789
552,957.0948,550.6151
556,995.4687,537.8291
560,967.9589,550.0622
564,962.8802,564.181
568,976.6334,550.8985
572,967.6727,548.4756
576,995.1005,546.7369
580,982.5597,548.186
584,977.4248,551.3296
588,986.261,563.6111
592,977.5868,552.8858
596,984.0858,549.2518
600,975.3032,540.0896
604,963.7718,541.7267
608,985.3019,553.1891
612,974.7341,547.8136
616,974.0869,549.697
620,970.8345,555.9366
624,965.3363,551.1999
628,961.656,551.4254
632,979.8248,553.5687
636,966.8912,550.1735
640,974.2102,552.551
644,978.5124,542.9686
648,995.7027,570.6855
652,978.2295,548.6608
656,964.6241,555.1746
660,973.1274,543.2306
664,970.3023,540.7068
668,986.4058,544.9459
672,979.6514,547.5358
676,977.1515,537.8289
680,972.8483,549.0184
684,980.1042,544.2214
688,981.084,544.8735
692,971.9568,538.8092
696,959.6574,547.0692
700,967.0658,553.3493
704,983.6843,537.6729
708,961.2221,533.3016
712,980.772,533.7713
716,1004.5275,542.688
720,1051.0232,553.6762
724,1084.1754,552.9473
728,1090.3252,566.9474
732,1066.5637,557.5066
736,1076.9558,555.4339
740,1058.7487,551.4977
744,1032.5498,559.7989
748,1052.6252,564.9514
752,1058.5482,560.1046
756,1051.4811,562.1079
760,1057.3903,557.3454
764,1062.0055,551.3696
768,1049.4386,545.8705
772,1057.7807,562.4843
776,1056.0629,558.5187
780,1063.1653,540.8738
784,1075.3801,558.03
788,1058.9864,549.3695
792,1051.328,556.5576
796,1048.7281,551.93
800,1062.8901,561.8881
804,1051.4599,538.342
808,1053.699,540.2078
812,1052.8049,548.5875
816,1055.0892,548.8067
820,1048.2675,547.2869
824,1055.1772,545.8366
828,1070.7379,554.7851
832,1053.934,553.2772
836,1055.1637,562.0346
840,1062.1826,548.4798
844,1051.8472,547.9889
848,1045.0071,554.6063
852,1042.8367,546.2957
856,1049.2603,572.1219
860,1057.7545,554.2227
864,1042.6695,550.5945
868,1062.4016,553.7819
872,1054.9995,543.2481
876,1062.1746,547.1087
880,1044.271,555.2336
884,1050.0822,546.6565
888,1041.4581,547.6671
892,1045.4435,551.883
896,1054.9775,560.1728
900,1050.4277,556.4042
904,1042.0228,559.549
908,1048.4496,556.4363
912,1044.4929,556.8422
916,1045.1883,552.6298
920,1052.2806,536.5729
924,1046.392,551.0545
928,1038.27,544.6489
932,1053.7927,539.4223
936,1049.0508,538.4463
940,1029.0232,536.5252
944,1034.9109,542.0137
948,1045.8136,563.6621
952,1056.8783,544.3655
956,1052.3848,543.2232
960,1053.3824,557.9632
964,1058.2958,552.2776
968,1054.8959,552.5838
972,1048.5091,543.3046
976,1053.2248,549.3339
980,1042.9464,545.8351
984,1040.8967,551.5083
988,1037.7291,547.1643
992,1046.4962,546.4492
996,1051.2012,540.2585
1000,1053.388,556.8105
1004,1051.1703,545.5483
1008,1048.0979,547.7603
1012,1069.1497,552.9805
1016,1047.6356,542.8767
1020,1061.8798,562.4592
1024,1056.7667,557.9581000000001
1028,1052.951,557.2273
1032,1059.0352,550.843
1036,1059.2665,567.8733
1040,1033.1605,544.3137
1044,1048.4837,544.2234
1048,1059.6037,548.7771
1052,1058.914,544.28
1056,1052.2048,543.3893
1060,1065.6714,554.3952
1064,1062.9899,556.1721
1068,1048.0776,545.1884
1072,1042.529,547.5879
1076,1057.5477,555.7528
1080,1058.2042,555.6156
1084,1052.0346,549.257
1088,1044.5088,564.1988
1092,1056.4513,550.4177999999999
1096,1063.9846,563.5562
1100,1059.8132,543.6329
1104,1049.1369,542.7469
1108,1060.5406,557.1457
1112,1060.8604,553.4284
1116,1059.2018,546.0763
1120,1051.8317,551.3866
1124,1039.3413,549.256
1128,1045.6335,546.9011
1132,1050.2372,543.0606
1136,1057.7902,537.4297
1140,1067.7586,550.8907
1144,1064.6774,549.6921
1148,1049.3004,554.2349
1152,1060.8415,549.001
1156,1051.9627,555.8262
1160,1032.1963,554.2456999999999
1164,1068.6671,552.2081
1168,1052.897,541.6594
1172,1056.8676,540.7574
1176,1037.0744,550.037
1180,1054.7775,547.3323
1184,1059.7917,556.9709
1188,1059.9568,548.8827
1192,1058.3437,542.109
1196,1041.5466,561.4918
1200,1056.9623,549.3004
1204,1055.6344,552.8817
1208,1063.0897,548.2577
1212,1060.3353,550.0691
1216,1067.951,548.311
1220,1060.0515,549.3193
1224,1056.6979,538.6743
1228,1051.1087,547.2543
1232,1055.1458,552.0887
1236,1058.2056,547.6961
1240,1069.5953,536.5968
1244,1043.4212,540.6222
1248,1053.9933,543.943
1252,1074.4526,544.3891
1256,1066.5244,551.6038
1260,1062.0056,551.2265
1264,1058.3212,557.2819
1268,1048.3064,541.0084
1272,1054.452,549.8192
1276,1055.6116,541.2771
1280,1064.7309,547.0784
1284,1066.3367,541.7758
1288,1063.9931,549.0419
1292,1069.5227,552.599
1296,1059.404,544.4413
1300,1056.0977,552.3343
1304,1051.1114,556.1728
1308,1046.8818,555.7435
1312,1057.6231,551.4956
1316,1063.1391,556.6788
1320,1063.1744,547.8029
1324,1050.4688,554.5063
1328,1048.96,554.4029
1332,1056.0727,562.2106
1336,1062.1061,569.6624
1340,1053.7993,552.4662
1344,1041.1554,558.2511
1348,1039.4383,545.1352
1352,1070.908,561.1294
1356,1065.491,552.8946
1360,1043.6235,549.7726
1364,1061.4178,553.1475
1368,1058.562,546.9816
1372,1064.5964,555.6348
1376,1067.5599,562.3697
1380,1047.3845,557.003
1384,1053.881,550.907
1388,1067.6056,549.5897
1392,1059.8524,570.1521
1396,1061.8779,558.9541
1400,1054.5903,568.0145
1404,1060.5769,550.9597
1408,1051.8904,555.8237
1412,1057.0113,560.2109
1416,1058.5637,553.056
1420,1053.0958,566.1807
1424,1060.4539,559.0161
1428,1052.0986,562.2464
1432,1047.7927,550.0984
1436,1057.7497,565.7407
1440,1043.3637,548.4381
1444,1054.9442,562.836
1448,1060.7653,556.5116
1452,1058.6686,564.3264
1456,1058.717,550.4543
1460,1052.849,569.8063
1464,1053.5586,559.7688
1468,1057.2747,552.8825
1472,1053.3308,555.0086
1476,1012.8805,556.509
1480,989.309,547.5667
1484,973.1028,535.0404
1488,954.0044,528.4989
1492,967.7388,537.0869
1496,959.9275,529.9938
1500,967.7484,533.4799
1504,955.7316,519.4045
1508,969.1359,539.0966
1512,970.2005,533.0414
1516,958.8671,529.3276
1520,982.7038,536.3909
1524,979.9726,545.2921
1528,953.2541,537.3747
1532,977.5875,540.4775
1536,977.2546,538.5183
1540,983.3932,540.1723
1544,965.4805,548.223
1548,974.4518,533.5229
1552,977.2149,544.5791
1556,976.4472,550.8992
1560,977.4903,543.1998
1564,977.4172,535.0987
1568,968.9338,542.8409
1572,984.7135,544.5288
1576,963.9959,560.0264999999999
1580,955.519,546.552
1584,984.6802,555.1147
1588,968.7926,539.0757
1592,967.6807,536.4469
1596,972.2867,537.2157
1600,973.5024,538.9926
1604,972.1204,547.5127
1608,984.114,546.065
1612,981.5437,538.0572
1616,980.6652,548.498
1620,961.4397,536.9628
1624,985.7007,549.0163
1628,1003.9985,552.3364
1632,979.1352,544.6315
1636,967.8536,551.1423
1640,963.0265,549.7077
1644,967.6908,534.704
1648,959.5783,544.7466
1652,960.1552,533.8521
1656,972.5965,546.4741
1660,987.7457,551.5463
1664,972.5237,536.9335
1668,966.7875,548.4415
1672,981.4419,553.3473
1676,973.3614,555.9214
1680,991.2019,540.5048
1684,955.0403,546.2269
1688,966.0806,546.122
1692,977.4917,552.8882
1696,978.4232,542.2131
1700,969.7741,546.6413
1704,969.7989,539.7778
1708,985.0217,545.1146
1712,965.0848,546.3085
1716,974.6484,547.2805
1720,972.3926,543.1734
1724,966.3115,606.8447
1728,969.3709,551.8561
1732,988.618,555.7598
1736,984.145,556.0079
1740,984.32,547.0639
1744,954.719,552.5435
1748,967.2121,547.784
1752,978.5233,546.5088
1756,960.1869,547.7857
1760,957.0063,543.1571
1764,963.3471,539.3125
1768,977.8645,544.9537
1772,983.6227,544.9593
1776,967.8576,538.5791
1780,968.2372,545.7023
1784,967.178,541.0791
1788,971.8219,535.6419
1792,967.8656,536.6087
1796,980.8855,540.8193
1800,988.1786,551.9753
1804,968.753,547.414
1808,961.8647,543.4266
1812,963.1324,534.8164
1816,975.8552,551.6129
1820,970.6074,537.6092
1824,968.5559,539.0649
1828,984.7339,546.2984
1832,1002.4329,550.745
1836,1011.2343,551.367
1840,1047.3274,551.7834
1844,1086.0578,543.7659
1848,1072.8025,541.3752
1852,1076.3115,535.5916
1856,1065.7983,541.8754
1860,1048.8771,543.5606
1864,1056.5642,545.8544
1868,1050.6134,541.6941
1872,1045.8749,537.3249
1876,1046.499,551.9237
1880,1037.3447,549.1349
1884,1065.9622,547.8889
1888,1054.8709,538.3964
1892,1047.6413,546.9893
1896,1065.2617,542.5426
1900,1052.1884,545.3802
1904,1081.1329,534.3444
1908,1046.6286,547.4177999999999
1912,1049.0269,547.9317
1916,1062.7388,547.3364
1920,1065.0946,539.6248
1924,1055.2909,545.8758
1928,1058.8331,540.6619
1932,1048.6961,532.3598
1936,1058.7991,549.9663
1940,1056.4261,535.4173
1944,1047.5363,535.6173
1948,1058.2423,546.8267
1952,1060.9197,547.6669
1956,1057.2097,558.5837
1960,1049.0049,530.7127
1964,1050.9557,548.2317
1968,1067.5949,551.7792
1972,1046.5734,543.643
1976,1053.4444,532.3244
1980,1064.6943,558.2412
1984,1060.2117,541.0297
1988,1062.3417,536.1816
1992,1047.3186,533.9206
1996,1051.6259,531.4209
2000,1057.2077,546.6853
2004,1066.2226,540.5254
2008,1066.3062,539.8705
2012,1070.7956,542.4096
2016,1058.8667,547.183
2020,1074.559,541.0618
2024,1056.4993,539.4791
2028,1077.7852,536.7223
2032,1059.0916,531.0702
2036,1073.406,529.5275
2040,1075.0731,546.4472
2044,1063.7926,527.7867
2048,1060.329,539.2054
2052,1076.5324,545.3489
2056,1056.5773,534.7603
2060,1061.729,533.9146
2064,1054.4663,543.2312
2068,1067.0214,545.6573
2072,1069.1294,535.2194
2076,1069.2709,529.8959
2080,1068.5848,537.7706
2084,1071.0376,536.0576
2088,1083.8303,534.7442
2092,1066.9349,535.8907
2096,1060.9163,538.1174
2100,1066.5842,540.6161
2104,1065.522,538.0034
2108,1055.5719,526.8578
2112,1063.0603,537.0524
2116,1057.4803,538.4977
2120,1059.1327,536.5998
2124,1056.3844,522.1245
2128,1064.4978,537.4005
2132,1060.0073,535.9886
2136,1063.7006,539.5643
2140,1055.1613,537.5687
2144,1063.856,547.5259
2148,1063.5956,524.9582
2152,1065.1014,536.5805
2156,1047.7369,541.1155
2160,1055.8349,529.1692
2164,1058.1808,544.4679
2168,1081.1207,534.6386
2172,1057.8518,545.3829
2176,1071.471,549.0947
2180,1073.824,548.1281
2184,1077.9089,545.4443
2188,1054.0399,548.7254
2192,1061.6001,537.9181
2196,1057.9944,535.3869
2200,1077.5793,527.9008
2204,1065.96,540.1585
2208,1054.0434,535.4135
2212,1061.0193,528.9282
2216,1071.1118,541.5933
2220,1055.4231,544.9718
2224,1077.0954,534.9161
2228,1070.9172,538.6614
2232,1063.2707,551.1885
2236,1070.2491,544.8746
2240,1054.7979,540.8462
2244,1064.2402,542.6275
2248,1058.6132,536.5439
2252,1058.1933,539.9392
2256,1053.0477,540.1384
2260,1046.5269,542.3068
2264,1070.5703,544.8947000000001
2268,1062.6331,548.7576
2272,1060.059,552.6479
2276,1061.6942,541.8035
2280,1058.4477,545.5136
2284,1066.3332,544.9129
2288,1068.9034,547.8269
2292,1048.6371,535.3865
2296,1051.4139,534.3374
2300,1062.5872,542.011
2304,1053.3591,550.5795
2308,1068.2295,548.1453
2312,1045.6499,530.3325
2316,1049.4269,545.3936
2320,1086.1129,551.2469
2324,1110.7104,550.8789
2328,1127.2862,550.1282
2332,1121.5126,560.1117
2336,1132.9238,574.635
2340,1119.6662,566.6377
2344,1104.2821,548.1496
2348,1098.318,554.0574
2352,1095.4163,549.0054
2356,1113.0218,536.8918
2360,1105.2893,557.6433
2364,1102.9762,550.7372
2368,1104.2784,553.0047
2372,1083.2235,563.5509
2376,1104.2653,544.8302
2380,1097.6793,546.677
2384,1097.2082,559.0216
2388,1122.7951,539.2477
2392,1125.2236,553.4162
2396,1096.4164,563.4971
2400,1106.8488,559.1721
2404,1078.3522,560.879
2408,1107.8676,563.1558
2412,1100.6437,558.8443
2416,1109.6642,561.6063
2420,1099.0597,553.9191
2424,1117.3841,552.7987
2428,1099.3337,551.3084
2432,1115.1585,553.6425
2436,1091.4792,562.5205
2440,1110.4465,547.104
2444,1086.3389,559.4835
2448,1110.2871,555.0987
2452,1114.0538,535.9895
2456,1088.9161,558.1733
2460,1108.2083,558.6787
2464,1111.8371,548.6418
2468,1113.8375,549.4274
2472,1109.8215,559.4991
2476,1116.4075,550.0142
2480,1103.8378,552.73
2484,1113.2647,559.1296
2488,1118.8414,562.5481
2492,1102.0833,551.4094
2496,1126.82,556.1072
2500,1100.0693,551.5472
2504,1104.3471,546.003
2508,1101.558,548.9569
2512,1096.3544,550.4474
2516,1103.8197,549.4602
2520,1099.2052,552.0789
2524,1109.967,549.5894
2528,1114.8015,554.0951
2532,1119.214,558.6726
2536,1098.5687,557.7333
2540,1109.1,546.2037
2544,1118.5499,553.231
2548,1112.4176,559.8957
2552,1105.2992,560.4352
2556,1098.9342,552.4765
2560,1108.3079,556.5264
2564,1088.6933,556.2216
2568,1047.0723,551.1822
2572,1022.7619,543.7078
2576,1030.3815,549.8422
2580,1023.128,532.8779
2584,1039.9959,550.4373
2588,1047.9573,530.5227
2592,1052.1349,538.1708
2596,1055.3173,541.2894
2600,1041.8304,528.62
2604,1038.9604,541.8961
2608,1040.5749,536.8416
2612,1053.0476,557.8159
2616,1037.0579,554.265
2620,1047.3799,548.5975
2624,1054.2411,542.5463
2628,1046.1738,533.1052
2632,1036.8612,538.6004
2636,1042.6917,551.1585
2640,1053.2988,547.5418
2644,1055.4628,542.2695
2648,1046.3246,540.2827
2652,1033.7311,510.8142
2656,1043.1439,549.0507
2660,1035.2024,548.2806
2664,1038.8036,554.1103
2668,1041.7392,541.8305
2672,1043.8243,544.7756
2676,1052.5552,543.7471
2680,1030.7688,537.9905
2684,1061.1072,546.3356
2688,1041.3924,552.1704
2692,1052.4003,549.7038
2696,1059.7148,544.2911
2700,1031.2804,554.8398
2704,1043.4739,536.7953
2708,1036.2465,541.7975
2712,1033.8952,545.2564
2716,1025.5914,534.8007
2720,1030.3092,545.0475
2724,1031.683,564.1291
2728,1045.2635,539.2996
2732,1040.2477,549.9156
2736,1042.4527,535.5534
2740,1036.0731,537.5786
2744,1058.69,533.8952
2748,1041.7734,538.0646
2752,1051.5642,535.6111
2756,1049.3521,540.4827
2760,1045.5927,534.4657
2764,1035.4316,530.3383
2768,1042.5625,538.9774
2772,1045.0829,538.5434
2776,1044.8347,551.4858
2780,1040.8484,536.2916
2784,1047.4039,543.0975
2788,1039.9447,546.3341
2792,1035.7434,556.9391
2796,1043.7757,535.2854
2800,1035.0114,544.2066
2804,1048.7105,546.9736
2808,1047.8246,548.2112
2812,1053.7515,539.8311
2816,1032.8594,543.6445
2820,1047.8901,546.9214
2824,1044.9911,544.2281
2828,1062.0929,534.1954
2832,1051.9207,548.4565
2836,1043.5975,547.582
2840,1044.0768,539.6849
2844,1053.7823,550.1059
2848,1046.9675,551.4575
2852,1052.2716,543.2135
2856,1041.1526,552.3868
2860,1040.5706,536.3106
2864,1032.4908,539.0182
2868,1049.3263,543.6644
2872,1042.4479,549.0392
2876,1055.6351,542.2446
2880,1049.3436,544.0553
2884,1043.3567,540.9702
2888,1040.9668,551.7582
2892,1032.7437,547.9834
2896,1045.0448,554.4549
2900,1024.551,547.8803
2904,1039.5087,540.4086
2908,1043.878,562.5895
2912,1031.3549,548.0441
2916,1036.5637,550.8721
2920,1029.0331,544.9641
2924,1029.5973,545.5915
2928,1036.7952,556.5046
2932,1038.7778,554.0414
2936,1058.375,551.957
2940,1024.4215,557.8903
2944,1048.3317,557.4314
2948,1022.9158,548.3948
2952,1043.2456,555.781
2956,1042.3123,545.0472
2960,1038.8575,549.1381
2964,1033.0524,549.2381
2968,1043.1145,556.8859
2972,1024.5912,560.665
2976,1031.5001,558.7175
2980,1042.7452,553.7986
2984,1021.1983,549.9642
2988,1030.2471,542.5259
2992,1027.7018,548.059
2996,1037.5467,544.1121
3000,1016.5996,543.1535
3004,1032.603,550.0832
3008,1032.4364,545.0904
3012,1025.9155,553.4031
3016,1017.4569,550.9759
3020,1037.497,546.8845
3024,1015.4459,553.6569
3028,1029.452,547.1936
3032,1028.4088,552.7897
3036,1031.8771,537.1493
3040,1034.1201,554.7682
3044,1034.1404,557.0731
3048,1015.2953,559.4262
3052,1027.4121,549.5455
3056,1025.986,551.2152
3060,1019.3749,542.1296
3064,1032.5058,547.6467
3068,1033.437,542.3231
3072,1040.6946,546.8643
3076,1035.2164,545.4934
3080,1024.5794,540.4612
3084,1026.5936,554.3646
3088,1022.6784,546.7501
3092,1025.2085,533.2404
3096,1043.0394,543.1743
3100,1038.9746,551.2587
3104,1024.3502,539.6603
3108,1035.6934,550.6055
3112,1038.4066,543.868
3116,1037.4533,545.7117
3120,1032.2565,552.6378
3124,1030.3444,550.7748
3128,1042.3257,550.3097
3132,1048.9181,548.2898
3136,1033.1564,559.6365
3140,1026.4743,543.2306
3144,1045.8889,562.0405
3148,1020.6293,552.8112
3152,1028.5067,555.7153
3156,1023.7748,551.7452
3160,1029.5954,544.6226
3164,1029.9536,554.9018
3168,1028.8174,551.5178
3172,1018.4609,542.9355
3176,1049.8799,537.3898
3180,1015.9203,542.778
3184,1026.7888,556.2619
3188,1028.7797,551.1479
3192,1020.7001,553.3651
3196,1023.6697,548.611
3200,1028.0442,558.8627
3204,1040.7434,556.975
3208,1025.0305,544.1454
3212,1032.606,549.525
3216,1036.2191,556.4577
3220,1042.5381,555.0823
3224,1030.7605,549.6641
3228,1028.972,551.0602
3232,1034.2949,547.0778
3236,1032.288,547.2519
3240,1031.8573,551.9633
3244,1021.5745,551.9509
3248,1049.2935,563.9565
3252,1066.3107,560.7708
3256,1072.933,556.622
3260,1080.4256,552.4637
3264,1054.0078,542.8237
3268,1060.8647,547.6408
3272,1068.0842,550.9235
3276,1068.506,544.7111
3280,1032.8643,543.3577
3284,1053.7107,540.5878
3288,1065.814,550.0868
3292,1074.985,551.0766
3296,1057.3689,541.8674
3300,1068.8466,527.4429
3304,1058.6949,552.8583
3308,1058.2795,552.1331
3312,1072.2773,536.759
3316,1052.2997,539.8087
3320,1055.4125,547.559
3324,1054.7068,557.2323
3328,1066.8341,538.1996
3332,1061.4536,541.074
3336,1059.9867,546.0551
3340,1045.2289,543.116
3344,1065.6649,548.1143
3348,1058.0343,536.8452
3352,1060.3754,544.2074
3356,1054.1713,532.9677
3360,1042.9654,548.5604
3364,1040.7605,544.592
3368,1060.7925,551.1587
3372,1041.0457,554.6277
3376,1045.3836,549.8012
3380,1053.0821,546.2538
3384,1053.4985,540.9855
3388,1062.7246,552.4034
3392,1059.517,547.5247
3396,1046.5853,545.6432
3400,1035.8926,547.6474
3404,1047.6826,545.9851
3408,1068.6841,552.9314
3412,1075.9454,549.5276
3416,1043.7926,550.9247
3420,1064.264,534.4613
3424,1054.8586,559.3033
3428,1061.7183,536.3102
3432,1051.5588,542.9261
3436,1050.2132,549.2106
3440,1059.4226,555.9052
3444,1049.3834,544.6902
3448,1052.2787,551.8876
3452,1057.0793,547.5736
3456,1058.7285,546.0347
3460,1052.4701,548.7562
3464,1045.4308,547.2292
3468,1048.9667,548.192
3472,1044.709,552.7969
3476,1054.8075,556.0932
3480,1062.2791,539.384
3484,1047.4484,552.1586
3488,1051.3621,552.2637
3492,1058.5799,530.6308
3496,1068.0112,545.4097
3500,1046.9666,536.6241
3504,1059.8212,547.32
3508,1059.0643,542.1949
3512,1060.8192,551.8791
3516,1080.0991,552.7413
3520,1063.8787,550.3293
3524,1066.376,540.8453
3528,1065.1145,552.4636
3532,1061.7275,554.3359
3536,1046.8145,551.5248
3540,1066.5921,554.1073
3544,1072.4818,551.0591
3548,1054.8196,543.4717
3552,1074.0499,556.369
3556,1062.4946,545.7341
3560,1064.8011,549.7325
3564,1064.2055,554.7373
3568,1073.7264,552.4972
3572,1074.6767,549.3684
3576,1067.5232,554.2451
3580,1062.2385,550.9763
3584,1047.7413,546.0134
3588,1066.3367,551.1588
3592,1070.4053,553.2196
3596,1053.2744,557.1531
3600,1063.2804,549.8751
3604,1036.9855,560.8529
3608,1066.6849,564.2129
3612,1044.7409,555.6317
3616,1049.0613,560.3734
3620,1058.0796,558.0126
3624,1055.2037,567.2388
3628,1067.8333,577.9042
3632,1054.9619,553.263
3636,1068.3459,555.3977
3640,1052.8767,571.4159
3644,1052.1197,563.461
3648,1047.7583,562.781
3652,1064.7784,558.9131
3656,1055.6489,563.3631
3660,1068.9182,555.1026
3664,1066.2939,555.763
3668,1064.4583,556.9716
3672,1056.7279,556.9946
3676,1043.9913,565.4291
3680,1067.729,557.7646
3684,1049.3489,557.0625
3688,1045.9459,552.707
3692,1062.8145,557.0303
3696,1057.2065,561.7182
3700,1051.1905,560.2396
3704,1054.2805,543.2289
3708,1071.505,561.0626
3712,1048.8027,553.3527
3716,1056.6935,566.0773
3720,1060.3638,563.3731
3724,1066.107,552.7871
3728,1050.6957,557.4296
3732,1064.4789,554.2532
3736,1063.9601,559.0751
3740,1056.6923,560.4614
3744,1059.3018,550.0663
3748,1066.8653,554.7863
3752,1060.6808,551.5323
3756,1052.8102,552.4072
3760,1070.0285,557.2469
3764,1070.5659,557.8535
3768,1058.1323,556.3874
3772,1064.7822,554.4696
3776,1051.0102,562.0909
3780,1062.5104,545.9226
3784,1070.1175,544.6714
3788,1064.2977,556.0105
3792,1062.0436,560.1625
3796,1067.2194,554.0782
3800,1051.4866,552.2508
3804,1058.0644,563.2215
3808,1058.9114,548.4928
3812,1060.2122,556.4716
3816,1070.1072,544.2724
3820,1063.7052,557.9635
3824,1055.3538,560.3644
3828,1060.829,566.1279
3832,1060.2671,548.8016
3836,1064.2077,547.9758
3840,1058.9355,546.4157
3844,1041.3387,556.0293
3848,1065.0592,547.3046
3852,1062.3593,545.4119
3856,1069.8318,556.9395
3860,1074.9694,554.9997
3864,1044.5471,556.0338
3868,1057.194,555.2477
3872,1060.2723,561.3706999999999
3876,1047.678,562.0108
3880,1047.0398,557.5744
3884,1045.523,558.1271
3888,1057.2661,563.2556
3892,1046.3382,567.3812
3896,1049.7494,559.9004
3900,1057.852,566.1071
3904,1062.6369,553.0511
3908,1064.4507,563.1792
3912,1057.3257,565.7003
3916,1059.3565,558.6571
3920,1060.7154,572.9807
3924,1066.7261,566.0733
3928,1063.4367,571.1815
3932,1056.4391,565.8303
3936,1069.8926,559.0038
3940,1045.7574,574.5541
3944,1073.8301,569.0314
3948,1057.9835,568.5077
3952,1063.4878,578.5023
3956,1071.5261,562.7252
3960,1064.44,565.7384
3964,1058.5733,568.8955
3968,1068.1617,564.2856
3972,1067.4263,563.6071
3976,1049.0229,562.0214
3980,1050.7842,559.4522
3984,1057.6252,574.3384
3988,1062.977,567.3109
3992,1055.7463,565.0156
3996,1065.0018,577.2214
4000,1074.6117,569.3427
4004,1044.4427,586.3685
4008,1055.5423,564.4109
4012,1047.1604,577.9888
4016,1063.965,557.2399
4020,1071.5024,574.0807
4024,1060.4761,567.825
4028,1055.8216,564.7998
4032,1062.5737,563.3612
4036,1049.9799,562.9098
4040,1060.948,565.2266
4044,1066.1842,566.8903
4048,1061.8011,565.7049
4052,1052.6118,570.4014
4056,1069.3422,558.9918
4060,1060.2526,567.8862
4064,1058.9523,568.8177
4068,1026.4547,572.21
4072,1017.3815,559.9424
4076,1008.8211,575.2604
4080,987.339,560.6179
4084,981.8812,556.6045
4088,1012.0278,563.4617
4092,1011.279,565.6116
4096,1004.8607,569.9904
4100,1011.0664,568.6885
4104,1001.542,568.9656
4108,1019.1011,574.7309
4112,1031.5383,565.9029
4116,1002.8511,559.0046
4120,1031.4881,576.2077
4124,1014.2218,576.6152
4128,1022.7323,566.3837
4132,1014.8586,569.384
4136,1000.3914,573.1366
4140,1015.5115,551.8944
4144,1009.045,571.6581
4148,1027.7351,554.2978
4152,1005.1489,575.6766
4156,1020.6075,563.8962
4160,1008.9918,565.4445
4164,1016.3687,571.7542
4168,1014.4577,559.8399
4172,1019.5241,570.5573
4176,1016.0876,560.6543
4180,1017.2855,577.0578
4184,1018.6182,559.732
4188,1024.998,562.2
4192,1015.9737,564.157
4196,1022.4261,560.7607
4200,1025.4857,568.5266
4204,1016.8611,549.9552
4208,1012.403,566.8624
4212,1019.1574,569.756
4216,1020.9555,559.7167
4220,1016.7868,566.912
4224,1023.6241,563.668
4228,1030.0834,559.8355
4232,1012.4942,559.6107
4236,1019.3757,566.0768
4240,1000.0327,555.529
4244,1018.2238,570.4679
4248,999.8048,558.001
4252,1016.3852,564.9989
4256,1031.7828,558.7234
4260,1031.1829,557.0554
4264,1019.7211,574.3879
4268,1015.2517,569.6755
