TimeStamp,GazePointX,GazePointY
424,1000.8728,540.1669
428,991.5246,587.0058
432,989.9369,555.9149
436,937.7725,529.551
440,981.0322,533.5334
444,990.8976,578.9977
448,990.4443,557.5388
452,964.5646,525.3085
456,1006.8066,536.3025
460,1006.7316,562.2259
464,979.2552,610.9702
468,989.298,530.5406
472,1003.7072,629.1489
476,1009.7442,553.9424
480,1032.5978,563.2399
484,998.6461,582.8581
488,968.9713,542.7615
492,976.0669,530.2825
496,977.8157,590.9253
500,983.2217,548.9642
504,967.497,613.4148
508,972.261,562.4494
512,987.5419,608.4154
516,995.2512,571.2517
520,972.7642,550.2465
524,989.8112,561.0911
528,973.0599,552.278
532,976.9172,616.1332
536,951.0741,567.944
540,968.9374,562.778
544,964.8551,559.6726
548,1013.4454,592.8628
552,951.6214,547.4715
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,972.3401,548.585
640,963.6829,598.039
644,969.0291,594.0109
648,978.3954,550.695
652,974.1233,606.706
656,958.1234,596.9117
660,979.7342,555.7744
664,956.0532,544.364
668,1062.1329,534.2352
672,970.1685,549.4046
676,972.3891,537.5381
680,981.3149,547.2397
684,977.4031,524.4854
688,949.143,579.9235
692,971.1221,546.5975
696,1008.0252,510.4935
700,984.2356,545.0503
704,976.2779,519.7145
708,985.3402,518.7709
712,977.5473,520.1953
716,994.014,564.502
720,1009.2601,578.4356
724,973.1752,517.2927
728,993.2675,620.4703
732,988.3571,531.5533
736,978.6526,551.7922
740,993.6746,498.7565
744,962.873,550.8649
748,952.3841,570.8963
752,896.8418,460.4757
756,874.499,447.6829
760,865.8318,463.7265
764,868.4633,435.3182
768,861.8051,419.6908
772,872.8302,403.5288
776,871.2725,427.1902
780,871.7151,399.2386
784,869.6829,399.7742
788,854.867,408.1333
792,856.8845,422.4658
796,854.26,384.882
800,858.2715000000001,394.3303
804,864.2041,399.7821
808,856.4832,390.0081
812,853.8987,380.5296
816,876.863,390.9009
820,869.8958,390.1155
824,866.9361,378.6734
828,861.6217,409.2371
832,874.6284,394.7967
836,860.6469,380.5212
840,875.4126,386.1648
844,867.8366,375.4631
848,862.4127,385.5163
852,860.7860000000001,374.1419
856,853.2761,387.7234
860,851.8167,377.4023
864,852.7376,363.3429
868,861.9848,362.4951
872,859.1414,373.8835
876,842.5171,399.9077
880,861.0097,397.575
884,851.4338,400.2429
888,858.4795,392.3633
892,859.6524,381.9257
896,861.1801,371.1253
900,860.6665,372.8483
904,845.9425,382.5837
908,856.6366,376.3128
912,845.1996,392.8275
916,840.8860999999999,385.1167
920,858.5122,408.3952
924,845.802,396.4879
928,855.518,370.6724
932,855.8605,402.5737
936,842.4579,398.4603
940,855.4716,367.3023
944,853.6577,408.9514
948,857.9971,381.1278
952,862.3022,371.4254
956,846.0621,377.7123
960,857.97,368.9166
964,853.0199,381.0513
968,854.332,359.4552
972,850.3435,370.9863
976,846.5612,371.1887
980,841.392,387.5872
984,845.3555,397.056
988,851.7387,385.42
992,856.7591,404.7229
996,846.7579000000001,356.32050000000004
1000,850.3345,370.466
1004,856.0565,391.9444
1008,864.5867,373.7448
1012,842.1249,400.5057
1016,839.928,408.5187
1020,848.3563,403.8463
1024,848.553,383.5324
1028,855.3626,417.7174
1032,864.0983,405.0104
1036,835.1229,392.6317
1040,794.1404,436.6237
1044,732.5301,418.8771
1048,676.5666,456.3397
1052,629.2146,429.584
1056,569.1393,435.8112
1060,533.5802,455.6972
1064,503.0645,439.5017
1068,473.1441,428.815
1072,430.5472,447.0663
1076,408.7284,483.1154
1080,402.982,464.3032
1084,398.6217,443.0087
1088,402.3138,468.433
1092,402.0234,463.8419
1096,390.4524,464.5017
1100,404.9636,446.6837
1104,405.7801,468.2003
1108,391.87660000000005,474.8945
1112,398.7539,477.0273
1116,411.2675,480.1248
1120,399.4427,483.4422
1124,405.5073,493.679
1128,395.8281,488.113
1132,401.707,455.0981
1136,416.6558,492.9416
1140,398.1161,468.2338
1144,411.0109,443.5211
1148,409.0017,476.1186
1152,411.21,465.6827
1156,397.0605000000001,483.6947
1160,414.7667,489.089
1164,406.7223,507.5035
1168,401.4129,498.2279
1172,402.5221,490.8746
1176,425.4062,494.8831
1180,388.9962,507.6855
1184,398.5035,489.1011
1188,404.2472,482.8442
1192,394.9422,492.3206
1196,407.4658,501.5141
1200,401.5657,481.6479
1204,404.0604,491.629
1208,402.4859,490.9269
1212,408.7296,484.4341
1216,395.4224,483.7155
1220,400.1441,489.4106
1224,400.0479,509.16
1228,403.5532,486.2519
1232,401.158,474.4521
1236,394.4529,470.1379
1240,413.0844,475.6874
1244,393.04960000000005,475.0486
1248,403.6967,481.0422
1252,414.8926,484.5699
1256,395.0296,492.1326
1260,411.8393,478.6518
1264,412.5335,482.5139
1268,408.6653,486.0567
1272,404.8528,486.2703
1276,411.0534,491.3921
1280,412.5459,497.1214
1284,403.2705,490.3065
1288,423.4124000000001,483.3304
1292,410.1608,476.3726
1296,416.04780000000005,473.7375
1300,414.1289,480.9158
1304,406.5829,474.6632
1308,408.588,464.5873
1312,416.3075,472.3543
1316,423.3244,480.1191
1320,422.3242,490.5145
1324,403.6785,486.7317
1328,420.8614,501.1629
1332,412.4751,496.2617
1336,402.861,491.6089
1340,410.8803,484.1525
1344,397.6950000000001,484.744
1348,415.932,477.1855
1352,398.5036,465.5439
1356,403.2836,465.9907
1360,416.9448,469.3002
1364,411.3787,467.3998
1368,403.5838,482.8876
1372,410.6665,486.8013
1376,408.3374,477.1383
1380,405.6172,479.4925
1384,399.28240000000005,502.6209
1388,395.0963,463.5523
1392,414.44000000000005,457.0773
1396,407.6494,478.3429
1400,394.7615,468.9021
1404,396.6764,469.4992
1408,409.9784,468.966
1412,408.3858,469.0099
1416,400.4181,463.5629
1420,397.3833,472.5838
1424,421.23530000000005,469.1154
1428,413.09580000000005,489.7375
1432,410.2197,481.638
1436,414.7896,474.9859
1440,406.8851,496.498
1444,408.3131,488.6913
1448,398.0058,476.9206
1452,401.1133,490.3423
1456,413.6721,487.879
1460,412.5115,490.0078
1464,418.0653,498.7165
1468,406.6174,483.9747
1472,415.2164,491.6346
1476,398.3347,472.3415
1480,407.0404,486.2245
1484,406.9745,483.1672
1488,412.83040000000005,480.6395
1492,405.5037,477.7582
1496,403.8667,489.7833
1500,402.9026,473.3704
1504,412.0288000000001,491.734
1508,424.0022,470.9546
1512,416.4114,482.9369
1516,407.1061,469.5224
1520,402.0952,477.106
1524,413.5563,470.2462
1528,405.8382,491.3192
1532,410.4559,474.0631
1536,410.1999,472.1719
1540,409.547,464.611
1544,415.2754,472.0005
1548,418.3224,476.0354
1552,421.8931,478.4992
1556,406.74,477.9927
1560,417.7543,478.0917
1564,413.5276,476.9761
1568,405.4925,468.5699
1572,403.1954,471.2274
1576,399.5008,462.493
1580,405.5397,469.4779
1584,424.28240000000005,487.4966
1588,408.0735,460.2644
1592,408.7523,456.489
1596,418.396,481.8694
1600,451.774,499.8724
1604,497.5157,524.3049
1608,524.3593000000001,533.7057
1612,539.7743,585.6804
1616,559.3958,551.1995
1620,563.3842,572.0083
1624,578.7934,574.3612
1628,543.7950000000001,582.4952
1632,581.9442,575.2648
1636,596.1369,555.3438
1640,566.6202000000001,525.7137
1644,594.4168999999999,568.5336
1648,585.111,551.6267
1652,600.6937,559.3106
1656,581.0291,573.0895
1660,594.1043,559.8266
1664,583.557,528.4162
1668,591.8335,545.3808
1672,571.4283,573.077
1676,617.0297,592.4995
1680,591.5209,536.5492
1684,655.0292,524.2636
1688,589.8874000000001,532.5725
1692,596.9005,556.8886
1696,585.2069,562.8792
1700,594.7101,553.0537
1704,613.5433,591.3815
1708,581.7878000000001,547.9609
1712,561.8063,546.6238
1716,618.6576,533.8921
1720,651.8981,537.1719
1724,595.9506,562.3605
1728,610.3694,526.4963
1732,583.2569,554.2537
1736,592.994,543.9943
1740,601.0152,535.452
1744,593.2061,573.5581
1748,648.7198000000001,508.9737
1752,600.1082,588.506
1756,589.1527,570.1732
1760,595.5015000000001,561.8423
1764,,
1768,597.425,534.635
1772,580.3695,579.8143
1776,608.994,566.7017
1780,612.9643,539.2883
1784,586.3226999999999,569.0697
1788,576.6484,559.8057
1792,609.2031,555.1296
1796,627.6806,559.2349
1800,586.989,556.7207
1804,585.7831,557.4703
1808,648.7391,505.8458
1812,572.7419,566.4151
1816,591.3677,562.5371
1820,607.7899,557.8813
1824,606.8860999999999,570.6654
1828,597.8963,573.451
1832,636.0322,599.1955
1836,610.922,579.9371
1840,613.4175,541.3966
1844,613.7152,565.9331999999999
1848,610.6417,537.7273
1852,590.0735,545.8673
1856,606.3697,557.5184
1860,593.0299,581.6913
1864,615.2933,576.6658
1868,579.5038999999999,554.7388
1872,613.4239,549.9453
1876,606.1285,555.1695
1880,611.9223999999999,572.544
1884,601.0328999999999,550.9294
1888,612.1713,545.0403
1892,594.9988000000001,553.8284
1896,624.9426000000001,532.9931
1900,624.6687999999999,531.545
1904,631.1976,539.765
1908,619.0712,513.0942
1912,639.0264999999999,510.6585
1916,630.9216,559.156
1920,629.8126,531.7903
1924,604.5971,547.9653
1928,611.3906,545.9502
1932,643.9371,548.4075
1936,613.5849000000001,549.7435
1940,608.9326,541.6999
1944,633.8478,549.82
1948,599.7878000000001,556.355
1952,611.7169,537.8182
1956,612.2227,596.7323
1960,637.8955000000001,527.1235
1964,613.5494,538.5487
1968,622.5403,507.8729
1972,622.5926,554.4325
1976,601.9685,545.4967
1980,600.7482,528.5096
1984,611.3703,573.4868
1988,614.64,585.1322
1992,608.2067,559.156
1996,607.5694,588.6978
2000,654.1827000000001,537.9537
2004,594.309,565.2026
2008,614.5299,573.884
2012,606.2889,543.5046
2016,611.3679,532.4851
2020,611.0604000000001,529.7601
2024,627.9389,540.4617
2028,613.8968,541.1025
2032,627.6328,548.1356
2036,616.1671,551.0612
2040,609.4825000000001,553.6942
2044,649.6662,571.4982
2048,623.7528,525.0367
2052,627.1143999999999,566.2822
2056,607.8566000000001,520.3687
2060,605.0606,514.9509
2064,608.3533,540.1104
2068,602.7643,551.0366
2072,595.2958,583.3929
2076,601.2056,540.8661
2080,631.006,536.5969
2084,648.2042,542.783
2088,702.9984999999999,557.2238
2092,743.5298,511.245
2096,756.3051,450.5561
2100,800.6843,425.3134
2104,800.6252,399.8215
2108,835.3050000000001,368.4028
2112,858.56,348.8655
2116,888.0729,324.8775
2120,887.6176,311.6444
2124,913.2438,299.8253
2128,893.2288,305.3393
2132,887.432,335.5017
2136,891.9262,361.1039
2140,897.7272,359.0067
2144,894.1817,337.2721
2148,915.6895,356.65160000000003
2152,902.9859,325.3662
2156,902.9713,304.0403
2160,884.0668000000001,344.0833
2164,889.1564,327.1075
2168,889.7359,308.6161
2172,895.6785,310.1019
2176,902.1896,232.7726
2180,896.3692,312.4472
2184,896.1205,317.4619
2188,885.9516,337.8723
2192,899.676,343.1608
2196,902.8671,340.98720000000003
2200,898.9427000000001,333.1148
2204,896.7764999999999,359.6599
2208,892.6474000000001,324.0241
2212,903.4711,344.5727
2216,902.7536,356.2315
2220,897.319,349.5326
2224,892.6144,358.4299
2228,901.36,331.8728
2232,903.3046,351.7187
2236,901.5843,322.67740000000003
2240,914.261,328.5946
2244,905.5725,323.37620000000004
2248,901.2887,330.48580000000004
2252,890.0839,316.8556
2256,897.7252,327.19370000000004
2260,898.2474,307.0246
2264,893.3061,324.4765
2268,894.9496,330.5457
2272,901.9566,328.5093
2276,901.9058,341.0061
2280,904.7907,339.8394
2284,908.4768,331.9013
2288,914.207,352.2185
2292,917.204,330.3248
2296,920.4749,327.6343
2300,905.6415,338.4398
2304,910.8886,325.1817
2308,893.0802,333.8489
2312,905.5812,337.2924
2316,903.1052,346.3903
2320,890.6674,349.22180000000003
2324,908.0915,315.5575
2328,909.2482,332.5578
2332,910.6191,327.1344
2336,905.9573,333.21860000000004
2340,907.6562,326.46090000000004
2344,894.797,330.8524
2348,906.021,333.177
2352,908.8711,312.2428
2356,908.7466,312.7899
2360,913.5893,303.3542
2364,897.6842,313.70820000000003
2368,919.8227,312.1633
2372,942.3786,311.07280000000003
2376,992.4643,252.6142
2380,998.1611,275.4307
2384,992.4268,277.3776
2388,985.1425,227.3975
2392,997.7852,247.1277
2396,987.9809,245.3265
2400,973.3857,277.854
2404,987.8358,269.2568
2408,1000.545,246.3153
2412,1007.761,248.3177
2416,993.7541,238.955
2420,1001.4696,258.2544
2424,1007.8464,208.1356
2428,1001.8456,259.5836
2432,1001.001,266.7188
2436,1016.8666,202.0892
2440,1005.2278,249.9375
2444,1002.3451,214.7172
2448,989.8749,265.9957
2452,992.1593,263.6776
2456,1009.5115,237.0461
2460,1005.5396,230.2667
2464,993.8745,239.3696
2468,992.8431,249.7409
2472,1000.0198,216.5732
2476,1006.5001,252.6476
2480,991.9339,291.1553
2484,989.2277,268.32
2488,998.768,235.8822
2492,991.0055,275.2368
2496,991.521,303.7027
2500,987.9381,308.74850000000004
2504,977.0503,269.4996
2508,992.1396,252.703
2512,997.2582,155.8333
2516,987.383,257.4051
2520,980.2028,317.9861
2524,988.2633,277.7005
2528,991.1568,238.6703
2532,984.9383,285.9798
2536,982.6608,267.3318
2540,994.1343,261.2296
2544,986.8156,285.0309
2548,990.5069,245.1358
2552,991.3283,241.8353
2556,981.3184,263.2048
2560,982.5551,213.3913
2564,982.5636,256.8
2568,997.8837,231.8033
2572,992.4926,233.231
2576,989.5952,235.65
2580,987.3947,183.4906
2584,992.8513,262.6079
2588,990.259,253.31
2592,990.689,257.2909
2596,993.9466,255.8045
2600,991.2559,284.9185
2604,988.6725,248.182
2608,995.5861,232.6762
2612,982.4323,260.5885
2616,988.516,270.4534
2620,1001.4899,237.801
2624,990.234,250.7361
2628,990.7797,240.7924
2632,990.2049,303.3607
2636,999.6545,262.3088
2640,983.1437,275.9811
2644,1004.3445,250.7512
2648,1008.1376,222.2938
2652,1047.628,234.7861
2656,1096.7646,272.5886
2660,1123.0845,308.698
2664,1160.2027,268.3312
2668,1194.7423,283.824
2672,1216.4107,299.1269
2676,1259.9339,287.6325
2680,1288.6319,320.0088
2684,1307.758,306.4261
2688,1322.2573,339.0862
2692,1308.6433,327.4563
2696,1305.8131,337.12710000000004
2700,1303.3291,333.533
2704,1307.1035,327.1931
2708,1328.1073,313.54150000000004
2712,1320.0596,325.4566
2716,1331.428,323.4765
2720,1339.3139,341.8414
2724,1335.2891,333.15020000000004
2728,1333.7476,324.26070000000004
2732,1319.4087,349.7071
2736,1317.8127,334.3251
2740,1322.9835,329.4779
2744,1333.5908,324.6403
2748,1326.9765,334.67150000000004
2752,1326.1356,325.1177
2756,1325.1172,317.7519
2760,1334.2703,309.3767
2764,1336.6413,284.5384
2768,1328.3427,327.9986
2772,1311.2657,317.7557
2776,1327.5909,319.0481
2780,1322.0901,333.3489
2784,1328.455,301.1673
2788,1316.3783,325.1147
2792,1313.7905,341.7815
2796,1332.6356,312.4826
2800,1325.0609,327.2045
2804,1338.3856,308.4975
2808,1307.2095,326.072
2812,1324.5189,312.4081
2816,1320.7728,287.6904
2820,1334.6539,321.0133
2824,1335.3002,284.4642
2828,1338.1307,290.05690000000004
2832,1324.8393,330.9794
2836,1328.773,320.2015
2840,1332.8917,327.2927
2844,1339.4037,338.6458
2848,1323.7144,345.9066
2852,1335.946,333.58590000000004
2856,1341.2083,304.94190000000003
2860,1341.6054,346.5074
2864,1339.7131,317.769
2868,1326.5872,343.2654
2872,1326.506,314.55
2876,1345.3185,304.3275
2880,1337.499,312.026
2884,1341.4022,327.7941
2888,1344.5274,309.0092
2892,1326.9756,313.6137
2896,1334.3487,310.3965
2900,1328.6502,297.4073
2904,1337.4453,318.01390000000004
2908,1333.5012,312.6083
2912,1324.4591,317.3908
2916,1337.6678,301.7124
2920,1331.1703,299.7898
2924,1321.9209,320.4145
2928,1327.2842,316.689
2932,1319.4616,346.4708
2936,1327.4837,312.935
2940,1339.7935,322.32640000000004
2944,1337.5908,326.7617
2948,1337.4929,316.8788
2952,1340.9367,320.3777
2956,1341.7257,330.3579
2960,1341.7293,323.4796
2964,1334.5103,332.0905
2968,1329.0645,336.595
2972,1331.9721,324.6744
2976,1303.287,322.5108
2980,1279.8513,319.8795
2984,1257.9286,334.1414
2988,1235.9292,330.5223
2992,1256.5066,348.9236
2996,1258.5587,340.7308
3000,1275.0979,355.5351
3004,1267.8448,356.66110000000003
3008,1245.7229,358.2171
3012,1243.7442,329.1252
3016,1249.1324,329.8527
3020,1232.8271,332.3703
3024,1228.9779,335.381
3028,1246.4595,335.5322
3032,1242.5097,338.1532
3036,1240.8745,344.6875
3040,1229.6659,317.4128
3044,1226.111,335.5974
3048,1244.0726,347.8884
3052,1226.561,341.09000000000003
3056,1258.4652,320.8926
3060,1230.9378,366.5356
3064,1240.1083,345.5093
3068,1245.9465,341.5468
3072,1238.6079,339.3968
3076,1250.169,346.2135
3080,1246.5332,339.6079
3084,1241.8846,331.8122
3088,1249.5689,341.1145
3092,1234.7818,333.9137
3096,1251.1058,360.0599
3100,1245.2935,340.2955
3104,1254.839,331.5803
3108,1249.0145,313.522
3112,1228.703,371.3723
3116,1239.8138,345.5093
3120,1252.8991,318.3718
3124,1235.9603,344.334
3128,1253.5638,317.2931
3132,1233.325,314.6023
3136,1249.5165,323.7277
3140,1255.108,327.2891
3144,1245.3407,337.5116
3148,1248.7159,349.4942
3152,1235.0359,338.32140000000004
3156,1242.7753,333.2922
3160,1248.3625,354.6111
3164,1259.2488,327.46360000000004
3168,1247.4941,341.15520000000004
3172,1252.8652,330.1585
3176,1249.9848,332.0528
3180,1247.9291,354.4207
3184,1262.09,339.3139
3188,1258.67,327.0158
3192,1264.167,367.0783
3196,1253.7461,346.52
3200,1255.7066,341.94780000000003
3204,1246.2621,344.586
3208,1248.0993,363.6524
3212,1251.9002,329.3085
3216,1259.4263,342.3861
3220,1256.4158,335.5948
3224,1261.9835,340.4253
3228,1247.1012,370.5456
3232,1261.3543,338.4957
3236,1246.935,363.3873
3240,1250.7545,345.32140000000004
3244,1263.8661,325.4739
3248,1265.0157,353.5797
3252,1266.2179,356.3642
3256,1265.4706,355.1366
3260,1261.4919,353.0462
3264,1258.2757,362.2167
3268,1257.0001,369.6151
3272,1247.7041,361.6822
3276,1259.2629,349.5964
3280,1273.5236,344.9512
3284,1262.5893,333.52520000000004
3288,1257.9337,345.13480000000004
3292,1254.2024,347.342
3296,1250.0846,361.2201
3300,1258.9618,345.285
3304,1261.1487,349.051
3308,1258.3779,352.0136
3312,1250.7243,349.2054
3316,1243.5738,365.8632
3320,1257.7587,351.3769
3324,1261.666,366.3062
3328,1249.3036,360.11670000000004
3332,1257.882,372.3642
3336,1248.696,349.6914
3340,1265.4282,372.4758
3344,1247.8774,337.1078
3348,1252.0716,345.36670000000004
3352,1257.354,369.6814
3356,1253.2837,350.1424
3360,1257.1328,361.3813
3364,1260.9389,368.2306
3368,1257.7881,370.4063
3372,1265.9078,356.076
3376,1260.6571,353.4506
3380,1269.9729,351.2585
3384,1262.9149,357.38210000000004
3388,1254.1069,367.8564
3392,1260.9603,340.7682
3396,1272.0614,361.9204
3400,1266.3488,338.4142
3404,1251.3062,354.71680000000003
3408,1256.2779,358.322
3412,1268.4398,350.9642
3416,1256.3018,347.8424
3420,1249.6349,381.7227
3424,1260.7321,356.1239
3428,1269.0065,370.1771
3432,1260.5851,341.5701
3436,1261.5332,350.0644
3440,1259.041,361.7213
3444,1259.2842,335.5495
3448,1260.4466,343.0807
3452,1264.116,345.9868
3456,1250.7392,351.4998
3460,1266.3739,344.0905
3464,1258.1232,340.863
3468,1260.8059,334.6969
3472,1255.7233,333.365
3476,1261.7138,340.7964
3480,1262.8205,335.7885
3484,1260.7655,360.5819
3488,1265.4198,339.9603
3492,1262.1062,338.9006
3496,1263.3115,353.3148
3500,1254.0126,347.4223
3504,1252.2106,360.309
3508,1268.7718,356.0826
3512,1277.4846,319.88890000000004
3516,1278.7692,352.4296
3520,1274.5366,354.7809
3524,1279.7444,332.9626
3528,1274.9895,347.9891
3532,1269.0981,355.761
3536,1267.8529,354.0567
3540,1277.1682,356.7882
3544,1273.7485,340.9017
3548,1274.7925,330.2422
3552,1262.8663,322.7583
3556,1274.0068,353.939
3560,1277.6188,345.446
3564,1267.023,347.19640000000004
3568,1269.7723,357.5298
3572,1270.9169,339.96360000000004
3576,1273.38,351.7413
3580,1285.384,344.4848
3584,1274.6628,338.1263
3588,1273.2259,343.4134
3592,1268.8025,341.1247
3596,1281.938,330.1632
3600,1272.352,355.6136
3604,1291.2374,361.8929
3608,1285.9483,341.2226
3612,1282.4245,344.3646
3616,1283.4159,342.8216
3620,1285.6349,354.4261
3624,1270.9257,367.0629
3628,1282.3368,341.6306
3632,1291.162,355.0155
3636,1277.2398,338.1155
3640,1281.2014,360.2912
3644,1283.9791,350.8224
3648,1276.5149,364.4005
3652,1272.7401,347.4276
3656,1276.8841,369.3476
3660,1277.2446,359.8852
3664,1278.898,360.4474
3668,1267.6604,354.27930000000003
3672,1291.1554,354.591
3676,1292.4019,355.2923
3680,1274.7562,335.0253
3684,1326.1937,318.8499
3688,1281.6029,352.6562
3692,1285.5429,344.0241
3696,1283.2693,337.7558
3700,1274.5782,356.9279
3704,1279.0784,345.5096
3708,1278.7636,338.17240000000004
3712,1277.8802,359.2265
3716,1285.9137,363.924
3720,1278.0859,350.0797
3724,1288.3618,348.5416
3728,1291.5866,358.3143
3732,1282.7712,356.59590000000003
3736,1284.2927,353.9701
3740,1269.0599,354.6092
3744,1276.7693,352.9685
3748,1284.0859,350.2551
3752,1286.1354,357.75530000000003
3756,1278.7981,355.0734
3760,1275.5894,360.8022
3764,1261.0748,368.9927
3768,1205.8317,369.6149
3772,1152.086,389.1069
3776,1145.6934,410.9509
3780,1129.5204,410.7097
3784,1118.0742,428.8308
3788,1117.7574,466.8725
3792,1101.7231,481.0436
3796,1085.3759,480.3099
3800,1079.1688,475.0049
3804,1138.709,483.0278
3808,1083.5878,468.5651
3812,1073.0147,465.5035
3816,1082.1419,454.6452
3820,1087.5659,464.5778
3824,1073.5373,499.9178
3828,1068.8012,510.6421
3832,1085.7956,471.9239
3836,1086.3682,450.1968
3840,1077.139,489.5603
3844,1098.6075,453.3628
3848,1081.1616,488.4813
3852,1085.4406,455.7731
3856,1086.2702,457.5077
3860,1079.755,470.7248
3864,1080.3868,459.1823
3868,1088.9805,454.394
3872,1076.4887,481.8132
3876,1077.6548,437.297
3880,1082.9459,467.6171
3884,1216.5797,464.013
3888,1084.7844,472.9114
3892,1087.6054,455.4412
3896,1085.2156,457.549
3900,1131.4478,494.7056
3904,1081.5888,465.4986
3908,1086.9875,472.257
3912,1079.826,464.7599
3916,1085.2492,436.2011
3920,1080.4174,486.5606
3924,1081.0494,463.4577
3928,1046.0169,477.353
3932,1072.5681,464.7946
3936,1063.1578,502.5672
3940,1079.1416,475.7824
3944,1066.9209,450.6465
3948,1080.9272,468.9775
3952,1076.9749,445.8253
3956,1077.6591,467.2123
3960,1075.1117,442.5228
3964,1092.1281,441.5138
3968,1076.6545,480.6425
3972,1076.3024,473.6462
3976,1077.9563,478.6832
3980,1080.2433,475.6788
3984,1080.8629,460.8267
3988,1083.257,441.3524
3992,1085.0712,465.9344
3996,1089.0005,552.4355
4000,1084.119,470.0412
4004,1077.9973,479.212
4008,1095.4696,454.7472
4012,1077.0675,453.7533
4016,1078.9695,438.9572
4020,1086.8993,435.5202
4024,1086.5942,471.1167
4028,1078.3667,441.1445
4032,1086.3205,458.787
4036,1077.677,454.3659
4040,1086.2818,446.0528
4044,1070.2661,466.6403
4048,1088.9158,462.0862
4052,1091.3708,460.6615
4056,1061.6729,463.7619
4060,1079.1544,471.2703
4064,1089.7435,454.907
4068,1077.9156,477.5762
4072,1088.5133,461.583
4076,1122.2551,490.2643
4080,1076.4596,457.0235
4084,1078.3368,452.2588
4088,1075.9241,455.8898
4092,1080.8077,468.1284
4096,1086.8202,453.1041
4100,1089.05,476.3756
4104,1074.9174,463.7993
4108,1072.1632,453.138
4112,1077.6631,467.2953
4116,1079.8814,457.6125
4120,1085.1323,475.728
4124,1080.085,514.9227
4128,1077.0837,455.8996
4132,1081.8665,505.645
4136,1083.0353,471.7268
4140,1081.028,452.6021
4144,1081.4729,455.8219
4148,1077.3647,469.2783
4152,1082.1783,461.5909
4156,1084.0015,453.0876
4160,1059.1894,437.7698
4164,1084.756,464.2475
4168,1074.5271,464.0556
4172,1059.4823,487.0561
4176,1072.1198,472.3816
4180,1088.8346,464.6163
4184,1095.3781,438.0078
4188,1080.9818,451.1837
4192,1093.8966,445.942
4196,1088.8522,469.892
4200,1084.2761,480.7992
4204,1090.4753,455.2307
4208,1073.1359,466.7692
4212,1089.1825,450.2612
4216,1084.4881,455.9033
4220,1091.7589,504.5774
4224,1092.8654,463.9458
4228,1083.6893,447.9168
4232,1085.6879,470.3359
4236,1096.8261,488.1415
4240,1095.0197,444.0118
4244,1095.9824,505.3809
4248,1086.8245,484.6916
4252,1085.9191,458.0308
4256,1102.0788,459.0434
4260,1070.4254,435.4632
4264,1074.9121,449.5584
4268,1086.6868,441.8414
4272,1084.9183,445.9633
4276,1094.0022,452.5664
4280,1091.0415,523.2718
4284,1094.6778,457.433
4288,1092.3136,449.9469
4292,1090.9214,495.3988
4296,1096.4592,461.9653
4300,1086.7236,458.7741
4304,1101.2955,459.1457
4308,1108.5339,517.6469
4312,1091.4669,431.0612
4316,1091.6908,509.4415
4320,1082.8563,467.9225
4324,1080.8909,421.6598
4328,1081.4963,459.9022
4332,1080.4517,467.9415
4336,1090.6939,519.4637
4340,1085.421,481.7142
4344,1085.2689,456.3657
