TimeStamp,GazePointX,GazePointY
480,461.1955,194.7184
484,457.4504,301.3181
488,632.8752999999999,500.4315
492,,
496,465.7747,312.5693
500,512.2158999999999,317.6731
504,485.5234,410.4432
508,614.8247,485.8314
512,496.8852,365.5782
516,443.4831,385.4769
520,671.3432,524.743
524,471.3151,370.3
528,618.451,465.6434
532,533.4706,328.0084
536,448.0269,288.7441
540,464.3726,352.097
544,662.4736,491.6853
548,470.8706,323.6068
552,614.8706999999999,463.4455
556,474.5481,348.6798
560,472.9728,402.0648
564,486.1604,332.4459
568,472.4772,428.1889
572,496.9794,412.7325
576,461.5661,347.3829
580,684.8131000000001,528.5794
584,391.3198,227.5463
588,709.4378,550.5554
592,470.4275,330.90070000000003
596,637.8135,475.845
600,452.4279,349.34680000000003
604,627.9954,497.1545
608,452.8975,313.0074
612,456.4271,323.6791
616,655.7712,522.082
620,457.1324,363.305
624,627.057,504.9605
628,465.4134,367.4156
632,478.2179,395.4918
636,516.7323,363.8085
640,615.3868,470.8532
644,413.8497,297.9306
648,396.208,311.011
652,461.7375,380.1656
656,667.3022000000001,541.1706
660,458.0247,372.7129
664,613.863,501.7221
668,613.9264000000001,495.9971
672,649.6822999999999,540.6543
676,458.0027,292.1133
680,638.2057,535.51
684,480.354,386.5419
688,376.7483,255.1514
692,665.8248,559.9961
696,649.7945,537.2763
700,464.9428,426.4732
704,415.986,303.4463
708,334.4066,351.3627
712,,
716,639.2767,488.161
720,,
724,488.2821,550.112
728,370.1002,250.6567
732,635.2115,515.0692
736,633.3838000000001,518.7967
740,473.5197,359.6489
744,498.7257,382.4619
748,568.9075,354.929
752,477.6643,357.7717
756,784.375,635.8692
760,332.5042,161.9685
764,643.6227,508.2739
768,466.139,332.3861
772,643.1114,499.8321
776,480.158,347.0522
780,629.4014999999999,492.1437
784,383.6818,295.2296
788,469.354,395.6396
792,663.2552000000001,802.8616999999999
796,627.2121,477.2122
800,625.9527,488.3379
804,525.213,358.808
808,547.749,1152.3568
812,,
816,451.084,306.8764
820,579.5132,464.4958
824,628.125,500.4109
828,571.0419999999999,468.5113
832,510.944,266.9232
836,,
840,508.8253,304.4021
844,510.9599,326.0948
848,641.7083,139.9332
852,605.1754000000001,490.5878
856,440.3219,234.7073
860,371.9315,126.55110000000002
864,,
868,408.1018,219.2159
872,305.73800000000006,123.9463
876,646.8407,533.1731
880,213.8026,122.57909999999998
884,375.9448,254.3329
888,,
892,309.71939999999995,110.4941
896,118.11400000000005,100.07119999999998
900,316.2225,154.97660000000002
904,298.3724,123.7321
908,291.9698,118.7853
912,309.803,128.1551
916,335.135,146.6886
920,339.9412,134.7439
924,337.9158,152.92469999999997
928,331.6169,131.2237
932,343.2721,144.42360000000002
936,342.8533,169.74900000000002
940,152.19349999999997,77.6497
944,513.4601,206.9386
948,347.9942,170.20710000000005
952,332.1113,138.06670000000005
956,151.15859999999998,71.5043
960,336.6854,138.60320000000002
964,488.7097,182.7023
968,321.5041,127.1211
972,311.3203,120.36149999999998
976,,
980,332.073,135.46570000000003
984,344.18769999999995,154.365
988,329.1168,119.4692
992,497.1264,178.36489999999998
996,322.1337,119.6966
1000,327.7334,117.45229999999998
1004,345.9841,131.4216
1008,324.5255,105.6103
1012,482.03,163.74329999999998
1016,157.1852,41.45519999999999
1020,330.7831,137.4128
1024,155.25699999999995,35.65050000000002
1028,161.38639999999998,57.19970000000001
1032,478.2377,163.63
1036,483.2239,177.4531
1040,,
1044,477.3883,181.9514
1048,,
1052,149.71310000000005,33.6078
1056,340.064,141.17329999999998
1060,327.747,103.8403
1064,332.1231,135.6363
1068,498.5779,170.94709999999998
1072,332.29920000000004,128.16840000000002
1076,336.5742,119.8746
1080,156.92020000000002,27.496599999999944
1084,340.71900000000005,120.10879999999996
1088,330.14649999999995,121.26350000000002
1092,501.0608,180.8537
1096,171.51850000000002,45.794100000000014
1100,,
1104,504.5793,166.6379
1108,339.10799999999995,103.9896
1112,326.74260000000004,122.7527
1116,474.1841,148.3087
1120,323.3791,104.7294
1124,315.0892,109.91379999999998
1128,322.7354,107.7111
1132,323.30330000000004,128.81400000000002
1136,348.6489,128.5582
1140,336.6055,122.3487
1144,330.1564,99.6381
1148,319.5919,125.2706
1152,326.55280000000005,113.62779999999998
1156,334.7153,123.91449999999998
1160,499.7681,185.8217
1164,336.05550000000005,132.96370000000002
1168,318.3697,110.6232
1172,339.0212,135.15410000000003
1176,,
1180,333.1469,116.1101
1184,330.92190000000005,106.8435
1188,329.49929999999995,96.7425
1192,329.852,114.3514
1196,332.5086,111.90800000000002
1200,333.8498,127.9386
1204,476.8257,162.71589999999998
1208,499.0848,167.52999999999997
1212,316.32460000000003,96.1524
1216,317.76340000000005,97.567
1220,315.49659999999994,105.62310000000002
1224,492.2207,166.8854
1228,322.5069,124.54399999999998
1232,171.2178,36.74340000000001
1236,173.77509999999995,60.355200000000025
1240,494.6795,202.9123
1244,337.95640000000003,117.4679
1248,355.70910000000003,129.9388
1252,333.86530000000005,113.6409
1256,177.6757,18.211199999999963
1260,172.98030000000006,86.50400000000002
1264,319.09310000000005,98.06040000000002
1268,492.2526,131.2654
1272,164.188,50.31630000000001
1276,341.48850000000004,111.33390000000004
1280,,
1284,321.5947,73.673
1288,339.57180000000005,116.483
1292,188.8627,94.31959999999998
1296,509.5062,150.95710000000005
1300,518.4663,166.88510000000002
1304,,
1308,328.83050000000003,92.0446
1312,334.8188,105.3841
1316,313.1087,66.99119999999999
1320,328.0462,123.664
1324,314.245,91.1746
1328,320.9603,72.7063
1332,162.96619999999996,19.84029999999996
1336,316.9055,101.44889999999998
1340,323.8593,107.5052
1344,322.7807,95.22480000000002
1348,329.20000000000005,106.12290000000002
1352,336.4141,124.00170000000004
1356,347.42150000000004,122.0523
1360,172.3551,56.4058
1364,170.72680000000005,49.35669999999999
1368,510.5376,168.08350000000002
1372,340.4842,104.29180000000002
1376,175.6173,63.75889999999998
1380,337.4389,115.1264
1384,175.82809999999995,49.65089999999998
1388,338.8351,99.00959999999998
1392,166.3632,60.813800000000015
1396,164.63080000000002,73.69150000000002
1400,324.67960000000005,112.72379999999998
1404,329.019,114.73090000000002
1408,,
1412,142.90359999999998,119.20929999999998
1416,335.38430000000005,119.5125
1420,528.2638999999999,178.1078
1424,343.16060000000004,114.32279999999996
1428,,
1432,350.7189,123.4918
1436,340.91189999999995,116.387
1440,335.93460000000005,125.7065
1444,347.7084,139.4658
1448,169.45450000000005,50.65260000000001
1452,,
1456,336.1564,150.4328
1460,339.073,137.1023
1464,162.1843,17.552400000000034
1468,344.9507,128.1674
1472,329.90070000000003,123.8938
1476,174.56679999999994,67.5172
1480,169.9597,77.17469999999997
1484,358.93140000000005,145.9395
1488,358.40920000000006,158.95409999999998
1492,510.1043,176.9506
1496,166.12440000000004,39.75510000000003
1500,,
1504,549.6396,229.9488
1508,174.4221,15.667500000000018
1512,,
1516,175.6083,43.14269999999999
1520,344.17409999999995,110.9991
1524,178.0734,83.5967
1528,351.9384,130.5057
1532,337.06960000000004,124.9251
1536,506.7739,160.3639
1540,161.15499999999997,79.08460000000002
1544,326.7737,101.909
1548,171.12,76.90199999999999
1552,330.52610000000004,113.8419
1556,355.02570000000003,142.80560000000003
1560,489.6731,150.6626
1564,540.9361,189.8014
1568,350.9836,112.82350000000002
1572,176.0172,64.4948
1576,538.0159,186.3775
1580,,
1584,352.2541,129.0346
1588,343.5367,109.3374
1592,169.48569999999995,41.4067
1596,359.0273,132.13920000000002
1600,542.2535,213.949
1604,521.381,191.7995
1608,355.3496,132.8023
1612,350.424,108.5347
1616,350.9544,120.5263
1620,518.3910000000001,169.14440000000002
1624,332.0681,120.5709
1628,347.4449,112.7851
1632,319.942,77.26799999999997
1636,163.20809999999994,95.236
1640,325.6337,87.67380000000003
1644,348.66459999999995,134.4035
1648,327.9997,78.59219999999999
1652,166.30309999999997,53.51769999999999
1656,317.1051,84.71699999999998
1660,,
1664,335.0503,88.85669999999999
1668,161.005,23.24720000000002
1672,185.6573,62.298
1676,170.26279999999997,28.61189999999999
1680,,
1684,353.05229999999995,110.88260000000002
1688,168.89099999999996,47.6429
1692,165.55100000000004,29.738800000000023
1696,158.61379999999997,53.12369999999999
1700,432.0156,168.46519999999998
1704,461.491,200.3883
1708,826.7309,312.2089
1712,728.2773,365.6286
1716,613.2306,235.19600000000003
1720,1012.1725,624.1265
1724,1068.0867,732.9736
1728,,
1732,1172.0766,794.7854
1736,1151.068,812.2302999999999
1740,1197.7288,895.3287
1744,896.2717,511.1437
1748,1138.8173,556.3518
1752,1144.0944,788.5477
1756,1053.3509,565.0096
1760,1068.3817,599.8823
1764,1111.8227,748.1374000000001
1768,1047.6283,590.8512
1772,1025.9629,551.8582
1776,1111.7119,792.2379
1780,1067.6098,752.0867000000001
1784,1086.8526,752.9062
1788,1020.7986,581.2412
1792,1042.1395,721.8778
1796,1089.0902,722.0382999999999
1800,1081.6883,733.2127
1804,1052.6681,738.6186
1808,,
1812,1105.3378,773.8469
1816,1035.9396,721.5237999999999
1820,990.7427,558.1733
1824,1042.6222,743.904
1828,1035.8693,679.5690999999999
1832,785.5518,518.2034
1836,1022.0151,667.0864
1840,771.5793,426.9761
1844,1133.065,702.2684
1848,800.7008,499.9957
1852,766.5466,488.4296
1856,1083.4922,648.5207
1860,1081.1966,713.3302
1864,952.0103,522.5185
1868,997.3024,679.6755
1872,693.6324,312.42470000000003
1876,687.8888,329.8224
1880,714.9603,443.6212
1884,990.168,622.194
1888,698.6732,310.8674
1892,708.4427000000001,314.3235
1896,702.192,320.9252
1900,711.1581,360.8139
1904,723.2942,370.9357
1908,1036.4401,663.5166
1912,912.4138,569.538
1916,701.9615,324.48130000000003
1920,499.7366,226.9292
1924,709.4191,364.8124
1928,732.7782,357.4036
1932,743.9038,359.6248
1936,749.7302,361.9935
1940,719.1393,433.5437
1944,677.5512,345.0178
1948,635.8242,315.32820000000004
1952,708.9458999999999,352.1242
1956,736.2731,405.5628
1960,989.7123,581.1694
1964,699.3501,328.9809
1968,713.7003,391.4455
1972,698.267,339.8098
1976,635.2395,232.6655
1980,732.8938,249.363
1984,814.0481,292.0754
1988,690.2893,333.7137
1992,705.7579000000001,384.7243
1996,731.9309000000001,204.0601
2000,994.8961,312.2569
2004,749.1186,326.6603
2008,788.8401,324.6248
2012,936.2381,562.805
2016,,
2020,737.5554,397.0289
2024,967.5989,567.5217
2028,826.4616,336.1239
2032,482.1402,227.1342
2036,684.299,339.3403
2040,694.6455000000001,360.9689
2044,472.7626,189.1213
2048,701.2764,369.2064
2052,711.2103,302.8876
2056,686.1185,351.0547
2060,801.0183,308.53290000000004
2064,670.4335,303.5951
2068,689.0765,300.8343
2072,934.5584,450.9458
2076,720.5619,224.3979
2080,614.6668999999999,239.63010000000003
2084,739.3558,410.5207
2088,692.2176999999999,331.0804
2092,713.1451,291.1777
2096,782.3467,335.4702
2100,630.5681,274.2435
2104,600.2662,220.5862
2108,700.8964000000001,371.0042
2112,681.412,222.4302
2116,689.3359,346.7758
2120,721.0255999999999,351.3474
2124,,
2128,663.1094,293.1473
2132,809.6448,329.0209
2136,940.6908,604.7291
2140,714.3159,361.7926
2144,460.3103,146.17270000000002
2148,929.1199,512.2716
2152,668.8197,273.4483
2156,900.5498,528.4748
2160,657.4126,210.7905
2164,627.4100000000001,223.4805
2168,677.2858,335.42470000000003
2172,839.2177,296.9705
2176,906.3579,507.5042
2180,,
2184,884.5612,316.192
2188,525.0947,222.6974
2192,821.2503,318.3549
2196,750.7574999999999,339.4196
2200,,
2204,688.3507,493.3885
2208,469.9478,638.4621999999999
2212,514.5296000000001,458.2882
2216,353.7044,256.8049
2220,126.8614,127.8512
2224,302.0503,275.9724
2228,295.8288,155.8773
2232,279.198,252.9261
2236,263.3741,151.13580000000002
2240,533.9896,219.6233
2244,156.38509999999997,122.1694
2248,379.854,323.40880000000004
2252,,
2256,246.43050000000005,163.3621
2260,318.5857,146.0376
2264,613.3307,413.4561
2268,390.2633,336.7429
2272,341.44730000000004,175.53199999999998
2276,225.972,155.93060000000003
2280,364.1928,308.5523
2284,333.5633,286.07640000000004
2288,,
2292,164.39409999999998,109.4062
2296,423.54010000000005,195.3147
2300,507.8167,437.1092
2304,335.23810000000003,174.59339999999997
2308,454.7755,194.7284
2312,393.7882,307.9687
2316,349.93690000000004,155.07100000000003
2320,398.7722,322.6225
2324,437.9112,385.13
2328,475.6498,193.8685
2332,418.6011,331.6207
2336,382.2319,355.1223
2340,400.3519,336.6059
2344,352.9809,262.6845
2348,638.1741,528.2891
2352,180.27430000000004,102.9352
2356,364.4688,283.8005
2360,584.8926,480.0328
2364,603.0857,498.5165
2368,,
2372,,
2376,541.2288,226.0266
2380,183.23760000000004,112.8515
2384,592.4419,453.07
2388,398.5151,314.2616
2392,387.8744,272.6273
2396,179.23170000000005,117.51510000000002
2400,538.6678999999999,204.8943
2404,574.2013999999999,435.0589
2408,400.0246,333.6915
2412,430.7227,261.7728
2416,430.8061,199.3349
2420,559.8562999999999,491.8426
2424,384.6475,241.26960000000005
2428,181.68100000000004,90.79649999999998
2432,365.8587,268.432
2436,,
2440,338.18179999999995,246.9146
2444,442.95450000000005,306.1743
2448,637.235,549.5416
2452,671.7402,563.2136
2456,358.9018,267.9562
2460,,
2464,649.0343,522.6129
2468,418.302,275.0552
2472,,
2476,367.2073,274.0958
2480,362.8486,290.1112
2484,587.7062000000001,467.715
2488,,
2492,595.3583,539.8932
2496,371.5275,163.44690000000003
2500,,
2504,616.4458,575.4666
2508,,
2512,365.3035,285.2308
2516,624.1850999999999,539.9892
2520,383.5307,293.94870000000003
2524,343.7541,147.7946
2528,413.185,344.6505
2532,393.2597,314.0085
2536,623.6835,552.87
2540,407.5446,319.5488
2544,357.111,298.61670000000004
2548,174.53060000000005,71.0036
2552,527.379,229.1213
2556,359.1168,169.356
2560,553.1401000000001,472.4525
2564,423.9258,336.6637
2568,398.7094,296.5346
2572,,
2576,539.2348999999999,474.569
2580,299.8865,193.1339
2584,337.7051,272.2114
2588,593.9896,364.6204
2592,185.0413,83.63139999999999
2596,418.2125,250.8136
2600,348.0231,217.8471
2604,430.5815,356.6209
2608,425.0186,341.0578
2612,519.5264,194.8209
2616,381.8846,143.73059999999998
2620,421.4301,330.7845
2624,382.34,283.9686
2628,443.57360000000006,463.1293
2632,186.7291,72.5093
2636,554.9654,488.519
2640,265.37390000000005,118.40859999999998
2644,383.9661,325.3124
2648,,
2652,417.5924,319.1514
2656,542.9268999999999,494.1694
2660,419.4167,327.5981
2664,411.1825,295.7502
2668,632.7328,559.4785
2672,678.5104,544.4289
2676,200.2609,151.73270000000002
2680,579.4567,545.4923
2684,430.365,314.5543
2688,630.6051,547.8865
2692,683.5108,618.7646
2696,364.2379,303.2406
2700,405.5424,307.68960000000004
2704,631.9558999999999,587.284
2708,426.6147,330.2027
2712,333.98479999999995,216.5414
2716,291.7075,160.5616
2720,604.5925,498.0513
2724,381.3223,309.6771
2728,445.023,336.0294
2732,,
2736,647.3723,566.1293000000001
2740,428.5672,309.1061
2744,265.5634,106.6999
2748,414.8414,315.044
2752,674.7229,579.7979
2756,389.9471,309.7239
2760,646.5503,515.6267
2764,638.413,559.6352
2768,572.0975000000001,505.6573
2772,601.9006999999999,511.8525
2776,200.6722,73.9017
2780,,
2784,552.7823000000001,193.9784
2788,190.06780000000003,74.0213
2792,391.9482,340.255
2796,393.0456,320.3783
2800,517.6723,467.1537
2804,178.71609999999998,70.2579
2808,404.2502,333.5659
2812,173.2604,74.09429999999998
2816,374.62070000000006,303.3254
2820,,
2824,689.4329,600.7503
2828,564.7752,447.6549
2832,633.5656,548.7233
2836,612.3655,509.5025
2840,193.47000000000003,99.27589999999998
2844,601.8994,527.5405
2848,378.6508,310.6136
2852,528.2871,511.3392
2856,378.6748,276.2236
2860,,
2864,293.1494,269.1349
2868,,
2872,,
2876,,
2880,678.6623999999999,576.8253
2884,,
2888,415.6238,295.51390000000004
2892,470.9143,405.7006
2896,678.8651,535.8926
2900,493.1069,327.6053
2904,804.9084,639.9137000000001
2908,602.0046,510.8521
2912,333.8351,392.8428
2916,434.1844,435.4887
2920,474.7833,439.9491
2924,370.92,340.0876
2928,364.5176,407.4647
2932,548.2451,384.0484
2936,515.4182000000001,254.6083
2940,669.1546000000001,559.1277
2944,452.3822,434.934
2948,280.6898,357.0357
2952,474.2467,381.553
2956,744.3021,574.201
2960,574.0172,491.5404
2964,545.765,433.1179
2968,518.111,398.1798
2972,393.7225,234.2256
2976,,
2980,448.0701,380.6093
2984,517.7157,478.7169
2988,567.3917,481.6636
2992,607.6043999999999,545.7605
2996,764.4384,601.1444
3000,337.66200000000003,309.0493
3004,633.7303999999999,511.1162
3008,612.9213,548.5055
3012,298.2291,310.3565
3016,458.6729,289.7969
3020,340.85080000000005,215.871
3024,673.5571,403.1566
3028,648.1122,557.0959
3032,461.0605,145.685
3036,618.4216,550.2894
3040,720.5277,487.8238
3044,411.9767000000001,246.8402
3048,491.9621,320.7339
3052,354.648,297.72180000000003
3056,537.0579,366.3419
3060,395.7779000000001,226.5943
3064,777.9648,490.5368
3068,359.1863,330.3131
3072,,
3076,262.0267,103.04770000000002
3080,609.4077,442.5748
3084,513.947,351.4498
3088,684.8978999999999,593.0553
3092,286.93769999999995,246.2172
3096,495.4042,440.7248
3100,460.8251,426.4729
3104,583.2596,478.219
3108,259.2681,97.3037
3112,695.5088000000001,554.6198
3116,384.0922000000001,263.0253
3120,523.0072,376.719
3124,626.3878,555.6725
3128,470.6425,416.9953
3132,396.9026,323.84090000000003
3136,726.803,600.8357
3140,635.1942,551.9505
3144,830.0331,733.1393
3148,515.8649,644.08
3152,303.9279,301.8275
3156,632.0665,556.0304
3160,705.5811,640.8223
3164,692.9028000000001,585.3462
3168,422.4497,319.46680000000003
3172,704.564,403.0259
3176,650.7230999999999,561.3453
3180,,
3184,272.35810000000004,237.5551
3188,507.4058,380.0765
3192,419.7703,247.5948
3196,755.6789,642.0085
3200,575.8232,449.1335
3204,585.0988,367.3409
3208,762.803,492.8884
3212,558.7201,361.2441
3216,793.1944,502.6677
3220,640.3573,414.3079
3224,,
3228,639.1813999999999,318.35220000000004
3232,519.6252,428.6018
3236,696.1134999999999,399.5702
3240,713.7175,424.4348
3244,784.3706,577.1824
3248,715.7737999999999,412.0448
3252,589.2055,262.5445
3256,,
3260,846.6311000000001,251.8147
3264,710.9094,348.543
3268,803.2059,606.4165
3272,521.4857999999999,316.5289
3276,552.5481,271.0274
3280,695.7063,199.62490000000005
3284,576.1676,335.0915
3288,887.1297,511.481
3292,358.5978,295.7731
3296,456.0084,233.9534
3300,648.0091,364.3286
3304,901.5381,605.5313
3308,769.1991,550.8016
3312,515.1577,326.7711
3316,751.391,530.1088
3320,725.3529,533.1572
3324,,
3328,,
3332,782.8945,541.5495
3336,628.1873,351.4509
3340,876.833,618.0715
3344,473.671,255.2873
3348,754.3079,572.0918
3352,325.1032,100.61419999999998
3356,605.031,319.5548
3360,550.6994,339.2016
3364,565.6886,233.6437
3368,616.0651,356.2768
3372,761.8353999999999,600.2161
3376,,
3380,551.0301999999999,260.9252
3384,616.8498,303.915
3388,608.1731,297.7623
3392,383.5206,115.40980000000002
3396,,
3400,515.381,368.5637
3404,478.5066,321.8107
3408,496.1294,207.4906
3412,376.1027,189.5466
3416,397.4875,245.1556
3420,,
3424,434.2813,264.0046
3428,562.7601,372.9347
3432,580.3586,391.8025
3436,579.1328,323.8065
3440,663.8817,504.2918
3444,,
3448,460.6198,238.2515
3452,666.3087,481.8488
3456,473.5506,227.1353
3460,670.4367,493.0844
3464,314.8527,157.3485
3468,582.0373,159.7423
3472,743.2075,549.0813
3476,475.9741,316.9776
3480,790.2863,598.3172
3484,667.239,439.6689
3488,512.3451,261.0686
3492,632.5491,453.7396
3496,537.0393,329.74350000000004
3500,457.3618,263.4038
3504,569.7194,374.514
3508,463.2842,281.7943
3512,502.8063,360.5497
3516,,
3520,672.5004,509.8953
3524,675.1116999999999,374.06
3528,487.9331,310.4497
3532,834.0400999999999,573.025
3536,629.7723,506.3085
3540,300.9878,102.1246
3544,308.8596,120.9882
3548,,
3552,642.1591000000001,440.5649
3556,556.9589000000001,231.6089
3560,306.8429,96.81849999999996
3564,475.4505,248.53
3568,414.8502,122.84589999999996
3572,598.5639,361.1323
3576,291.81539999999995,155.8947
3580,652.1107,471.8474
3584,,
3588,648.1152999999999,425.7572
3592,649.5324,451.5152
3596,514.2777,241.9296
3600,422.5687,209.795
3604,,
3608,395.1833,216.6079
3612,590.1529,489.4479
3616,516.8277,376.7957
3620,696.0168,426.3502
3624,402.5694,755.8266
3628,405.3356,1025.6592
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,241.20770000000005,714.1510000000001
3820,722.1510000000001,976.7705
3824,495.6477,614.8898
3828,,
3832,,
3836,,
3840,669.4334,570.0809
3844,483.7058,413.2469
3848,382.6847,228.0885
3852,640.3438,539.0433
3856,352.7461,174.3161
3860,,
3864,,
3868,656.5847,556.0689
3872,621.5334,538.028
3876,347.56370000000004,155.40210000000002
3880,445.2494,497.9098
3884,538.1789,475.0404
3888,572.3459,546.7074
3892,488.8468,379.2581
3896,523.3006,356.9415
3900,634.0272,438.5897
3904,587.8047,487.6242
3908,415.8548,443.6237
3912,631.6952,549.6836
3916,601.8503000000001,545.7407
3920,360.5281,266.3614
3924,341.4977,280.1429
3928,424.0316,430.4173
3932,419.3658,417.2743
3936,414.4867,432.8603
3940,436.4553,418.4227
3944,414.75070000000005,404.9333
3948,431.8033,407.7275
3952,393.5167,396.8119
3956,219.8574,261.0501
3960,422.6283,340.0115
3964,,
3968,208.91610000000003,246.0944
3972,599.4526000000001,475.8416
3976,213.4779,245.6555
3980,556.2275,516.1311
3984,376.8717,345.56190000000004
3988,194.49429999999995,234.8776
3992,429.955,365.4571
3996,406.9531,384.4306
4000,385.2562,345.0539
4004,428.7746,405.3681
4008,431.3664,374.5707
4012,400.563,383.5709
4016,424.0715,390.6519
4020,418.7314,388.4875
4024,381.5015,351.7988
4028,387.2612,222.1737
4032,391.81590000000006,344.9347
4036,409.8584,369.9425
4040,495.0533,673.2488
4044,435.6107,362.2232
4048,193.75019999999995,206.6824
4052,403.8585000000001,369.0163
4056,419.7847,374.5715
4060,708.77,620.6508
4064,469.4362,363.1465
4068,288.4194,194.1732
4072,294.25429999999994,187.55990000000003
4076,444.4125,197.4513
4080,570.4005,405.5703
4084,733.8831,338.2763
4088,543.3725,361.0278
4092,604.2629999999999,199.3059
4096,436.5844,200.3675
4100,517.4467,362.1337
4104,293.3071,180.4789
4108,577.5115000000001,205.8307
4112,532.5189,382.5509
4116,716.3108,214.0469
4120,589.2498,166.33139999999997
4124,322.66880000000003,166.2179
4128,497.5971,328.9352
4132,641.9826,224.365
4136,422.7506,167.23430000000002
4140,,
4144,470.6517,164.66109999999998
4148,590.9159,190.5337
4152,468.0967,184.4136
4156,501.5069,335.7396
4160,746.2674,238.3297
4164,304.5164,179.57819999999998
4168,484.0661,332.0347
4172,417.72260000000006,190.9094
4176,706.7965,510.7656
4180,719.2625,525.1545
4184,491.9294,315.7991
4188,514.1868999999999,360.5054
4192,598.6562,178.7856
4196,506.0487,184.2213
4200,,
4204,509.6728,177.2065
4208,572.8598999999999,275.5953
4212,435.9604000000001,202.5823
4216,497.1556,338.6281
4220,799.8918,548.7312
4224,487.6714,280.0763
4228,284.1663,147.7677
4232,286.6605,142.3471
4236,542.8899,361.4897
4240,,
4244,763.7402999999999,569.0608
4248,674.5425,450.7706
4252,284.4186,136.827
4256,387.2166,157.70319999999998
4260,,
4264,381.4289,163.41660000000002
4268,416.2795,173.52949999999998
4272,720.0474,207.7646
4276,,
4280,387.8495,168.9654
4284,509.1326,308.6145
4288,405.4011,170.8327
4292,522.932,206.9828
4296,717.5027,559.7406
4300,456.6659,228.84840000000003
4304,295.05920000000003,151.9259
4308,692.1115,531.0916
4312,504.328,314.9562
4316,284.71759999999995,150.78609999999998
4320,535.4766999999999,362.1864
4324,427.4996,155.94510000000002
4328,,
4332,512.8823,312.9816
4336,502.3381,226.4553
4340,414.4311,166.10539999999995
4344,476.8099,154.6948
4348,301.2124,174.66899999999998
4352,509.7493,192.1758
4356,461.3538,256.297
4360,,
4364,,
4368,809.0534,516.4609
4372,383.0905,174.2278
4376,664.4497,405.5145
4380,441.861,221.9955
4384,531.3628,335.60720000000003
4388,633.6116999999999,151.3838
4392,488.4575,286.9603
4396,419.7363,172.94779999999997
4400,487.5556,296.9981
4404,288.9114,140.91809999999998
4408,434.6878,174.25220000000002
4412,,
4416,,
4420,744.4286999999999,489.7672
4424,595.421,330.0232
4428,,
4432,288.11220000000003,151.54770000000002
4436,709.1921,487.2745
4440,628.6288,153.01850000000002
4444,416.7787,165.2425
4448,276.004,175.24849999999998
4452,539.0582999999999,185.0145
4456,510.5484,176.6026
4460,531.5310999999999,196.2095
4464,512.7352000000001,171.3259
4468,311.51480000000004,138.93380000000002
4472,,
4476,526.8516,175.7446
4480,793.5842,514.7001
4484,497.429,311.8773
4488,,
4492,529.8748,421.1338
4496,282.1549,147.48450000000005
4500,527.2411999999999,195.1587
4504,421.9013,166.44170000000005
4508,498.1769,168.5152
4512,545.4513,178.49439999999998
4516,,
4520,492.6874,277.0926
4524,766.4047,373.5707
