TimeStamp,GazePointX,GazePointY
588,644.2387,138.28320000000002
592,536.3234,291.2277
596,,
600,527.4997000000001,280.0076
604,478.1448,281.7668
608,662.0532000000001,349.2651
612,739.3032000000001,443.1498
616,331.8285,196.3719
620,665.4001000000001,446.9106
624,,
628,,
632,,
636,319.64739999999995,211.735
640,351.11,203.6341
644,,
648,474.9059,341.65930000000003
652,713.4404,466.2953
656,674.3539000000001,152.375
660,260.5563,185.22680000000005
664,741.8242,392.9539
668,779.5775,553.4361
672,,
676,795.1844,567.5881
680,,
684,740.8582,223.2253
688,340.2173,189.66000000000005
692,641.7163,189.3206
696,753.4914,470.1726
700,,
704,,
708,808.6958,566.2242
712,,
716,,
720,,
724,702.9861000000001,456.1333
728,532.7656999999999,354.5186
732,562.4157,177.1282
736,782.6106,503.773
740,505.3971,146.6202
744,,
748,,
752,,
756,455.0054,223.2553
760,516.2151,143.48239999999998
764,611.8335,131.75279999999998
768,286.4629,163.0442
772,437.8669,169.0915
776,737.8529,194.7074
780,,
784,733.2893,468.1135
788,510.8919,303.1477
792,773.8428,558.7309
796,274.92920000000004,184.939
800,533.7606000000001,136.41660000000002
804,778.7903,365.4335
808,589.5897,257.4941
812,289.73299999999995,165.37099999999998
816,336.0417,167.22379999999998
820,685.148,276.2148
824,,
828,469.7055,140.97859999999997
832,800.4703,533.6297
836,,
840,480.3547,240.6589
844,653.3571,138.5752
848,316.2694,208.3426
852,484.4263,139.35770000000002
856,615.614,166.7869
860,,
864,,
868,529.9937,354.815
872,677.0183,234.8001
876,,
880,,
884,582.0834,133.72859999999997
888,262.6446,154.2754
892,551.5615,134.0938
896,376.2441,151.9422
900,174.92639999999994,147.5876
904,548.3122000000001,82.51659999999998
908,575.1881000000001,150.166
912,376.4989000000001,137.7878
916,375.5809,139.4597
920,194.85310000000004,147.06799999999998
924,184.4154,148.1879
928,372.4814,137.1404
932,,
936,184.86710000000005,152.37939999999998
940,376.9618,142.33890000000002
944,212.03459999999995,141.2144
948,375.5456,134.0996
952,472.6083,139.75349999999997
956,506.6864,94.10950000000004
960,600.9383,143.52550000000002
964,,
968,375.1183,120.83159999999998
972,194.58579999999995,127.0507
976,,
980,,
984,193.9873,123.2851
988,390.7621,137.86270000000002
992,,
996,196.2925,115.90179999999998
1000,,
1004,386.2352,148.90820000000002
1008,386.1822,130.38940000000002
1012,373.0379,124.15570000000002
1016,,
1020,574.3529,171.34519999999998
1024,,
1028,563.3414,167.5777
1032,578.2949,155.7328
1036,581.2937,172.418
1040,,
1044,573.6863000000001,155.2337
1048,,
1052,389.2684,131.6282
1056,607.1284,195.4273
1060,588.9977,144.17360000000002
1064,620.6763000000001,220.3856
1068,586.0719,199.467
1072,192.6161,83.33710000000002
1076,195.8578,79.69349999999997
1080,602.4558,193.6367
1084,583.0410999999999,178.635
1088,407.7178,156.9934
1092,403.2179,160.98540000000003
1096,195.47310000000004,108.79309999999998
1100,605.0790999999999,175.9438
1104,,
1108,572.1812,212.3151
1112,404.8088,141.47899999999998
1116,177.35699999999997,99.2507
1120,,
1124,,
1128,566.1308,165.5247
1132,572.9701,137.71519999999998
1136,596.8217,198.7871
1140,185.3963,96.91770000000002
1144,,
1148,154.80560000000003,138.43130000000002
1152,531.3663,159.3216
1156,519.1531,155.47809999999998
1160,329.0575,130.19830000000002
1164,137.8012,99.6492
1168,539.408,153.1667
1172,149.31489999999997,101.96839999999996
1176,150.32770000000005,104.2958
1180,340.69320000000005,136.72340000000003
1184,,
1188,320.3885,107.46050000000002
1192,474.3136,127.211
1196,335.65509999999995,102.1096
1200,144.75689999999997,93.45690000000002
1204,340.2918,115.68380000000002
1208,,
1212,517.4935,121.34480000000002
1216,,
1220,502.9365,121.5612
1224,336.18910000000005,132.06099999999998
1228,228.7687,173.06189999999998
1232,,
1236,341.6577,122.1494
1240,,
1244,158.05790000000002,86.93979999999999
1248,,
1252,517.7495,164.93439999999998
1256,521.4808,132.73919999999998
1260,533.4751,144.2865
1264,,
1268,549.0515,149.692
1272,343.60350000000005,101.2692
1276,342.8072,109.4608
1280,346.2882,103.1947
1284,,
1288,,
1292,557.0446999999999,150.95139999999998
1296,352.94550000000004,118.95909999999998
1300,573.4675,164.1424
1304,536.4637,156.6189
1308,570.9706,201.46
1312,538.6901,138.6064
1316,,
1320,,
1324,358.35940000000005,125.5634
1328,353.65419999999995,110.9271
1332,349.587,111.87670000000004
1336,,
1340,,
1344,367.7884,124.16250000000002
1348,536.6293000000001,126.58370000000002
1352,543.6381,200.969
1356,370.14,135.9731
1360,566.3752999999999,157.64640000000003
1364,345.13530000000003,122.361
1368,151.317,85.38650000000001
1372,562.7397000000001,164.1617
1376,350.5399,112.9441
1380,182.577,84.56900000000002
1384,166.29600000000005,108.01190000000004
1388,,
1392,653.4328,202.0206
1396,718.0448,210.3734
1400,,
1404,296.03689999999995,134.24400000000003
1408,,
1412,331.9553,143.84109999999998
1416,822.627,354.23220000000003
1420,,
1424,304.50930000000005,127.0408
1428,829.2535,351.756
1432,753.5931,307.9645
1436,760.0544,270.807
1440,791.1294,313.0899
1444,771.9929,299.7433
1448,782.6363,306.7225
1452,784.5799,294.5076
1456,,
1460,,
1464,,
1468,746.9947999999999,263.6662
1472,722.946,227.8218
1476,,
1480,755.7875,264.0973
1484,,
1488,735.2241,232.2199
1492,786.5076,267.8476
1496,,
1500,742.9704,254.30220000000003
1504,,
1508,,
1512,782.0952,253.6002
1516,772.8284,268.4321
1520,744.4517,253.6608
1524,677.5973,202.3738
1528,752.8021,253.6784
1532,,
1536,751.9086,268.4258
1540,514.3765000000001,188.5456
1544,783.673,268.971
1548,788.6572,263.9482
1552,321.0969,146.01280000000003
1556,714.9197,214.8796
1560,296.3133,122.76850000000002
1564,,
1568,752.9082,275.8381
1572,757.7926,264.6889
1576,,
1580,,
1584,538.116,185.5356
1588,297.5258,137.31560000000002
1592,757.3926,236.1063
1596,,
1600,,
1604,758.1453,306.9355
1608,,
1612,,
1616,,
1620,634.4108,178.34609999999998
1624,521.9649999999999,180.13830000000002
1628,729.8522,200.4342
1632,717.3555,195.9265
1636,772.4535,225.5364
1640,,
1644,741.672,197.5253
1648,318.6182,138.2165
1652,788.0137,233.8312
1656,,
1660,650.2081000000001,223.2611
1664,542.8197,182.7883
1668,781.5132,251.0233
1672,,
1676,468.8954,197.9039
1680,,
1684,,
1688,322.36800000000005,145.03230000000002
1692,667.4111,185.5789
1696,523.2645,155.98610000000002
1700,547.4881,189.4178
1704,306.3949,140.3619
1708,,
1712,,
1716,649.6498,181.6606
1720,310.4483,145.3814
1724,,
1728,643.5808999999999,209.8691
1732,,
1736,618.2302,190.1876
1740,351.078,196.7848
1744,306.54960000000005,179.09300000000002
1748,523.24,200.4865
1752,801.1038,276.207
1756,,
1760,,
1764,309.1061,144.5904
1768,740.8208,282.9206
1772,,
1776,765.9842,207.4495
1780,318.1309,160.6947
1784,703.2319,219.8445
1788,540.6366,179.18509999999998
1792,725.8771,189.3212
1796,723.568,146.91879999999998
1800,,
1804,,
1808,,
1812,591.4506,342.6504
1816,660.049,208.1332
1820,757.4734,451.5346
1824,499.4954,153.80290000000002
1828,805.3763,222.73970000000003
1832,655.5047999999999,212.38
1836,318.3913,155.923
1840,313.09590000000003,185.0905
1844,776.7617,196.7107
1848,466.6466,185.6912
1852,554.1424,287.34270000000004
1856,,
1860,765.3321,286.4964
1864,,
1868,336.06600000000003,154.26260000000002
1872,590.7420999999999,323.16290000000004
1876,,
1880,,
1884,579.3145,271.5563
1888,557.2987,255.4279
1892,299.3226,170.9096
1896,723.3792,358.5169
1900,,
1904,352.3319,153.515
1908,771.8478,179.37279999999998
1912,670.0382999999999,191.6178
1916,,
1920,504.1616,149.57709999999997
1924,676.7948,227.4123
1928,713.9428,377.3359
1932,705.9105,413.5057
1936,,
1940,807.344,338.0501
1944,,
1948,828.7868,446.4598
1952,,
1956,802.9215,325.8279
1960,597.6985999999999,301.2326
1964,868.2417,317.1163
1968,,
1972,,
1976,317.21759999999995,150.9839
1980,637.1134999999999,209.4429
1984,,
1988,612.4755,207.5958
1992,,
1996,581.499,266.2459
2000,786.523,242.7928
2004,825.6411,404.5393
2008,,
2012,730.9381,333.3199
2016,780.725,321.3879
2020,855.0286,513.0229
2024,787.874,229.4324
2028,303.1145,162.0552
2032,,
2036,855.1333999999999,491.619
2040,859.5085,559.7337
2044,738.1215,201.55650000000003
2048,541.5572,305.8056
2052,498.916,165.5532
2056,553.8199999999999,245.8535
2060,369.0613,159.9482
2064,752.1151,183.2309
2068,737.7879,312.9676
2072,,
2076,,
2080,,
2084,,
2088,853.4285,273.7528
2092,,
2096,666.3497,211.4125
2100,376.2539,158.6764
2104,526.6266,316.1496
2108,318.5688,163.0276
2112,674.4948999999999,267.2615
2116,,
2120,309.4123,154.49110000000002
2124,807.6496,519.9444
2128,334.3604,163.45800000000003
2132,549.5364,133.6558
2136,582.9397,351.0635
2140,346.23260000000005,159.2144
2144,,
2148,686.5545,194.7492
2152,766.9639,213.9071
2156,,
2160,775.8231000000001,199.1579
2164,716.3753,202.2204
2168,878.0904,491.7551
2172,,
2176,564.2696000000001,182.3522
2180,603.8286,303.4884
2184,800.8357,348.2428
2188,762.5323,171.43540000000002
2192,815.137,508.2134
2196,738.5478,154.4515
2200,318.03700000000003,147.0682
2204,,
2208,758.2546,296.5623
2212,546.7465,249.2357
2216,785.4871,426.6271
2220,298.94550000000004,169.42669999999998
2224,727.3668,145.6531
2228,611.2273,234.2637
2232,,
2236,,
2240,805.1981000000001,203.1397
2244,370.7701,140.57389999999998
2248,,
2252,,
2256,833.3724,364.6876
2260,,
2264,721.8527,147.397
2268,,
2272,559.6981000000001,192.9097
2276,673.0286,168.0464
2280,582.8111,199.6016
2284,,
2288,547.5853,147.17880000000002
2292,670.2525,144.7779
2296,548.3144,158.3583
2300,725.6249,222.842
2304,711.9576,214.7783
2308,,
2312,725.5038,170.61450000000002
2316,,
2320,342.42420000000004,162.0962
2324,842.4281,407.1332
2328,,
2332,706.2952,210.8508
2336,561.6747,316.1265
2340,,
2344,801.8085,205.134
2348,527.097,154.4087
2352,668.3713,170.6522
2356,,
2360,842.4328,523.5048
2364,326.70500000000004,167.2756
2368,366.7183,146.4253
2372,729.4184,219.4329
2376,744.043,179.3834
2380,560.0839000000001,245.6636
2384,,
2388,,
2392,,
2396,568.858,165.91520000000003
2400,640.2407000000001,170.01080000000002
2404,773.8946,158.8284
2408,730.4783,158.8376
2412,871.0257,442.4641
2416,359.4076,157.7745
2420,840.1706,435.5646
2424,747.2431,243.822
2428,710.7533,121.281
2432,533.1915,196.2146
2436,821.0906,342.2502
2440,328.7393,153.3428
2444,584.9821,261.6803
2448,593.0253,198.1841
2452,857.2932,375.4259
2456,601.2003,186.0092
2460,,
2464,804.6166000000001,213.9512
2468,529.3929,164.84859999999998
2472,781.8427,173.01100000000002
2476,613.6546000000001,154.2382
2480,531.3084,175.32190000000003
2484,588.563,172.4336
2488,327.4807,159.94209999999998
2492,,
2496,320.0862,171.9894
2500,697.3714,186.5049
2504,736.8485000000001,309.4028
2508,,
2512,755.3497,171.3791
2516,,
2520,481.5842,153.33280000000002
2524,729.4987,334.4101
2528,744.4252,156.8265
2532,801.6768,166.7006
2536,596.8571999999999,282.2954
2540,,
2544,778.4243,160.52120000000002
2548,559.8721,285.669
2552,,
2556,,
2560,763.1643,165.3173
2564,534.8127,198.0059
2568,758.0258,269.2233
2572,,
2576,663.8358000000001,88.90640000000002
2580,819.1435,329.2492
2584,824.9697,238.0256
2588,,
2592,571.1403,162.5971
2596,837.9996,311.9022
2600,521.9992,148.24040000000002
2604,662.7683,345.2625
2608,,
2612,,
2616,,
2620,222.43859999999995,248.98540000000003
2624,,
2628,253.24310000000003,274.922
2632,,
2636,749.7532,481.6178
2640,611.2098,367.7849
2644,,
2648,242.1274,169.07909999999998
2652,,
2656,767.5206000000001,601.7165
2660,289.4643,176.24419999999998
2664,400.6439,151.4432
2668,,
2672,749.2553,322.7832
2676,,
2680,238.88070000000005,177.4006
2684,,
2688,613.8398,98.1023
2692,701.251,155.99400000000003
2696,538.6673000000001,410.7852
2700,,
2704,700.4996,450.9866
2708,703.8433,424.7012
2712,472.1137,177.24200000000002
2716,496.1079,239.5649
2720,,
2724,527.8017,300.08230000000003
2728,487.2007,155.2928
2732,526.5781,265.67
2736,758.9606,466.2197
2740,540.4621999999999,225.115
2744,483.3542,161.4411
2748,655.6336,330.11
2752,,
2756,,
2760,673.0611,464.9787
2764,293.6523,263.2668
2768,562.7993,253.6954
2772,701.0946,419.5243
2776,585.0399,384.7365
2780,294.43179999999995,163.31439999999998
2784,729.6156,395.4917
2788,300.023,150.0147
2792,542.1446000000001,325.2457
2796,316.2712,150.81079999999997
2800,465.0545,255.7127
2804,467.2059,165.69979999999998
2808,252.85950000000005,169.9461
2812,373.8859,269.9096
2816,,
2820,664.5316,148.60180000000005
2824,791.2074,588.7441
2828,707.601,327.25620000000004
2832,451.7925,141.7482
2836,783.3661,453.7665
2840,641.3283,357.02160000000003
2844,624.1792,265.7188
2848,291.5604,171.5399
2852,792.5848,546.2134
2856,437.461,139.0184
2860,464.5887,127.12290000000002
2864,743.8129,561.4162
2868,,
2872,588.2556,335.0693
2876,,
2880,,
2884,,
2888,,
2892,558.8397,159.8401
2896,838.3274,535.6473
2900,803.2824,228.8215
2904,,
2908,456.2504,192.164
2912,,
2916,720.5455,458.7837
2920,737.6277,560.5155
2924,,
2928,579.3394000000001,318.1835
2932,,
2936,,
2940,,
2944,332.821,182.431
2948,,
2952,,
2956,511.1758,159.0956
2960,564.5742,162.28910000000002
2964,830.5354,557.7036
2968,550.1537000000001,355.8041
2972,,
2976,496.8896,173.96660000000003
2980,,
2984,,
2988,573.5288,256.3161
2992,516.0717999999999,296.04380000000003
2996,538.2199,187.5237
3000,,
3004,519.0062,223.125
3008,,
3012,318.70180000000005,272.0422
3016,,
3020,561.04,225.5622
3024,674.4446,193.3311
3028,692.0844,159.0899
3032,671.8802000000001,145.31560000000002
3036,371.9657,169.13170000000002
3040,362.4637,177.5568
3044,775.2986,382.8669
3048,644.4715,298.8783
3052,,
3056,635.5174999999999,228.8834
3060,590.6776,149.9739
3064,505.2667,188.7943
3068,,
3072,585.912,200.4275
3076,,
3080,,
3084,,
3088,717.0597,156.12599999999998
3092,563.5593,293.8018
3096,,
3100,804.7026,516.4469
3104,389.8375,183.2992
3108,662.8393,345.0313
3112,,
3116,,
3120,830.8985,566.1658
3124,,
3128,,
3132,340.9759,175.5444
3136,628.0724,161.6078
3140,,
3144,,
3148,686.5839000000001,367.5692
3152,,
3156,835.6395,208.4789
3160,983.5609,332.8136
3164,1028.1728,413.3886
3168,1205.5383,514.6662
3172,1320.8517,558.9257
3176,1368.0113,584.2346
3180,1364.9137,609.4979
3184,1419.3375,609.4088
3188,1466.4886,602.3461
3192,1475.1788,610.3706999999999
3196,1440.129,604.4348
3200,1414.5352,592.2141
3204,1410.4615,530.4817
3208,1393.2127,561.6675
3212,1390.7677,527.2766
3216,1451.3973,556.0102
3220,1427.5559,596.8066
3224,,
3228,1416.4046,531.4928
3232,1379.447,557.3466
3236,1348.279,509.6653
3240,1341.0215,508.5105
3244,1364.4843,523.0101
3248,1367.0028,538.0453
3252,1349.2233,535.2299
3256,1341.817,539.1801
3260,1366.0247,548.4008
3264,1376.9954,535.4127
3268,1319.3987,556.6814
3272,1318.2524,503.0778
3276,1334.9087,521.0236
3280,1312.1394,494.5397
3284,,
3288,1337.8299,501.2884
3292,1319.2942,547.8228
3296,1331.3476,510.5
3300,1348.4299,548.1329
3304,1345.1723,516.7255
3308,1332.7595,476.9834
3312,1357.9516,516.7488
3316,1355.3665,572.8264
3320,1321.1316,544.326
3324,1351.1726,546.5157
3328,1326.0063,545.0922
3332,1307.7826,525.9448
3336,1339.0223,525.092
3340,1342.1729,534.6541
3344,1339.8415,501.4073
3348,1354.4316,465.4184
3352,1321.8608,543.0645
3356,1331.133,452.942
3360,1294.4159,509.6554
3364,1308.9615,495.4441
3368,1235.2588,518.2748
3372,1304.5268,533.2586
3376,1331.2838,568.263
3380,1002.7531,330.2515
3384,1328.34,520.8136
3388,1319.6495,504.7509
3392,1249.5593,536.2562
3396,1287.0249,488.1295
3400,1273.5504,518.0422
3404,1321.4298,598.4835
3408,1286.2498,520.7809
3412,1257.6937,531.0796
3416,1294.8299,445.688
3420,1302.7182,525.7408
3424,1300.1114,524.3511
3428,1278.1804,528.8508
3432,1310.2929,541.9672
3436,1285.554,506.7664
3440,1336.1028,512.2329
3444,1330.1776,566.209
3448,1358.8681,551.4386
3452,1276.3078,511.3106
3456,1328.5573,539.1551
3460,1038.8027,339.5433
3464,1343.7306,577.3932
3468,1123.8828,360.8867
3472,1480.379,587.1836
3476,1521.7299,574.6561
3480,1482.9738,566.1513
3484,1483.3722,541.1556
3488,1486.0104,565.9867
3492,1479.344,590.9321
3496,1136.4925,335.3553
3500,1436.0946,559.7902
3504,1427.3899,553.7813
3508,1102.9191,362.4009
3512,1433.8076,538.5563
3516,1155.4232,368.3755
3520,1428.8869,537.6279
3524,1434.8259,555.5008
3528,1468.5475,553.7546
3532,1462.1409,568.1975
3536,1457.8123,556.6946
3540,1454.9109,580.5896
3544,1445.6447,566.1257
3548,1466.0563,594.5032
3552,1454.4276,607.8855
3556,1449.1256,550.5261
3560,1475.2151,563.7175
3564,1431.579,552.4913
3568,1468.6077,569.177
3572,1441.0614,543.2692
3576,1481.3211,573.0924
3580,1466.6935,539.7385
3584,1428.088,513.1314
3588,1429.5536,540.5515
3592,1460.5902,560.8758
3596,1486.3589,558.4371
3600,1140.7712,368.5793
3604,1456.6724,579.7109
3608,1467.5972,559.9874
3612,1473.5593,535.4393
3616,1165.91,344.7124
3620,1148.6681,338.387
3624,,
3628,1479.1089,542.7283
3632,1476.902,577.7951
3636,1461.8218,561.5644
3640,1147.6761,333.6458
3644,1463.9594,552.334
3648,1462.3939,543.983
3652,1141.0126,375.6953
3656,1488.0904,562.5712
3660,1475.9579,534.6458
3664,1466.8521,590.7725
3668,1146.2363,338.0132
3672,1457.3594,584.4968
3676,1491.6718,533.5174
3680,1488.6248,579.9355
3684,1449.7848,575.8271
3688,1501.2022,521.1184
3692,1506.2297,580.7477
3696,1150.4758,338.2597
3700,1479.7195000000002,539.1051
3704,1492.6371,552.7115
3708,1471.9397,594.4909
3712,1469.3964,562.7407
3716,1474.6393,570.8076
3720,1368.3643,457.4306
3724,,
3728,1457.7831,550.2234
3732,974.2455,672.4031
3736,1475.7309,595.5284
3740,1482.64,550.7386
3744,1444.2423,560.7515
3748,1415.4682,564.9688
3752,1251.576,382.1916
3756,1454.8273,557.6052
3760,1484.7071,573.566
3764,1435.1516,552.9244
3768,1472.6237999999998,567.8359
3772,1485.3709,534.7888
3776,1451.911,614.845
3780,1473.0869,579.4093
3784,1389.723,633.7317
3788,1474.0585,586.5445
3792,1479.8378,569.9636
3796,1447.5277,546.4734
3800,1457.195,549.427
3804,1145.9074,379.8624
3808,1501.7109,535.8209
3812,1121.4503,301.6968
3816,1496.0064,550.1419
3820,1464.3578,590.1869
3824,1465.1616,578.1197
3828,1480.8105,578.7293
3832,1455.0728,554.1687
3836,1493.3132,604.0708
3840,1491.7474,586.3423
3844,1467.2229,595.4383
3848,1516.1227,635.2686
3852,1497.0455,619.7792
3856,1484.4015,586.5789
3860,1446.0471,566.0277
3864,1479.9338,581.5609
3868,1477.2442,563.1333
3872,1449.9818,554.1265
3876,1142.4384,536.6413
3880,1296.0109,682.8908
3884,850.8499,553.6329
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,169.72699999999998,714.2332
4104,,
4108,,
4112,347.2461,779.7099000000001
4116,382.9692,821.4633
4120,74.58590000000004,462.9449
4124,379.386,638.1838
4128,173.95749999999998,574.9264000000001
4132,329.8466,577.4364
4136,369.1314,706.9118
4140,,
4144,,
4148,207.8085,674.8815999999999
4152,376.6081,569.6792
4156,193.0246,526.4432
4160,,
4164,,
4168,252.60530000000008,595.4341
4172,,
4176,,
4180,,
4184,421.9048,599.4798
4188,296.5653,409.7163
4192,293.19719999999995,614.0849000000001
4196,,
4200,146.87850000000003,478.8682
4204,,
4208,290.3194,560.8339
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,333.65020000000004,581.6533
4248,305.16650000000004,529.0689
4252,,
4256,,
4260,,
4264,353.2753,595.9107
4268,198.0472,449.5377
4272,346.7681,575.7286
4276,256.8914,510.6944
4280,123.80589999999997,405.2705
4284,153.56330000000003,436.107
4288,162.361,286.3548
4292,440.6135,530.3268
4296,271.9621,189.3886
4300,342.173,233.3898
4304,477.8606,179.7593
4308,,
4312,533.2158999999999,301.7633
4316,480.7052,408.3007
4320,,
4324,343.5681,310.7914
4328,506.3936,534.1088
4332,391.3883,193.588
4336,409.3786,354.5428
4340,162.90359999999998,305.9421
4344,285.92319999999995,223.7798
4348,352.33130000000006,406.4222
4352,311.6513,286.20140000000004
4356,,
4360,,
4364,377.0981,440.8882
4368,,
4372,,
4376,,
4380,332.53020000000004,122.7221
4384,404.79190000000006,153.22289999999998
4388,316.6399,380.6388
4392,,
4396,538.2298000000001,473.3982
4400,313.6301,351.8224
4404,291.5099,218.316
4408,336.87080000000003,144.69
4412,367.6614,147.1171
4416,,
4420,,
4424,515.0631000000001,497.9289
4428,419.0924,159.98309999999998
4432,455.7697,381.621
4436,299.7093,285.0864
4440,521.0089,457.0402
4444,514.2224,425.4908
4448,245.37519999999995,215.2052
4452,409.077,148.82479999999998
4456,371.0889,325.076
4460,215.92470000000003,301.1363
4464,344.1766,344.9775
4468,474.234,270.813
4472,459.5123,413.7889
4476,358.1695,366.734
4480,503.8848,482.1863
4484,286.51110000000006,212.5438
4488,467.2219,393.8577
4492,164.42049999999995,234.6214
4496,329.40200000000004,338.89250000000004
4500,515.4035,472.6215
4504,415.5766,374.807
4508,,
4512,224.11760000000004,336.3605
4516,322.8623,119.1633
4520,151.40139999999997,238.37920000000005
4524,377.6873000000001,347.2672
4528,264.75120000000004,201.9911
4532,564.8932,458.1825
4536,,
4540,,
4544,341.5195,170.512
4548,396.843,372.9969
4552,543.6734,499.8399
4556,366.5403,309.1261
4560,460.1545,357.9272
4564,561.9036,455.3764
4568,331.57550000000003,196.9141
4572,348.45230000000004,349.891
4576,391.331,355.03340000000003
4580,365.5796,341.8453
4584,529.7998,378.3617
4588,333.4066,167.7919
4592,519.9113,429.1255
4596,514.4006999999999,418.945
4600,599.4807000000001,491.7462
4604,553.6453,378.4909
4608,437.5384,369.2901
4612,,
4616,,
4620,568.8371999999999,508.0593
4624,351.908,286.618
4628,597.9207,454.8672
4632,373.6839,351.5625
4636,541.7493999999999,446.6828
4640,,
4644,362.1999,376.0539
4648,486.2993,389.9179
4652,459.7818,244.3901
4656,345.9356,313.2206
4660,,
4664,,
4668,497.1538,340.5673
4672,518.2074,504.3677
4676,344.2432,341.5487
4680,,
4684,158.37810000000002,172.58210000000005
4688,372.3182000000001,359.0073
4692,138.78330000000005,182.7469
4696,350.817,343.3688
4700,,
4704,,
4708,411.9258,84.60230000000001
4712,,
4716,,
4720,,
4724,558.5599,367.2737
4728,369.7155,93.5118
4732,285.5747,111.7534
4736,140.5303,163.3788
4740,196.9376,165.53680000000003
4744,282.2138,397.2515
4748,328.5009,243.45890000000003
4752,,
4756,363.5435,268.6223
4760,129.35500000000002,189.1426
4764,362.2506,242.4521
4768,463.4183,117.93540000000002
4772,444.6397,399.1194
4776,,
4780,,
4784,,
4788,493.4148,197.3601
4792,,
4796,374.3547,183.4305
4800,545.7308,405.8046
4804,455.995,244.1058
4808,414.21,336.6644
4812,,
4816,543.0803000000001,359.5144
4820,424.91010000000006,206.4849
4824,458.0851,278.2893
4828,273.0019,173.64409999999998
4832,342.7559,151.04430000000002
4836,344.30769999999995,179.45280000000002
4840,563.8722,359.613
4844,556.7435,419.5678
4848,208.7015,161.47230000000002
4852,,
4856,590.4707000000001,481.3497
4860,633.1683,418.2933
4864,595.9373,365.4699
4868,519.2486,317.4889
4872,713.9567999999999,486.0665
4876,218.6209,156.66039999999998
4880,682.557,529.2904
4884,,
4888,217.5145,300.5803
4892,331.7921,169.1379
4896,681.0584,514.7391
4900,437.8077,334.5259
4904,342.7429,491.0883
4908,,
4912,,
4916,,
4920,589.0479,448.6426
4924,278.8317,195.0893
4928,255.75250000000003,159.37130000000002
4932,,
4936,364.866,241.54450000000003
4940,428.2424,277.8059
4944,409.2398,262.762
4948,,
4952,639.4325,239.6441
4956,503.2493,289.8166
4960,175.04679999999996,232.6698
4964,628.3603,458.777
4968,451.6855,519.2105
4972,284.42870000000005,452.5962
4976,509.9713,619.8552
4980,485.6325,584.9716
4984,275.11890000000005,483.5456
4988,258.41690000000006,456.691
4992,238.06590000000008,510.6069
4996,176.2926,393.3985
5000,,
5004,435.5049,564.07
5008,246.5128,448.9361
5012,261.3903,396.8838
5016,252.43230000000003,429.9397
5020,283.89430000000004,438.1688
5024,283.8393,467.5989
5028,259.3036,439.1974
5032,247.8977,447.9721
5036,280.0974,443.6769
5040,285.51649999999995,479.3426
5044,242.45129999999995,421.6995
5048,95.61609999999996,344.9999
5052,256.2976,438.9119
