TimeStamp,GazePointX,GazePointY
472,991.2515,315.5821
476,985.6935,329.3209
480,1003.5997,301.9681
484,982.1258,315.8868
488,976.4036,324.0528
492,957.9254,319.5194
496,997.5573,322.15
500,981.182,319.19820000000004
504,1016.0161,326.1455
508,986.9393,322.2125
512,972.7869,272.7364
516,1009.8475,240.4268
520,953.5067,319.713
524,996.8266,291.94280000000003
528,968.2718,307.13390000000004
532,995.8783,308.05690000000004
536,983.4008,319.6953
540,1005.8442,257.7996
544,959.8242,329.81960000000004
548,942.0899,317.222
552,961.0274,333.476
556,935.0867,317.3997
560,964.5387,285.5896
564,969.4522,333.2249
568,950.1527,336.8905
572,974.6945,319.8539
576,943.814,324.7221
580,945.0389,306.4721
584,923.3101,312.4598
588,971.5025,299.2373
592,971.8653,286.3932
596,955.561,328.66110000000003
600,981.1306,264.8202
604,950.6083,332.8295
608,950.6484,336.9244
612,948.4245,310.172
616,991.3712,246.9117
620,972.6633,310.0085
624,969.5909,347.5566
628,929.655,358.1225
632,1012.7146,240.7342
636,1017.462,260.0136
640,,
644,949.3143,322.33590000000004
648,989.1049,324.9095
652,974.9949,331.5109
656,73.35630000000003,223.881
660,955.1544,347.1245
664,955.0774,314.7448
668,967.4742,313.1427
672,986.2467,244.1156
676,966.832,328.58000000000004
680,930.2874,329.1997
684,997.2694,252.06760000000003
688,976.1517,289.6236
692,956.8715,325.7246
696,950.9358,307.4148
700,965.6336,257.4854
704,950.3501,325.7324
708,957.9132,327.75120000000004
712,962.5337,320.8447
716,969.4302,351.0221
720,998.3963,315.6687
724,984.9018,298.7669
728,1052.1165,308.2496
732,1022.394,310.4236
736,,
740,1025.6342,308.3415
744,1076.9746,320.0632
748,1078.4959,359.8739
752,1142.028,377.4615
756,1136.6646,443.8702
760,1159.9363,441.1562
764,1176.961,519.2526
768,1094.8852,521.5407
772,1155.6976,578.7041
776,1111.87,595.7922
780,1195.1284,531.2331
784,2219.2062,523.2508
788,1243.1308,540.0629
792,2235.7208,531.8563
796,2214.1827000000003,504.4281
800,1179.73,530.3887
804,1098.7707,481.2824
808,1218.0864,514.7597
812,1234.261,520.5329
816,1228.1078,523.1122
820,1254.9043,531.9161
824,1203.1876,496.5527
828,1234.1236,492.4723
832,1216.5619,506.2298
836,1236.6946,508.2665
840,1214.0155,511.4997
844,1195.391,547.0612
848,1188.2181,529.7504
852,1222.1522,523.7119
856,2213.3458,492.2988
860,2226.5034,505.1669
864,1199.7082,496.9169
868,1212.9656,501.2374
872,2188.5049,482.1742
876,2219.2496,479.7263
880,2197.7684,488.443
884,1226.2935,546.065
888,1194.2147,475.1762
892,,
896,1244.9618,475.7685
900,1119.6548,563.5129
904,1220.832,483.8219
908,1193.0467,478.4562
912,,
916,1200.6449,457.0408
920,,
924,1222.4813,529.2639
928,2221.2321,435.8526
932,2229.5322,478.0034
936,1193.6811,550.8153
940,1216.5815,528.8666
944,1231.0651,516.669
948,1168.8556,494.4305
952,1207.5379,488.3749
956,1229.7195,509.5814
960,1178.5843,479.2386
964,1213.5959,510.4899
968,1226.3053,494.7148
972,1240.0797,501.308
976,1214.5901,482.3502
980,2221.6227,454.8263
984,,
988,2226.1592,461.4011
992,1211.797,491.0059
996,1178.6358,489.4343
1000,2189.4833,483.4255
1004,,
1008,1089.2875,563.533
1012,2200.9945,491.1476
1016,1196.0343,519.5127
1020,2190.6777,479.8797
1024,1229.0459,499.9287
1028,2212.4426000000003,466.5967
1032,2219.3464,468.6863
1036,1206.6362,554.9074
1040,1196.327,523.0045
1044,1177.9087,557.7534
1048,1186.5328,527.6089
1052,1207.1623,542.7302
1056,1185.6143,518.0572
1060,1187.2437,545.8291
1064,,
1068,1196.1853,594.4097
1072,1183.2437,533.5371
1076,1184.5789,516.0631
1080,,
1084,1210.3364,555.6293000000001
1088,1209.708,547.8438
1092,1187.7559,555.0178
1096,1183.0887,538.9937
1100,1189.8172,554.318
1104,1203.6923,560.879
1108,1177.7534,523.4804
1112,1192.9001,548.8576
1116,1165.3049,554.3133
1120,1145.9497,554.5926
1124,1202.0554,556.7927
1128,1198.7402,533.7382
1132,1182.5577,532.8929
1136,1209.3868,577.268
1140,1169.6234,536.008
1144,1186.2441,544.0803
1148,1189.0486,504.4781
1152,1192.0316,564.7193
1156,1207.0033,548.221
1160,1198.8423,558.2237
1164,1191.1494,553.4089
1168,1205.0348,570.0208
1172,1206.339,575.245
1176,1221.6797,532.4224
1180,1189.1414,553.2051
1184,1187.5032,560.5868
1188,1206.7053,547.2261
1192,1126.4707,581.1654
1196,1144.9259,600.7922
1200,1201.9424,563.5717
1204,1157.6712,552.4421
1208,1164.9517,557.2999
1212,1008.9357,600.0845
1216,1975.2595,491.9584
1220,979.8294,580.9784999999999
1224,988.1573,587.4623
1228,928.3252,591.5409
1232,892.0443,593.3693
1236,846.9845,645.9385
1240,1758.7844,545.3069
1244,791.2172,651.9438
1248,806.7143,544.2679
1252,852.8895,616.2706000000001
1256,834.3187,612.3025
1260,793.5833,675.4854
1264,807.5233000000001,672.4016
1268,,
1272,895.3863,648.5989
1276,836.6816,618.2613
1280,815.0293,609.0862
1284,798.719,623.5823
1288,837.4638,636.6871
1292,791.2877,619.403
1296,788.5044,619.9542
1300,804.52,633.9912
1304,803.3558,612.1831
1308,796.9626000000001,616.8624
1312,896.5823,601.0725
1316,759.5173,638.3877
1320,783.6021000000001,611.5408
1324,836.9747,613.6886
1328,846.9406,570.4866
1332,858.3605,610.6518
1336,843.8273,597.0028
1340,803.3226,608.1987
1344,815.6902,618.0398
1348,847.3171,618.4867
1352,861.3237,607.0323
1356,843.479,611.8413
1360,,
1364,762.3524,614.5375
1368,838.1604,620.2774
1372,894.0516,481.729
1376,882.1514,600.8743
1380,794.4364,565.0493
1384,,
1388,802.1170999999999,608.0197000000001
1392,812.4065,618.5182
1396,837.6277,626.3682
1400,891.5196,570.6284
1404,,
1408,850.7625,599.8894
1412,1730.0647,554.473
1416,,
1420,824.8122,632.7849
1424,872.4053,628.5898
1428,833.4198,690.6426
1432,845.553,691.6283
1436,770.3148,711.3344
1440,732.119,663.1194
1444,829.7465,680.4754
1448,780.6922999999999,657.7562
1452,777.5663999999999,647.3378
1456,791.8929,694.4211
1460,724.3598,654.4444
1464,747.7717,642.506
1468,723.04,650.2415
1472,808.0427,667.6403
1476,782.2755999999999,673.509
1480,775.0436,671.3975
1484,783.7897,647.5744
1488,771.2246,670.7201
1492,720.7569,616.4992
1496,832.6658,658.3118
1500,698.9744000000001,684.2351
1504,790.0812,640.3649
1508,,
1512,,
1516,848.8814,673.2275999999999
1520,770.8072,671.9083
1524,,
1528,728.3377,640.8022
1532,793.5313,663.7246
1536,,
1540,730.9966,672.8736
1544,827.5708999999999,664.146
1548,721.469,644.5813
1552,,
1556,834.513,633.6601
1560,,
1564,833.9111,613.1618
1568,862.0395,622.3719
1572,814.1701,641.8297
1576,743.2999,644.9865
1580,866.2662,653.1836
1584,729.1695,684.6388
1588,780.2627,672.3716
1592,730.2628,660.452
1596,827.5482,601.5648
1600,857.4326,623.0891
1604,842.9063,655.6756
1608,842.434,698.3324
1612,,
1616,,
1620,709.3222000000001,657.7242
1624,720.7492,629.1158
1628,770.0298,644.6502
1632,734.4653000000001,567.4691
1636,903.2131,584.7073
1640,887.2036,551.4824
1644,860.9655,550.0453
1648,894.9755,492.7134
1652,861.0108,513.4272
1656,871.6245,477.3013
1660,932.8475,451.6781
1664,934.8164,459.3591
1668,944.288,452.5637
1672,946.8706,456.0249
1676,955.3135,430.1104
1680,903.3884,406.4772
1684,930.4748,435.7392
1688,944.1204,443.0694
1692,864.6859,469.602
1696,861.8848,443.6562
1700,941.9632,436.595
1704,884.2746,445.2035
1708,945.3363,414.6151
1712,933.7842,433.8122
1716,985.5536,403.1068
1720,921.7771,391.1208
1724,909.2539,415.8401
1728,894.3824,404.0148
1732,936.7492,459.8774
1736,897.1413,472.238
1740,941.4934,445.632
1744,946.7034,428.3866
1748,1002.3726,390.9106
1752,903.1622,455.7061
1756,938.598,430.9449
1760,930.7221,423.2857
1764,965.0529,401.0087
1768,950.3653,430.9911
1772,892.3866,466.6754
1776,930.8187,418.6761
1780,945.6306,404.0714
1784,910.9331,444.1679
1788,955.8031,354.22270000000003
1792,974.4071,432.3437
1796,924.5534,458.8417
1800,935.3027,477.432
1804,905.0553,416.7769
1808,943.028,430.9653
1812,941.0521,445.029
1816,928.3518,435.1615
1820,933.4014,458.3553
1824,948.2905,430.6554
1828,891.8102,431.1962
1832,935.2392,455.7212
1836,930.555,411.3452
1840,985.9242,414.4588
1844,883.8336,392.1115
1848,918.8595,417.1127
1852,909.3226,462.9677
1856,926.0922,420.573
1860,927.1531,405.4824
1864,957.6222,461.4936
1868,976.1727,405.6968
1872,957.5582,438.5256
1876,943.7074,430.0906
1880,938.8584,427.8355
1884,,
1888,907.1171,418.4912
1892,912.1239,396.0889
1896,873.4869,391.4422
1900,930.3685,414.0659
1904,979.6945,432.3787
1908,911.5722,412.9171
1912,968.2338,394.0193
1916,931.6955,444.1165
1920,921.6113,440.19
1924,878.8156,406.2186
1928,943.7581,449.2265
1932,976.5707,468.4212
1936,907.7517,441.8446
1940,927.248,444.1002
1944,934.3943,441.4087
1948,943.1017,436.6812
1952,922.0629,450.3304
1956,946.7261,458.913
1960,948.9596,439.8199
1964,983.725,428.5274
1968,944.6272,426.3531
1972,950.8187,436.3044
1976,954.5011,441.5118
1980,952.9054,442.7194
1984,922.5378,407.6607
1988,946.4221,439.3142
1992,979.892,452.6586
1996,956.8609,443.5813
2000,942.2608,447.1437
2004,939.2504,437.6868
2008,924.5634,406.006
2012,880.113,411.2806
2016,909.3375,445.4792
2020,927.3491,449.7219
2024,968.9638,383.3216
2028,976.0223,513.0457
2032,,
2036,916.4248,607.7158
2040,908.0823,736.6085
2044,946.463,756.5208
2048,1971.1505,894.4374
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,1167.5109,921.5546
2212,1119.4143,912.4155
2216,1032.6946,902.9484
2220,1085.2382,851.0617
2224,,
2228,1006.9746,919.1342
2232,1116.1324,926.1272
2236,1083.8177,844.9730999999999
2240,1059.9904,885.3688999999999
2244,1063.0424,821.5868
2248,1005.7873,868.6524
2252,989.9152,833.6510000000001
2256,1037.7379,829.2601999999999
2260,1131.1684,805.6042
2264,1049.8401,836.78
2268,1077.2293,791.4673
2272,1045.989,789.8172999999999
2276,1032.3785,700.6729
2280,1130.305,714.8578
2284,1062.7373,796.1025
2288,1058.4016,765.307
2292,1061.9681,791.8934
2296,1060.9681,774.0511
2300,1032.8898,799.9636
2304,1067.8725,725.9272
2308,1074.5354,721.7622
2312,1089.5553,777.6831
2316,1126.7503,751.6849
2320,1072.0031,851.5129
2324,1061.7685,835.4694
2328,2019.0531,807.5487
2332,1106.5841,896.419
2336,1060.8272,930.6914
2340,983.5082,1051.1308
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,996.4525,1090.4448
2500,,
2504,1062.0637,1048.4612
2508,,
2512,1057.7106,940.9898
2516,1054.0216,994.3737
2520,,
2524,1026.1985,968.2949
2528,,
2532,1086.7439,826.9067
2536,927.7552,969.9831
2540,1010.702,910.8325
2544,952.0895,853.6198999999999
2548,1012.5034,888.2853
2552,973.6089,839.8172999999999
2556,990.4609,839.2212
2560,1009.3282,890.5754
2564,1072.9748,818.3428
2568,1141.7151,743.6545
2572,,
2576,1029.6527,778.8567
2580,,
2584,912.7495,790.9725
2588,1020.1672,773.4746
2592,1052.3648,690.1427
2596,1017.083,720.2567
2600,1023.1149,730.9193
2604,1004.0769,743.4114999999999
2608,940.4064,747.5061000000001
2612,939.1536,745.6474000000001
2616,1028.4982,697.0344
2620,918.0703,769.0105
2624,871.6568,763.9043
2628,756.8357,841.3380999999999
2632,,
2636,762.5077,700.3337
2640,795.3097,782.5739
2644,911.0478,694.5705
2648,796.3786,751.0078
2652,669.0798,740.6874
2656,679.1602,789.4829
2660,693.3822,742.3721
2664,628.4329,787.479
2668,862.1918000000001,720.6755
2672,638.6768999999999,779.4638
2676,649.312,786.5751
2680,657.9630999999999,754.4214
2684,807.3814,727.4757999999999
2688,642.0387000000001,749.5406
2692,678.5472,792.9257
2696,761.491,690.6884
2700,752.9513,701.3351
2704,682.1085,760.7082
2708,730.8042,728.9812
2712,758.1113,691.1768
2716,673.1903,694.153
2720,717.149,715.8711000000001
2724,801.9505,697.5569
2728,815.5143,721.7420999999999
2732,823.0693,728.0644
2736,782.9311,704.2085
2740,677.7866,656.2449
2744,648.8239,763.0812
2748,641.9275,740.6097
2752,652.5263,716.9541
2756,655.2056,762.2328
2760,669.5273,777.3471999999999
2764,854.2726,726.479
2768,,
2772,666.3123,708.7499
2776,637.4056,724.6821
2780,662.6917000000001,745.1806
2784,669.2470000000001,719.6842
2788,663.1976999999999,795.4211
2792,699.6113,706.1994
2796,664.2957,692.5633
2800,756.6889,662.7182
2804,631.5654,698.6685
2808,642.625,696.5713000000001
2812,646.3625,695.1221
2816,648.8813,702.797
2820,701.0873,707.6638
2824,667.6458,680.5767
2828,677.0951,669.0507
2832,,
2836,794.6533,583.8624
2840,868.8094,517.886
2844,762.3475,586.3732
2848,891.3181,541.0562
2852,812.7013,536.5522
2856,895.1349,468.2645
2860,,
2864,914.1862,465.4885
2868,891.0879,457.5816
2872,969.036,402.4275
2876,959.7342,401.5359
2880,962.9202,392.602
2884,956.1367,385.8892
2888,951.237,386.8369
2892,931.3489,361.511
2896,948.9715,373.7443
2900,949.0988,333.766
2904,940.9022,356.4447
2908,971.2184,329.0719
2912,959.9892,392.666
2916,917.6103,374.4416
2920,970.6118,372.546
2924,968.386,319.9044
2928,946.8534,362.0377
2932,983.5887,328.85720000000003
2936,950.8302,350.1239
2940,933.5765,346.43420000000003
2944,976.8281,328.1366
2948,994.6276,336.1627
2952,1010.216,314.7217
2956,974.458,336.9031
2960,1006.4712,326.1977
2964,952.8297,320.9133
2968,918.6274,344.8713
2972,949.6049,325.0803
2976,961.3104,333.3263
2980,912.6395,377.7097
2984,944.4773,353.6983
2988,967.0061,369.6816
2992,979.1584,320.5464
2996,953.9062,354.76750000000004
3000,977.7188,338.5212
3004,977.2224,331.6097
3008,949.4087,344.9752
3012,947.5141,309.065
3016,851.845,347.7351
3020,1016.5569,326.62260000000003
3024,1009.6842,344.0031
3028,987.4221,343.0821
3032,942.1815,367.7791
3036,988.2415,348.4399
3040,958.8617,368.8293
3044,,
3048,,
3052,924.7994,347.799
3056,,
3060,934.2302,368.6528
3064,946.2346,368.1362
3068,976.5863,322.1551
3072,997.7329,320.5636
3076,975.083,331.6557
3080,960.646,374.0672
3084,958.2723,367.8183
3088,964.2968,336.38710000000003
3092,979.2851,324.4195
3096,999.1331,317.6995
3100,969.6638,321.4598
3104,964.6379,339.9018
3108,989.3375,327.9616
3112,990.2995,343.5978
3116,969.3055,326.39300000000003
3120,922.2198,353.026
3124,975.0113,320.9979
3128,986.5932,330.4819
3132,943.1743,355.3713
3136,955.285,329.42740000000003
3140,1006.1281,314.9557
3144,979.4996,321.5758
3148,951.6271,338.6239
3152,888.8124,421.0648
3156,981.2715,363.1777
3160,978.8693,346.88480000000004
3164,983.5668,343.3811
3168,979.7914,347.6555
3172,977.0114,335.3032
3176,934.4425,401.1998
3180,996.3535,434.5931
3184,1019.6468,498.6077
3188,944.2298,571.4195
3192,1005.4534,583.2399
3196,1032.4535,625.2985
3200,1039.7523,626.2024
3204,954.606,663.1433
3208,1025.1201,664.7057
3212,1026.1627,646.4775
3216,993.4257,651.826
3220,1020.8498,623.7211
3224,,
3228,973.4708,589.243
3232,1038.4935,626.1055
3236,963.3736,615.2418
3240,1033.4645,583.5501
3244,1021.6125,599.8424
3248,1021.0209,625.5472
3252,1033.06,618.6625
3256,1013.9622,608.9791
3260,1001.5006,611.3115
3264,1016.3888,632.6535
3268,1016.0141,634.9473
3272,990.3814,609.065
3276,1008.2194,638.3766
3280,1031.0959,616.1619000000001
3284,1019.7204,607.3886
3288,1013.7107,633.1095
3292,1015.6258,644.2492
3296,989.6558,633.7801
3300,1001.6017,623.7143
3304,1018.489,654.039
3308,976.5783,607.251
3312,1014.9387,638.2542
3316,1000.5972,637.7081000000001
3320,1016.1046,603.1633
3324,1015.4928,633.9864
3328,976.7096,654.3493
3332,1035.6071,652.2158
3336,1045.7575,634.8954
3340,,
3344,1005.1245,642.2682
3348,1017.6082,605.9494
3352,1012.8049,638.4934
3356,983.1723,606.0593
3360,968.1999,649.926
3364,989.7322,642.0114
3368,983.8494,642.2516
3372,1003.9368,649.9081
3376,1000.6181,631.8396
3380,958.6377,651.5006
3384,966.2673,669.9843
3388,976.022,654.0921
3392,1026.0214,630.1645
3396,1031.188,630.0101
3400,1053.7678,630.2259
3404,,
3408,1018.3684,596.7091
3412,954.6618,676.3857
3416,945.7843,664.0399
3420,1007.4867,647.2119
3424,998.2737,663.1322
3428,1037.6364,643.1393
3432,1009.8298,636.7647
3436,969.7644,592.7308
3440,964.5975,681.1065
3444,933.6661,680.4399
3448,897.7431,687.0231
3452,931.1742,637.4636
3456,860.1753,732.2215
3460,779.598,735.8081999999999
3464,800.6517,668.6583
3468,763.9717,714.4313
3472,817.4507,717.2656
3476,837.6883,679.3123
3480,806.7009,700.7266999999999
3484,770.2269,708.9488
3488,810.419,695.2404
3492,805.3053,702.3158
3496,791.5742,693.2822
3500,804.3603,695.5001
3504,759.9493,673.029
3508,798.7491,694.4034
3512,797.4585999999999,697.2355
3516,769.4493,710.722
3520,802.8806,686.4692
3524,837.0141,697.7746
3528,842.7497,689.58
3532,753.0794,641.6708
3536,737.0333,676.1704
3540,760.5929,674.2712
3544,819.0826999999999,709.1146
3548,801.8612,699.6784
3552,767.8683,646.266
3556,861.4952,678.7979
3560,754.9587,720.0775
3564,832.4432,665.6205
3568,745.2686,686.0751
3572,753.9392,698.8765
3576,846.6674,660.2803
3580,746.6834,698.8475
3584,856.4316,689.7038
3588,790.6483000000001,697.1513
3592,872.5864,638.785
3596,717.5095,691.8214
3600,727.6159,678.9658
3604,752.0841,733.7378
3608,841.3767,692.8867
3612,743.6436,690.9943000000001
3616,855.8312,708.9529
3620,746.8913,633.4699
3624,847.7464,708.2746
3628,807.2438999999999,699.8424
3632,722.5844,672.5853999999999
3636,755.6728,632.2591
3640,738.938,659.3538
3644,795.2435,715.1473
3648,730.1192,670.5178
3652,809.7325,714.1759
3656,771.814,659.7877
3660,742.3429,705.0892
3664,747.6623999999999,637.0643
3668,794.3473,703.1177
3672,876.6392,691.1714
3676,766.9999,654.1967999999999
3680,770.3095000000001,663.6203
3684,740.6378,674.6868
3688,814.4797,703.7045
3692,755.4028000000001,716.9250999999999
3696,778.0748,698.4618
3700,863.9737,672.3226999999999
3704,735.5622,722.6297999999999
3708,699.9866,692.2498
3712,803.6949,701.7621
3716,,
3720,681.126,676.0152
3724,,
3728,794.1668,690.6779
3732,659.2498,712.1991
3736,789.5403,634.3968
3740,664.8353999999999,625.7582
3744,824.5456,686.6209
3748,801.6157000000001,686.5751
3752,669.8909,705.1607
3756,655.7435,703.2045
3760,683.568,693.5278000000001
3764,758.2913,648.4376
3768,881.1958999999999,687.3145
3772,677.6146,642.2646
3776,756.9886,692.6654
3780,749.982,635.3291
3784,781.2678,683.8418
3788,817.7416000000001,734.3711000000001
3792,803.9285,717.09
3796,796.542,669.7241
3800,743.4621999999999,692.6785
3804,789.2939,694.406
3808,818.6766,676.9878
3812,833.005,695.659
3816,750.1245,685.5835999999999
3820,803.8335,672.7891999999999
3824,746.6265,705.9478
3828,768.0631,690.8619
3832,758.9313999999999,696.2716
3836,757.8414,711.1152
3840,686.3519,657.5684
3844,,
3848,,
3852,683.4836,672.0363
3856,863.1271,683.4707
3860,655.3323,632.3558
3864,,
3868,814.4034,740.6747
3872,632.2767,677.9157
3876,840.9295999999999,684.6225
3880,,
3884,689.7102,669.1819
3888,738.488,700.4304
3892,870.8523,684.8018999999999
3896,832.2551,672.2598
3900,795.1346,685.987
3904,756.5545,685.042
3908,688.5473,665.8528
3912,676.4748999999999,721.6194
3916,705.0047,734.4724
3920,792.2999,646.4336
3924,739.6021000000001,750.5021
3928,676.1717,755.6899
3932,735.2506,795.7617
3936,906.8087,714.2142
3940,893.4467999999999,733.1357
3944,839.0627,913.0403
3948,919.3423,925.8095
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,1032.6736,934.8518
4128,,
4132,987.0404,883.8339000000001
4136,909.9417,871.7635
4140,991.5938,836.0117
4144,,
4148,1037.2015,813.6077
4152,1081.7142,767.2025
4156,951.3009,713.2873
4160,1022.8436,680.8099
4164,866.9528,739.5494
4168,1042.5921,677.4300000000001
4172,891.0597,724.5963
4176,,
4180,968.8288,666.5364
4184,965.4932,660.3806
4188,973.2184,611.7711
4192,941.9371,642.7449
4196,963.665,655.6897
4200,885.684,687.3196
4204,,
4208,869.1269,671.3016
4212,933.92,621.9064
4216,932.8666,635.5195
4220,1059.0159,605.0318
4224,882.275,632.8302
4228,910.5493,583.2302
4232,,
4236,1078.39,585.6296
4240,902.838,612.697
4244,,
4248,927.3037,602.4965
4252,932.8784,534.5846
4256,899.1875,605.6360999999999
4260,930.0787,582.0896
4264,873.232,642.1242
4268,,
4272,922.1337,592.6822999999999
4276,941.5334,549.5908
4280,939.0689,570.4324
4284,961.0608,548.553
4288,820.1786999999999,628.4642
4292,938.7692,559.2893
4296,904.2031,575.5954
4300,889.3916,545.2155
4304,940.7681,531.1882
4308,957.188,542.4301
4312,924.2353,584.522
4316,917.2832,562.6747
4320,936.8005,528.3138
4324,894.2739,533.7592
4328,905.1797,541.0592
4332,848.151,595.6915
4336,928.9683,521.0472
4340,911.1862,554.2361
4344,917.4674,583.4674
4348,964.9914,516.7732
4352,960.5251,458.7308
4356,956.3192,460.4591
4360,933.7194,518.5797
4364,917.6347,543.3688
4368,881.6995,590.2424
4372,956.7959,490.0683
4376,933.0866,515.111
4380,963.9762,496.032
4384,899.5053,528.912
4388,886.0553,525.0533
4392,900.9776,530.1617
4396,944.4638,539.1991
4400,1025.0961,470.2335
4404,932.4387,536.1539
4408,995.7218,533.0714
4412,1008.8862,501.5775
4416,1001.5354,492.2596
4420,1008.3486,447.503
4424,1030.734,480.5131
4428,1008.3487,454.1073
4432,955.3338,455.1802
4436,998.2134,470.3673
4440,1021.5372,435.7477
4444,955.1931,442.9268
4448,991.6812,436.5443
4452,1005.6603,465.1604
4456,1049.4294,471.4866
4460,999.0673,476.5582
4464,1014.635,465.7951
4468,988.5622,435.0385
4472,996.7208,444.9826
4476,1015.9436,406.9863
4480,995.0702,417.6745
4484,1000.5979,403.0833
4488,994.3504,425.5263
4492,1011.6685,362.2173
4496,1011.3859,388.1898
4500,1030.7938,415.9998
4504,973.466,394.1469
4508,1009.2009,445.4611
4512,977.0433,474.881
4516,1004.2934,424.8674
4520,986.6631,421.8151
4524,,
4528,1010.1258,415.6376
4532,1002.2202,433.2496
4536,1010.6547,442.6651
4540,1009.4172,411.022
4544,1003.4873,343.6623
4548,966.9551,429.9507
4552,1013.4482,413.5968
4556,1032.2277,425.5524
4560,1008.1194,439.3411
4564,1011.0976,424.6553
4568,1008.2267,409.153
4572,1022.1551,404.3615
4576,999.7684,422.1202
4580,993.789,413.0882
4584,1011.4086,386.906
4588,1024.2301,445.3828
4592,962.4742,459.1799
4596,1008.0109,435.5854
4600,988.0462,417.6863
4604,975.4821,415.3959
4608,1038.4198,415.5459
4612,1039.684,398.3576
4616,1005.6078,490.541
4620,983.4899,497.1801
4624,1002.7757,445.6012
4628,994.6362,440.6196
4632,1014.3856,387.0007
4636,996.4858,417.4526
4640,1001.8867,401.0519
4644,958.9215,427.6089
4648,994.3022,411.9636
4652,996.5595,416.6452
4656,963.4258,426.2602
4660,984.7242,428.955
4664,1039.0553,452.4849
4668,977.5367,422.9794
4672,1016.9251,421.2358
4676,1035.3704,403.2595
4680,976.5803,428.1119
4684,1004.2934,417.3696
4688,1008.9068,407.3763
4692,1035.6262,432.222
4696,945.8704,397.9611
4700,1010.9971,434.1773
4704,953.0808,395.8
4708,991.2064,419.7264
4712,1005.5918,416.0428
4716,1030.2847,423.2873
4720,1054.179,442.1543
4724,2019.3079,317.4811
4728,1079.0081,422.0583
4732,1091.8586,430.8625
4736,1134.1323,454.514
4740,1138.4518,456.5171
4744,1084.2538,483.178
4748,1113.3329,477.1407
4752,1071.7831,450.5572
4756,1131.1242,492.332
4760,1134.9733,487.118
4764,1045.5328,478.793
4768,1101.2422,467.124
4772,1100.6342,451.4663
4776,1121.9555,527.78
4780,1100.1296,415.1003
4784,1125.2306,462.9371
4788,1116.6706,494.1227
4792,1158.4679,446.2359
4796,1102.4384,438.0499
