TimeStamp,GazePointX,GazePointY
400,1144.9324,632.5194
404,1205.3748,857.1524999999999
408,1116.9771,680.5408
412,1033.7081,768.3989
416,1217.7253,793.5287
420,1294.6573,820.4474
424,1358.5725,863.8747000000001
428,933.1969,996.003
432,,
436,1734.065,978.2568
440,,
444,,
448,,
452,,
456,,
460,,
464,,
468,,
472,,
476,,
480,,
484,,
488,,
492,,
496,,
500,,
504,,
508,,
512,,
516,,
520,,
524,2071.5759,930.9828
528,,
532,930.7641,1281.3583
536,1291.1554,1188.8097
540,1279.0868,1323.6788
544,,
548,,
552,1214.1227,1087.7433999999998
556,1452.9775,918.2675
560,1485.8574,862.9592
564,1019.7606,1105.2411
568,1363.5545,899.9865
572,855.4928,1298.0188
576,,
580,1363.538,849.8781
584,1031.3243,1138.7106
588,945.7475,1008.2953
592,939.2297,1010.6276
596,1203.1065,852.5129999999999
600,1211.7825,851.1031
604,969.6981,1000.5842
608,949.9933,952.5648
612,992.7014,1059.7227
616,1016.0245,930.8952
620,1188.636,780.8813
624,1131.6713,793.5851
628,926.8669,860.5231
632,967.4803,886.3225
636,968.7337,893.2431
640,918.3814,977.9088
644,849.1798,980.533
648,899.0359,891.0029
652,945.6899,922.682
656,819.994,932.282
660,942.532,932.7565
664,1054.8158,872.7142
668,943.0314,842.8757
672,989.7109,836.9099
676,805.3126,875.9869
680,1052.2975,857.1795
684,983.9172,835.7266999999999
688,1052.7565,807.3402
692,1008.3471,828.1197
696,938.3224,843.3439000000001
700,868.8425,857.7787000000001
704,944.8385,832.6904999999999
708,1023.4854,772.7209
712,1018.1372,753.7494
716,1013.0602,833.6360999999999
720,1032.0574,776.9927
724,948.7747,816.0318
728,994.977,754.8845
732,1021.4431,775.8197
736,990.437,768.8437
740,1090.955,783.2760000000001
744,1000.136,764.405
748,1019.8606,744.2373
752,1038.208,768.2818
756,1034.9571,747.8871
760,1017.104,753.2651
764,1023.4024,734.1576
768,1027.5558,738.5205
772,1005.8344,796.836
776,1045.1328,748.3301
780,1058.2318,748.3014000000001
784,989.3635,810.6319
788,1064.5778,751.5199
792,984.165,800.2922
796,1043.7578,751.5249
800,1031.0943,751.9854
804,1058.9535,734.6234
808,1055.1158,749.303
812,991.6667,824.1297
816,961.5515,811.0161
820,1042.8054,759.7946
824,1076.1724,806.5233000000001
828,1048.7313,781.1114
832,1097.6338,797.6849
836,1047.8879,742.3302
840,1030.8583,724.2488
844,968.0527,782.0417
848,896.8249,745.4456
852,913.5594,699.2464
856,849.2459,662.5329
860,841.473,658.3044
864,837.0699999999999,659.9869
868,817.1956,654.6706
872,831.6073,659.5501
876,829.8225,657.1556
880,835.1931,645.921
884,818.6819,661.2011
888,811.3099,656.483
892,802.8116,648.5615
896,798.1803,629.4168999999999
900,798.7589,622.9726
904,818.543,623.5132
908,813.6052,622.6795
912,811.7922,625.4708
916,801.9985,614.223
920,797.925,607.725
924,807.0194,598.6084
928,833.0554999999999,608.1868
932,834.2533,601.7291
936,815.8993,581.7942
940,822.2422,587.4909
944,810.1433,599.0458
948,808.8737,575.9419
952,825.3706999999999,587.8411
956,824.3588,567.6911
960,818.8214,578.9445
964,822.9194,565.2671
968,812.5385,557.1355
972,829.6584,574.8219
976,818.3161,530.1023
980,818.8183,541.8805
984,811.1338000000001,557.3406
988,814.6559,540.0767
992,822.509,532.9019
996,826.7776,551.1192
1000,835.0947,528.9972
1004,823.6822999999999,534.247
1008,827.9999,540.9995
1012,829.5208,532.9649
1016,849.6402,537.9787
1020,845.258,530.3918
1024,844.2868,527.8277
1028,833.4485,541.3955
1032,843.745,530.3841
1036,842.1713,536.0425
1040,835.9085,543.0405
1044,837.6421,499.2139
1048,829.5675,524.3137
1052,852.8851,472.2171
1056,829.9725,545.6556
1060,834.1955,534.6684
1064,842.6635,535.3013
1068,830.1999000000001,535.9592
1072,837.3256,536.0563
1076,826.0071,506.4354
1080,870.0042,539.0512
1084,833.103,510.815
1088,832.2693,501.3797
1092,822.7909999999999,531.3294
1096,824.5758,516.249
1100,840.0657,522.1021
1104,823.4205,508.999
1108,818.2089,506.5938
1112,812.8391,518.0628
1116,829.436,510.718
1120,824.2818,500.5009
1124,826.472,487.2014
1128,809.8697,516.4717
1132,820.9304,513.7119
1136,793.7989,532.2603
1140,795.0081,537.0379
1144,830.2895,468.163
1148,811.3069,501.4468
1152,808.8104,515.184
1156,809.4411,522.518
1160,799.1582,531.4043
1164,832.0076,554.1093
1168,805.8670999999999,504.7376
1172,807.3631,524.0165
1176,815.9730999999999,529.348
1180,806.3412,527.7977
1184,816.7306,516.7051
1188,816.3129,543.2413
1192,814.7818,534.6676
1196,810.2125,527.1185
1200,817.7574,518.7106
1204,812.9096,523.0762
1208,823.4194,542.9016
1212,815.7551,532.1953
1216,805.8658,553.9707
1220,814.8023000000001,541.1778
1224,819.4404999999999,492.4075
1228,826.6562,528.5244
1232,790.2558,522.5216
1236,748.1563,539.6279
1240,705.6069,542.2859
1244,659.9901,605.9779
1248,600.352,648.8501
1252,652.7907,639.9955
1256,618.881,678.6199
1260,624.9322999999999,659.3595
1264,,
1268,648.4882,581.9502
1272,730.9011,604.4467
1276,608.9906,708.163
1280,610.7542000000001,667.5026
1284,,
1288,592.3053,712.284
1292,625.6766,672.6336
1296,686.3461,743.6601
1300,638.177,677.2488
1304,577.4341,767.7287
1308,624.6,703.9279
1312,596.7302999999999,670.5308
1316,633.9406,714.1718
1320,602.1513,691.1324
1324,,
1328,629.3994,718.3418
1332,657.0937,654.2425000000001
1336,645.6322,726.9732
1340,583.7601999999999,689.8978
1344,599.5708,713.5481
1348,622.1918000000001,657.8136
1352,635.3831,690.4445000000001
1356,563.3136999999999,661.0053
1360,619.6331,731.0274
1364,603.2136,701.2256
1368,620.1279999999999,687.3466
1372,666.6686,740.42
1376,624.399,697.1451999999999
1380,593.1347000000001,694.6067
1384,623.3306,711.6535
1388,678.4918,655.4902
1392,599.4711,706.4149
1396,654.2417,631.9059
1400,633.9036,641.292
1404,,
1408,686.5929,670.3873
1412,659.4232,668.6677
1416,636.7414,688.5237999999999
1420,694.8235,667.4297
1424,605.6487999999999,721.0516
1428,640.0334,642.212
1432,650.4905,669.0634
1436,673.5958,690.9549
1440,649.2647,640.0376
1444,656.9243,660.8966
1448,523.6238000000001,790.1636
1452,,
1456,671.79,680.8753
1460,661.2672,668.5548
1464,603.5061000000001,733.4085
1468,674.3329,668.5451
1472,745.4525,581.5539
1476,676.3208999999999,651.3706999999999
1480,635.9019000000001,599.0938
1484,668.3929,731.0013
1488,634.4493,699.9126
1492,726.2799,614.2198
1496,636.5059,698.0414000000001
1500,670.0504000000001,701.9407
1504,710.4746,616.5201
1508,657.2681,698.4659
1512,663.4545,657.4722
1516,692.3607,618.4374
1520,657.5855,659.947
1524,707.3104,667.6324999999999
1528,696.7809,655.5502
1532,746.0706,680.6586
1536,694.0384,649.3052
1540,,
1544,,
1548,,
1552,645.012,677.1394
1556,,
1560,684.7235000000001,698.2126000000001
1564,621.1691000000001,701.8667
1568,613.1931,714.1188
1572,648.4616,698.5448
1576,676.8165,672.4264000000001
1580,674.3215,650.9244
1584,,
1588,650.2737,665.9617
1592,626.8709,684.3899
1596,903.8815,1011.012
1600,682.2986000000001,632.5138
1604,595.3852999999999,669.8253
1608,616.6559,702.238
1612,599.9531999999999,703.3715
1616,703.7121,601.4779
1620,739.2712,860.9977
1624,619.2583999999999,715.8202
1628,697.367,629.7881
1632,593.9738,740.2022
1636,605.2047,708.2463
1640,707.4487,581.6027
1644,705.13,656.1269
1648,628.531,727.1412
1652,652.2395,644.123
1656,667.7036,615.683
1660,612.4571000000001,698.7807
1664,643.9531999999999,705.6118
1668,656.2417,699.3096
1672,612.6170999999999,628.2583
1676,518.366,612.2155
1680,527.1492000000001,676.8279
1684,506.1593,654.6893
1688,452.6469,635.5956
1692,457.4582,581.9284
1696,369.7031,576.2222
1700,359.2501,582.5027
1704,406.126,542.4478
1708,378.2848,584.5919
1712,369.1559,596.5925
1716,411.8589,555.9853
1720,396.5994,551.6099
1724,377.9465,554.4319
1728,318.14930000000004,608.5868
1732,396.1538000000001,567.4555
1736,394.3742,560.3046
1740,414.947,581.761
1744,302.06769999999995,631.702
1748,383.1936,598.2296
1752,413.0898,611.6188
1756,329.65920000000006,618.6237
1760,373.2535,621.0197000000001
1764,404.7587,614.4455
1768,378.9835000000001,602.4232
1772,415.4322,679.1111
1776,350.9184,631.9735000000001
1780,283.29139999999995,711.992
1784,408.3359,673.7807
1788,433.6359,632.9905
1792,391.0321,539.3035
1796,404.6974,584.1555
1800,357.3516,614.2155
1804,396.4365,564.8832
1808,377.9044,580.5092
1812,394.8625,565.3683
1816,391.6481,581.6707
1820,350.70309999999995,581.1699
1824,395.5996,566.0541
1828,397.7545,601.3391
1832,404.6642000000001,593.1360999999999
1836,338.19230000000005,637.7846
1840,317.3584,630.918
1844,330.1345,634.5676
1848,385.9668,598.4925
1852,402.4669,610.9626
1856,395.629,594.591
1860,281.4322,635.8891
1864,295.2705,630.2632
1868,392.0611,567.3933
1872,398.97170000000006,593.3818
1876,396.2161,574.729
1880,362.8089,589.5185
1884,391.4834,575.074
1888,406.52560000000005,581.3478
1892,385.6978,570.5038
1896,273.22090000000003,616.1302000000001
1900,396.8072,579.903
1904,387.6612,620.7551
1908,305.6277,644.6149
1912,368.5627,632.4485999999999
1916,469.7724,583.0279
1920,307.8896,610.7351
1924,251.011,639.5083999999999
1928,352.70140000000004,566.2534
1932,362.2203,597.2047
1936,359.82140000000004,598.8902
1940,366.8035,631.1118
1944,360.1768,602.5377
1948,367.1147,597.3752
1952,376.1984,603.7755
1956,343.38160000000005,574.885
1960,447.9196,578.9752
1964,364.5729,570.4783
1968,364.169,592.6633
1972,324.4311,648.6306
1976,399.9539,601.2399
1980,362.7333,590.33
1984,417.1271,574.3209
1988,362.6021,579.0285
1992,341.6693,607.7570000000001
1996,460.1119,552.9117
2000,373.6196,597.1979
2004,366.5452,617.9718
2008,397.1414,616.9145
2012,405.6666,600.5945
2016,374.5298,562.1119
2020,365.276,513.8538
2024,371.8484,530.3597
2028,301.2352,490.3376
2032,384.056,433.1375
2036,390.4804,469.8815
2040,394.6563,414.5371
2044,396.9644,456.6147
2048,374.989,440.4705
2052,370.6565000000001,426.4427
2056,383.7111,442.8558
2060,382.1549,398.8949
2064,395.9173,422.237
2068,395.279,408.6586
2072,395.4698,402.8472
2076,405.63610000000006,372.6127
2080,387.8798000000001,388.468
2084,380.2913,409.7575
2088,384.2177,410.166
2092,390.0158,411.5839
2096,383.3655,435.9503
2100,382.4467,409.7191
2104,384.404,414.67
2108,367.0766,412.1368
2112,392.4753,421.7855
2116,376.5932,423.9916
2120,393.5166,446.9243
2124,380.2538,421.3224
2128,390.1636,428.5764
2132,394.006,430.4659
2136,389.9647,415.0906
2140,399.0298,421.0445
2144,396.0584,406.6469
2148,392.7082,408.0245
2152,394.6949,420.4534
2156,383.0455,440.4435
2160,402.3617,430.3952
2164,399.1505,459.5812
2168,387.4635,465.3484
2172,397.7655,430.18
2176,389.365,403.5766
2180,387.1576,417.6353
2184,396.5875,404.4292
2188,386.4162,404.6629
2192,385.57270000000005,423.7353
2196,390.0552,421.8909
2200,386.4818,441.325
2204,393.6526,427.1244
2208,389.0706,425.0874
2212,385.4553,412.7567
2216,392.4887,402.2632
2220,374.4611,427.4241
2224,396.7165,416.3403
2228,426.0701,377.0003
2232,471.9848,380.5619
2236,498.1836,314.5304
2240,517.2436,317.273
2244,557.3033,336.2783
2248,571.329,302.075
2252,579.5878,331.9023
2256,565.5923,309.1201
2260,555.6436,336.13390000000004
2264,525.9033,351.1328
2268,533.9253,329.5478
2272,553.325,320.2756
2276,568.8933999999999,328.128
2280,563.9053,313.9106
2284,574.8373,330.6533
2288,554.7643,330.2501
2292,556.9975999999999,323.3148
2296,544.6645,322.5862
2300,555.7347,312.0627
2304,556.5165,367.3242
2308,562.9232999999999,336.74170000000004
2312,570.9857,334.822
2316,571.4518,329.0363
2320,564.0237999999999,322.8
2324,559.2008000000001,315.9413
2328,560.4018,307.17060000000004
2332,570.6526,312.0317
2336,573.3787,301.4735
2340,566.0475,315.055
2344,563.2239999999999,299.6988
2348,583.0779,294.81960000000004
2352,570.3486,298.0113
2356,568.6176,305.9756
2360,566.7754,297.3782
2364,582.6231,329.1778
2368,571.5364,307.8002
2372,574.0585,334.29920000000004
2376,569.5364,321.0677
2380,566.938,329.7501
2384,575.874,310.4204
2388,573.6609000000001,330.7632
2392,571.6365000000001,291.43100000000004
2396,576.4614,319.5505
2400,595.6793,307.6256
2404,579.832,295.1132
2408,598.7329,302.27160000000003
2412,589.5435,295.5032
2416,592.2382,300.89480000000003
2420,594.1469999999999,289.6567
2424,584.9141,323.4642
2428,580.7335,303.0348
2432,580.682,313.2671
2436,595.1991,295.697
2440,584.2004,309.2504
2444,581.0509,312.06460000000004
2448,583.8421000000001,300.5154
2452,587.5842,308.4286
2456,586.5597,294.8772
2460,583.5738,277.3976
2464,591.182,264.2819
2468,590.773,290.0894
2472,598.4149,305.33680000000004
2476,594.7592999999999,297.895
2480,596.8401,309.3131
2484,596.2692,306.303
2488,584.6136,326.6395
2492,579.8724,295.8999
2496,593.613,296.8666
2500,596.9837,312.3681
2504,594.2199,314.5775
2508,588.1777,267.7903
2512,586.1569,295.1297
2516,595.1487,285.69
2520,586.1872000000001,280.3092
2524,593.706,287.3472
2528,595.8912,281.84
2532,601.0078,267.5252
2536,580.7864999999999,291.5864
2540,589.1985,281.8831
2544,587.0907,292.22
2548,579.8290999999999,271.1228
2552,555.1433999999999,252.5709
2556,564.2022,206.8136
2560,548.9217,201.4505
2564,550.9434,202.051
2568,555.5165,215.2525
2572,551.3151,187.7747
2576,552.2781,170.1162
2580,549.1694,200.59160000000003
2584,553.3575000000001,191.6396
2588,561.5421,185.5057
2592,541.7149999999999,168.3299
2596,545.3166,181.9418
2600,549.8668,164.64960000000002
2604,528.6922999999999,188.5545
2608,551.3783000000001,174.79649999999998
2612,559.5457,181.271
2616,546.9752,200.7201
2620,542.3866,198.8197
2624,547.9596,188.7742
2628,540.9685999999999,194.4498
2632,550.5115000000001,160.06760000000003
2636,555.0236,192.1227
2640,566.1811,175.98250000000002
2644,555.779,185.4939
2648,554.2012,189.8531
2652,555.4709,201.7492
2656,562.5562,172.38799999999998
2660,558.4225,191.5021
2664,555.8772,189.5167
2668,560.7058,165.3947
2672,567.8643999999999,144.151
2676,554.3452,179.3748
2680,545.9549,181.0564
2684,551.7225000000001,156.95890000000003
2688,544.2044000000001,184.3088
2692,538.9421,67.20999999999998
2696,558.2741,184.662
2700,541.6419000000001,145.4987
2704,555.9257,173.91840000000002
2708,544.8696,173.9613
2712,538.8783000000001,170.07279999999997
2716,554.5982,173.55669999999998
2720,536.7797,186.9914
2724,559.6182,166.9672
2728,535.1541,180.01850000000002
2732,550.7944,166.30700000000002
2736,546.5019,171.4808
2740,555.1356000000001,193.02
2744,547.756,185.3439
2748,536.5201,213.3325
2752,529.6083,162.57729999999998
2756,552.2981,173.14069999999998
2760,548.7245,157.5458
2764,542.0959,160.35430000000002
2768,550.6915,168.54039999999998
2772,559.6349,173.61169999999998
2776,561.5930000000001,190.8158
2780,552.0073,162.49040000000002
2784,550.1093000000001,185.9763
2788,550.6408,178.1662
2792,552.3973,173.92739999999998
2796,542.1718000000001,166.63729999999998
2800,568.1577,162.0999
2804,544.2771,159.3392
2808,544.0088000000001,168.7901
2812,543.9881,171.19349999999997
2816,554.7317,170.13510000000002
2820,562.6257,169.71910000000003
2824,553.9108,176.15210000000002
2828,556.3217999999999,148.84640000000002
2832,567.5651,168.1092
2836,566.7945,150.54219999999998
2840,565.6188999999999,150.5127
2844,563.6846,164.1277
2848,558.8618,155.87240000000003
2852,563.8011,137.69119999999998
2856,567.4599000000001,175.23630000000003
2860,552.8574,153.8308
2864,561.4265,174.6424
2868,562.3141,184.1052
2872,558.1485,192.1371
2876,582.3688999999999,165.11040000000003
2880,567.0068,190.5798
2884,558.1085,176.48540000000003
2888,548.4964,165.10700000000003
2892,563.8478,174.04559999999998
2896,563.9375,182.8404
2900,591.9154,176.6476
2904,642.0819,193.9114
2908,740.9801,188.0258
2912,810.1911,204.9738
2916,875.8863,203.9415
2920,936.4381,195.318
2924,972.3705,164.0872
2928,1021.0433,148.97859999999997
2932,1049.2241,195.2823
2936,1092.2623,229.6784
2940,1136.5273,257.9622
2944,1149.7025,234.0292
2948,1129.3221,251.3968
2952,1117.3654,215.3736
2956,1109.0765,226.97000000000003
2960,1120.5125,260.2325
2964,1126.4483,257.5333
2968,1148.5024,250.6001
2972,1162.7625,215.2611
2976,1163.2153,241.0154
2980,1146.3471,218.4327
2984,1138.6953,227.1403
2988,1135.4698,272.9501
2992,1129.8481,228.6079
2996,1138.1158,244.0157
3000,1137.1014,273.1838
3004,1111.1585,261.1203
3008,1134.506,238.4569
3012,1140.1011,233.7449
3016,1136.2038,242.4285
3020,1130.2373,261.1978
3024,1139.34,245.2587
3028,1131.4469,271.9369
3032,1138.6709,273.8914
3036,1125.5851,286.6557
3040,1127.4549,231.4707
3044,1136.4159,230.0882
3048,1127.171,235.6503
3052,1138.4987,249.26960000000005
3056,1144.9279,205.5184
3060,1134.3416,231.5384
3064,1137.019,232.4415
3068,1142.6299,266.0947
3072,1135.4499,266.8827
3076,1133.8895,278.7019
3080,1141.8423,299.8072
3084,1142.0606,268.3481
3088,1141.0191,215.6116
3092,1140.259,284.7022
3096,1142.7315,252.58980000000005
3100,1141.0806,265.0777
3104,1136.5945,232.9382
3108,1125.6118,264.8601
3112,1132.0307,249.9843
3116,1134.2809,266.0508
3120,1134.9465,248.3317
3124,1147.3912,293.6586
3128,1144.297,234.987
3132,1131.5781,262.9246
3136,1135.0886,239.9145
3140,1126.842,244.395
3144,1136.6215,254.4335
3148,1128.1216,252.3927
3152,1131.5647,266.2223
3156,1131.422,262.8165
3160,1125.3587,266.4492
3164,1129.1359,259.6868
3168,1124.691,266.9324
3172,1118.3726,263.6664
3176,1137.7712,256.0747
3180,1140.2877,247.2139
3184,1125.195,247.399
3188,1136.3274,264.5104
3192,1134.1002,241.9313
3196,1127.1851,247.5773
3200,1137.0466,276.8166
3204,1135.4043,289.618
3208,1133.9212,267.5684
3212,1137.8772,236.0246
3216,1128.4166,274.9092
3220,1136.5874,258.2339
3224,1126.7668,272.4863
3228,1131.2645,265.1141
3232,1129.1632,278.1422
3236,1137.671,233.5483
3240,1135.2285,240.865
3244,1144.5592,264.325
3248,1130.1513,311.5432
3252,1136.6965,281.4426
3256,1140.0613,247.6401
3260,1139.5565,280.1852
3264,1139.7584,274.9294
3268,1136.5662,253.1056
3272,1142.77,262.7857
3276,1135.5723,275.2254
3280,1133.9041,274.6391
3284,1132.5035,257.422
3288,1147.9604,256.9588
3292,1149.24,251.7434
3296,1149.4066,269.9106
3300,1136.146,234.9719
3304,1150.1996,246.918
3308,1145.9517,269.8138
3312,1133.3736,224.234
3316,1144.4321,226.1469
3320,1143.0448,249.92380000000003
3324,1130.2776,258.7745
3328,1129.3696,238.405
3332,1146.1115,225.41090000000003
3336,1137.6504,251.8876
3340,1138.2815,265.4678
3344,1137.6874,232.243
3348,1138.3881,246.0143
3352,1140.8164,230.3646
3356,1135.2034,283.2534
3360,1135.5466,245.2108
3364,1149.6608,245.6548
3368,1151.8388,264.7589
3372,1135.3614,250.8054
3376,1143.3061,260.4832
3380,1148.9513,255.9651
3384,1143.4175,316.7262
3388,1143.7138,265.6592
3392,1143.7082,256.6242
3396,1136.8429,253.9099
3400,1136.8184,259.2731
3404,1135.702,251.031
3408,1140.5971,283.0248
3412,1133.1406,254.3232
3416,1143.5389,257.6902
3420,1147.0489,263.1087
3424,1141.1223,227.9455
3428,1130.7796,267.9969
3432,1150.8743,273.1275
3436,1142.4679,282.8991
3440,1148.3331,233.7797
3444,1144.6455,245.0652
3448,1135.0824,243.353
3452,1148.9185,280.8086
3456,1160.4543,285.4131
3460,1194.5982,299.05690000000004
3464,1221.0487,380.2756
3468,1270.5445,409.5495
3472,1287.8033,401.2687
3476,1302.894,418.675
3480,1316.0175,442.6614
3484,1312.4409,486.7501
3488,1321.5716,515.9734
3492,1321.8181,528.7235
3496,1322.58,505.5386
3500,1311.8342,526.7123
3504,1314.9536,485.9068
3508,1318.7478,482.6844
3512,1329.2212,486.8371
3516,1322.4278,514.608
3520,1327.5014,490.9448
3524,1312.7818,491.1123
3528,1322.3385,497.7107
3532,1312.8694,507.5347
3536,1310.9111,509.2259
3540,1339.5436,484.314
3544,1320.7891,519.2342
3548,1324.6986,507.585
3552,1330.4578,483.3944
3556,1315.0517,494.5354
3560,1319.1261,494.8304
3564,1346.3039,470.4478
3568,1317.1716,501.2298
3572,1333.4629,471.1375
3576,1325.0678,503.8514
3580,1325.1568,502.7742
3584,1325.6023,498.0338
3588,1325.8555,503.4636
3592,1336.2568,476.0893
3596,1329.8474,480.6795
3600,1327.9869,497.0915
3604,1340.2467,493.525
3608,1331.6322,512.053
3612,1333.5138,499.7252
3616,1322.9985,470.4365
3620,1324.253,493.1096
3624,1342.2401,489.8381
3628,1339.5132,489.8216
3632,1320.3706,514.5372
3636,1337.1756,502.2324
3640,1344.3929,495.2481
3644,1305.1588,505.8405
3648,1273.8632,481.8828
3652,1220.5185,452.787
3656,1223.4031,413.9843
3660,1231.5177,407.0212
3664,1243.3155,437.2429
3668,1241.2718,454.739
3672,1252.6591,419.2757
3676,1246.6803,446.8584
3680,1243.4248,483.1253
3684,1225.0138,466.4577
3688,1219.6069,489.0009
3692,1234.4861,426.7802
3696,1221.162,444.3977
3700,1227.275,474.7956
3704,1230.5261,452.1232
3708,1228.4069,465.1369
3712,1241.1329,458.008
3716,1236.5826,450.9717
3720,1229.0685,445.3055
3724,1214.5593,471.9633
3728,1228.9546,420.161
3732,1225.5984,435.4883
3736,1228.5439,449.6976
3740,1216.6426,452.198
3744,1227.0778,445.8592
3748,1227.5371,482.1349
3752,1230.9301,504.1164
3756,1229.4199,472.2183
3760,1211.1064,473.9683
3764,1228.808,454.6969
3768,1231.1656,469.8223
3772,1229.6776,447.1494
3776,1208.3167,476.6514
3780,1223.1876,456.5413
3784,1213.4732,454.1431
3788,1226.1002,460.6149
3792,1228.8221,482.3028
3796,1216.0814,468.3122
3800,1227.5557,452.681
3804,1229.6669,461.4783
3808,1243.6221,436.342
3812,1232.8547,458.397
3816,1231.036,426.2951
3820,1224.614,418.4216
3824,1218.1938,445.9386
3828,1236.2344,388.3099
3832,1228.4078,460.9101
3836,1220.995,433.0692
3840,1216.4202,433.6813
3844,1213.4576,471.3269
3848,1225.8049,451.0088
3852,1218.0039,453.8358
3856,1219.5554,438.3247
3860,1219.4872,410.5712
3864,1220.9942,449.0104
3868,1228.23,435.1408
3872,1219.1247,446.7498
3876,1233.3541,404.3932
3880,1227.2096,434.9571
3884,1229.607,449.1694
3888,1234.106,468.9993
3892,1243.19,385.4538
3896,1220.8486,413.2496
3900,1209.0442,422.1743
3904,1223.6985,420.453
3908,1212.1107,431.4444
3912,1219.2495,433.7324
3916,1219.9658,450.1825
3920,1235.8067,451.504
3924,1223.3422,435.434
3928,1232.4121,414.077
3932,1223.5588,425.6629
3936,1202.6019,437.0217
3940,1214.5147,430.6536
3944,1226.5397,424.173
3948,1230.9574,427.4737
3952,1220.7159,422.0824
3956,1215.7447,480.6787
3960,1208.2596,446.2168
3964,1206.6131,428.5081
3968,1225.4466,446.6578
3972,1233.9195,431.5451
3976,1211.0323,454.9072
3980,1209.3829,430.436
3984,1219.7471,413.4767
3988,1238.6324,434.1328
3992,1214.7093,449.6465
3996,1232.3218,436.6029
4000,1215.1577,441.2252
4004,1224.8606,433.2072
4008,1244.5703,407.0518
4012,1242.7355,431.1065
4016,1234.9082,445.2415
4020,1219.8097,437.8598
4024,1231.024,439.0204
4028,1222.2464,421.0826
4032,1218.5371,417.0123
4036,1218.0591,448.3028
4040,1225.1216,464.565
4044,1223.1355,442.5199
4048,1225.8735,433.3965
4052,1229.3655,440.4452
4056,1224.0056,455.9009
4060,1220.6925,457.283
4064,1224.92,432.4238
4068,1219.4507,417.2119
4072,1209.6513,499.2534
4076,1218.7299,468.4494
4080,1226.5449,418.4972
4084,1177.0419,436.1278
4088,1130.1375,453.1506
4092,1111.093,430.004
4096,1086.5486,540.1134
4100,1084.936,419.2144
4104,1063.729,479.431
4108,1038.0559,610.9994
4112,1033.2998,515.5134
4116,1076.8373,501.4631
4120,1053.9563,512.2511
4124,1056.8594,501.8504
4128,1058.3652,517.6028
4132,1045.253,500.6956
4136,1029.0806,564.9967
4140,1034.8925,498.0096
4144,1022.9958,500.1431
4148,1022.8685,531.6399
4152,1043.0706,512.2447
4156,1039.0148,492.2247
4160,1052.1792,544.6739
4164,1050.5599,466.0294
4168,1031.0586,511.6587
4172,1029.7924,520.6964
4176,1046.8385,546.626
4180,1042.1287,548.6691
4184,1049.7774,525.2523
4188,1048.3528,517.778
4192,1032.0163,481.3616
4196,1021.7942,516.7539
4200,1028.2183,495.3341
4204,1047.7671,472.032
4208,1059.51,487.9568
4212,1048.5689,549.3422
4216,1039.0619,474.3299
4220,1051.9728,520.3041
4224,1046.3311,498.9048
4228,1034.9842,556.1246
4232,1023.648,582.6264
4236,1043.3866,502.5271
4240,1036.4206,476.5259
4244,1051.3448,527.4557
4248,1038.4594,520.7731
4252,1040.1762,531.3062
4256,1037.4874,507.2337
4260,1132.4991,528.5368
4264,1036.9674,489.2989
4268,1026.8996,499.9331
4272,1039.8296,504.8153
4276,1040.6684,496.0326
4280,1037.676,470.4814
4284,1030.2052,497.7048
4288,1044.9269,487.7971
4292,1048.4486,480.2369
4296,1046.4705,558.7645
