TimeStamp,GazePointX,GazePointY
956,,
960,,
964,,
968,,
972,,
976,,
980,1545.2551,891.9011
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,1309.7509,594.3047
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,1201.6455,275.1382
1188,1091.468,168.77519999999998
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,976.6431,267.8133
1220,1047.1904,212.8264
1224,,
1228,1110.8751,145.71660000000003
1232,1075.9119,146.6816
1236,1094.166,178.67860000000002
1240,1090.4724,148.76440000000002
1244,408.187,294.2585
1248,1122.1764,197.8262
1252,,
1256,1106.5062,156.9568
1260,1072.999,130.3132
1264,1079.0635,145.9386
1268,1091.5991,168.9169
1272,1071.9031,170.4115
1276,,
1280,1089.4719,156.15550000000002
1284,1079.4741,124.36200000000002
1288,1065.3224,164.40750000000003
1292,1076.6448,154.28230000000002
1296,1087.0089,133.9208
1300,1077.7218,128.6619
1304,1079.4763,148.90019999999998
1308,1098.6737,147.55239999999998
1312,1086.5755,125.0523
1316,1089.1267,156.3238
1320,1059.0038,127.71230000000004
1324,1172.0209,337.0495
1328,1076.9875,156.24220000000005
1332,1061.243,103.4823
1336,1078.3166,150.2564
1340,,
1344,1091.6164,165.19979999999998
1348,1092.5422,123.765
1352,1063.9819,123.0799
1356,1065.728,143.72469999999998
1360,848.3076,416.0132
1364,,
1368,1108.0442,215.686
1372,1081.4652,301.5316
1376,1201.2115,527.2632
1380,1107.4984,416.6916
1384,1092.1471,544.2467
1388,1085.2372,499.9597
1392,,
1396,1105.3036,524.55
1400,1078.9669,400.5929
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,156.77380000000005,890.1700000000001
1432,,
1436,1533.1763999999998,790.0856
1440,1082.727,351.76890000000003
1444,1060.036,417.6108
1448,,
1452,1066.6779,383.676
1456,,
1460,1071.3883,456.2343
1464,1051.9449,496.849
1468,1049.6627,375.5702
1472,,
1476,1028.0348,1103.7037
1480,,
1484,,
1488,,
1492,1079.3542,412.8341
1496,,
1500,1065.7494,495.8463
1504,1062.6148,404.273
1508,621.2357,477.2764
1512,,
1516,,
1520,1168.8691,676.6803
1524,,
1528,1069.8728,488.3354
1532,1040.254,417.6003
1536,1063.358,473.4153
1540,,
1544,1070.4913,473.5801
1548,,
1552,1183.8685,562.5268
1556,1150.3104,503.1762
1560,,
1564,,
1568,1134.5699,547.5572
1572,1040.5629,391.8026
1576,1150.854,560.8925
1580,,
1584,,
1588,1041.8137,429.5863
1592,,
1596,,
1600,1109.8025,507.9594
1604,,
1608,,
1612,1423.5828,842.1675
1616,1068.8839,398.167
1620,,
1624,,
1628,,
1632,1067.7546,403.0601
1636,,
1640,1111.6058,421.3741
1644,,
1648,,
1652,1410.5846,749.5693
1656,,
1660,1312.226,685.2134
1664,1415.6005,649.9219
1668,1287.2385,557.116
1672,1459.9477,668.965
1676,1313.0099,737.2254
1680,,
1684,1250.9191,511.6652
1688,,
1692,1150.4737,973.7722
1696,,
1700,1546.6819,862.3181
1704,1196.1587,508.0974
1708,510.3734,817.4177999999999
1712,1286.9052,651.362
1716,,
1720,,
1724,,
1728,,
1732,1540.717,739.8283
1736,1504.4209,760.3901
1740,1398.4148,674.9325
1744,,
1748,1412.3914,651.0913
1752,,
1756,1582.422,925.4523
1760,,
1764,,
1768,,
1772,1384.8441,647.0469
1776,,
1780,,
1784,1511.2852,843.2395
1788,,
1792,,
1796,1495.1367,835.9747
1800,,
1804,,
1808,,
1812,1409.2186,764.7746
1816,,
1820,,
1824,,
1828,1555.4723,924.2026
1832,1406.1781,700.5387000000001
1836,,
1840,,
1844,1394.7313,678.9017
1848,,
1852,,
1856,,
1860,1419.7547,709.38
1864,,
1868,,
1872,,
1876,,
1880,1457.1518,733.8947000000001
1884,1351.0185,709.3107
1888,,
1892,1359.6885,716.0899
1896,1460.3968,727.904
1900,,
1904,,
1908,1497.9308,812.2753
1912,,
1916,1532.1589,831.7773
1920,1512.9475,727.0886
1924,1423.4127,727.1650999999999
1928,1419.7243,726.7284999999999
1932,1452.907,798.4421
1936,,
1940,,
1944,,
1948,1451.3697,711.6412
1952,,
1956,1446.9065,718.7305
1960,,
1964,1472.2831,725.1672
1968,,
1972,1454.1177,714.0726999999999
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,1267.4992,821.3183
2020,,
2024,,
2028,757.9621,755.9044
2032,1405.2505,779.2777
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,1450.2687,992.3479
2088,,
2092,,
2096,,
2100,923.2458,641.1289
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,1501.8584,987.4024
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,516.4183,1027.3888
2172,,
2176,,
2180,,
2184,1514.636,1045.5366
2188,,
2192,1459.1956,1054.9808
2196,,
2200,920.179,623.1196
2204,,
2208,,
2212,,
2216,808.1165,717.9851
2220,1385.1576,972.1543
2224,,
2228,,
2232,,
2236,,
2240,1491.6505,979.1153
2244,,
2248,1081.3393,539.3415
2252,,
2256,,
2260,985.8063,659.3724
2264,,
2268,,
2272,1348.1147,816.8328
2276,,
2280,1045.0168,646.7253000000001
2284,,
2288,,
2292,,
2296,1216.834,813.0636
2300,,
2304,,
2308,1331.0551,826.3743
2312,1346.7807,851.4105
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,1364.5315,879.7388000000001
2360,,
2364,,
2368,,
2372,1247.0271,869.5589
2376,,
2380,,
2384,,
2388,,
2392,,
2396,1007.7269,636.4758
2400,,
2404,,
2408,,
2412,936.8476,561.2044
2416,,
2420,,
2424,,
2428,1404.7856,819.9665
2432,,
2436,,
2440,,
2444,1141.1913,826.5636
2448,,
2452,799.6963000000001,636.9174
2456,,
2460,,
2464,,
2468,716.9844,614.8285
2472,,
2476,1159.7382,901.2881
2480,,
2484,,
2488,724.2685,616.8382
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,793.3084,1130.3179
2520,,
2524,748.0638,577.513
2528,,
2532,732.4208,626.0442
2536,,
2540,,
2544,,
2548,,
2552,,
2556,801.8069,584.2105
2560,,
2564,,
2568,,
2572,,
2576,,
2580,782.3429,572.3387
2584,,
2588,,
2592,901.6866,693.6967
2596,,
2600,1128.2191,806.2696000000001
2604,,
2608,,
2612,,
2616,1064.7469,703.7551
2620,811.7834,572.9296
2624,785.4793,559.7897
2628,,
2632,,
2636,,
2640,770.9044,612.5622
2644,,
2648,,
2652,837.2964,600.7665
2656,,
2660,,
2664,799.8677,556.2431
2668,,
2672,750.4355,567.4114
2676,757.7062,703.28
2680,,
2684,,
2688,945.7222,717.1652
2692,,
2696,768.8642,604.0313
2700,699.4702,574.269
2704,,
2708,756.275,621.5537
2712,,
2716,,
2720,790.514,571.4637
2724,,
2728,816.9118,575.4415
2732,,
2736,,
2740,,
2744,,
2748,873.2994,586.725
2752,233.8275,934.4883
2756,,
2760,317.2351,890.4777
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,380.655,646.5498
2796,569.1723999999999,700.3617
2800,,
2804,544.2826,520.6643
2808,,
2812,545.2037,540.1875
2816,596.4522999999999,539.7027
2820,598.611,536.8738
2824,528.6948,531.7293
2828,619.796,503.2993
2832,511.2329,604.851
2836,504.5832,660.0817
2840,574.5348,608.5778
2844,558.9092,519.8854
2848,,
2852,,
2856,,
2860,,
2864,,
2868,564.7583,544.1915
2872,500.7224,524.7012
2876,,
2880,,
2884,,
2888,569.2973,589.3924
2892,,
2896,,
2900,547.2085999999999,557.8972
2904,,
2908,594.0803000000001,549.9172
2912,573.8145,726.3937
2916,563.6854000000001,587.4804
2920,566.3168000000001,630.2451
2924,583.4902,544.9795
2928,585.2781,554.9057
2932,540.8601,621.2536
2936,621.0685,487.727
2940,451.245,653.5558
2944,,
2948,,
2952,,
2956,,
2960,568.4141,505.1957
2964,,
2968,572.5326,525.2141
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,308.2157,722.1062
3004,,
3008,,
3012,669.1486,684.9998
3016,584.8446,540.6807
3020,,
3024,,
3028,507.6267,485.2971
3032,736.3419,570.2833
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,1519.6875,742.0785
3092,1339.1185,788.179
3096,,
3100,,
3104,,
3108,,
3112,,
3116,1367.012,776.1982
3120,1364.9434,958.3331
3124,1445.9354,752.3189
3128,,
3132,,
3136,1530.3321999999998,911.416
3140,,
3144,,
3148,,
3152,1521.0329000000002,905.9771
3156,1367.3183,850.1859
3160,1474.341,878.3177000000001
3164,1498.6058,948.9673
3168,,
3172,,
3176,1324.5097,715.9286999999999
3180,,
3184,1420.1725,771.0
3188,1405.3855,928.4558
3192,1429.463,749.5333
3196,,
3200,,
3204,1423.4665,859.664
3208,,
3212,1448.6047,850.8969
3216,,
3220,,
3224,,
3228,,
3232,,
3236,1404.7303,697.1541
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,1400.1508,837.0478
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,1468.8796,737.4391
3344,,
3348,,
3352,,
3356,1405.653,741.7470000000001
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,1568.3193,843.1974
3396,,
3400,,
3404,1440.4116,808.9581000000001
3408,1415.7623,745.3912
3412,,
3416,1467.4315,815.2926
3420,,
3424,,
3428,1264.6089,1168.8615
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,1455.1305,757.4179
3492,1467.4322,800.4674
3496,,
3500,,
3504,1527.8608,898.3389999999999
3508,,
3512,1498.4219,727.8737
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,1446.2543,1009.9616
3660,,
3664,,
3668,,
3672,,
3676,,
3680,1397.5211,897.697
3684,,
3688,,
3692,,
3696,,
3700,1420.4539,982.4189
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,493.7606,435.2363
3816,,
3820,,
3824,,
3828,,
3832,672.492,275.9159
3836,,
3840,,
3844,,
3848,629.0744,249.5956
3852,642.9119000000001,246.2042
3856,671.0023,237.324
3860,,
3864,,
3868,,
3872,,
3876,701.479,213.6684
3880,745.0834,133.65320000000003
3884,740.5319,116.99329999999998
3888,499.0756,235.8209
3892,,
3896,,
3900,743.3894,127.945
3904,751.1831999999999,110.03140000000002
3908,765.4098,82.61700000000002
3912,699.6899000000001,163.6368
3916,707.4039,121.89
3920,,
3924,,
3928,740.6804,87.12490000000003
3932,,
3936,,
3940,,
3944,,
3948,736.1122,119.02530000000002
3952,751.4679,125.529
3956,695.4078999999999,144.44709999999998
3960,774.7909999999999,120.74880000000002
3964,751.5355,123.61610000000002
3968,,
3972,747.8339,169.2919
3976,740.1548,193.726
3980,741.1306999999999,91.12380000000002
3984,689.4495999999999,180.7182
3988,766.1406,91.17950000000002
3992,,
3996,,
4000,756.4446,112.51049999999998
4004,743.1385,133.46800000000002
4008,,
4012,,
4016,730.2845,170.76979999999998
4020,736.8174,86.4776
4024,748.7514,98.23829999999998
4028,658.7919999999999,191.0714
4032,,
4036,591.1610000000001,275.5745
4040,,
4044,,
4048,,
4052,766.0706,124.48989999999998
4056,744.1415,124.6646
4060,747.2834,133.0482
4064,,
4068,,
4072,757.4702,191.9526
4076,747.309,118.9565
4080,716.1523,164.67270000000002
4084,,
4088,,
4092,570.7998,325.5988
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,691.6156,524.0239
4128,603.3562,382.3305
4132,603.779,351.791
4136,627.0179,477.2682
4140,602.4083,355.89340000000004
4144,,
4148,617.0627,438.8998
4152,,
4156,599.0904,344.7462
4160,672.4375,461.964
4164,641.1677999999999,396.5794
4168,,
4172,514.7982999999999,970.2984
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,986.6119,717.9291000000001
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,495.3938,880.6377
4284,,
4288,573.1749,374.3472
4292,572.796,412.7493
4296,700.4174,553.5599
4300,653.5254,676.0584
4304,576.1015,441.5493
4308,610.4074,395.909
4312,612.4602,376.3426
4316,569.1044999999999,371.7392
4320,581.1897,306.6023
4324,582.9032,297.4372
4328,592.3906999999999,290.0663
4332,569.6365000000001,310.2596
4336,591.2517,322.1352
4340,590.126,375.5609
4344,562.6458,382.6615
4348,571.8823,392.1367
4352,576.3341,320.1375
4356,584.7683999999999,284.4364
4360,,
4364,,
4368,576.0980999999999,284.7198
4372,706.6333999999999,503.0037
4376,596.7967,395.7022
4380,,
4384,552.922,323.7333
4388,568.749,340.0008
4392,576.8909,338.5316
4396,550.711,346.81100000000004
4400,411.7819,618.3793000000001
4404,,
4408,574.1302000000001,375.6927
4412,563.6493,351.337
4416,473.8006,441.1141
4420,563.9898000000001,625.008
4424,439.4993,601.4449
4428,542.7831,432.2403
4432,598.119,371.2578
4436,625.5894000000001,393.151
4440,728.5905,348.9127
4444,,
4448,863.167,441.0279
4452,,
4456,868.1179999999999,487.4216
4460,961.9353,411.4245
4464,,
4468,994.8388,431.2176
4472,918.0702,448.1223
4476,,
4480,,
4484,1013.5312,429.0218
4488,1029.2798,456.8679
4492,915.8141,528.6109
4496,,
4500,932.2508,531.0092
4504,,
4508,,
4512,,
4516,,
4520,1015.2525,454.9595
4524,,
4528,979.7635,438.8272
4532,,
4536,,
4540,982.3683,452.4313
4544,,
4548,902.6872,510.5967
4552,905.8454,697.7811
4556,,
4560,,
4564,,
4568,,
4572,1216.9945,644.0065
4576,958.0772,536.8096
4580,955.4633,421.6501
4584,,
4588,,
4592,968.8559,429.3776
4596,,
4600,968.1602,429.8884
4604,,
4608,957.9411,426.0258
4612,991.3773,444.7543
4616,,
4620,,
4624,1009.4576,494.731
4628,735.6509,721.3148
4632,868.2912,593.353
4636,945.8246,442.9107
4640,,
4644,,
4648,,
4652,1104.2992,620.6511
4656,964.035,528.5216
4660,674.3716,753.1131
4664,,
4668,994.4214,470.6956
4672,961.8819,470.983
4676,953.6243,413.6822
4680,999.7675,422.273
4684,,
4688,965.3538,509.9487
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,1045.3934,382.9583
4720,1025.1996,402.4114
4724,,
4728,1012.7153,417.3281
4732,1047.3309,391.6579
4736,,
4740,1031.6647,326.4882
4744,996.1282,350.98900000000003
4748,1051.0383,326.1018
4752,,
4756,,
4760,,
4764,1045.6747,344.7664
4768,,
4772,1079.8795,318.4721
4776,1014.8489,346.7628
4780,,
4784,,
4788,1035.071,345.8765
4792,,
4796,,
4800,,
4804,,
4808,1089.6058,305.9469
4812,,
4816,1103.4673,320.4048
4820,,
4824,1114.556,319.749
4828,,
4832,,
4836,1083.2982,287.41290000000004
4840,1081.8027,332.249
4844,,
4848,,
4852,973.6149,392.1952
4856,,
4860,1057.0595,309.3528
4864,,
4868,1150.3051,444.9255
4872,1175.1555,424.1752
4876,1144.8767,272.7907
4880,1099.8802,296.9946
4884,1141.2394,439.637
4888,1039.7673,1060.1944
4892,1154.5371,1068.9018999999998
4896,,
4900,,
4904,,
4908,,
4912,,
4916,1299.4999,682.9119000000001
4920,1050.7903,262.2096
4924,1344.656,621.631
4928,1172.2648,438.1274
4932,1114.2905,285.2328
4936,1185.7759,389.0317
4940,1138.4664,282.8098
4944,,
4948,1173.1867,389.8779
4952,1112.7122,303.0511
4956,1135.801,282.0418
4960,1124.0029,302.8998
4964,1142.261,302.5921
4968,1121.776,290.0656
4972,1171.9971,392.4377
4976,1119.4615,299.4738
4980,1093.8753,296.8952
4984,,
4988,1178.7166,381.3549
4992,1204.173,438.1814
4996,1271.864,509.5838
5000,1277.1859,465.797
5004,1062.6614,290.3603
5008,1076.548,276.4263
5012,1199.6471,422.4245
5016,1090.963,293.1261
5020,1083.8924,318.95320000000004
5024,1092.3371,264.92
5028,1148.2487,263.279
5032,1095.6627,669.5806
5036,,
5040,,
5044,,
5048,1076.0318,343.7468
5052,1141.5228,301.58500000000004
5056,1089.4616,280.3129
5060,1091.1845,269.6434
5064,1102.7317,288.1125
5068,1125.8453,292.94780000000003
5072,1077.9308,277.9457
5076,,
5080,1111.0662,262.2228
5084,1048.5742,316.8906
5088,1021.2911,333.048
5092,,
5096,1144.2212,270.6493
5100,1136.2715,270.4765
5104,1129.7079,294.37440000000004
5108,1090.8617,273.8289
5112,1097.3948,256.7612
5116,1219.2385,526.9907
5120,,
5124,1091.6708,274.1012
5128,1083.3438,255.6834
5132,1107.8317,278.6446
5136,1047.9589,294.172
5140,1051.7916,315.1796
5144,1098.4142,282.3014
5148,1188.1401,520.8775
5152,1080.3845,378.353
5156,1024.9937,387.5019
5160,,
5164,1119.5564,378.5288
5168,,
5172,,
5176,994.6215,415.8111
5180,1013.8418,668.0489
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,739.6404,424.7548
5216,,
5220,,
5224,1175.9829,582.357
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,1175.2657,561.0574
5300,1167.4084,616.6586
5304,,
5308,,
5312,1281.1589,581.7304
5316,1191.4026,599.0894
5320,,
5324,,
5328,,
5332,,
5336,992.8258,443.3026
5340,1233.6845,628.045
5344,,
