TimeStamp,GazePointX,GazePointY
724,943.0086,827.9913
728,960.1722,771.473
732,929.3895,833.284
736,965.5607,844.8609
740,,
744,,
748,,
752,883.754,842.6537000000001
756,,
760,911.7779,812.6877999999999
764,890.8759,823.9257
768,,
772,773.1342,831.4746
776,837.7841,821.0409
780,835.7894,852.7130999999999
784,834.0878,836.3151
788,818.0558,818.5034
792,826.5078,813.2472
796,728.329,813.5977
800,,
804,819.9440999999999,786.7309
808,817.7860000000001,791.1305
812,,
816,,
820,698.5313,811.8846
824,,
828,1379.9466,655.0937
832,777.2982,792.6512
836,736.8072,780.5832
840,,
844,751.9078,775.2582
848,753.3426,770.6221
852,750.4457,777.1627
856,,
860,,
864,739.6697,750.463
868,,
872,724.7542,763.9974
876,730.783,750.1921
880,729.852,744.7938
884,740.1279999999999,743.4788
888,797.3668,737.2462
892,731.3955,744.1351
896,,
900,742.0857,738.3056
904,718.4753000000001,731.6526
908,731.17,719.8135
912,731.9302,727.7661
916,746.5282,726.488
920,,
924,737.1063,712.6318
928,,
932,744.5669,712.7812
936,725.322,713.4078
940,718.7802,714.3634999999999
944,1107.4183,593.1664
948,720.1294,697.8794
952,718.5508,705.2067999999999
956,730.4652,699.2767
960,723.3455,701.7398000000001
964,722.1128,690.6891
968,717.9759,691.494
972,718.642,689.1404
976,730.3484,683.2424
980,736.7952,686.1982
984,727.8301,683.0203
988,729.0971,676.7516
992,731.3868,682.3267
996,739.0462,673.6504
1000,743.795,672.9659
1004,735.2984,670.5165
1008,742.5373,674.0128
1012,751.5360000000001,651.3254
1016,750.488,630.3563
1020,764.3376000000001,609.4192
1024,,
1028,,
1032,808.1425,504.5542
1036,,
1040,844.8719,471.434
1044,854.4606,458.2628
1048,859.441,448.6845
1052,,
1056,852.9498,431.0607
1060,839.3741,434.7689
1064,837.5137,445.5667
1068,844.5723,438.3963
1072,841.1621,421.7414
1076,833.187,420.6451
1080,848.8257,434.6429
1084,845.7985,438.0638
1088,848.2804,437.5326
1092,848.8173,423.9604
1096,844.1871,427.867
1100,843.2981,419.8749
1104,842.239,433.8983
1108,847.823,435.5093
1112,842.1172,434.3886
1116,845.137,437.5754
1120,847.4642,435.3979
1124,844.7891999999999,447.3933
1128,845.1018,439.6045
1132,844.3731,443.3323
1136,,
1140,843.7333,444.5838
1144,845.5705,444.371
1148,848.2714,442.6303
1152,838.0152,444.0223
1156,846.7805,447.319
1160,842.5048,445.0426
1164,844.9685,445.0259
1168,847.3819,442.8497
1172,850.0891,444.6028
1176,854.6184,442.6857
1180,851.3509,444.1765
1184,844.8675000000001,434.4758
1188,788.3295,397.2253
1192,748.7609,359.6441
1196,705.5074999999999,336.7029
1200,662.764,316.6981
1204,642.7644,308.4581
1208,599.4248,293.84000000000003
1212,551.4735000000001,289.3318
1216,510.8409,284.4708
1220,491.9219,285.0499
1224,438.3466,286.0837
1228,,
1232,,
1236,386.5071,280.6157
1240,,
1244,415.3592,280.7292
1248,408.6857,280.4447
1252,420.9664,273.5747
1256,420.6921,267.6848
1260,419.9937,268.5006
1264,407.8408,267.4956
1268,418.0036,263.6992
1272,417.3454,274.7146
1276,414.8432,259.0884
1280,417.9715,250.6485
1284,415.7485,250.5762
1288,409.5812,262.8719
1292,407.5728,263.1535
1296,407.0314,265.4338
1300,402.8523,262.9311
1304,407.0526,291.2966
1308,414.4508,245.574
1312,414.191,268.2005
1316,412.3439,260.6568
1320,411.1662,258.7895
1324,405.5313,272.5836
1328,405.854,272.5539
1332,403.572,265.5507
1336,404.5465,270.3475
1340,404.6679,253.2712
1344,397.9342,258.4275
1348,422.1621,242.5111
1352,418.5098,244.0038
1356,413.0328,242.5804
1360,404.9109,250.6169
1364,398.1868,259.5204
1368,400.7405,254.9208
1372,414.2903,255.9866
1376,391.90920000000006,260.6503
1380,395.3351,261.688
1384,400.5015,264.291
1388,403.4748,260.8666
1392,403.495,252.9419
1396,403.16,252.5421
1400,401.55820000000006,259.487
1404,401.9148,255.5021
1408,407.7933,247.0885
1412,407.20450000000005,253.2829
1416,402.8712,247.5295
1420,404.2265,251.7514
1424,402.6662,246.8881
1428,409.8801,250.2153
1432,,
1436,396.2401,245.98970000000003
1440,401.7873,245.8897
1444,398.705,248.5528
1448,399.621,252.48970000000003
1452,399.5663,249.7826
1456,408.1056,249.6675
1460,407.6967,256.0313
1464,398.6164,256.2415
1468,400.7827,239.1001
1472,400.9864,239.3621
1476,399.5693,246.0671
1480,409.4918,244.81670000000005
1484,403.6237,237.6463
1488,409.6157,243.212
1492,404.0242,254.8904
1496,409.2734,243.56
1500,408.6458,234.0853
1504,403.79280000000006,236.42200000000005
1508,407.8513,238.8586
1512,407.2196,237.6041
1516,411.6307000000001,241.75420000000005
1520,412.5927,251.6888
1524,399.9686,263.451
1528,410.43230000000005,250.7908
1532,411.9763,229.3864
1536,414.0886,243.775
1540,411.937,245.3343
1544,421.8081,235.2466
1548,406.9578,248.4119
1552,411.4683,259.8834
1556,396.5404,261.8775
1560,405.475,246.3469
1564,417.0074,249.5446
1568,416.6291,251.8236
1572,414.8271,248.5235
1576,416.8912,246.9816
1580,412.5425,249.8733
1584,403.6336,257.2003
1588,407.5107,254.3235
1592,409.0545,259.008
1596,415.3832,251.5903
1600,409.4615,254.4989
1604,405.7118,250.2459
1608,410.076,250.0934
1612,412.8677,246.0582
1616,411.7116,244.6965
1620,412.5568,251.08300000000003
1624,405.6273,249.4165
1628,412.4608,249.50850000000003
1632,415.2229,252.0582
1636,,
1640,420.987,238.4283
1644,416.3972,253.1085
1648,422.3468,251.4926
1652,413.729,251.2554
1656,409.1281,252.3318
1660,414.5220000000001,259.6811
1664,414.1172,263.1171
1668,416.4943,273.8906
1672,446.2424,324.1346
1676,494.3176,375.1415
1680,548.5201,438.4421
1684,580.7528,508.2344
1688,622.8088,553.3477
1692,659.9438,617.9331
1696,701.023,673.2783
1700,694.2918,721.5949
1704,696.8731,723.5436
1708,699.7148,713.4415
1712,679.8417999999999,670.9968
1716,675.9072,668.1396
1720,671.5505,660.1086
1724,673.0198,672.2876
1728,679.9334,677.377
1732,679.8613,674.184
1736,676.3181,674.391
1740,678.6082,676.851
1744,688.2832000000001,671.1533
1748,687.3738000000001,667.5191
1752,685.0408,670.5128
1756,685.1894,673.9309000000001
1760,694.1245,680.5852
1764,685.7553,665.0535
1768,676.3848,674.5355999999999
1772,680.0494,673.3467
1776,683.5593,683.2997
1780,687.5321,680.0618
1784,681.3296,672.6313
1788,695.0002,673.0472
1792,696.7139999999999,681.5418999999999
1796,694.0613000000001,678.5061000000001
1800,697.4155000000001,674.9565
1804,702.0417,683.5124000000001
1808,702.7182,670.5462
1812,693.7803,673.2283
1816,691.7791,686.7579000000001
1820,693.7368,682.9439
1824,686.6125,674.8929
1828,689.8905,674.7159
1832,691.3778,667.3068
1836,691.2486,672.9765
1840,682.3442,674.9426
1844,693.2339999999999,687.6949999999999
1848,685.9152,686.7227
1852,690.3324,677.4095
1856,687.1073,673.6582
1860,690.0373999999999,694.5002
1864,691.9738,685.265
1868,686.0917,679.5617
1872,685.529,683.8723
1876,686.9001000000001,679.0366
1880,692.0869,685.2691
1884,692.4089,682.8909
1888,682.1993,682.2664
1892,694.3769,681.715
1896,699.0615,678.3049
1900,692.9752,682.9935
1904,675.3276000000001,665.7019
1908,691.1351,684.1922999999999
1912,689.4006999999999,676.0286
1916,687.4004,676.6510000000001
1920,686.6631,669.3306
1924,682.3705,679.3216
1928,692.7569,683.884
1932,680.9282000000001,679.8476
1936,687.0819,686.5192
1940,697.7783,677.984
1944,697.2723,669.7479
1948,695.3866,683.3348
1952,697.4856,684.6222
1956,701.9529,695.2247
1960,693.2048,673.6948
1964,691.8748,675.6069
1968,687.6243,676.3261
1972,701.9697,676.9594
1976,695.6612,675.4181
1980,691.9445000000001,668.692
1984,706.1537,675.4763
1988,680.6839,679.7316
1992,704.9590000000001,672.0901
1996,693.9160999999999,669.3039
2000,679.883,676.8533
2004,695.8114,682.4591
2008,689.5822000000001,681.2322
2012,689.2516,676.1267
2016,693.7577,666.4612
2020,686.3294000000001,667.6039
2024,689.021,664.7726
2028,690.8578,676.4492
2032,690.9108,684.525
2036,686.994,684.8206
2040,691.374,656.5452
2044,688.4066,678.9177
2048,689.476,692.8845
2052,695.775,681.5916
2056,694.9775,676.7132
2060,687.7886,669.2904
2064,700.3891,680.9905
2068,697.7979,679.9469
2072,694.7683,673.2546
2076,695.4366,677.6936000000001
2080,692.4463000000001,670.7085
2084,690.6864,664.7523
2088,688.0706,679.7787
2092,692.9392,677.1802
2096,693.2939,661.4901
2100,698.3725999999999,677.88
2104,701.6152999999999,679.0634
2108,708.0717,682.7619
2112,,
2116,697.0117,682.0296
2120,693.685,682.8797999999999
2124,689.5094,662.7908
2128,708.4526,678.131
2132,702.0399,669.6602
2136,697.7724000000001,671.3577
2140,703.8879999999999,675.0126
2144,706.1736,683.9624
2148,702.6609000000001,669.8097
2152,705.6128,673.2626
2156,692.1489,694.2857
2160,698.9908,692.9319
2164,719.2904,721.1282
2168,725.8637,734.5036
2172,714.1557,741.3015
2176,728.3498999999999,741.3764
2180,717.1197999999999,732.3188
2184,715.171,736.472
2188,714.9407,728.9993
2192,708.8992000000001,729.6784
2196,718.8599,718.3264
2200,712.7775,724.6745
2204,719.5343,733.346
2208,721.5312,725.4656
2212,723.4163,720.9311
2216,711.6709,728.2787
2220,716.22,722.52
2224,708.3657000000001,720.4059
2228,719.4978,730.5474
2232,726.8769,721.8682
2236,721.5931,727.2873999999999
2240,717.4739,734.1599
2244,713.3669,725.6717
2248,716.8299,730.1834
2252,720.9574,730.0825
2256,721.094,726.0775
2260,708.8278,732.6784
2264,715.0184,722.3237
2268,713.3247,720.2752
2272,709.4923,719.0514000000001
2276,712.1244,726.9202
2280,727.4735000000001,723.3266
2284,712.5045,727.2213
2288,715.239,725.5292
2292,702.5561,727.7491
2296,712.5315,724.0333
2300,718.9137000000001,732.0011
2304,707.9554,727.9911
2308,718.6649,730.4411
2312,705.3240000000001,727.1111
2316,719.9892,742.1458
2320,719.6025,720.9252
2324,700.329,724.5197000000001
2328,709.9558,748.6942
2332,711.0119,735.3364
2336,718.6847,719.6157000000001
2340,712.352,732.5991
2344,709.9135,732.1023
2348,708.6444,733.9668
2352,726.7778000000001,732.5587
2356,709.4068,708.2485
2360,702.7207000000001,656.4451
2364,678.4116,589.9607
2368,642.8094,542.0292
2372,642.9422,496.8516
2376,634.0081,465.59
2380,635.2552000000001,458.9518
2384,633.8212,466.7848
2388,633.4458,465.2305
2392,633.226,482.3664
2396,631.2361000000001,507.0714
2400,616.5606,489.514
2404,626.1198999999999,497.7847
2408,624.6886999999999,486.8933
2412,635.6055,496.2047
2416,629.9679,490.9464
2420,627.0973,485.0807
2424,632.8568,496.7317
2428,624.4995,490.3916
2432,622.0869,490.6061
2436,641.5964,495.3078
2440,628.1705,501.5963
2444,623.9529,488.4365
2448,621.6198999999999,495.0357
2452,627.4809,499.1923
2456,632.7916,498.3879
2460,644.0578,494.8439
2464,636.2462,496.7729
2468,634.0795,493.7339
2472,635.0814,497.4335
2476,620.4117,501.817
2480,628.4975999999999,495.6979
2484,628.9456,489.1479
2488,633.946,489.5701
2492,636.6974,492.293
2496,624.2301,490.4113
2500,632.5974,489.2344
2504,635.7585,489.7149
2508,640.6487999999999,469.1534
2512,637.8525999999999,487.5858
2516,639.0225,484.7462
2520,639.5994000000001,494.6414
2524,628.4781,496.2923
2528,635.2884,485.6364
2532,632.8833,487.6196
2536,633.9119000000001,493.8458
2540,620.2275,479.7688
2544,644.296,481.4652
2548,640.7817,502.9151
2552,669.2661,489.9877
2556,722.9993,520.8043
2560,768.8634999999999,528.117
2564,820.2056,521.3957
2568,850.3853,526.6842
2572,876.5322,517.7037
2576,884.9621999999999,536.0912
2580,889.6735,544.6045
2584,872.552,532.6772
2588,858.4793,530.1795
2592,846.4697,508.0244
2596,853.8692,527.8196
2600,856.3896,521.9046
2604,863.4579,531.537
2608,865.2714,522.2214
2612,861.6757,525.7144
2616,866.7227,505.4238
2620,858.2216,529.0811
2624,860.7965,527.3314
2628,857.4707,528.9594
2632,871.5587,520.585
2636,869.2954,522.9674
2640,864.13,523.1179
2644,864.5402,522.0225
2648,870.0798,516.4736
2652,865.2006,541.9082
2656,874.119,519.9087
2660,875.9041,518.8295
2664,865.6213,514.7367
2668,871.3132,520.7007
2672,860.6137,538.0728
2676,872.1271,526.1138
2680,872.073,530.0243
2684,865.9751,524.7862
2688,871.1399,521.123
2692,873.0457,516.8501
2696,870.9415,526.6348
2700,874.2137,536.1186
2704,874.1586,517.2108
2708,865.461,524.7978
2712,873.8996,519.1349
2716,861.4743,526.2519
2720,859.0059,519.2072000000001
2724,867.311,521.0445
2728,870.9725,515.0601
2732,870.3349000000001,524.2646
2736,862.276,528.1746
2740,857.2378,525.2948
2744,865.1024,525.9801
2748,874.6634,522.3864
2752,876.7315,518.2623
2756,868.7213,529.5259
2760,870.0045,522.2144
2764,864.788,530.4707
2768,871.542,525.4877
2772,862.423,526.4256
2776,862.3238,528.2988
2780,862.6776,535.3877
2784,861.66,536.7801
2788,867.1628000000001,525.2608
2792,868.7279,522.1187
2796,866.3264,528.7561
2800,863.249,533.5002
2804,870.9036,520.6399
2808,867.229,519.3128
2812,870.6066,518.6809
2816,,
2820,881.0814,535.9698
2824,877.4644,523.4121
2828,868.8357,524.7504
2832,868.5246999999999,519.3735
2836,865.1122,527.0194
2840,867.0034,528.4232
2844,871.4465,539.1276
2848,861.5321,534.1272
2852,862.8873,543.2543
2856,869.8826,527.7662
2860,876.3322000000001,519.4935
2864,868.3567,528.7275
2868,867.9147,525.4216
2872,867.8162,533.957
2876,879.7203,524.1333
2880,874.7405,534.1927
2884,879.8823,539.1794
2888,877.6147,525.4129
2892,878.3891,529.4566
2896,872.7355,530.7495
2900,872.7909999999999,535.9861
2904,863.7056,537.7184
2908,857.4479,530.6717
2912,868.973,536.2712
2916,876.2918,531.2494
2920,867.2781,523.2458
2924,868.0319,503.0383
2928,,
2932,842.8525999999999,445.0153
2936,835.4366,438.1626
2940,831.1838,428.0287
2944,838.8222,442.556
2948,836.7537,448.0477
2952,841.4608000000001,446.6913
2956,846.9633,454.8916
2960,849.3898,442.8372
2964,836.5883,443.8957
2968,844.4144,449.9548
2972,838.8212,448.2393
2976,845.0759,455.3335
2980,853.8586,451.856
2984,846.5213,448.3554
2988,841.3343,459.683
2992,833.5973,461.1127
2996,835.7347,459.1212
3000,834.922,455.375
3004,841.872,447.0392
3008,843.4259,452.0767
3012,832.5475,444.6861
3016,844.9223,447.0556
3020,847.5215000000001,453.8992
3024,848.4189,445.7937
3028,856.8208999999999,438.9616
3032,850.52,459.2263
3036,835.8024,449.5072
3040,,
3044,854.627,448.6453
3048,,
3052,,
3056,,
3060,840.8045999999999,450.2226
3064,,
3068,830.5648,448.3327
3072,846.0543,455.1727
3076,834.0082,445.2396
3080,847.1143,442.9623
3084,845.062,455.4175
3088,840.1772,448.0773
3092,848.0187,443.7901
3096,848.3854,438.7327
3100,839.1573,448.9755
3104,840.5942,456.5699
3108,839.4586,443.976
3112,847.5002,441.5911
3116,842.4655,442.1407
3120,843.3485000000001,442.0366
3124,843.7941,441.6125
3128,841.4774,439.7283
3132,830.4822,450.8787
3136,835.9279,439.0077
3140,849.5550000000001,441.47
3144,843.5613,436.5648
3148,836.8813,442.8938
3152,840.8279,446.2106
3156,841.7186,448.5188
3160,840.6101,438.8693
3164,838.7008,442.0693
3168,845.2456999999999,437.1238
3172,846.316,445.5324
3176,849.5087,451.7592
3180,840.1331,451.976
3184,841.3445,447.9896
3188,849.2616,444.1269
3192,835.574,441.7991
3196,842.9862,438.1236
3200,847.497,441.3897
3204,842.6265,436.27
3208,835.5755,445.5977
3212,788.0363,469.6143
3216,740.0729,467.165
3220,683.9452,476.2512
3224,631.1569,477.8916
3228,609.7627,489.2893
3232,557.8451,486.6451
3236,523.9302,501.8766
3240,479.993,511.9232
3244,444.2282,535.3837
3248,435.4617,557.8833
3252,423.4828,540.4263
3256,445.8697,540.0922
3260,449.5274,532.6806
3264,472.9017,521.8214
3268,479.0543,543.0248
3272,470.356,546.7896
3276,463.229,527.115
3280,461.4022,530.4446
3284,464.6484,526.8876
3288,464.6805,518.6927
3292,451.6676,554.7963
3296,451.044,547.7199
3300,469.185,538.108
3304,456.2001,534.08
3308,463.7727,540.378
3312,453.0568,539.8479
3316,446.4903000000001,538.4531
3320,455.1458,529.0881
3324,457.712,556.0884
3328,447.9712,538.1227
3332,460.1662,543.7991
3336,444.6528,537.6313
3340,449.1958,540.4072
3344,453.326,541.992
3348,458.166,546.9548
3352,,
3356,454.4496,539.1495
3360,455.2455,535.7445
3364,457.9444,527.2511
3368,452.3019,532.7203
3372,450.237,532.9404
3376,452.808,523.7046
3380,436.7383,550.0494
3384,444.3312,534.0496
3388,452.0317,537.6366
3392,453.1078,531.5258
3396,440.0734,535.9218
3400,442.1665,535.5848
3404,449.9556,555.533
3408,454.3507,550.7289
3412,456.6783,527.6693
3416,446.1706,519.5247
3420,455.2081,543.3816
3424,455.4384,534.4241
3428,448.6507,530.1457
3432,442.1639,524.6133
3436,452.7117,535.0572
3440,440.6056,544.3172
3444,449.1026,542.3775
3448,442.6536,525.2547
3452,444.79010000000005,528.017
3456,440.0408,545.1425
3460,443.6082,527.5348
3464,439.14,549.7492
3468,436.234,541.3793
3472,,
3476,446.2858,528.5791
3480,441.9814,545.3842
3484,452.7354,540.7287
3488,443.9507,531.688
3492,451.1275,535.8416
3496,460.806,533.7191
3500,451.0258,544.5753
3504,446.5907,536.9561
3508,450.6288,526.4825
3512,444.6132,543.4036
3516,435.8709,548.1835
3520,456.774,537.4837
3524,461.3462,525.0419
3528,421.9975,558.2889
3532,407.4345,572.6884
3536,371.3479,585.0869
3540,363.9327,602.2921
3544,339.9715,600.5943
3548,323.17560000000003,602.2423
3552,318.8605,612.0668000000001
3556,324.85450000000003,619.9268
3560,329.4855,594.9462
3564,340.4408,600.4322
3568,347.8456,569.2006
3572,348.53330000000005,594.1171
3576,342.9525,590.7245
3580,352.4818,590.2733
3584,344.33309999999994,607.8137
3588,349.01300000000003,609.4322
3592,348.80510000000004,608.4496
3596,341.70399999999995,605.8695
3600,347.59810000000004,585.8539
3604,353.30640000000005,598.3482
3608,339.0561,610.6511
3612,336.4163,594.2091
3616,365.0491,603.1943
3620,365.6619,591.7795
3624,350.41600000000005,592.9131
3628,351.1258,601.1668999999999
3632,349.22630000000004,610.1851
3636,348.023,609.3615
3640,354.7918,588.1831999999999
3644,351.02470000000005,613.3576
3648,339.27739999999994,600.4551
3652,356.11990000000003,602.7167
3656,352.82950000000005,596.0726999999999
3660,345.96259999999995,608.6527
3664,347.7343,597.2234
3668,342.453,607.3288
3672,347.1395,607.2368
3676,346.08759999999995,603.4858
3680,349.79330000000004,605.7272
3684,345.4594,595.3433
3688,353.3053,610.8324
3692,338.04729999999995,601.7877
3696,350.0733,598.7673
3700,356.52599999999995,605.3326
3704,341.60450000000003,589.2062
3708,354.3714,591.4354
3712,334.49159999999995,605.9179
3716,337.16020000000003,612.8304
3720,331.9809,601.7427
3724,354.9123,608.203
3728,345.1617,602.6275
3732,339.5558,605.6021
3736,329.521,600.6157
3740,341.6403,609.4508
3744,350.8527,594.7887
3748,346.8257,607.8515
3752,334.3823,589.0904
3756,347.1961,610.7253000000001
3760,342.9388,596.2245
3764,341.29459999999995,601.7967
3768,339.36159999999995,591.2571
3772,341.0375,600.1218
3776,347.4308,606.248
3780,343.16600000000005,601.8036
3784,340.08910000000003,574.7103
3788,323.60170000000005,529.0378
3792,290.94960000000003,450.6445
3796,195.43370000000004,320.4984
3800,231.3913,333.6268
3804,244.2931,298.1622
3808,224.28930000000005,248.9397
3812,227.0067,224.9655
3816,220.21220000000005,203.06420000000003
3820,220.89329999999995,202.7621
3824,230.27390000000003,229.1228
3828,235.73490000000004,255.2029
3832,234.8728,268.1068
3836,223.4524,272.5281
3840,227.9655,265.4284
3844,208.8523,249.4005
3848,234.0441,253.9183
3852,233.4019,272.6765
3856,228.89020000000005,246.3886
3860,237.14649999999995,242.7158
3864,233.1327,241.8567
3868,222.6576,260.591
3872,239.9576,248.7779
3876,233.3411,257.3785
3880,225.90419999999995,251.6397
3884,224.3714,259.5802
3888,220.4851,257.0443
3892,227.2402,254.7831
3896,228.84540000000004,256.1818
3900,231.11260000000004,238.9334
3904,237.85979999999995,251.6545
3908,227.6763,242.5988
3912,229.45320000000004,249.4758
3916,218.2266,247.4665
3920,228.8953,249.8962
3924,239.4873,240.5953
3928,232.6512,228.75420000000005
3932,236.1435,235.034
3936,224.8765,239.3112
3940,229.7429,236.0339
3944,222.30650000000003,231.7047
3948,219.58900000000008,243.5605
3952,224.56910000000005,231.9475
3956,219.89520000000005,237.5163
3960,231.57950000000005,238.6269
3964,223.25160000000005,238.8148
3968,217.909,236.9217
3972,226.576,228.7028
3976,217.4852,231.9345
3980,216.8942,237.7938
3984,209.4738,236.9274
3988,211.3542,229.9788
3992,217.6508,240.08640000000003
3996,217.64480000000003,227.3637
4000,227.53930000000005,231.761
4004,215.43409999999997,225.34750000000005
4008,232.32180000000005,222.0878
4012,222.284,224.0846
4016,219.41549999999995,257.9346
4020,224.6976,241.1929
4024,220.2866,239.608
4028,221.5278,244.0492
4032,213.0585,256.4476
4036,207.86310000000003,240.9664
4040,220.40830000000005,240.7708
4044,215.5269,241.0647
4048,210.10440000000008,231.4788
4052,213.87300000000005,225.0307
4056,218.1517,248.5103
4060,214.64700000000005,232.662
4064,213.98299999999995,224.8667
4068,224.5204,241.8911
4072,222.89430000000004,243.4142
4076,223.9578,233.9453
4080,213.86749999999995,232.3562
4084,213.1594,232.5376
4088,206.14250000000004,224.9661
4092,217.87710000000004,211.8409
4096,220.4267,223.3605
4100,220.9181,221.69690000000003
4104,210.1944,224.337
4108,217.2115,221.8228
4112,212.74159999999995,219.5284
4116,213.7021,220.4
4120,208.60400000000004,228.6242
4124,212.5096,214.8726
4128,211.07129999999995,222.3768
4132,211.4476,232.738
4136,213.7931,225.5691
4140,214.54639999999995,231.6366
4144,209.1559,229.3802
4148,201.7192,216.4511
4152,240.16330000000005,204.6165
4156,290.5672,180.13490000000002
4160,326.5099,130.6902
4164,392.2566000000001,114.8603
4168,426.8455,103.66449999999998
4172,476.712,77.07139999999998
4176,504.4934,53.66539999999998
4180,546.8873,32.036
4184,579.5807,17.370000000000005
4188,578.6212,24.21360000000004
4192,,
4196,543.6077,28.232100000000003
4200,536.106,36.47629999999998
4204,,
4208,543.3857,25.87199999999996
4212,,
4216,,
4220,540.1164,26.877700000000004
4224,,
4228,,
4232,540.8763,19.56619999999998
4236,549.36,17.923999999999978
4240,537.5586000000001,27.880800000000026
4244,547.6793,15.668999999999984
4248,541.0636999999999,22.411100000000037
4252,549.1399,18.516200000000023
4256,539.6284,31.653500000000008
4260,,
4264,537.9114999999999,15.79830000000004
4268,545.1176,18.48940000000005
4272,549.0618999999999,18.456199999999967
4276,545.3301,16.655700000000024
4280,546.5007,19.834299999999985
4284,,
4288,552.6641,19.761499999999955
4292,548.1604,18.68029999999999
4296,,
4300,,
4304,,
4308,,
4312,541.1528000000001,11.8202
4316,553.1743,19.269300000000044
4320,,
4324,,
4328,,
4332,,
4336,566.4048,28.001100000000008
4340,,
4344,645.2308,89.58870000000002
4348,702.557,131.3662
4352,,
4356,809.3849,219.5967
4360,854.9522,240.6603
4364,891.6537,263.5474
4368,943.7387,306.2231
4372,995.0352,332.4851
4376,1048.8474,355.3829
4380,1099.9688,391.9895
4384,1132.7737,403.2372
4388,1180.2658,419.0195
4392,1212.2992,439.3972
4396,1251.9027,450.7611
4400,1304.2932,461.6501
4404,1324.0007,488.6595
4408,1366.8274,487.437
4412,1378.8413,494.8501
4416,1405.208,493.4162
4420,1414.2405,501.2952
4424,1405.5084,492.9685
4428,1386.5451,484.5764
4432,1386.1974,499.9775
4436,1380.9964,491.4001
4440,1360.3761,503.5189
4444,1393.0876,501.4966
4448,1388.9572,492.6613
4452,1379.9316,483.564
4456,1394.8955,503.5138
4460,1385.1853,500.8943
4464,1404.4043,488.3687
4468,1402.3223,490.8175
4472,1392.0168,492.8297
4476,1391.2483,496.8435
4480,1395.4298,501.4665
4484,1385.4451,491.635
4488,1389.3117,500.58
4492,1405.3994,494.9628
4496,1402.7909,493.7187
4500,1395.0604,490.5232
4504,1407.4446,492.1408
4508,1402.0486,501.8
4512,1402.0892,496.1965
4516,1400.8281,489.0525
4520,1394.9847,487.2775
4524,1414.3634,489.0634
4528,1393.9323,493.7455
4532,1412.8986,493.5278
4536,1402.1013,503.6994
4540,,
4544,1411.2726,493.4351
4548,1411.4786,492.0895
4552,1401.8977,489.5116
4556,1402.5477,508.3002
4560,1405.3396,485.4779
4564,1406.535,489.4177
4568,1419.8018,495.4874
4572,1410.1859,489.9384
4576,1399.6959,495.5635
4580,1404.9575,488.6669
4584,1396.9151,495.9973
4588,1403.671,502.7292
4592,1378.8448,505.6709
4596,1381.1012,508.6989
4600,1397.5885,494.6835
4604,1400.9236,495.7401
4608,1387.6368,496.9351
4612,1405.2106,496.1557
4616,1398.1374,488.3211
4620,1406.405,490.3538
4624,1404.6806,489.708
4628,1404.3182,492.9795
4632,1403.9925,499.7912
4636,1393.1931,492.0896
4640,1409.0324,490.8455
4644,1407.8075,487.186
4648,,
4652,1401.7337,497.5017
4656,1411.2013,495.1444
4660,1414.1955,497.401
4664,,
4668,1456.6322,491.4842
4672,1423.9047,487.3676
4676,1418.1535,487.6189
4680,,
4684,,
4688,1411.9753,500.4679
4692,1406.7881,487.2095
4696,1399.5379,492.4915
4700,,
4704,,
4708,,
4712,,
