TimeStamp,GazePointX,GazePointY
404,854.5141,543.701
408,857.0781,551.9069
412,859.0097,481.4275
416,856.2641,484.4477
420,863.3851,460.7719
424,849.2746999999999,544.1481
428,825.6725,539.4887
432,853.7155,528.3944
436,860.6103,499.965
440,848.7777,416.814
444,859.326,492.4096
448,860.0393,499.5156
452,844.2505,548.4791
456,841.9804,471.6547
460,865.8465,524.7774
464,862.9086,515.7505
468,856.8656,515.6423
472,847.1421,461.6924
476,856.328,529.928
480,836.7087,478.2749
484,861.4943,517.809
488,867.3229,492.4616
492,726.1034999999999,478.5634
496,847.7348,526.7232
500,847.3016,535.9359
504,858.3101,556.9125
508,850.5539,473.0963
512,837.2212,432.5909
516,845.0337,486.2135
520,855.5362,474.5994
524,848.6692,483.4792
528,845.3623,535.3164
532,861.157,499.7156
536,853.6039,464.0065
540,860.7838,463.5693
544,870.5499,546.3365
548,807.6199,551.3244
552,861.4194,519.6883
556,870.472,478.707
560,873.1966,533.9898
564,867.2783,535.3759
568,851.1971,541.661
572,843.3448,537.4622
576,843.0005,467.1418
580,861.3271,493.7464
584,858.737,511.3708
588,864.4429,516.1716
592,877.9472,534.9937
596,862.841,506.8881
600,853.9611,523.072
604,845.7209,523.1946
608,843.6675,501.6055
612,847.1437,529.9482
616,848.8492,513.2054
620,861.1905,527.6908
624,869.9357,523.7539
628,874.3028,514.0897
632,864.5255,488.4627
636,857.3593,503.7208
640,855.6434,505.9771
644,851.5133,501.3373
648,850.3678,514.9732
652,841.6204,515.8606
656,845.6128,516.9927
660,854.3871,513.3471
664,859.518,517.9695
668,859.1014,484.2349
672,719.9662,457.7842
676,866.5158,517.1155
680,869.923,472.3031
684,862.3712,463.5302
688,862.4906,511.1578
692,871.4659,510.0475
696,860.3568,463.6576
700,848.8637,511.9029
704,856.4416,482.7571
708,864.0482,505.8141
712,852.5678,486.0195
716,847.3981,499.4388
720,857.8927,505.6854
724,842.5816,510.1093
728,855.0142,509.6997
732,867.7969,512.1507
736,870.6254,513.1922
740,877.4491,523.2966
744,864.0835,515.0857
748,882.4971,521.6698
752,877.3312,508.9874
756,880.5943,523.9108
760,862.662,520.3741
764,882.6304,525.0951
768,904.6264,495.5045
772,877.1123,529.1744
776,884.2579000000001,556.7455
780,885.8149,543.2854
784,860.7803,607.2629
788,850.7519,543.6615
792,868.7639,647.9587
796,840.1668999999999,717.2433
800,745.2643,1076.177
804,715.7701999999999,1427.4658
808,,
812,,
816,,
820,573.8145,1573.8456
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,685.3976,1403.4494
900,,
904,,
908,,
912,98.22760000000004,943.4125
916,,
920,575.2638999999999,1099.9533
924,514.0382,1396.6887000000002
928,759.3007,981.4389
932,,
936,519.0844999999999,1037.367
940,575.4730999999999,1293.2609
944,,
948,780.4150999999999,812.5514000000001
952,796.8271,779.1499
956,919.8493,890.9144
960,993.3222,840.5386
964,954.8791,802.8353999999999
968,977.4848,798.8577
972,1002.897,739.0653
976,790.1244,687.0309
980,794.1288999999999,627.821
984,800.1442,657.2359
988,968.0863,729.3695
992,985.5687,690.0888
996,982.3519,648.9213
1000,806.6766,639.5623
1004,970.6635,676.4241
1008,956.0732,694.5723
1012,1076.3001,566.1249
1016,838.3397,613.8551
1020,956.4233,680.1886
1024,944.2276,682.9071
1028,842.5515,592.3087
1032,967.3123,678.0699
1036,810.7306,609.0553
1040,860.0848,598.3615
1044,959.8868,687.2938
1048,960.2973,661.4434
1052,797.1477,683.9824
1056,836.3851999999999,596.5949
1060,841.4217,580.4844
1064,827.391,569.319
1068,832.7007,604.8623
1072,1037.8802,573.26
1076,849.9691,600.5392
1080,1083.8066,527.9246
1084,955.24,659.6588
1088,947.3964,651.2117
1092,1023.5485,575.2346
1096,951.9206,658.4148
1100,835.994,597.3557
1104,849.139,561.7368
1108,1001.9277,626.7539
1112,1013.521,573.1168
1116,962.4491,636.5463
1120,942.0742,652.6228
1124,952.0776,615.8957
1128,977.0457,620.4883
1132,955.576,624.7374
1136,973.5942,639.1467
1140,958.891,607.8222
1144,974.1194,596.4048
1148,965.513,593.8424
1152,1008.3483,544.0975
1156,964.6535,579.3173
1160,946.3499,604.8769
1164,969.7625,590.9923
1168,963.1557,598.1503
1172,965.1659,575.3697
1176,841.8074,525.5516
1180,1006.0553,501.6178
1184,846.2936,535.366
1188,953.5818,548.1171
1192,970.5938,571.5656
1196,978.1014,552.0818
1200,974.1639,560.0432
1204,963.5851,601.7927
1208,971.8591,541.3563
1212,959.1318,522.5089
1216,967.2435,575.2685
1220,942.3,550.5195
1224,963.6614,576.5788
1228,955.9863,545.1733
1232,971.3271,555.9536
1236,952.6328,546.2313
1240,954.5146,515.0765
1244,952.4592,531.9513
1248,1054.0053,611.3138
1252,1063.1828,651.7751
1256,1089.9426,623.2817
1260,957.3144,564.209
1264,956.0066,536.8026
1268,1091.7075,611.4677
1272,969.4468,558.89
1276,983.6404,539.6295
1280,992.05,502.6207
1284,989.6327,486.5032
1288,987.9567,530.9069
1292,980.1728,484.1754
1296,979.508,506.9318
1300,977.6936,505.4203
1304,966.433,544.0972
1308,980.0487,495.6406
1312,982.6038,515.4162
1316,966.4321,490.4181
1320,973.6117,483.4646
1324,864.0788,474.9663
1328,969.3183,500.3603
1332,974.5357,500.4464
1336,960.0019,518.7203
1340,951.8575,461.8992
1344,959.355,530.3556
1348,1021.1789,441.9968
1352,940.6675,543.1831
1356,965.7091,518.565
1360,957.3519,545.6761
1364,961.6298,540.4021
1368,988.0799,507.497
1372,965.0967,524.5576
1376,988.4007,520.7719
1380,966.9358,556.4766
1384,975.0311,544.5435
1388,985.2523,538.9658
1392,977.1016,478.6357
1396,983.5178,544.6305
1400,973.7736,495.3312
1404,976.1577,507.3484
1408,989.1769,534.3273
1412,993.5416,540.6056
1416,966.5674,553.6544
1420,959.1254,545.8627
1424,974.8716,539.8642
1428,992.3517,547.4972
1432,981.9757,550.9358
1436,977.0905,567.3441
1440,971.4737,539.5991
1444,964.2743,463.1504
1448,974.5282,517.9677
1452,995.535,512.3483
1456,976.5811,530.3836
1460,968.2357,533.7326
1464,966.8987,560.7633
1468,1053.6579,601.2226
1472,967.1823,513.8648
1476,946.9502,544.3069
1480,830.3281,500.9792
1484,955.8563,533.8836
1488,850.8306,479.8599
1492,953.8388,545.9941
1496,956.6416,557.5394
1500,952.2487,508.7393
1504,948.6168,540.559
1508,799.4594,510.7901
1512,931.2603,575.1392
1516,938.7629,567.428
1520,941.6974,608.1804
1524,997.3844,613.4806
1528,986.5147,654.0496
1532,970.8186,653.2752
1536,974.8461,622.0785
1540,979.2194,662.9693
1544,968.4488,633.973
1548,946.6511,646.8388
1552,978.5691,645.2948
1556,871.3557,596.4425
1560,968.4657,641.5024
1564,986.1621,634.519
1568,973.2174,620.2401
1572,974.4162,620.8851999999999
1576,976.4785,622.8962
1580,978.7163,608.0121
1584,969.2283,639.0004
1588,956.1168,665.8104
1592,988.7565,643.5874
1596,968.055,631.7441
1600,979.357,604.8886
1604,965.5466,637.807
1608,969.6831,647.5953
1612,960.0849,634.8044
1616,968.2677,649.6305
1620,961.9659,645.0666
1624,968.2587,645.6217
1628,980.3529,644.4702
1632,951.3241,634.9736
1636,864.1671,580.53
1640,971.3555,641.5684
1644,963.9409,637.0291
1648,978.4381,617.595
1652,970.7416,593.484
1656,978.8055,617.7259
1660,973.9422,650.3342
1664,975.9954,630.1271
1668,977.2646,613.9802
1672,983.4042,613.3709
1676,976.7989,614.2625
1680,969.0619,622.187
1684,974.9103,624.8191
1688,984.182,620.4483
1692,976.6209,610.8674
1696,976.6661,627.7346
1700,873.1824,589.1537
1704,987.5421,626.2090000000001
1708,858.8399,585.9945
1712,967.4472,607.4749
1716,971.9609,616.4414
1720,968.3463,578.6461
1724,987.9214,629.5264
1728,982.4752,622.2175
1732,966.8549,632.1649
1736,983.6449,578.6528
1740,949.9825,628.4923
1744,967.5252,605.8702
1748,955.561,629.9715
1752,972.577,626.6187
1756,975.6211,610.9356
1760,979.2818,605.7988
1764,960.967,602.656
1768,957.0067,590.186
1772,976.0218,628.5145
1776,975.1596,625.0156
1780,986.7252,584.1673
1784,982.239,598.8025
1788,962.4804,616.2341
1792,965.9557,639.9861
1796,880.9347,754.2182
1800,867.6149,574.8608
1804,962.727,626.0749
1808,975.2545,623.7458
1812,975.3821,567.8634
1816,962.3157,625.7043
1820,959.4104,613.9138
1824,963.2267,636.1532
1828,968.9291,647.4003
1832,868.761,592.4963
1836,979.7982,631.1689
1840,966.9075,640.4836
1844,866.8683,593.8792
1848,977.5246,634.8112
1852,875.426,617.5025
1856,872.3925,607.6001
1860,965.987,642.6785
1864,973.7337,644.8254
1868,972.6176,639.19
1872,932.3486,623.5515
1876,977.4446,639.6151
1880,973.9612,642.723
1884,871.1423,616.4456
1888,951.6484,661.4653
1892,952.2499,652.0171
1896,981.2201,633.6075
1900,979.5612,629.8872
1904,974.8747,637.3318
1908,956.7786,663.7105
1912,962.2923,651.6916
1916,980.3555,654.3233
1920,974.1346,646.6464
1924,969.0051,655.4318
1928,842.94,605.6204
1932,931.8158,676.2669
1936,908.3593,674.5252
1940,804.7297,765.4970000000001
1944,861.098,694.6754
1948,788.8096,650.9559
1952,808.2755999999999,648.1398
1956,910.5055,684.6896
1960,875.2101,684.0201999999999
1964,885.9458,710.8480999999999
1968,894.5814,672.5706
1972,787.5183,651.6573
1976,836.9938999999999,709.0848
1980,764.6925,633.3931
1984,920.1201,663.5808
1988,910.5797,682.9837
1992,772.6134,635.6843
1996,903.3965,670.4005
2000,879.8358000000001,666.0488
2004,924.2473,576.7639
2008,914.5397,649.3875
2012,876.0631,655.1512
2016,840.3380999999999,688.3759
2020,771.1143999999999,592.944
2024,905.0318,598.0057
2028,856.3402,666.8239
2032,857.9162,678.9937
2036,762.6333999999999,590.514
2040,907.3472,669.0307
2044,896.3595,675.2119
2048,885.5698,661.0773
2052,874.8785,665.1048
2056,806.6253,794.472
2060,894.2628,667.4969
2064,899.1228,673.5182
2068,887.1494,679.0603
2072,907.9108,627.0907
2076,898.0897,665.6320000000001
2080,889.8516,701.7798
2084,891.8889,682.9252
2088,787.4374,661.9965
2092,898.5521,683.2449
2096,905.0746,686.5219
2100,805.2324,641.265
2104,907.0721,680.7389000000001
2108,917.3197,680.85
2112,893.0142,691.5171
2116,882.1376,718.9999
2120,840.7936,772.2419
2124,900.9222,689.8976
2128,891.4766,686.4695
2132,894.51,677.2055
2136,762.4159999999999,648.5948
2140,885.7888,677.956
2144,807.5035,692.0512
2148,884.3155,667.8355
2152,872.116,690.0871
2156,863.374,690.3818
2160,781.21,782.0023
2164,876.3932,672.5648
2168,891.7009,683.3515
2172,865.5261,685.8418
2176,833.0106,684.4961000000001
2180,821.8724,693.7632
2184,797.4307,773.8975
2188,876.5013,675.2013
2192,854.2317,687.9644000000001
2196,873.4277,710.8048
2200,875.8679999999999,688.7169
2204,754.9826,648.0091
2208,764.3829000000001,637.7237
2212,888.5136,684.2991
2216,888.2284999999999,676.052
2220,885.1157000000001,679.1926
2224,889.9269,693.4624
2228,761.6042,726.5602
2232,776.3141,639.5339
2236,787.5469,641.6688
2240,781.3617,650.4739
2244,783.7476,635.1866
2248,860.0936,664.6650999999999
2252,879.9727,695.6449
2256,907.7446,684.53
2260,911.0659,661.3647
2264,785.4789000000001,869.7571
2268,856.372,674.4605
2272,817.2976,694.7734
2276,774.2136,697.6097
2280,748.7673,681.9915
2284,698.0688,696.5237
2288,705.7852,707.7123
2292,728.2884,713.9819
2296,716.9655,710.7473
2300,739.093,702.5106000000001
2304,742.9108,708.7051
2308,724.9431999999999,703.8342
2312,721.9353,715.0738
2316,726.408,702.9563
2320,697.9897000000001,705.3282
2324,746.6494,703.2273
2328,751.6076,717.4877
2332,729.8062,701.9918
2336,731.1496999999999,696.1429
2340,733.0397,705.2102
2344,742.8791,707.5368
2348,720.0449,693.5559000000001
2352,731.9802,712.3398
2356,752.2889,701.5571
2360,619.3197,621.6800000000001
2364,717.8708,702.4348
2368,754.3758,712.9732
2372,754.7573,683.1092
2376,718.245,721.3652999999999
2380,755.7447,699.1423
2384,747.4818,710.912
2388,733.6874,702.7491
2392,730.7498,698.2172
2396,732.46,706.7833
2400,745.4739,719.8267
2404,738.4787,711.5359
2408,733.677,701.6379
2412,762.5983,711.2493
2416,678.3045,839.0823
2420,710.719,714.4845
2424,718.4148,701.9491
2428,702.2779,703.5187
2432,598.7778000000001,645.1433
2436,613.2182,929.3051
2440,689.4008,706.6322
2444,722.7058,697.0838
2448,588.4576999999999,638.7338
2452,706.1768999999999,702.6921
2456,702.3177000000001,697.1194
2460,711.1295,683.755
2464,732.7474,709.6779
2468,680.7055,731.1227
2472,576.3154999999999,623.2307
2476,701.3770999999999,707.7855999999999
2480,628.5904,618.0154
2484,804.0762,700.6858
2488,864.2237,692.0768
2492,906.6633,678.5253
2496,836.0552,632.6683
2500,1006.6644,572.0894
2504,814.807,558.181
2508,967.2782,651.4489
2512,960.5972,628.7871
2516,955.6101,628.7626
2520,980.2503,646.2153
2524,1027.5532,539.8757
2528,815.2836,595.9723
2532,954.4398,640.6395
2536,952.4224,607.6401
2540,801.1564,566.0429
2544,960.6443,596.0082
2548,938.9543,580.9122
2552,983.3982,516.6654
2556,1014.8457,504.9668
2560,1003.9486,508.4055
2564,914.8538,602.9538
2568,926.0688,603.2593
2572,1004.3976,516.9738
2576,929.3565,605.0966
2580,769.876,581.7097
2584,999.8578,505.8047
2588,917.8086,531.0013
2592,941.0186,613.5614
2596,831.8805,583.5405
2600,837.9246,595.4288
2604,949.4622,585.6672
2608,922.6047,602.2958
2612,975.3567,519.1356
2616,926.2303,568.6236
2620,942.0443,632.2498
2624,952.2549,602.921
2628,946.7814,604.7767
2632,924.5759,619.5787
2636,929.0008,601.9583
2640,930.3433,583.5607
2644,925.7108,588.4472
2648,945.2299,572.0409
2652,941.0653,604.4117
2656,808.7325,544.2546
2660,800.2489,565.6078
2664,953.0657,565.1623
2668,940.6398,607.8953
2672,1047.0758,480.2519
2676,791.4761,558.5295
2680,945.6738,570.6549
2684,966.3607,569.0691
2688,938.9474,564.8231
2692,795.734,516.0635
2696,936.9262,589.397
2700,952.0866,558.8928
2704,1000.7425,463.6285
2708,1007.6045,473.4999
2712,808.8134,481.7129
2716,821.1344,515.7822
2720,966.4585,563.0513
2724,925.8253,546.3546
2728,939.3719,542.8085
2732,938.19,534.3174
2736,943.9748,526.4371
2740,955.929,566.0792
2744,949.0958,541.1084
2748,961.432,550.9378
2752,968.3404,512.5012
2756,1016.4536,461.7355
2760,940.6323,570.6795
2764,960.5534,526.6384
2768,952.1308,534.4661
2772,926.4399,566.617
2776,950.0354,540.4612
2780,947.0625,538.4535
2784,940.8311,559.1788
2788,938.4755,539.2343
2792,1038.9642,448.7999
2796,961.2073,538.2817
2800,1010.9368,471.1863
2804,942.6767,560.6137
2808,951.9517,552.9076
2812,946.998,509.8959
2816,945.3002,551.8928
2820,942.9038,534.7253
2824,954.5411,574.7531
2828,950.2645,540.2492
2832,944.9136,567.0833
2836,941.2547,546.4009
2840,947.7519,532.9695
2844,947.6719,565.4631
2848,938.3708,547.0341
2852,960.5485,516.8427
2856,948.6338,534.1664
2860,937.87,546.4873
2864,958.0038,531.5628
2868,837.4496,507.7658
2872,945.1718,549.2535
2876,950.8904,529.9089
2880,963.5872,535.6564
2884,963.2058,533.6972
2888,967.4069,544.079
2892,930.8889,527.057
2896,949.4816,545.8476
2900,958.0344,534.4987
2904,953.3186,529.3011
2908,944.1644,535.7232
2912,958.5249,522.7141
2916,969.5443,500.5469
2920,943.4494,552.5972
2924,894.3207,529.2133
2928,834.2609,528.9386
2932,719.7225,563.9454
2936,490.9069,453.9833
2940,578.7850000000001,571.514
2944,554.1267,582.4534
2948,459.3427,554.8543
2952,291.07449999999994,618.9159
2956,384.2037,551.4951
2960,127.78049999999996,367.0597
2964,315.6999,530.2122
2968,262.1142,527.0253
2972,272.028,532.4629
2976,361.5938,508.4895
2980,319.6174,525.3127
2984,352.8998,535.4776
2988,345.0586,526.3561
2992,349.0495,523.9121
2996,349.46079999999995,496.2831
3000,321.5989,487.0657
3004,355.0905,484.3644
3008,181.10720000000003,335.7445
3012,338.6685,471.813
3016,345.0544,504.4513
3020,294.93550000000005,489.4765
3024,298.61170000000004,438.7921
3028,322.88480000000004,496.1536
3032,321.0299,493.0332
3036,330.0041,474.4996
3040,339.2586,452.0848
3044,313.91420000000005,444.955
3048,378.6524,454.3204
3052,348.88210000000004,497.443
3056,198.1794,320.9207
3060,383.1816,452.8344
3064,336.5258,463.4083
3068,338.588,429.7988
3072,354.8262,458.9839
3076,350.0597,429.874
3080,351.7056,449.1987
3084,213.20910000000003,278.109
3088,359.5015,435.3335
3092,358.0217,445.5438
3096,379.9207,434.3406
3100,372.8303,441.8106
3104,398.251,440.7413
3108,365.2202,411.9327
3112,343.8401,412.0179
3116,300.8084,407.622
3120,354.13789999999995,438.5017
3124,356.9938,414.2049
3128,330.534,393.2933
3132,365.5884,445.626
3136,351.6924,412.3143
3140,365.4328,425.3594
3144,360.4201000000001,396.1215
3148,355.178,435.1454
3152,370.1712,371.165
3156,369.5873,399.637
3160,369.8597,404.9335
3164,222.75289999999995,264.1771
3168,250.64250000000004,268.9626
3172,379.342,439.5014
3176,357.7184,428.7198
3180,235.64930000000004,267.6442
3184,375.5433,363.988
3188,372.3765,390.6624
3192,375.1019,409.8336
3196,343.0404,376.9171
3200,383.7735,423.7367
3204,359.2591,407.9567
3208,376.6951,411.5501
3212,300.0752,363.9085
3216,350.9308,422.6873
3220,348.69870000000003,435.1111
3224,323.60479999999995,395.1744
3228,337.74620000000004,401.0873
3232,350.7682,446.8886
3236,361.33,429.3716
3240,397.5538,418.3344
3244,369.63520000000005,422.1621
3248,533.2852,477.4308
3252,598.6493,466.7299
3256,738.6241,384.6942
3260,707.4018,409.1336
3264,888.946,355.557
3268,897.7033,484.3607
3272,922.3845,482.8238
3276,929.6625,490.8945
3280,927.4922,491.1491
3284,1020.4856,375.3248
3288,1014.8547,391.5594
3292,1023.4719,369.8433
3296,900.8754,471.8353
3300,940.3681,444.9718
3304,927.4892,415.584
3308,934.8958,446.6557
3312,927.9083,452.715
3316,953.0901,439.1047
3320,1012.3207,380.7823
3324,926.1006,473.6645
3328,938.4103,466.9141
3332,939.8956,437.1423
3336,959.5626,442.1155
3340,943.2198,495.3557
3344,936.8796,419.9894
3348,942.2826,480.4355
3352,934.2824,440.3306
3356,919.4142,474.923
3360,934.2248,450.5131
3364,943.4249,475.9635
3368,939.4718,435.2862
3372,935.6831,449.2564
3376,948.255,446.0932
3380,1054.1347,342.1652
3384,934.9084,470.1629
3388,958.4853,445.0767
3392,956.4468,465.1188
3396,949.451,448.7944
3400,823.5944,361.8158
3404,927.4089,446.6673
3408,942.1136,444.8537
3412,936.3765,438.4342
3416,945.4861,448.6332
3420,934.1467,432.9825
3424,946.3333,423.8384
3428,1024.0209,372.2324
3432,915.4746,456.9397
3436,929.7114,424.6483
3440,933.9094,427.2033
3444,933.2009,484.1344
3448,913.9534,482.2716
3452,947.5364,381.6189
3456,938.5519,454.366
3460,934.085,440.8146
3464,944.2618,391.0547
3468,1018.9287,338.7351
3472,938.5142,440.8138
3476,937.4159,419.3257
3480,939.4982,396.3681
3484,945.55,421.9056
3488,939.8722,414.1345
3492,944.9661,393.8993
3496,1046.8019,270.7636
3500,943.5353,418.2199
3504,944.9839,389.2691
3508,942.1332,409.3348
3512,951.4616,401.0667
3516,937.3675,357.31100000000004
3520,950.9134,442.5024
3524,936.8459,398.9057
3528,956.1472,376.1906
3532,951.6258,398.2577
3536,948.7241,421.8722
3540,945.8591,410.4862
3544,956.6315,404.6883
3548,846.9878,364.845
3552,946.9537,451.7275
3556,941.6742,413.4976
3560,950.5811,406.9545
3564,960.0414,399.6583
3568,965.3054,419.0325
3572,979.1943,427.987
3576,1020.6308,398.19
3580,1024.9165,460.8031
3584,1029.7443,443.1799
3588,1001.4928,437.1298
3592,988.1884,441.2146
3596,993.9619,440.0423
3600,1002.0873,436.4601
3604,1005.9447,469.2488
3608,1018.2339,451.7535
3612,1009.0946,433.2018
3616,1008.7237,443.9932
3620,1011.0301,427.2632
3624,1002.8422,440.9926
3628,1065.9935,375.6193
3632,1034.8174,418.7426
3636,1009.5401,436.1283
3640,1007.7898,424.1308
3644,1015.7741,428.8701
3648,1013.4018,449.5531
3652,1010.6629,421.7391
3656,1025.6463,430.2697
3660,1022.9915,450.9787
3664,1025.6064,420.8711
3668,1111.7398,362.9865
3672,1025.0136,440.1437
3676,1006.0275,432.3613
3680,1021.0303,423.0222
3684,1023.6085,411.7596
3688,999.6173,424.579
3692,1015.4933,419.8921
3696,1085.071,365.4317
3700,998.3182,438.0702
3704,1008.4214,441.8304
3708,1008.8736,444.6237
3712,1014.5659,439.2375
3716,1008.4208,431.0519
3720,1012.2583,432.2673
3724,1012.7085,441.8957
3728,1103.102,333.83500000000004
3732,1012.9471,449.6311
3736,1010.3067,411.1767
3740,993.295,437.0478
3744,1003.2131,428.8234
3748,996.4761,441.4126
3752,1072.4905,355.547
3756,1011.8214,409.3236
3760,994.5629,440.0932
3764,1013.4544,417.4248
3768,1009.008,427.6419
3772,1006.6439,437.4478
3776,1008.8558,446.1149
3780,1081.2606,370.27
3784,1007.5612,443.9983
3788,1008.2473,418.0023
3792,1017.3417,418.4137
3796,1010.1258,455.4169
3800,1008.1476,469.315
3804,1007.8976,427.8809
3808,995.9855,452.4414
3812,1013.2268,449.0352
3816,1016.0931,419.8609
3820,1013.4284,406.0281
3824,1010.2737,454.4624
3828,1011.093,438.7946
3832,1008.2118,431.1339
3836,1008.5326,440.2575
3840,1015.3816,426.0434
3844,1010.3343,429.5893
3848,1005.987,444.5956
3852,1024.9745,431.9483
3856,1014.2189,430.1344
3860,1009.3727,460.6784
3864,1002.4415,456.0399
3868,989.0564,457.7676
3872,955.1164,470.113
3876,927.9798,487.7527
3880,937.2079,492.2544
3884,938.1021,460.9837
3888,959.3739,486.9304
3892,939.1455,503.9011
3896,953.2587,468.4546
3900,938.5102,506.1525
3904,959.1509,477.116
3908,940.579,489.9298
3912,951.5027,482.4662
3916,954.8298,484.6625
3920,941.8533,484.5081
3924,954.9134,477.3463
3928,952.2641,478.5613
3932,961.4539,485.0837
3936,940.8149,493.1125
3940,932.7733,511.4542
3944,954.4043,501.7536
3948,846.9977,439.7475
3952,951.2151,492.7122
3956,943.5019,484.2148
3960,933.9102,482.1117
3964,940.5809,501.2421
3968,948.9432,509.709
3972,944.6286,489.5118
3976,953.9025,506.3005
3980,945.4588,509.5956
3984,940.7225,489.5802
3988,949.9172,508.1411
3992,832.0442,455.5202
3996,944.8173,504.2005
4000,944.3842,515.5939
4004,950.2318,496.6912
4008,936.3189,517.1338
4012,939.4117,514.9685
4016,961.6574,464.8372
4020,949.4142,481.4753
4024,966.3838,492.2595
4028,952.2478,531.3137
4032,961.5827,486.7117
4036,961.9269,486.3794
4040,952.8724,527.4672
4044,963.2331,506.033
4048,948.1007,514.215
4052,955.4072,527.7282
4056,946.2746,503.0484
4060,941.9269,512.6862
4064,943.8806,502.5929
4068,957.2199,490.5182
4072,942.2824,474.3666
4076,961.2723,501.5109
4080,959.2436,470.5841
4084,967.1254,512.3226
4088,958.5135,527.5021
4092,965.295,470.284
4096,965.4222,508.1903
4100,970.9789,489.9227
4104,964.9849,481.5213
4108,966.8529,497.2561
4112,959.5266,483.175
4116,866.7857,425.3995
4120,938.0741,502.0534
4124,957.3272,487.9656
4128,942.2438,498.5546
4132,926.6489,519.5822000000001
4136,933.3222,523.4432
4140,943.6801,487.3192
4144,944.5468,495.0702
4148,937.7437,503.2727
4152,952.3036,519.3891
4156,944.9875,484.124
4160,941.2966,519.1751
4164,939.9593,525.3378
4168,953.4666,503.8317
4172,937.4295,549.2926
4176,945.0815,530.3537
4180,952.1712,523.6695
4184,931.2391,554.6052
4188,925.4711,535.1773
4192,956.345,534.5171
4196,932.6313,546.9894
4200,941.0987,547.9182
4204,949.5187,565.086
4208,954.9728,531.4845
4212,953.4433,543.1653
4216,962.567,556.7912
4220,949.9813,570.3471
4224,944.634,593.8142
4228,987.2925,631.783
4232,980.1667,706.0118
4236,987.1539,722.1386
4240,1008.4543,744.4721999999999
4244,974.9342,751.2842
4248,973.2863,765.8278
4252,957.4214,756.7926
4256,965.2373,770.5975
4260,925.5414,841.8163999999999
4264,936.7504,787.7492
4268,976.6313,778.4104
4272,972.3979,789.4301
4276,990.6717,786.117
4280,979.3983,763.8514
4284,967.3033,783.4024
4288,955.3564,802.7459
4292,964.0921,761.0329
4296,964.7174,766.4313
4300,946.3233,783.9401
4304,932.0302,783.6697
4308,957.5454,787.9446
4312,932.1926,795.9859
4316,960.0028,771.6315999999999
4320,1069.686,765.6981000000001
4324,867.9099,797.8828
4328,940.1506,790.0237999999999
4332,968.5645,789.3161
4336,948.2353,836.4463000000001
4340,865.2093,795.0201999999999
4344,962.6748,779.2152
4348,906.6743,841.7486
4352,936.88,819.1981000000001
4356,990.3802,799.9714
4360,865.4224,1073.927
4364,951.6898,796.1042
4368,959.1861,786.6687
4372,936.736,763.4135
4376,967.0671,785.8213000000001
4380,956.9566,799.7896000000001
4384,961.6507,779.8514
4388,955.2855,787.7531
4392,857.0968,777.2762
4396,990.5521,792.1247
4400,950.8741,790.4608000000001
4404,889.7146,797.6218
4408,916.0286,793.768
4412,966.6849,818.9352
4416,857.0986,793.1974
4420,948.7326,806.7007
4424,966.5207,808.4742
4428,963.1345,778.7725
4432,978.5692,777.8828
4436,1107.3277,744.2043
4440,963.1267,803.0656
