TimeStamp,GazePointX,GazePointY
4328,1044.8167,695.9506
4332,1053.0397,804.2647999999999
4336,1013.7333,755.2076999999999
4340,1000.6189,758.7788
4344,1031.602,739.2262000000001
4348,1042.6647,706.2427
4352,1013.3241,772.9907000000001
4356,1008.2019,777.6277
4360,1023.3227,750.3811000000001
4364,1021.7863,720.3652999999999
4368,1023.7244,741.3355
4372,1012.9084,770.0412
4376,1042.8605,751.1795999999999
4380,993.3468,789.889
4384,1056.6718,730.9341
4388,1016.0202,793.1124
4392,1052.5717,752.5809
4396,1027.8535,714.4171
4400,1054.8935,722.1933
4404,1040.8879,726.6208
4408,1069.8336,772.8463
4412,1025.7388,755.7234
4416,1038.3865,702.2091
4420,1068.2197,761.9905
4424,1062.1963,745.5399
4428,1053.7187,745.3949
4432,1068.1013,728.5892
4436,1024.4791,713.5781
4440,1028.5807,779.6371
4444,,
4448,1022.4988,698.0679
4452,1089.7222,738.5264999999999
4456,1038.9471,739.4322999999999
4460,1049.4137,744.8934
4464,1035.3363,717.5979
4468,1192.5707,753.8403000000001
4472,1071.1509,731.3556
4476,1099.9377,781.1363
4480,1122.6957,701.8285
4484,1157.3931,795.4859
4488,1182.2413,727.3709
4492,1133.8854,664.5096
4496,1174.9545,748.1286
4500,1159.9768,737.7099000000001
4504,1162.5395,714.5442
4508,1180.3639,751.9235
4512,1189.0829,765.175
4516,1180.1299,770.8377
4520,,
4524,1236.2767,788.4603999999999
4528,1220.2899,736.7057
4532,1197.4282,756.8720000000001
4536,1169.0588,805.6248
4540,1172.8341,758.8727
4544,1167.4945,715.4394
4548,1184.3776,751.0349
4552,1177.0275,724.2646
4556,1201.4985,715.4641
4560,1222.7658,786.9808
4564,1175.2272,747.0671
4568,1275.7512,797.7906
4572,1179.3284,757.4505
4576,1180.0866,755.035
4580,1194.3969,762.3977
4584,1199.3838,742.7111
4588,1190.9578,718.3053
4592,1205.7405,786.8693000000001
4596,1237.0192,684.2275999999999
4600,1197.2021,764.4741
4604,1178.4359,752.5891
4608,1187.66,760.8344999999999
4612,1199.6142,763.4263
4616,1174.5903,687.0493
4620,1180.468,758.5963
4624,1199.8469,760.7529999999999
4628,1188.0905,784.0877
4632,1177.045,768.9925000000001
4636,1217.1796,810.2262000000001
4640,1216.032,763.235
4644,1185.7417,693.1369
4648,1164.3589,814.8353
4652,1210.1681,821.4422999999999
4656,1172.3243,670.7063
4660,1180.9916,758.5101
4664,1182.3089,741.6623999999999
4668,1185.3056,739.422
4672,1180.1161,749.8538
4676,1189.2769,752.2374
4680,1188.8317,705.8185
4684,1182.0291,754.1251
4688,1164.6456,744.6744
4692,1280.3802,766.6541
4696,1180.3398,730.534
4700,1184.3766,649.9644
4704,1209.7527,696.5399
4708,1180.0224,829.024
4712,1201.2174,808.0828
4716,1156.3553,838.0959
4720,1193.9018,749.0605
4724,1233.4034,729.6114
4728,1217.5135,712.2171
4732,1216.5364,766.1516
4736,1169.8259,752.4739
4740,1152.3071,817.0943
4744,1175.5322,708.0932
4748,1194.1007,829.4511
4752,1186.1213,751.4284
4756,1155.7533,762.3678
4760,1171.8744,730.3507
4764,1172.0818,736.3642
4768,1182.3621,758.2305
4772,,
4776,1199.2587,813.7067
4780,1225.8093,671.6645
4784,1214.8491,807.2964999999999
4788,1180.5455,818.3601
4792,1188.6675,727.7375
4796,1266.2115,833.7049
4800,1276.0721,769.0584
4804,1208.9035,725.4166
4808,1199.7101,729.3207
4812,1191.6785,795.863
4816,1257.975,753.4349
4820,1205.2832,749.1170999999999
4824,1201.7958,727.69
4828,1207.8682,812.9373
4832,1217.8245,757.2796
4836,1189.4626,731.5348
4840,1176.8687,734.2307000000001
4844,1209.5386,720.2349
4848,1232.8641,749.3687
4852,1182.2361,713.1797
4856,1197.7891,695.318
4860,1210.0889,747.0645
4864,1226.1477,750.8893
4868,1186.0954,719.2763
4872,1237.7848,679.3126
4876,1188.9196,722.014
4880,1183.6186,726.8537
4884,1187.7714,706.572
4888,1200.537,623.0159
4892,1209.7777,777.1227
4896,1210.886,726.5752
4900,1191.8943,774.6543
4904,1193.8141,639.7092
4908,1198.6543,728.4853
4912,1174.6567,698.3851999999999
4916,1207.0434,747.095
4920,1186.6624,738.7367
4924,1168.9312,695.4658
4928,1180.9668,593.4528
4932,1197.6314,724.35
4936,1196.2292,734.6695
4940,,
4944,1215.9122,660.2729
4948,1199.0669,731.5817999999999
4952,1214.4186,806.2917
4956,,
4960,1168.9965,724.2905000000001
4964,1187.2983,653.3344
4968,1230.1167,666.8050000000001
4972,1181.5427,792.1239
4976,1176.8522,751.9619
4980,1173.4268,628.0563
4984,1165.1405,645.3155
4988,1196.9018,737.4504
4992,1178.2595,810.4562000000001
4996,1175.7477,781.4947
5000,1168.8967,689.6681
5004,1159.3846,848.1928
5008,1186.7039,707.9442
5012,1196.9947,820.8791
5016,1215.0672,716.7274
5020,1204.4151,708.9889000000001
5024,1197.3672,737.6128
5028,1196.4386,761.821
5032,1179.8578,721.9915
5036,1177.0516,765.1981000000001
5040,1157.7247,737.1254
5044,1203.4909,676.2179
5048,1176.3937,630.2284
5052,1182.5241,693.1671
5056,1190.3412,725.3086000000001
5060,1165.6072,770.258
5064,1169.4554,768.5427
5068,1211.5651,686.9191
5072,1202.5876,687.6464
5076,1188.9923,713.2012
5080,1190.0483,744.1247
5084,1191.6774,738.2284999999999
5088,1201.0582,760.4864
5092,1186.8107,771.0031
5096,1184.9036,754.3444
5100,1181.3846,673.7429
5104,1192.5748,713.9658
5108,1190.0186,728.4747
5112,1200.857,726.3836
5116,1196.638,708.4351
5120,1187.3547,718.9619
5124,1190.0911,699.7323
5128,1179.7012,780.4656
5132,1203.4882,727.1297
5136,1209.3086,778.9085
5140,1194.0253,682.9872
5144,1209.6668,706.5581
5148,1209.1307,653.2994
5152,1175.7179,777.1794
5156,1209.6336,726.2622
5160,1199.358,700.0748
5164,1203.6611,704.2167
5168,1211.6021,626.263
5172,1183.0853,690.1647
5176,1202.7807,666.3604
5180,1215.8602,729.9747
5184,1196.8463,705.3256
5188,1204.2375,692.2900999999999
5192,1208.2352,764.562
5196,1204.9452,720.1741
5200,1208.734,743.4732
5204,1188.895,728.6234
5208,1210.3369,714.7384999999999
5212,1213.5308,730.4403
5216,1249.6375,765.2469
5220,1186.2893,697.4897
5224,1167.9141,735.9401
5228,1224.7385,678.6688
5232,1236.6775,659.1106
5236,1211.2304,706.5001
5240,1205.343,719.0665
5244,1207.2446,839.4241
5248,1217.2073,712.5115000000001
5252,1196.2037,726.9565
5256,1202.9709,798.3063999999999
5260,1211.6337,652.3604
5264,1185.2267,744.5416
5268,1214.0268,827.5097000000001
5272,1210.7847,739.3696
5276,1211.0505,653.0699
5280,1198.8686,797.9982
5284,1176.6756,795.3833999999999
5288,1222.2382,738.9203
5292,1203.6913,738.0016
5296,1203.4454,761.8542
5300,1204.9146,762.4467
5304,1174.4401,793.6297
5308,1214.0424,777.7759
5312,1186.4464,812.6159
5316,1203.9726,850.6899000000001
5320,,
5324,1214.9186,731.342
5328,1214.5009,748.8657000000001
5332,1226.0463,790.3532
5336,1192.5783,613.0475
5340,1165.9425,685.2265
5344,1217.4955,675.2569
5348,1190.5669,743.6933
5352,1216.985,691.284
5356,1198.5397,725.3734
