TimeStamp,GazePointX,GazePointY
440,882.8247,679.8477
444,873.3487,676.9778
448,864.1267,690.1407
452,877.4967,677.6007999999999
456,874.2206,681.1115
460,881.2889,672.5463
464,857.7364,672.8934
468,871.7063,674.1246
472,848.373,681.198
476,866.3077,676.0825
480,717.5919,556.4142
484,862.061,666.8947000000001
488,864.5437,665.7173
492,866.7309,670.8936
496,854.7958,674.8686
500,725.3072,597.5729
504,882.3178,669.7824
508,862.3871,682.5699999999999
512,883.7369,690.375
516,903.2263,677.7661
520,892.2312,679.6768999999999
524,884.2402,667.5302
528,863.0094,664.9402
532,871.5491,677.08
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,613.6456000000001,1542.4445
752,689.9094,1455.7006
756,712.2916,1450.3532
760,337.15099999999995,1500.027
764,618.49,1255.1558
768,441.4176,1342.7373
772,,
776,498.1728,1172.5246
780,335.0208,1179.7734
784,,
788,-235.1561999999999,1130.6397
792,378.7715,1014.257
796,454.3757,1173.4795
800,401.9675,1135.0361
804,,
808,610.7357,1051.8379
812,607.7658,1045.9162
816,523.6462,1044.5819
820,641.2346,766.9897
824,653.4413999999999,943.7315
828,721.6058,939.5952
832,664.3697,891.2755999999999
836,651.5384,722.2389000000001
840,685.7015,878.2708
844,639.2158999999999,696.2657
848,722.8094,837.6628000000001
852,643.4669,678.9983
856,817.9128000000001,822.9938
860,678.9123999999999,817.3921
864,689.7588000000001,813.9756
868,703.5363,799.4276
872,633.4888000000001,636.6104
876,652.2173,645.4736
880,864.3411,768.0683
884,914.9286,739.7308
888,660.919,611.0759
892,872.9609,675.7585
896,845.6436,779.0137
900,870.9634,684.3661999999999
904,898.1114,703.0196
908,662.4172,584.1171
912,,
916,651.9970000000001,576.639
920,845.7724000000001,723.3968
924,668.8565,575.0696
928,903.5442,622.1059
932,898.2139999999999,700.299
936,668.4605,547.4519
940,652.927,559.105
944,896.8723,597.0723
948,793.6547,688.773
952,824.8404,687.5644
956,804.0092999999999,668.1553
960,878.7833,599.7709
964,882.1514999999999,582.7298
968,880.7748,576.7613
972,817.063,675.1277
976,884.0813,565.8452
980,863.1008,659.3521
984,785.0792,665.8217
988,789.6533,657.8104
992,824.7342,661.3792
996,791.5201999999999,650.4086
1000,794.6688,646.4697
1004,649.0233000000001,494.6672
1008,741.2126000000001,629.7972
1012,565.0929,511.8556
1016,714.7939,668.1291
1020,772.7053,603.5903
1024,714.66,693.529
1028,745.8367000000001,703.2061
1032,710.8366,689.642
1036,582.8585,578.7797
1040,719.7405,678.9347
1044,732.4920999999999,667.2258
1048,688.7108000000001,685.2423
1052,745.5388,681.2308
1056,726.0819,684.0358
1060,546.2651000000001,558.5479
1064,724.4985,676.3014000000001
1068,710.8434,663.4567
1072,711.2912,672.9401
1076,712.895,668.6894
1080,695.1617,666.5991
1084,724.9603,678.5916
1088,714.7292,664.2226
1092,713.3447,664.3101
1096,720.9067,668.4739999999999
1100,706.2534,664.7277
1104,719.6275,650.543
1108,722.5002,651.3089
1112,716.0288,660.3874
1116,754.668,656.0505
1120,743.9077,646.7861
1124,719.2891999999999,650.3922
1128,735.7316,627.1381
1132,725.9001000000001,621.1938
1136,718.6455,620.9716
1140,584.2643,507.9968
1144,707.8871,533.9697
1148,723.4478,611.7487
1152,715.9952000000001,599.5809
1156,719.8709,587.684
1160,708.6254,501.8589
1164,718.7012,482.2902
1168,724.5277,596.0882
1172,718.5643,595.5811
1176,582.0862,462.4462
1180,720.2242,510.0195
1184,713.5046,585.0585
1188,853.2503,697.3043
1192,715.8634,534.2434
1196,854.2213,677.9503
1200,827.1434,702.2353
1204,704.8081999999999,574.343
1208,696.6777,552.6262
1212,702.8838000000001,460.2177
1216,701.1067,570.4705
1220,705.196,549.4694
1224,712.1249,573.4825
1228,706.55,568.5554
1232,699.2131999999999,572.7132
1236,697.5450000000001,563.4679
1240,698.4663,553.5448
1244,703.9288,576.0441
1248,700.1345,565.1423
1252,721.328,572.5891
1256,712.7965,566.4548
1260,719.5118,564.8044
1264,706.9555,568.7178
1268,709.7712,582.1676
1272,720.715,579.1895
1276,714.5688,570.6389
1280,714.2302,579.3029
1284,705.8267,491.3079
1288,709.8574,574.522
1292,700.5437999999999,566.9139
1296,700.7302999999999,572.2148
1300,710.3013,584.3515
1304,704.8899,576.9144
1308,699.8892000000001,563.615
1312,706.0346999999999,571.4614
1316,707.6337,573.646
1320,703.8946000000001,564.6687
1324,693.4576999999999,559.5969
1328,711.0980999999999,565.032
1332,705.9163,580.6405
1336,706.9555,570.9482
1340,697.5029,570.5348
1344,709.9488,562.3722
1348,846.0715,666.4883
1352,698.98,571.0182
1356,716.4914,540.3205
1360,714.4621999999999,541.3375
1364,730.3732,579.5287
1368,753.2043,494.6972
1372,781.7746999999999,456.6383
1376,832.4715,469.4787
1380,813.6192,456.6299
1384,810.0053,468.5562
1388,733.4915,472.43
1392,767.4521,467.991
1396,730.8154999999999,470.9466
1400,745.0014,520.5953
1404,743.7778000000001,473.9807
1408,731.9014,505.3049
1412,720.5864,448.2808
1416,720.295,454.4908
1420,729.9877,473.3168
1424,724.8138,417.1451
1428,722.5245,514.9374
1432,717.7682,502.7393
1436,714.607,482.8615
1440,717.5947,493.7803
1444,728.5949,494.625
1448,723.4780000000001,463.2837
1452,718.7382,510.2323
1456,739.3542,522.7487
1460,723.2263,524.2759
1464,720.3911,488.7814
1468,732.0146,468.5268
1472,744.6007,432.4151
1476,714.902,410.0072
1480,706.5303,409.9835
1484,756.3855,495.9191
1488,736.2306,485.5751
1492,727.5992,443.6704
1496,728.0965,422.5768
1500,738.0562,462.6887
1504,727.0844999999999,428.1034
1508,725.6813999999999,498.5369
1512,724.5237999999999,476.2033
1516,724.7714,488.1446
1520,730.4458999999999,496.1209
1524,713.5542,440.5618
1528,734.392,456.396
1532,744.2462,478.8398
1536,714.0201,477.8309
1540,733.1431,522.5698
1544,715.8972,502.913
1548,714.2923000000001,484.4819
1552,731.2470000000001,532.8413
1556,731.2312,456.549
1560,732.1795,484.9608
1564,717.5244,425.5557
1568,721.2943,466.9622
1572,729.2503,488.9656
1576,730.2543000000001,470.7792
1580,717.1804999999999,428.1809
1584,733.0583,535.8976
1588,729.0435,534.2181
1592,729.5053,579.5771
1596,683.0315,478.8088
1600,692.8384,677.3411
1604,693.4159999999999,730.2332
1608,718.4883,768.8098
1612,718.1099,791.5086
1616,698.4328,804.7438999999999
1620,701.3456,793.8432
1624,702.528,799.1498
1628,712.4686,798.6216999999999
1632,707.429,794.2223
1636,717.3751,797.0567
1640,715.1997,797.8591
1644,695.7614,786.8461
1648,703.2232,790.8661999999999
1652,693.6509,781.6372
1656,698.5711,792.2589
1660,709.2568,803.8035
1664,718.5554999999999,801.1757
1668,714.6779,800.8117
1672,733.4651,795.7377
1676,744.9132,810.1684
1680,730.8069,791.6385
1684,741.6966,793.8201
1688,714.0618,799.6614
1692,729.4409,804.7026000000001
1696,683.9618,797.2997
1700,715.0237999999999,808.2768
1704,712.2404,807.1143
1708,693.3516999999999,801.5415
1712,695.1172,810.29
1716,712.2171,809.0844
1720,701.3969999999999,797.7909
1724,705.1345,804.4764
1728,710.1576,796.4282000000001
1732,725.7749,803.1075000000001
1736,714.8507,788.2424
1740,694.5953,803.8743999999999
1744,706.1556,792.4563
1748,686.1934,795.4403
1752,687.0917999999999,790.9835
1756,704.4016,799.5681
1760,716.3636,793.4919
1764,704.1548,785.5408
1768,700.8009999999999,792.745
1772,705.7125,801.8774000000001
1776,703.2576,795.3194
1780,694.9923,795.2927999999999
1784,685.4147,795.6835
1788,675.2525,802.8976
1792,698.5245,791.6056
1796,695.5793,793.0733
1800,720.0861,791.1837
1804,713.4933,782.6596999999999
1808,693.0875,785.1329000000001
1812,706.3661999999999,779.3158
1816,702.1591000000001,785.2603
1820,700.9177,781.4196
1824,710.0468,772.764
1828,732.521,784.2148
1832,708.5688,773.2489
1836,693.9150999999999,776.7108000000001
1840,709.6507,774.9581000000001
1844,713.3231000000001,789.2188
1848,711.4769,778.6586
1852,685.4227000000001,775.6971
1856,706.7013,778.2811
1860,704.6641999999999,782.1232
1864,714.1201,772.2073
1868,712.3242,795.8964
1872,708.0539,779.605
1876,692.6874,786.5609
1880,722.1577,768.0946
1884,708.9747,793.1261
1888,704.4246,791.7006
1892,704.7051,789.7117000000001
1896,693.2052,778.3478
1900,713.9228,791.7425000000001
1904,694.1448,782.309
1908,690.9614,809.1569999999999
1912,693.6600000000001,777.9315
1916,695.2287,788.3682
1920,701.4128000000001,787.3282
1924,708.7146,777.7159
1928,690.7297,784.2252
1932,709.0719,778.6956
1936,712.2835,787.5385
1940,707.1467,781.5849000000001
1944,696.48,786.5159
1948,701.0727999999999,782.0734
1952,710.0222,793.7219
1956,698.6463,779.5378000000001
1960,691.7327,781.7409
1964,716.9575,777.9294
1968,706.5895,794.2782
1972,698.8457000000001,795.0065
1976,710.9189,789.3326999999999
1980,707.2955,789.9135
1984,703.629,789.4306
1988,703.6225999999999,790.8893
1992,706.6072,802.4033999999999
1996,720.9968,805.6696999999999
2000,704.0333,792.0174
2004,708.4774,799.1531
2008,704.755,801.3625999999999
2012,682.0056,791.1708
2016,691.0697,792.735
2020,701.5790999999999,800.9395
2024,699.7544,799.7862
2028,704.1315999999999,794.1800000000001
2032,709.5426,792.7357
2036,697.8565,779.947
2040,708.5593,795.1295
2044,694.5741,780.4533
2048,696.3956000000001,784.5690999999999
2052,682.6286,788.7252
2056,691.5724,782.2911
2060,700.0917,793.1698
2064,686.9956,786.8234
2068,701.5499,798.069
2072,692.9975999999999,795.6086
2076,715.2866,792.5634
2080,701.0049,801.2656999999999
2084,697.87,786.0898
2088,691.3666000000001,796.1357
2092,700.1115,799.3523
2096,724.7165,793.3177000000001
2100,702.3297,792.188
2104,696.3124,789.9012
2108,693.4941,793.2079
2112,704.2754,776.2752
2116,697.4539,787.2481
2120,704.3259,782.3271
2124,706.2687,777.3142
2128,708.6182,781.3205
2132,686.7868000000001,795.6069
2136,708.5208,793.4096
2140,711.8634,798.7642000000001
2144,718.7348,791.9312
2148,723.962,785.8555
2152,709.6058,786.1856
2156,716.5183,790.3096
2160,699.5667000000001,795.635
2164,698.3356,788.3994
2168,703.5231,785.2811
2172,686.4573,796.3225
2176,700.3589999999999,786.8288
2180,694.453,799.5757
2184,696.4306,779.4487
2188,695.4693,790.2625
2192,715.6788,790.3858
2196,695.8308999999999,803.0043000000001
2200,702.9956999999999,784.2817
2204,691.3799,789.204
2208,690.0644,803.4703
2212,716.9007,798.3928000000001
2216,712.5834,787.7091
2220,717.665,789.1186
2224,724.1259,789.0268
2228,720.8282,788.3786
2232,723.2565999999999,790.8538
2236,718.7628,788.2043
2240,707.4627,794.5975
2244,698.6650999999999,793.4891
2248,684.9621,804.2184
2252,692.6723,786.6365000000001
2256,692.2444,796.1639
2260,689.9730999999999,792.6696
2264,707.6202000000001,803.4337
2268,706.1643,792.4328
2272,719.9935,794.8324
2276,711.944,795.2047
2280,704.6441,780.9299
2284,708.1333,797.5921000000001
2288,698.7588000000001,800.5466
2292,701.5033000000001,801.8308
2296,719.6435,804.7498
2300,733.5206000000001,798.7727
2304,728.8005,800.9485
2308,723.922,795.1982
2312,723.0699999999999,793.3036
2316,698.4966999999999,793.0364999999999
2320,702.1023,809.0659
2324,707.4496,806.1043
2328,723.1557,807.3442
2332,743.4212,818.1197999999999
2336,717.6851,814.0475
2340,729.2591,793.1829
2344,708.1652,795.5038
2348,709.7739,793.4476999999999
2352,719.6324999999999,792.6355
2356,713.2514,801.1394
2360,718.6945000000001,788.1896
2364,717.3847000000001,788.0435
2368,713.9063,787.6771
2372,701.3448000000001,790.6672
2376,731.1505999999999,799.572
2380,706.5231,787.1579
2384,704.1572,797.0697
2388,724.4325,791.4639
2392,709.0935,791.8597
2396,705.5538,804.0477000000001
2400,703.0441000000001,798.9531999999999
2404,705.9964,788.3134
2408,704.9513,795.4970000000001
2412,702.4661,810.5797
2416,741.8259,795.8534999999999
2420,709.5527999999999,795.5705
2424,709.3992000000001,806.0687
2428,743.352,796.9991
2432,761.5608,753.8659
2436,769.8627,712.4839
2440,760.4726,692.3516
2444,776.8124,682.6662
2448,775.5832,694.8319
2452,767.0306,691.4302
2456,773.8244,686.8138
2460,773.361,677.6246
2464,779.5771,682.4612999999999
2468,751.9385,673.542
2472,759.8057,664.9866
2476,766.4389,655.625
2480,748.4205,683.0980999999999
2484,759.2151,658.5511
2488,759.4018,665.6603
2492,837.3168000000001,543.8974
2496,896.1452,751.8083
2500,768.7535,653.3037
2504,916.7742,730.9362
2508,758.0014,636.0978
2512,771.4563,641.2897
2516,751.5472,644.8006
2520,754.9551,651.3597
2524,910.7591,719.0825
2528,757.3563,665.2051
2532,736.719,645.1063
2536,758.5713000000001,633.2592
2540,771.4896,654.9273000000001
2544,773.3859,640.9199
2548,767.0308,635.3774
2552,770.1725,632.0178
2556,764.5043000000001,646.8318
2560,889.9322999999999,704.489
2564,906.734,714.3559
2568,762.3045,656.6634
2572,913.6043,732.6173
2576,892.3402,712.6495
2580,736.8216,650.8347
2584,756.7710999999999,649.0538
2588,765.7797,656.4929
2592,762.0858000000001,650.9926
2596,757.7864,642.7455
2600,769.1915,637.8711
2604,751.7176,648.4053
2608,758.1689,645.9061
2612,776.8616,639.6294
2616,768.6084,626.8798
2620,757.6681,637.3164
2624,766.7918,647.7804
2628,774.0985000000001,638.3536
2632,782.6336,641.7019
2636,782.1841,638.9277
2640,779.7873999999999,633.1381
2644,769.4671,626.0771
2648,907.5103,711.848
2652,761.9009,657.5874
2656,706.5148,660.1716
2660,682.9741,682.6953
2664,609.4390000000001,719.208
2668,577.9227000000001,771.2265
2672,505.6615,802.0716
2676,486.5368,855.8322000000001
2680,433.317,885.5635
2684,419.6775,911.468
2688,479.6407,903.0825
2692,496.9415,891.498
2696,463.3626,899.5562
2700,443.5348,905.7804
2704,480.4311,891.7031
2708,494.2237,887.5559000000001
2712,473.6741,898.4421
2716,495.0227,893.0719
2720,444.1274,907.8631
2724,418.4412,914.1467
2728,400.9358,917.6796
2732,458.977,897.9291000000001
2736,442.6896,906.7614
2740,459.045,912.0823
2744,465.4559,906.6004
2748,419.4973,920.0758
2752,462.5868,892.2144000000001
2756,389.7915,938.5793
2760,471.3469,904.3637
2764,457.0855,922.9274
2768,527.3737,898.9623
2772,470.041,912.9745
2776,498.6129,904.6139
2780,422.0656,933.8382
2784,440.0977,917.3501
2788,415.3452,916.986
2792,486.3048,901.3499
2796,488.2124,890.1807
2800,523.1274000000001,882.9395999999999
2804,482.4889,886.7860000000001
2808,454.8247,902.8215
2812,457.1085,894.8677
2816,469.4785,890.6206
2820,444.0802,927.3245
2824,422.02650000000006,919.3661
2828,424.4251,931.2462
2832,484.9558,923.7898
2836,413.1129,941.7626
2840,451.4142,945.3065
2844,392.4892,957.9615
2848,421.8444,943.3485
2852,456.1715,931.856
2856,449.1046,930.9011
2860,475.0656,921.4295
2864,480.6511,916.4607
2868,430.1209,923.9565
2872,417.4732,935.7121
2876,453.1942,925.6551
2880,389.65060000000005,941.9573
2884,422.1571,936.236
2888,462.0253,912.1034
2892,472.4338,919.8908
2896,447.1683,934.2432
2900,467.7282,932.255
2904,508.1392,926.4992
2908,401.4852,945.1038
2912,445.3969,936.6911
2916,477.8092,936.5614
2920,483.3869,936.6221
2924,517.2140999999999,923.998
2928,438.1353,938.9468
2932,429.912,970.088
2936,419.5104,960.7776
2940,405.5913000000001,976.8264
2944,409.40920000000006,980.8439
2948,400.18050000000005,978.5903
2952,457.3257,953.9549
2956,391.5024,971.9319
2960,419.3448,963.9602
2964,390.1894,982.9673
2968,407.2097,949.9151
2972,465.2275,938.6376
2976,528.9297,930.6344
2980,469.0857,957.992
2984,468.0181,942.7066
2988,477.8902,959.6511
2992,437.851,963.8505
2996,323.4254,993.7887
3000,134.09810000000004,1035.8225
3004,37.1354,1066.8683
3008,174.93989999999997,966.145
3012,-259.1277,1126.3327
3016,-249.6032,1140.6242
3020,-325.5519999999999,1159.4074
3024,-357.80690000000004,1147.6632
3028,-347.92959999999994,1162.7399
3032,-291.0156999999999,1169.321
3036,-297.98070000000007,1165.5481
3040,-305.1253999999999,1141.0918
3044,-324.4783,1176.9821
3048,-380.6785,1190.3234
3052,-241.1192000000001,1146.5213
3056,-343.3787,1189.4558
3060,-378.6061,1187.6437
3064,-310.5799999999999,1161.7678
3068,-305.4586999999999,1164.3784
3072,-261.84130000000005,1188.3774
3076,-338.30860000000007,1170.5721
3080,-242.70720000000009,1145.8865
3084,-288.9958999999999,1179.4682
3088,-367.2623000000001,1161.6814
3092,-359.2841000000001,1179.1266
3096,-348.5301999999999,1150.2524
3100,-360.1705999999999,1184.7412
3104,-246.49399999999991,1162.8901
3108,-325.0921000000001,1164.2791
3112,-269.0347,1161.132
3116,-273.6615999999999,1177.1123
3120,-227.1324,1172.8093
3124,-146.22759999999994,1145.9634
3128,234.38930000000005,1094.531
3132,354.5778,1050.4484
3136,522.7211,998.8977
3140,612.3047,953.1593
3144,722.5875,918.3329
3148,748.9705,897.6819
3152,785.1525,890.9685999999999
3156,799.8477,890.1283000000001
3160,780.5571,897.5323000000001
3164,777.2177,888.7255
3168,793.7886,883.9236000000001
3172,755.5389,894.5241
3176,757.2174,893.5198
3180,755.1601,875.4123999999999
3184,757.1718,876.6089
3188,768.9467,870.0379
3192,770.5269000000001,875.8439000000001
3196,756.9748999999999,878.1225
3200,769.5929,875.4051
3204,773.5552,881.3706999999999
3208,785.468,875.242
3212,761.1800000000001,873.2437
3216,731.163,878.7103
3220,774.1777999999999,875.5336
3224,767.4509,882.6508
3228,777.9241,875.1466
3232,760.2941,873.3222000000001
3236,766.7658,874.1727000000001
3240,743.8057,876.2585
3244,795.1652,869.6763000000001
3248,775.306,872.3866
3252,751.9599000000001,880.1866
3256,812.4003,862.6482
3260,766.3591,869.2348999999999
3264,758.9068,871.0214000000001
3268,760.5532000000001,866.9331999999999
3272,769.5499,873.1643
3276,754.7597000000001,862.0113
3280,779.4824,862.9491
3284,788.0851,874.4196
3288,795.0541000000001,874.1255
3292,780.8245,868.6098
3296,770.7297,876.9302
3300,764.3596,865.3035
3304,748.8312,874.2957
3308,746.8139,865.1601
3312,745.8737,863.5074
3316,758.733,870.7796000000001
3320,767.9416,863.2683999999999
3324,761.1157000000001,860.565
3328,743.5123,864.6919
3332,752.2296,865.0815
3336,766.456,860.1172
3340,771.9886,857.3514
3344,759.2591,854.0526
3348,739.648,867.5161
3352,753.1222,862.5351
3356,764.6666,857.0373999999999
3360,780.0386,851.0912000000001
3364,763.3053,845.4187
3368,755.0568000000001,838.8244
3372,778.4159,843.6472
3376,778.1374000000001,846.3241
3380,774.4422999999999,852.8507
3384,771.208,855.7272
3388,778.6744,860.1025
3392,749.5998999999999,861.2185999999999
3396,761.2281,853.2212
3400,764.1626,853.4774
3404,759.6536,867.517
3408,761.3466,867.2088
3412,762.8586,867.4959
3416,738.8489,881.1368
3420,762.261,863.0455999999999
3424,739.4904,864.8614
3428,764.5273,851.9672
3432,757.471,869.3024
3436,754.5814,861.6052999999999
3440,759.4366,861.8174
3444,789.4882,851.9036
3448,745.5427,862.6459
3452,756.77,872.1511
3456,753.2195,862.7837
3460,761.7452000000001,856.0721
3464,772.1095,863.225
3468,782.8201,850.3088
3472,747.6672,879.8603
3476,757.2331,868.5207
3480,742.5351,878.0344
3484,780.5307,869.7771
3488,776.364,874.7387
3492,771.5847,868.1453
3496,755.1746,879.4377
3500,778.8235,871.5982
3504,760.6838,879.9146000000001
3508,741.1625,880.0475
3512,760.4046,877.4549999999999
3516,768.5512,869.1883
3520,785.8206,884.9084
3524,774.6904999999999,868.2453
3528,772.181,879.1342
3532,784.9819,876.4679
3536,788.8052,882.9246
3540,772.7869000000001,890.9498
3544,737.7135000000001,898.75
3548,771.7302,889.5286
3552,716.3404,878.7287
3556,639.3712,909.5046
3560,620.4529,900.4743000000001
3564,701.8918,883.4395
3568,710.7925,868.0982
3572,696.3118,865.4485999999999
3576,697.1804999999999,882.6776
3580,698.062,877.5902
3584,727.1967999999999,888.0794000000001
3588,697.0393,893.273
3592,682.9366,886.7468
3596,687.1438,892.8328
3600,720.523,876.0723
3604,697.7724000000001,881.1143
3608,716.5237,880.7850000000001
3612,707.8076,866.5439
3616,665.8091,879.6048000000001
3620,671.5625,898.8208
3624,685.1121,878.1104
3628,682.9798000000001,899.0222
3632,664.9442,898.0343
3636,708.3987999999999,889.1698
3640,642.1087,900.1018
3644,694.7472,886.4534
3648,630.5798,902.3236
3652,723.3646,883.8642
3656,654.8169,902.9968
3660,752.3106,865.8431
3664,721.5121,859.7306
3668,710.4976,889.9756
3672,659.0526,872.3482
3676,735.9250999999999,874.8438
3680,694.31,877.3555
3684,694.7665,883.7139999999999
3688,729.5788,864.8878
3692,723.1569,866.4057
3696,700.8267000000001,868.5684
3700,690.6332,863.7798
3704,571.6427,822.3362
3708,743.8254,877.9252
3712,703.9123999999999,871.9513
3716,703.0065,868.614
3720,699.9974,867.1094
3724,750.0788,849.1109
3728,737.1881,867.8290999999999
3732,737.3856000000001,867.0389
3736,701.5962999999999,860.7292
3740,711.5210999999999,866.0228999999999
3744,717.8486,855.6447000000001
3748,746.1287,843.119
3752,703.1406,851.5119
3756,701.1551999999999,858.1713
3760,665.4907000000001,854.7429999999999
3764,694.3607999999999,854.4735000000001
3768,696.9621,847.1147000000001
3772,718.3987999999999,840.5036
3776,715.3059000000001,844.6284
3780,709.9483,837.1436
3784,734.3944,851.8443
3788,714.031,844.6768
3792,685.3269,848.6173
3796,706.3866,848.4236000000001
3800,721.5115000000001,844.6049
3804,700.5582999999999,854.1756
3808,684.3026,853.2464
3812,749.9656,835.4259999999999
3816,664.2629,847.3933999999999
3820,707.0031,836.0635
3824,712.208,837.0165
3828,745.9501,833.4207
3832,797.6786999999999,797.9283
3836,817.5068,785.5925
3840,800.0264,764.3612
3844,808.6806,744.769
3848,778.3958,744.2148
3852,804.1039000000001,743.8036
3856,811.8085,738.7554
3860,819.4701,728.8937
3864,726.9771000000001,738.5241
3868,796.6768,733.4308
3872,808.316,732.5526
3876,797.7797,714.1826
3880,799.5913,715.8344
3884,807.1484,710.9085
3888,820.7237,703.3599
3892,800.9435,713.8864
3896,800.6197,706.3154
3900,656.7093,610.3827
3904,805.3347,698.4983
3908,863.5922,614.2383
3912,810.2846999999999,695.6604
3916,800.2996,692.6514
3920,784.8198,702.4274
3924,788.6094,692.1824
3928,792.4857,708.0269000000001
3932,799.5369000000001,691.1344
3936,775.7696,697.9317
3940,830.4541,690.4431999999999
3944,803.6147,694.5033
3948,828.7151,710.5237999999999
3952,812.6089,695.5132
3956,820.2325,692.443
3960,783.3960999999999,703.9793999999999
3964,810.7787,711.3887
3968,799.2158,713.2304
3972,778.0113,691.4243
3976,794.8566,701.1795
3980,798.8727,704.1004
3984,784.8072,710.7193
3988,818.7827,684.3244
3992,783.4563,692.4198
3996,792.4132999999999,689.4696
4000,822.0721,701.8648000000001
4004,798.9632,696.5461
4008,798.904,687.6424
4012,797.7093,687.8995
4016,811.0941,681.3171
4020,803.0210999999999,689.9173000000001
4024,803.2798,701.0861
4028,786.2132,689.6852
4032,796.5968,683.5378000000001
4036,814.4047,700.6625
4040,807.9809,689.9149
4044,775.7153000000001,691.6704
4048,785.2327,694.6007
4052,642.3362999999999,600.6509
4056,783.6219,682.3423
4060,776.3879,686.3936
4064,788.8715,704.7567
4068,766.3588,692.5986
4072,785.7881,692.7876
4076,769.3859,675.2301
4080,788.9344,687.4036
4084,789.8299,692.3079
4088,787.5364999999999,667.5367
4092,763.8018999999999,683.2718
4096,770.5446,675.4069
4100,767.2255,677.6223
4104,789.5387000000001,674.361
4108,775.9964,682.0938
4112,791.5293,685.8509
4116,791.3225,690.2251
4120,809.3826,668.2112999999999
4124,792.9567,673.1985
4128,795.1605999999999,665.6005
4132,791.7748,680.5963
4136,773.547,681.7891999999999
4140,790.8042,664.3539
4144,781.4324,678.3737
4148,790.8157,677.718
4152,780.527,669.4781
4156,787.2655,694.3399
4160,797.2434000000001,676.8718
4164,779.6688,666.8478
4168,936.6672,766.0226
4172,789.8313,666.2011
4176,784.499,664.8477
4180,760.8534999999999,679.7114
4184,856.7264,791.0503
4188,762.3665,672.2323
4192,714.9407,658.4628
4196,692.7915,681.0233000000001
4200,709.9014999999999,681.2888
4204,735.0201,676.3928
4208,720.6346,691.6445
4212,738.7913,675.4338
4216,837.2093,764.534
4220,721.2638,654.3039
4224,751.1282,668.1043999999999
4228,744.2808,659.8929
4232,721.2954,669.4537
4236,914.5383,721.9931
4240,745.2613,649.0147
4244,746.8302,658.1589
4248,721.3299,632.1735
4252,711.208,639.0283
4256,732.6014,648.4773
4260,734.8278,654.3795
4264,723.6779,660.1544
4268,724.2275,663.9987
4272,724.0465,664.1569
4276,870.3212,759.3675000000001
4280,725.7051,655.7508
4284,739.2913,636.1875
4288,870.0698,738.252
4292,728.7189,555.3481
4296,856.4875,734.6636
4300,741.1466,650.393
4304,842.7789,751.2319
4308,723.8874000000001,630.9958
4312,880.2302,741.3498
4316,713.6798,647.9664
4320,721.3456,621.7558
4324,719.8215,637.7179
4328,738.3543,632.7697000000001
4332,880.9931,718.5436
4336,746.9787,648.2204
4340,872.9449999999999,719.1311000000001
4344,733.7181,638.6841
4348,730.3634,647.8498
