TimeStamp,GazePointX,GazePointY
396,2441.2737,-327.99929999999995
400,2438.7867,-332.5839
404,2431.8047,-340.9999
408,2431.7289,-309.43269999999995
412,2430.103,-304.4587
416,2432.9141,-319.90160000000003
420,2436.7037,-311.3887
424,2430.2123,-299.53369999999995
428,2437.3230000000003,-301.0199
432,2432.8757,-300.45630000000006
436,2430.0231000000003,-285.58410000000003
440,2443.0418,-294.7668
444,2428.7391,-276.7945
448,2438.4467,-276.42240000000004
452,2429.4669,-288.2052
456,2435.163,-277.4244
460,2439.7897000000003,-293.8029
464,2440.9344,-296.0788
468,2425.5835,-294.80409999999995
472,2428.0048,-299.07230000000004
476,2446.8412,-296.9005
480,2434.6763,-320.09090000000003
484,2424.7496,-324.1304
488,2436.3626,-342.90740000000005
492,2441.4928,-338.54920000000004
496,2447.6795,-331.39290000000005
500,2423.866,-334.02200000000005
504,2448.028,-364.0266
508,2444.7284,-360.0357
512,2428.2999,-341.7365
516,2444.6528,-358.9294
520,2438.2989,-348.4027
524,2439.204,-362.1697
528,2433.6747,-356.89430000000004
532,2433.4385,-356.0743
536,2436.8531000000003,-342.25609999999995
540,2439.0324,-351.51660000000004
544,2433.7641000000003,-343.069
548,2435.6969,-343.4158
552,2434.315,-339.18010000000004
556,2436.7796,-348.8397
560,2445.7155,-352.35310000000004
564,2443.9951,-364.3772
568,2452.4088,-372.168
572,2445.215,-376.9943
576,2441.4765,-383.7118
580,2453.6332,-406.7118
584,2451.6403,-410.8586
588,2439.7124,-415.5318
592,2440.5266,-421.8845
596,2435.8784,-419.58040000000005
600,2445.8183,-417.0113
604,2446.2114,-404.3951
608,2434.4928,-406.9575
612,2431.7009,-485.92730000000006
616,2446.0814,-580.0433
620,2437.2811,-600.5018
624,2449.4911,-654.1564000000001
628,2450.2661,-724.9000000000001
632,2450.4775,-744.7683
636,2447.3489,-734.4205
640,2436.7129,-718.2004999999999
644,2443.2111,-731.5709999999999
648,2435.0153,-742.2597000000001
652,2447.7417,-764.2239
656,2447.9905,-759.5857000000001
660,2444.4102000000003,-782.3798999999999
664,2450.4792,-794.9730999999999
668,2450.5329,-791.3039000000001
672,2456.6707,-800.6152999999999
676,2454.3869,-800.1375
680,2437.4553,-785.712
684,2441.4967,-785.2799
688,2434.1016,-779.8653999999999
692,2429.4017,-764.539
696,2429.9135,-769.9195
700,2433.853,-761.0524
704,2434.0197,-766.2809
708,2428.6371,-745.4525000000001
712,2418.2608,-743.7918999999999
716,2420.5859,-749.8765000000001
720,2427.8635,-735.1313
724,2422.3517,-740.9085
728,2429.4173,-754.6220000000001
732,2412.7698,-743.001
736,2419.8536,-745.201
740,2420.0194,-745.7684999999999
744,2419.1477,-728.7873
748,2435.4929,-729.3837000000001
752,2432.599,-734.0518
756,2427.065,-734.8714
760,2414.51,-734.4289000000001
764,2423.4076,-741.9326000000001
768,2421.6285,-740.6654000000001
772,2421.7502,-724.6051
776,2428.951,-753.5618
780,2423.8483,-761.9101
784,2426.7978000000003,-776.2766999999999
788,2421.0033000000003,-777.1475
792,2418.3247,-739.7991
796,2423.4253,-722.5464999999999
800,2421.5915,-731.5063
804,2434.601,-777.0585000000001
808,2424.8021,-754.5374999999999
812,2420.4712,-722.6574
816,2425.9131,-768.0717999999999
820,2436.8592,-772.6794
824,2432.3456,-724.3961999999999
828,2430.463,-755.2077999999999
832,2430.8922,-759.6324999999999
836,2413.3081,-731.7052000000001
840,2406.8075,-740.3637000000001
844,2404.652,-751.7405000000001
848,2409.7874,-741.0791999999999
852,2410.9132,-756.327
856,2420.3327,-755.6294
860,2437.9792,-738.7293999999999
864,2425.695,-751.1261999999999
868,2421.766,-749.1493
872,2409.1921,-732.3426999999999
876,2428.6412,-763.0005000000001
880,2414.6111,-757.4767999999999
884,2434.0624,-779.1386
888,2424.6474,-749.1068
892,2416.1773000000003,-737.8426
896,2428.13,-760.2435
900,2422.687,-775.5858000000001
904,2412.7234,-765.5001
908,2418.3171,-762.6461999999999
912,2431.8907,-757.5075999999999
916,2425.4964,-755.4916000000001
920,2435.8512,-752.5722000000001
924,2409.6951,-749.8181999999999
928,2425.5192,-751.0202999999999
932,2411.1248,-743.9765
936,2428.1932,-770.7723000000001
940,2429.9271,-760.7375999999999
944,2426.9394,-774.2367999999999
948,2433.0544,-782.8451
952,2426.2593,-776.6061
956,2429.5445,-763.3907999999999
960,2428.135,-751.9563
964,2412.5606,-731.1410000000001
968,2417.1535,-738.6687
972,2422.1427000000003,-752.9826
976,2433.3754,-799.2440999999999
980,2436.9158,-767.123
984,2437.9883,-755.6138000000001
988,2432.1737000000003,-746.9951000000001
992,2420.0811000000003,-740.2651000000001
996,2424.973,-751.8382999999999
1000,2424.5176,-760.8167000000001
1004,2421.4824,-763.2751000000001
1008,2415.8331,-765.6365000000001
1012,2417.4694,-755.8344
1016,2424.5209,-750.5336
1020,2428.7636,-744.0577000000001
1024,2413.7938,-744.9828
1028,2415.3939,-759.2978
1032,2417.5771,-784.3928000000001
1036,2408.645,-774.4702
1040,2415.6791000000003,-785.9973
1044,2402.9225,-773.8616999999999
1048,2410.2667,-775.4132
1052,2415.6175000000003,-756.1916000000001
1056,2425.754,-764.5995
1060,2421.7445,-758.1083000000001
1064,2420.0686,-738.9245000000001
1068,2425.2421,-751.1199999999999
1072,2425.9204,-755.7494999999999
1076,2412.3389,-751.2391
1080,2416.3602,-756.7909
1084,2430.7653,-753.2074
1088,2425.6135,-752.902
1092,2421.585,-762.7281
1096,2418.9519,-763.5983000000001
1100,2422.3478,-797.261
1104,2442.8016,-810.6125999999999
1108,2438.0657,-798.2728999999999
1112,2449.3187,-762.2655
1116,2438.3226,-658.5517
1120,2402.8885,-479.9359
1124,2605.9346,-640.8695
1128,2457.9188,36.2115
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,3033.9368,-291.3022
1252,,
1256,,
1260,,
1264,,
1268,2163.9835000000003,-495.0392999999999
1272,2312.0627,-404.4325
1276,2289.9475,-434.9248
1280,2321.083,-477.1346
1284,2308.7651,-522.1027999999999
1288,2318.8481,-619.4386999999999
1292,2317.2026,-604.9431
1296,2340.4988000000003,-690.5989999999999
1300,2341.3964,-712.7465
1304,2339.0052,-736.2602999999999
1308,2347.3707,-752.8815999999999
1312,2352.5098,-788.5858000000001
1316,2353.3673,-803.2276999999999
1320,2365.0869,-823.5719999999999
1324,2349.0149,-831.5977
1328,2349.7444,-846.5642
1332,2345.8199,-838.9604999999999
1336,2358.8432000000003,-848.1069
1340,2361.0696,-845.9725000000001
1344,2356.9319,-848.8941
1348,2369.9194,-853.5759
1352,2348.5608,-846.5426
1356,2349.0024000000003,-847.7485999999999
1360,2344.2723,-845.7008000000001
1364,2349.5643,-858.4503
1368,2347.5591,-862.9802
1372,2346.52,-858.8336999999999
1376,2343.6756,-852.3992000000001
1380,2351.2318,-862.6338000000001
1384,2340.3615,-859.0896
1388,2341.8472,-873.7620999999999
1392,2344.6359,-873.8299999999999
1396,2331.6999,-868.3015
1400,2332.3236,-878.5589
1404,2325.6802,-875.4903999999999
1408,2327.3409,-854.4201
1412,2334.394,-869.9138
1416,2330.7774,-848.2155
1420,2338.6814,-870.2810999999999
1424,2326.539,-842.1714
1428,2333.821,-844.7234000000001
1432,2341.9779,-832.5791999999999
1436,2348.0059,-851.7672
1440,2351.7897000000003,-832.5715
1444,2345.6049000000003,-840.7929999999999
1448,2336.5387,-830.2633000000001
1452,2337.963,-841.8118
1456,2332.1162,-828.7704000000001
1460,2334.7113,-828.7967000000001
1464,2338.8289,-824.4853
1468,2346.897,-815.2678000000001
1472,2329.306,-825.7998
1476,2339.8287,-814.4039
1480,2332.3450000000003,-806.5965000000001
1484,2325.6187,-802.2373
1488,2341.4336000000003,-813.8164999999999
1492,2332.9805,-812.4971
1496,2335.3955,-813.2344
1500,2333.6163,-822.5445
1504,2323.1667,-817.2823000000001
1508,2333.2221,-830.0966000000001
1512,2334.0154,-836.0635
1516,2330.0063,-831.9187999999999
1520,2325.7616,-836.3036
1524,2326.1789,-838.7329
1528,2330.1609,-830.2863
1532,2330.0019,-820.9901
1536,2330.2056,-797.9282000000001
1540,2325.1315,-813.8109
1544,2330.1715,-797.9618
1548,2330.0357,-778.6656
1552,2319.7906000000003,-760.6657
1556,2320.5889,-782.3706999999999
1560,2328.6785,-790.3009
1564,2320.0433000000003,-778.9821
1568,2323.6693,-803.0127
1572,2333.2551000000003,-808.7571
1576,2328.218,-805.4191000000001
1580,2317.688,-819.9199000000001
1584,2325.3581,-832.0867000000001
1588,2316.987,-832.2539999999999
1592,2323.8896,-826.6568
1596,2332.4781000000003,-832.5769
1600,2342.7591,-818.0479
1604,2346.6278,-807.0842
1608,2344.7162,-803.3497
1612,2332.1887,-798.3797
1616,2333.7004,-790.9703999999999
1620,2338.831,-775.0002999999999
1624,2324.7212,-780.6551999999999
1628,2333.5413,-772.7663
1632,2330.6424,-765.9962
1636,2323.9124,-781.8695
1640,2323.246,-772.4428
1644,2326.6856,-778.8249000000001
1648,2327.687,-780.9655
1652,2331.4764,-784.8018999999999
1656,2336.6201,-804.1188
1660,2344.4941,-799.8644999999999
1664,2336.7681,-791.6190999999999
1668,2343.5484,-790.3025
1672,2347.2287,-804.4489000000001
1676,2336.3516,-798.6805999999999
1680,2343.3022,-796.1205
1684,2341.9561000000003,-801.4078
1688,2349.9044,-799.1608000000001
1692,2348.6647000000003,-807.5556999999999
1696,2345.95,-804.4618
1700,2348.0554,-801.1692
1704,2344.589,-804.6358
1708,2345.1717,-798.585
1712,2333.2325,-786.6056000000001
1716,2345.0535,-803.164
1720,2341.3171,-791.3013000000001
1724,2342.5407,-789.5514000000001
1728,2343.6764000000003,-790.5046
1732,2346.8496,-785.2233000000001
1736,2341.0356,-790.0426
1740,2332.069,-785.1755
1744,2343.8666000000003,-794.4918
1748,2341.4501,-786.5843
1752,2340.1236,-784.4835
1756,2336.5227,-775.4374
1760,2341.8211,-779.5159000000001
1764,2335.1645,-784.4824000000001
1768,2344.0838000000003,-778.7659000000001
1772,2332.2176,-768.0759
1776,2326.4897,-762.8547000000001
1780,2330.0127,-770.0011
1784,2334.1962000000003,-760.9319
1788,2334.8622,-767.2302
1792,2332.8503,-769.8164999999999
1796,2336.1162,-761.962
1800,2339.0879,-771.2130999999999
1804,2339.9834,-773.5417
1808,2336.218,-783.4175
1812,2345.0331,-769.4244000000001
1816,2340.7664,-784.1025
1820,2322.7249,-770.5255999999999
1824,2336.6095,-774.9255
1828,2344.4457,-773.0600999999999
1832,2322.7574,-767.2356
1836,2329.5362,-771.4961000000001
1840,2330.9215,-782.2827
1844,2335.3659,-789.2434000000001
1848,2344.3809,-792.1202000000001
1852,2338.3043,-761.5260000000001
1856,2336.0191,-736.6323
1860,2352.8418,-717.6031
1864,2361.8206,-680.5379
1868,2359.6692000000003,-676.7129
1872,2360.885,-662.454
1876,2359.6366,-673.4987000000001
1880,2362.318,-674.0173
1884,2353.8955,-683.4147
1888,2349.8816,-686.2420999999999
1892,2372.5524,-702.7303999999999
1896,2357.9227,-693.2022999999999
1900,2358.1904,-700.4931999999999
1904,2345.4658,-689.6489999999999
1908,2352.0511,-677.6038000000001
1912,2354.0426,-662.5953999999999
1916,2363.0962,-690.1306999999999
1920,2355.6395,-656.9160999999999
1924,2348.6473,-647.4509
1928,2359.1206,-657.1186
1932,2365.7059,-648.1501000000001
1936,2363.347,-646.8683000000001
1940,2354.3559,-651.9514999999999
1944,2364.4868,-650.9118000000001
1948,2363.2412,-652.8965000000001
1952,2357.3243,-646.3212000000001
1956,2366.3141,-651.1485
1960,2361.7324,-643.5726999999999
1964,2364.996,-651.1291000000001
1968,2367.2604,-652.9485
1972,2364.7129,-665.6895
1976,2353.9894,-660.1895999999999
1980,2362.1071,-678.346
1984,2356.4268,-686.0164
1988,2357.2911,-683.1402
1992,2354.8528,-652.877
1996,2360.5521,-634.7787000000001
2000,2357.3824,-648.9683
2004,2358.6309,-669.6733999999999
2008,2362.9144,-664.7569000000001
2012,2361.1447,-646.1291000000001
2016,2356.3129,-637.2652
2020,2353.5431,-638.2443000000001
2024,2366.4671,-660.8796
2028,2356.2948,-643.0328
2032,2353.1189,-632.8074999999999
2036,2351.2392,-645.2792999999999
2040,2366.6093,-626.5419999999999
2044,2361.762,-623.7663
2048,2357.1232,-655.6967999999999
2052,2358.9817000000003,-635.3208
2056,2376.3772,-629.3523
2060,2362.056,-609.3118999999999
2064,2361.1588,-628.8358000000001
2068,2367.8078,-652.5771
2072,2359.0233,-612.0684000000001
2076,2362.8831,-592.0334
2080,2374.1184000000003,-599.8095000000001
2084,2373.5355,-603.6614999999999
2088,2370.4594,-628.7373
2092,2373.7913,-633.8994
2096,2369.4675,-623.7560000000001
2100,2371.0513,-635.1156000000001
2104,2352.3178,-611.491
2108,2346.217,-601.7642000000001
2112,2352.1417,-597.0844
2116,2373.8142,-612.6667
2120,2375.3482,-618.2419
2124,2375.0476,-595.5354
2128,2365.168,-604.9591
2132,2364.6238000000003,-612.9668999999999
2136,2360.874,-583.7221999999999
2140,2369.7560000000003,-550.7424000000001
2144,2376.4859,-590.9422
2148,2369.3484,-610.1836000000001
2152,2372.933,-583.3435
2156,2344.4267,-585.6989000000001
2160,2368.4718000000003,-621.9029
2164,2375.2782,-604.3891000000001
2168,2319.5111,-418.278
2172,2324.4775,-196.3428
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,2514.3823,-272.8714
2420,2515.5826,-279.7427
2424,2500.8928,-268.7787
2428,2488.556,-259.12789999999995
2432,2486.2132,-268.9986
2436,2486.3499,-270.02840000000003
2440,2489.5157,-283.57719999999995
2444,2495.4219000000003,-296.92510000000004
2448,2485.3958,-304.81190000000004
2452,2471.5932000000003,-311.68140000000005
2456,2483.6983,-309.2011
2460,2472.3201,-294.4067
2464,2474.4622,-295.7384
2468,2482.1547,-278.2259
2472,2495.1057,-277.79650000000004
2476,2478.6921,-286.78340000000003
2480,2474.3169,-254.48479999999995
2484,2472.3562,-238.33309999999997
2488,2468.9588000000003,-212.4453
2492,2447.0226,-157.67100000000005
2496,2462.6361,-165.49199999999996
2500,2415.0341,-54.42610000000002
2504,2389.9579000000003,-1.1146999999999707
2508,2361.3068000000003,-3.178099999999972
2512,2322.7604,107.84699999999998
2516,2121.6261,346.185
2520,2170.7462,483.5808
2524,2937.2596000000003,389.8717
2528,2921.5263,344.0866
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,2491.0826,96.25029999999998
2732,2535.2,102.28859999999996
2736,2516.5546,55.4914
2740,2499.0286,-144.04600000000005
2744,2412.9117,-187.42600000000004
2748,2422.9588000000003,-183.0047
2752,2414.4621,-200.29819999999995
2756,2420.3733,-221.1568
2760,2437.6015,-213.60220000000004
2764,2424.8671,-210.79049999999995
2768,2424.0639,-226.6145
2772,2431.5339,-241.86030000000005
2776,2447.3633,-286.2046
2780,2424.0348,-269.55870000000004
2784,2433.9978,-275.07989999999995
2788,2427.7202,-253.2075
2792,2430.1665000000003,-240.587
2796,2424.1623,-264.408
2800,2445.0379000000003,-284.84040000000005
2804,2440.8755,-252.414
2808,2439.6585,-251.4601
2812,2419.8858,-266.8501
2816,2421.8589,-266.9157
2820,2440.5922,-245.7886
2824,2431.4798,-210.90200000000004
2828,2423.8209,-214.2554
2832,2416.3371,-194.81100000000004
2836,2423.6081,-174.23400000000004
2840,2387.6633,-93.32500000000005
2844,2460.2071,-154.02790000000005
2848,2290.4572,-141.92319999999995
2852,2391.1979,-38.70569999999998
2856,2293.7137,-43.919200000000046
2860,2278.9954,11.440399999999954
2864,2439.1246,-26.676699999999983
2868,2571.3812,-94.35879999999996
2872,2582.585,-63.04989999999998
2876,2443.1656000000003,12.050299999999991
2880,2399.1764000000003,85.84649999999999
2884,,
2888,2032.7449,651.1061
2892,3010.4862,463.3461
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,2422.5396,-16.330299999999966
3072,2040.003,114.14729999999996
3076,2600.2352,-105.52779999999996
3080,2526.9081,-122.54840000000002
3084,2552.6413,-218.34590000000003
3088,2504.7279,-79.82510000000002
3092,2484.172,-49.59019999999998
3096,2473.8908,7.607799999999997
3100,2369.7225,-227.7239
3104,2341.2424,-221.7028
3108,2367.4071,-259.7862
3112,2368.9948,-269.617
3116,2378.7433,-291.2067
3120,2375.0272,-305.4782
3124,2396.2923,-303.34400000000005
3128,2388.758,-322.7609
3132,2387.9055,-328.4665
3136,2383.6462,-361.6479000000001
3140,2389.8383,-371.139
3144,2383.3523,-356.7886
3148,2375.0214,-379.5961
3152,2363.867,-372.0334
3156,2363.3236,-378.8037000000001
3160,2364.3502,-358.47439999999995
3164,2367.3492,-363.2399
3168,2373.1801,-372.768
3172,2378.6153,-361.1239000000001
3176,2379.1579,-366.46990000000005
3180,2381.8904,-378.5201
3184,2386.788,-374.4054
3188,2395.8537,-382.1092
3192,2376.9027,-376.0818
3196,2385.2589,-392.7592
3200,2391.8004,-413.9166
3204,2377.2248,-386.1702
3208,2376.5315,-404.793
3212,2382.1231,-417.7225
3216,2378.684,-418.9514
3220,2371.9449,-410.1696
3224,2375.5282,-415.74300000000005
3228,2379.8254,-434.9837
3232,2369.9424,-416.5990000000001
3236,2384.1465,-450.3074
3240,2366.9664,-434.6661
3244,2386.1892,-450.5647
3248,2371.4257,-454.906
3252,2378.6261,-456.2434
3256,2371.8455,-442.3152
3260,2371.8322,-459.9985
3264,2355.3733,-429.223
3268,2371.7233,-449.6716
3272,2369.0183,-444.4487
3276,2379.4026,-440.4713
3280,2377.6024,-446.8916
3284,2376.3444,-426.3137
3288,2378.2617,-419.0769
3292,2371.5139,-432.0849
3296,2368.2357,-430.3208
3300,2358.7913,-421.242
3304,2362.6774,-418.5583
3308,2366.0271,-434.5989
3312,2362.7905,-434.3872
3316,2356.272,-420.3623
3320,2348.3944,-415.35530000000006
3324,2356.8113000000003,-414.7837
3328,2361.1454000000003,-407.0769
3332,2368.746,-408.1406
3336,2380.5018,-412.3177
3340,2374.3785,-412.3205
3344,2367.2332,-405.4272
3348,2360.0362,-405.2696
3352,2360.5587,-412.2011
3356,2369.2251,-435.1027
3360,2366.2113,-433.8951
3364,2362.9943000000003,-423.1062
3368,2359.2815,-413.3802
3372,2360.7264,-419.6032
3376,2371.4032,-440.7771
3380,2366.5319,-439.3339
3384,2361.7176,-422.7938
3388,2356.9188,-438.11890000000005
3392,2347.9456,-450.2438
3396,2357.9091,-456.1952
3400,2355.8875,-430.1111
3404,2350.3382,-431.4958
3408,2353.2526,-443.1277
3412,2333.4274,-423.8197
3416,2350.6038,-427.4728
3420,2357.8341,-431.4648
3424,2343.5835,-427.2335000000001
3428,2348.1749,-417.4333
3432,2353.7335000000003,-430.6113
3436,2347.8155,-415.1085000000001
3440,2355.6145,-422.3246
3444,2346.0812,-417.9781
3448,2349.0138,-404.6644
3452,2358.1428,-419.7119
3456,2356.5018,-412.262
3460,2357.7441,-422.72760000000005
3464,2347.5843,-399.36980000000005
3468,2352.5789,-394.6523
3472,2349.1875,-394.8801
3476,2362.8961,-423.7818
3480,2359.7643,-410.5229000000001
3484,2353.1472000000003,-408.3609
3488,2354.0109,-425.943
3492,2354.6835,-415.2658
3496,2339.7657,-427.627
3500,2342.1919,-408.72170000000006
3504,2352.0791,-409.0712
3508,2332.8342,-405.1057
3512,2344.6199,-400.8562
3516,2343.0222000000003,-412.1564
3520,2336.9726,-388.7597
3524,2340.1886,-380.7584000000001
3528,2348.5058,-405.2992
3532,2352.0616,-397.8816000000001
3536,2342.9567,-407.4408
3540,2351.5163,-405.1036
3544,2348.1785,-402.7146
3548,2349.1698,-421.0168
3552,2343.6901,-419.1743
3556,2344.24,-421.4372
3560,2351.7513,-417.0046
3564,2345.2144,-428.3708
3568,2355.4057000000003,-421.6222
3572,2342.1938,-416.3725
3576,2350.5777,-410.2261
3580,2343.6847,-403.891
3584,2328.203,-391.79010000000005
3588,2345.2567,-387.7521
3592,2334.3514,-394.9193
3596,2325.3086000000003,-386.68230000000005
3600,2322.4104,-378.7848
3604,2330.6887,-379.6109
3608,2336.5129,-389.1372
3612,2330.1023,-381.1978
3616,2331.6023,-389.2338
3620,2338.1536,-377.9519
3624,2333.2418,-369.6398
3628,2341.1871,-371.334
3632,2342.6708,-374.6888
3636,2348.2004,-385.6495
3640,2352.0507,-378.4762
3644,2363.2087,-381.3213
3648,2360.905,-377.5301
3652,2364.9581,-410.941
3656,2356.7681,-397.0972
3660,2358.356,-375.4689
3664,2358.6874,-385.54280000000006
3668,2365.3864000000003,-390.6584
3672,2367.9103,-392.5417
3676,2362.0768,-394.4827
3680,2348.0427,-392.4478
3684,2347.7565,-382.5532
3688,2349.9861,-380.2887
3692,2353.3629,-365.0382
3696,2344.8642,-387.5001
3700,2339.7758,-393.3117
3704,2343.2355,-383.3247
3708,2347.8219,-384.4740000000001
3712,2324.569,-382.6937
3716,2335.0127,-386.6317
3720,2355.3588,-403.1845
3724,2344.8421,-388.4773
3728,2337.5882,-401.5822
3732,2334.0332,-402.6295
3736,2349.6709,-413.7227
3740,2347.0802000000003,-394.6146
3744,2346.6434,-398.6877
3748,2337.6908000000003,-397.235
3752,2348.4448,-401.258
3756,2347.7705,-388.5805
3760,2346.0927,-396.6815
3764,2335.51,-394.2906
3768,2332.7999,-397.7204
3772,2339.4253,-404.8473
3776,2347.6582,-394.3502
3780,2342.7139,-397.2778
3784,2352.5914,-412.4968
3788,2337.1072,-403.7541
3792,2345.3271,-405.4752
3796,2344.5133,-390.8549
3800,2347.329,-402.9447
3804,2353.7209000000003,-406.1945
3808,2357.5879,-412.06
3812,2354.7633,-409.9424
3816,2348.2031,-377.0152000000001
3820,2350.8206,-404.5733
3824,2359.7508,-388.9857
3828,2358.4474,-395.2511
3832,2360.3456,-393.7678
3836,2360.7756,-384.8257
3840,2364.5955,-392.9753
3844,2376.2215,-414.7118
3848,2369.8579,-399.9057
3852,2356.8899,-389.5251
3856,2367.3347000000003,-408.5376
3860,2363.4998,-406.7994
3864,2361.2234,-402.125
3868,2352.2651,-407.8872
3872,2363.4336000000003,-406.7934
3876,2352.8799,-396.2434
3880,2361.052,-416.3964
3884,2351.052,-416.0787
3888,2350.9173,-405.7934
3892,2358.5889,-400.6368
3896,2348.9501,-402.5084000000001
3900,2359.6856,-421.5514
3904,2359.1541,-398.48030000000006
3908,2355.8921,-419.7281
3912,2348.819,-407.2732
3916,2356.1735,-403.3042
3920,2357.7559,-392.3098
3924,2362.0161,-414.4911
3928,2353.2919,-409.3777
3932,2343.5759,-396.4741
3936,2342.8814,-399.3047
3940,2343.5762,-389.8931
3944,2348.5685000000003,-414.4718
3948,2349.3188,-404.0343
3952,2353.6767,-408.6495
3956,2352.335,-400.8165
3960,2358.5565,-409.6854
3964,2353.9211,-408.84580000000005
3968,2359.1904,-413.9292
3972,2349.1137,-409.7552
3976,2344.4168,-402.7556
3980,2360.8611,-402.0711
3984,2352.5642,-401.1383
3988,2357.8405,-401.4889
3992,2362.1694,-412.652
3996,2366.4361,-431.8425
4000,2366.5136,-427.8219
4004,2356.674,-405.1594
4008,2371.8123,-393.1022
4012,2335.6807,-276.19179999999994
4016,2402.4132,-64.04100000000005
4020,2177.317,4.523400000000038
4024,,
4028,,
4032,3137.2929,670.8703
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,2115.7322,49.5745
4172,2091.1077,-66.54280000000006
4176,2104.8972000000003,-144.08680000000004
4180,2131.9702,-279.13559999999995
4184,2125.0443,-318.5852
4188,2164.0205,-414.6212
4192,2157.2765,-418.6212
4196,2185.4139,-513.1659999999999
4200,2285.6916,-281.12789999999995
4204,2288.3842,-279.6816
4208,2305.4091,-255.9596
4212,2321.7833,-357.0898
4216,2314.3442,-347.88570000000004
4220,2337.5014,-407.0765
4224,2317.7962,-424.9689
4228,2306.4436,-407.5519000000001
4232,2317.6529,-430.3987
4236,2301.0045,-416.2777
