TimeStamp,GazePointX,GazePointY
432,1043.8273,613.9564
436,1072.283,605.8634
440,955.488,618.237
444,1063.2513,610.4965
448,1109.6995,602.4093
452,1024.3922,608.4294
456,1099.8581,600.3389999999999
460,1006.2455,614.8158
464,1099.7,607.6286
468,1070.691,609.312
472,1115.3974,615.863
476,1068.4416,611.7796
480,1028.4399,577.3014000000001
484,1065.9448,625.6847
488,1057.2256,610.6322
492,1079.9997,609.1115
496,1014.5212,609.7842
500,978.6822,605.7734
504,1085.826,607.1625
508,1044.5205,597.7941
512,1084.7812,599.6034
516,987.1803,594.8176
520,1079.5335,590.3262
524,1089.3567,607.2599
528,1063.7357,607.5667
532,1030.3384,605.8388
536,1073.7857,608.0822000000001
540,997.9873,607.6099
544,1019.7688,606.1075
548,969.3604,614.2313
552,984.1091,621.4566
556,1094.5625,603.3465
560,1072.5525,622.4039
564,1097.3857,602.3966
568,1110.0997,616.2533
572,1085.5055,598.9529
576,1107.4002,611.6603
580,908.5126,615.7069
584,902.7268,611.3215
588,968.5173,603.4562
592,959.1267,605.5384
596,1035.883,611.3736
600,1043.1479,594.805
604,1007.6206,600.2061
608,1080.4195,605.5996
612,1080.689,599.5052000000001
616,1013.5456,600.8252
620,1070.361,601.7796
624,1116.0206,615.9935
628,1091.5996,593.0375
632,920.4952,602.814
636,1056.0056,607.7053
640,896.8697999999999,622.463
644,1010.5938,613.4308
648,962.8644,619.9623
652,1034.6607,605.3836
656,1121.8843,620.1615
660,1077.1575,603.853
664,1081.232,617.4452
668,1087.3398,615.0898
672,1082.5783,601.3098
676,1075.8116,617.4455
680,1065.8232,613.2203
684,1092.8378,610.0856
688,1113.0066,625.4319
692,1093.67,617.5367
696,1075.0917,609.8391
700,1059.8181,616.2066
704,1003.376,609.5281
708,1047.6113,613.4392
712,919.0815,603.1363
716,1022.9778,617.5083999999999
720,988.6943,613.608
724,1047.5238,615.5437
728,1033.2111,611.939
732,971.2731,614.6984
736,951.4751,628.6631
740,1084.0696,613.7275
744,1047.3478,611.9337
748,1120.5104,602.5225
752,1071.247,598.2316
756,971.6582,620.2631
760,1082.5309,603.5889999999999
764,1036.5114,597.3235
768,990.1102,614.5929
772,946.3353,613.6768
776,963.4298,622.6582
780,986.238,608.1268
784,1075.5645,600.0189
788,1027.4061,599.1912
792,978.2089,600.9744000000001
796,1021.0708,560.131
800,1040.252,600.1934
804,1039.7161,605.8138
808,965.0656,592.4937
812,1070.599,592.8340000000001
816,1065.2149,602.7048
820,1071.0642,634.2911
824,1073.4978,606.4082
828,969.1109,595.7103
832,996.4083,591.7028
836,1052.9906,596.8263
840,1004.2084,586.4721
844,988.1551,600.0152
848,974.8751,596.4626
852,1035.7422,600.0093
856,1084.7257,607.4909
860,1008.2378,610.6976
864,1041.0651,609.4488
868,1000.6048,614.1774
872,1068.0948,606.3741
876,974.5264,615.1323
880,1083.5536,605.1033
884,1088.7452,612.0638
888,1032.7479,607.3534
892,1051.7255,614.0427
896,914.7879,620.0035
900,1056.5036,607.4515
904,1033.382,607.103
908,994.6809,605.9268
912,1078.8075,615.6639
916,1031.848,608.8238
920,1099.0791,616.3565
924,969.6468,603.0423
928,1087.2612,597.9906
932,1012.7283,625.9162
936,1088.6017,607.6658
940,1066.3101,595.9698
944,1092.7988,602.4648
948,1016.1853,602.3758
952,1098.1001,610.669
956,1125.6802,625.4905
960,1097.3023,608.9994
964,1096.3867,613.7144
968,1065.856,607.2415
972,1109.3344,606.1172
976,1009.1749,629.7218
980,1112.7671,594.2777
984,1080.3528,634.6767
988,976.1113,597.8983
992,1056.1828,589.7823
996,1081.67,602.0543
1000,1064.6376,615.568
1004,981.8209,598.944
1008,949.8299,597.0183
1012,1113.1274,604.9874
1016,1014.7655,596.2064
1020,1079.3204,599.6427
1024,1069.3,610.47
1028,1084.4057,605.7219
1032,1024.7181,607.5413
1036,1018.088,598.9808
1040,1045.1244,607.4686
1044,1082.2169,596.1227
1048,1085.5484,598.9823
1052,1057.1544,601.5047
1056,948.7178,608.6448
1060,1075.9089,600.4427000000001
1064,1062.5642,591.5452
1068,1064.6912,585.7298
1072,1071.4901,595.9483
1076,1066.5397,596.9217
1080,1106.1797,596.1216
1084,1103.6266,596.0595
1088,1049.5688,589.9472
1092,1081.2368,596.5809
1096,1007.0288,588.5814
1100,978.8805,589.6282
1104,932.6516,607.6206
1108,1086.8998,591.3903
1112,1063.9244,581.2699
1116,1048.8262,591.822
1120,927.1025,599.5583
1124,1041.3861,587.4988
1128,1003.7075,650.0889
1132,1026.7121,589.2174
1136,964.9533,583.0412
1140,1069.6759,594.5982
1144,997.0717,598.9964
1148,1032.9596,589.7147
1152,1049.1637,582.4966
1156,1028.1827,585.827
1160,975.8182,582.8618
1164,1032.7446,588.5433
1168,1005.0208,589.221
1172,979.5275,589.0349
1176,836.6961,640.0929
1180,961.7,604.3234
1184,1099.6743,589.7130999999999
1188,1033.279,580.9393
1192,1062.87,586.9243
1196,1143.1554,609.0531
1200,1178.7946,598.5081
1204,1160.0994,599.3152
1208,1253.425,604.6468
1212,1245.3719,607.1213
1216,1272.0451,614.8859
1220,1228.9613,607.3114
1224,1262.8271,618.094
1228,1271.4535,603.5671
1232,1239.5792,613.6191
1236,1247.0189,610.6887
1240,1278.7672,621.0008
1244,1195.8274,616.4659
1248,1298.9336,601.3801
1252,1255.5399,620.0952
1256,1294.1895,613.2057
1260,1186.636,611.6856
1264,1140.5327,609.4175
1268,1189.1009,603.0165
1272,1232.5665,602.997
1276,1255.7498,611.2558
1280,1194.7413,587.5746
1284,1270.1649,612.3053
1288,1225.2674,597.6477
1292,1263.5328,603.7184
1296,1218.3732,601.5439
1300,1207.812,591.6639
1304,1196.546,591.7713
1308,1167.7606,595.562
1312,1189.0937,586.9424
1316,1226.029,586.1443
1320,1238.5455,590.8166
1324,1126.8994,591.1741
1328,1229.7754,583.0506
1332,1233.5017,586.2229
1336,1212.7849,590.5011
1340,1194.3066,591.5953
1344,1157.4647,579.5412
1348,1194.9025,589.5623
1352,1235.5023,585.829
1356,1172.6444,570.6837
1360,1246.498,591.0108
1364,1215.4847,580.3712
1368,1200.8128,578.4285
1372,1258.1499,587.6639
1376,1176.9083,577.8356
1380,1090.0186,590.6517
1384,1208.2274,588.4026
1388,1207.1781,582.671
1392,1218.3283,578.6756
1396,1224.8383,569.542
1400,1131.0045,575.6764000000001
1404,1224.597,583.7224
1408,1144.6943,571.836
1412,1195.552,573.2276
1416,1148.7804,579.2064
1420,1200.4019,576.6195
1424,1203.8888,571.928
1428,1207.3382,582.4862
1432,1177.4403,555.1395
1436,1178.194,573.9553
1440,1208.1682,569.741
1444,1218.2603,587.5373
1448,1187.3756,564.3272
1452,1055.4795,589.3242
1456,1135.0551,570.9931
1460,1204.2145,564.2321
1464,1240.4431,582.4893
1468,1158.266,574.4764
1472,1106.9386,578.3845
1476,1112.9104,566.2161
1480,1255.7783,582.6141
1484,1169.9542,561.0497
1488,1087.4699,587.1413
1492,1215.946,580.6917
1496,1163.9693,574.3358
1500,1211.4043,580.9218
1504,1206.1018,565.6281
1508,1116.7873,568.2998
1512,1163.1679,559.01
1516,1099.7269,567.1176
1520,1198.9114,574.8845
1524,1079.6623,571.5998
1528,1175.79,554.0257
1532,1180.7073,568.4835
1536,1141.7735,559.3351
1540,1106.599,564.2435
1544,1200.2782,580.4021
1548,1167.1002,565.1775
1552,1213.8724,557.7247
1556,1091.1761,559.5253
1560,1147.1452,550.1248
1564,1159.8108,558.4274
1568,1194.6778,561.4774
1572,1127.8952,527.2772
1576,1147.7366,560.573
1580,1074.2228,574.2505
1584,1063.1974,567.4593
1588,1217.2448,574.1156
1592,1224.5089,573.5127
1596,1311.9304,573.1233
1600,1300.8266,561.8202
1604,1406.2529,566.5546
1608,1401.2787,564.8674
1612,1315.7551,551.158
1616,1404.2772,544.3194
1620,1325.868,546.6539
1624,1252.9115,534.8028
1628,1301.7087,550.0077
1632,1288.2008,539.2615
1636,1373.1688,563.0527
1640,1284.8808,541.7978
1644,1322.1474,526.7183
1648,1315.7378,529.6172
1652,1289.6665,512.8254
1656,1392.9061,543.5144
1660,1376.5659,533.5176
1664,1339.8296,532.4429
1668,1373.8613,532.568
1672,1309.039,528.4375
1676,1298.3976,537.8397
1680,1310.1772,541.8844
1684,1361.3624,537.2882
1688,1357.4131,541.2376
1692,1271.135,534.7828
1696,1271.9083,539.0171
1700,1358.2874,515.7191
1704,1376.1896,548.7893
1708,1351.5657,538.4306
1712,1383.6998,522.3794
1716,1307.4347,532.0584
1720,1367.7954,534.6783
1724,1330.6598,547.0476
1728,1408.0381,546.2077
1732,1309.5272,546.335
1736,1325.5515,546.6937
1740,1340.7285,530.2034
1744,1267.0317,528.3971
1748,1332.1,535.6058
1752,1265.2473,517.4661
1756,1356.4407,535.8889
1760,1385.6838,522.0136
1764,1340.0681,524.3913
1768,1418.5451,543.8448
1772,1286.4864,529.6399
1776,1305.0021,468.685
1780,1292.3296,511.5579
1784,1334.1117,535.0955
1788,1332.4523,521.5734
1792,1305.9983,527.7607
1796,1315.1269,520.4891
1800,1408.8743,540.0027
1804,1308.1638,514.3827
1808,1298.8208,533.5134
1812,1391.2168,533.4186
1816,1378.6906,530.6135
1820,1349.5256,533.9015
1824,1312.3683,528.8605
1828,1294.4809,519.4698
1832,1387.6861,535.9123
1836,1381.149,528.4164
1840,1339.5232,506.0975
1844,1339.9315,529.8451
1848,1350.8704,529.2275
1852,1327.9585,525.33
1856,1357.0231,526.8557
1860,1339.6875,590.6237
1864,1304.6253,526.7292
1868,1321.1301,519.2035
1872,1279.9342,467.3755
1876,1348.4188,532.5902
1880,1369.1752,534.6126
1884,1327.5741,535.1893
1888,1385.8836,523.9799
1892,1352.5843,527.625
1896,1316.78,539.3976
1900,1330.508,547.5206
1904,1322.6684,534.6774
1908,1390.1371,536.1049
1912,1318.8231,531.6148
1916,1308.9775,533.0369
1920,1298.6076,521.8888
1924,1317.7815,515.3545
1928,1241.1577,512.6548
1932,1279.1204,516.4532
1936,1345.6658,518.3129
1940,1377.9418,520.4325
1944,1353.0658,518.9334
1948,1321.7976,518.2526
1952,1307.5449,522.0341
1956,1267.4887,520.2913
1960,1310.8954,525.8837
1964,1324.0516,515.1522
1968,1249.9253,506.98
1972,1246.3755,508.7259
1976,1232.3427,503.5121
1980,1365.7495,523.3395
1984,1290.3472,504.9489
1988,1368.2508,520.8201
1992,1289.6116,514.3582
1996,1289.8586,507.3055
2000,1320.0474,517.8476
2004,1310.6071,511.1547
2008,1346.4617,513.696
2012,1339.0516,505.5334
2016,1279.7484,504.8996
2020,1279.2757,499.4661
2024,1242.7729,489.051
2028,1315.416,486.4385
2032,1278.9601,498.436
2036,1296.2222,511.8961
2040,1207.0029,527.1793
2044,1256.4266,485.7915
2048,1282.5593,493.6922
2052,1354.6043,507.3178
2056,1281.2851,496.3683
2060,1315.2766,503.6361
2064,1309.028,502.5518
2068,1256.0493,499.822
2072,1321.7784,511.5969
2076,1280.9472,495.7367
2080,1323.3205,498.9737
2084,1321.0607,501.3424
2088,1277.8946,495.1032
2092,1282.8724,480.8319
2096,1326.1498,505.4325
2100,1305.7135,504.4101
2104,1277.7049,445.6314
2108,1285.1075,496.3757
2112,1272.2742,496.5593
2116,1267.2439,494.582
2120,1311.124,505.6051
2124,1266.5541,492.913
2128,1258.7691,537.764
2132,1340.1209,503.6442
2136,1327.8921,495.5042
2140,1318.6569,503.2272
2144,1272.8261,462.125
2148,1334.1137,510.8095
2152,1247.9363,487.9136
2156,1265.491,481.9442
2160,1287.3362,506.9313
2164,1287.2934,491.4532
2168,1303.8467,500.5145
2172,1279.4425,492.354
2176,1315.6543,501.2821
2180,1270.5692,491.8518
2184,1225.9221,487.8355
2188,1258.9873,510.6807
2192,1300.0909,514.4214
2196,1284.0052,490.4467
2200,1316.1148,500.8143
2204,1307.912,490.7328
2208,1316.4979,503.8915
2212,1295.5849,503.5089
2216,1303.0538,504.4285
2220,1248.2562,511.0405
2224,1308.0368,503.2174
2228,1301.6986,493.5484
2232,1327.6465,503.847
2236,1297.8552,496.2076
2240,1230.5116,482.1437
2244,1227.7721,492.4162
2248,1287.7336,494.0178
2252,1321.0172,502.5086
2256,1307.323,484.6897
2260,1288.7219,507.6999
2264,1280.9654,501.7718
2268,1234.9927,500.0369
2272,1237.7053,500.1166
2276,1265.3801,496.2894
2280,1265.142,493.2869
2284,1288.4799,502.65
2288,1255.0971,500.0315
2292,1300.5932,508.2777
2296,1226.0122,484.0461
2300,1270.4288,479.8793
2304,1328.8462,506.1108
2308,1260.4579,494.7981
2312,1279.2165,494.0538
2316,1254.4886,480.7039
2320,1266.539,507.0525
2324,1253.676,481.1909
2328,1320.0005,574.2367
2332,1250.5012,450.5124
2336,1267.9551,504.9579
2340,1257.3089,542.5566
2344,1283.6905,507.3879
2348,1283.824,508.6789
2352,1302.5189,497.8609
2356,1281.2928,510.0228
2360,1255.2088,478.4012
2364,1248.1615,501.9253
2368,1265.071,490.8859
2372,1292.8683,504.8687
2376,1242.117,500.0991
2380,1260.3935,490.0502
2384,1230.644,538.1875
2388,1282.8563,501.8589
2392,1298.6524,510.0017
2396,1238.1081,503.6866
2400,1257.2758,501.9546
2404,1265.328,506.4579
2408,1252.8597,501.028
2412,1280.7382,511.0238
2416,1258.4281,495.1207
2420,1338.4336,507.5698
2424,1268.4137,534.8787
2428,1321.8175,498.7685
2432,1325.713,504.366
2436,1314.9778,497.987
2440,1319.6865,498.8144
2444,1310.1882,499.7382
2448,1274.0585,487.1641
2452,1260.7323,498.7868
2456,1208.8193,491.8158
2460,1311.3058,502.1566
2464,1260.2174,451.8591
2468,1304.3857,502.6272
2472,1265.1573,498.5575
2476,1257.937,500.1582
2480,1253.8908,497.6443
2484,1337.0432,517.401
2488,1315.0848,497.7895
2492,1313.4663,504.6075
2496,1324.4278,516.1248
2500,1271.9747,504.1825
2504,1284.9887,522.2053
2508,1289.6403,509.4352
2512,1247.1387,495.9652
2516,1255.5279,503.53
2520,1200.2348,474.6742
2524,1307.7874,492.1294
2528,1271.9042,513.7816
2532,1298.7453,517.4202
2536,1330.5234,523.8371
2540,1307.3415,538.1097
2544,1324.4158,517.0659
2548,1267.4819,511.7632
2552,1351.5586,517.5823
2556,1286.2872,475.2051
2560,1292.8112,510.7752
2564,1323.1967,511.2607
2568,1279.6883,500.0841
2572,1310.0216,511.0427
2576,1350.5767,505.9493
2580,1258.4838,485.1885
2584,1273.4552,518.5532
2588,1249.165,501.4092
2592,1321.5269,517.9484
2596,1241.4151,491.7192
2600,1273.0423,501.9135
2604,1305.9378,517.4254
2608,1312.1414,511.9122
2612,1322.9483,523.9337
2616,1276.2695,518.2314
2620,1303.524,514.3631
2624,1314.7745,526.8117
2628,1260.2535,528.8056
2632,1329.5699,582.5777
2636,1297.0158,517.234
2640,1351.9318,541.0258
2644,1377.1754,575.3441
2648,1343.6815,536.8322
2652,1289.4219,519.802
2656,1275.1918,517.1893
2660,1310.3051,531.2801
2664,1339.1761,529.0365
2668,1305.2591,568.1581
2672,1299.2069,526.2389
2676,1312.5249,527.9036
2680,1264.2491,520.2021
2684,1319.5617,527.6885
2688,1362.0344,539.6677
2692,1312.0167,545.7763
2696,1352.7332,542.3196
2700,1292.653,530.2024
2704,1330.2642,514.2679
2708,1331.1788,529.4408
2712,1329.4081,527.8571
2716,1268.9173,514.9946
2720,1331.5893,525.4908
2724,1296.5568,516.9993
2728,1355.8916,531.6913
2732,1247.7206,489.1534
2736,1369.7298,586.0443
2740,1287.4663,521.2579
2744,1320.1684,519.6184
2748,1258.8516,526.4384
2752,1299.9022,527.3832
2756,1297.603,513.841
2760,1291.5175,514.1722
2764,1335.4441,531.4881
2768,1249.9368,532.8688
2772,1301.1346,530.4029
2776,1316.3942,531.2952
2780,1367.7197,533.971
2784,1303.3483,527.1189
2788,1363.7421,532.5942
2792,1327.6676,537.1445
2796,1287.0538,521.1664
2800,1434.8353,593.4275
2804,1357.3864,532.5883
2808,1263.3279,524.2397
2812,1289.1506,522.3825
2816,1248.5957,525.6178
2820,1327.6469,535.23
2824,1284.1176,530.2803
2828,1296.4212,532.739
2832,1317.3267,530.4778
2836,1287.6358,527.5061
2840,1311.1008,530.5729
2844,1302.6121,536.6391
2848,1259.6342,525.3004
2852,1326.4072,530.1475
2856,1277.8919,529.2938
2860,1354.3046,538.033
2864,1310.4223,539.6214
2868,1322.8602,523.4961
2872,1283.4197,526.5895
2876,1318.5157,525.9635
2880,1355.1832,530.8672
2884,1269.6784,528.5483
2888,1262.2111,525.2635
2892,1315.6093,535.0099
2896,1258.6497,525.441
2900,1270.7946,528.1212
2904,1304.1465,532.9382
2908,1270.9639,519.3844
2912,1261.4025,529.1143
2916,1295.5536,540.2326
2920,1273.1174,534.9218
2924,1355.8613,585.1394
2928,1323.8313,532.8063
2932,1312.6927,528.2049
2936,1313.6934,542.1342
2940,1253.3554,519.9582
2944,1335.1057,535.0614
2948,1337.7623,524.5933
2952,1295.5482,536.8967
2956,1294.3168,539.9084
2960,1332.853,594.362
2964,1377.7336,548.3838
2968,1279.349,525.8748
2972,1298.2219,529.0342
2976,1310.7704,525.9746
2980,1324.826,535.7535
2984,1340.3378,537.5954
2988,1325.9802,574.1886
2992,1378.304,537.6266
2996,1281.7318,529.3508
3000,1228.0309,554.2143
3004,1370.1627,541.868
3008,1316.0324,573.2993
3012,1291.359,530.2583
3016,1327.766,531.4199
3020,1308.776,541.5394
3024,1305.6685,548.5067
3028,1332.9867,544.1451
3032,1333.0336,533.8655
3036,1296.566,550.9321
3040,,
3044,1258.6839,535.3592
3048,1252.6202,531.9361
3052,1338.7442,542.0978
3056,1246.2546,545.651
3060,1206.9982,538.1921
3064,1104.4694,544.0836
3068,1137.6306,561.6634
3072,1164.5339,543.1234
3076,1170.8001,545.0967
3080,1181.7979,540.3243
3084,1219.2903,555.0072
3088,1092.2739,529.8594
3092,1119.7474,541.6202
3096,1218.9028,532.5298
3100,1139.7818,529.2252
3104,1177.4447,541.382
3108,1163.4787,540.8826
3112,1142.7409,516.6551
3116,1134.0507,526.5344
3120,1194.0308,528.4255
3124,919.5403,612.3867
3128,1217.757,540.9889
3132,1154.9281,534.2246
3136,1028.2124,546.3143
3140,1075.6329,548.3764
3144,1134.9897,505.9725
3148,1185.8567,535.8145
3152,1102.4974,548.5318
3156,1211.4629,536.0544
3160,1163.3722,540.7404
3164,1220.3986,542.3805
3168,1192.7916,547.4968
3172,1181.4896,542.7528
3176,1187.419,549.4217
3180,1086.8056,547.1447000000001
3184,1117.1791,548.3411
3188,1182.0759,564.9853
3192,1141.1559,491.6369
3196,1203.1215,555.78
3200,1127.2837,533.8089
3204,1210.4925,537.1879
3208,1175.1258,555.6359
3212,1170.0944,544.9277
3216,1086.9215,541.7426
3220,1225.7498,546.6932
3224,1208.8516,540.8287
3228,1207.1459,540.0708
3232,1215.3748,537.8157
3236,1135.7507,492.3627
3240,1187.5972,557.7955
3244,1173.9141,550.2289
3248,1207.1139,550.9185
3252,1079.0006,546.8787
3256,1109.3574,550.6217
3260,1201.495,544.2342
3264,1213.6069,540.9556
3268,1126.3392,525.4735
3272,1141.9577,465.3554
3276,1086.1769,540.7914
3280,1038.6535,529.5616
3284,1115.3676,525.9336
3288,1173.7524,533.6635
3292,1156.2599,514.0621
3296,1205.3185,537.7612
3300,1120.9056,526.0737
3304,1173.7012,524.4264
3308,1088.1848,522.952
3312,1082.4906,525.6645
3316,1204.4501,522.3968
3320,1126.8724,531.0125
3324,1134.8537,499.5366
3328,1218.2651,524.1298
3332,1229.277,605.9063
3336,1059.254,527.486
3340,1120.1312,509.5303
3344,1140.7087,483.2373
3348,1158.0057,536.5602
3352,1127.4283,531.8947000000001
3356,1172.4025,538.8896
3360,1116.8501,504.5396
3364,1225.4434,611.3357
3368,1211.6096,542.5729
3372,1153.0645,540.6354
3376,1168.4924,528.0347
3380,1168.3171,535.5626
3384,1136.4071,528.6975
3388,1149.8794,522.1076
3392,1135.3054,506.2263
3396,1182.0721,527.2249
3400,1024.6456,525.9052
3404,1187.9188,520.7824
3408,1142.2216,508.0459
3412,1123.34,534.1727
3416,1117.1711,511.6127
3420,1183.4871,524.7101
3424,1056.6122,520.3803
3428,1184.3966,531.7996
3432,1210.0728,534.7608
3436,1091.1537,512.3047
3440,1104.1436,574.1759
3444,1199.5974,520.6019
3448,1136.9195,528.6396
3452,1111.9807,514.08
3456,1129.9435,528.9526
3460,1094.6869,533.2502
3464,1106.2956,509.2756
3468,1135.4408,519.6685
3472,1194.6984,527.3485
3476,1126.2795,533.1861
3480,1141.1793,524.2628
3484,1051.8196,529.5736
3488,1090.8562,510.6013
3492,1138.2827,447.3704
3496,1071.8678,519.3205
3500,1126.4046,517.7368
3504,1173.7773,512.992
3508,1030.5078,516.2255
3512,1180.5607,505.5007
3516,1175.5834,521.787
3520,1105.3741,503.8492
3524,1078.3341,499.7081
3528,1088.2351,518.771
3532,1211.7819,523.4733
3536,1171.8596,511.241
3540,1175.8914,514.0337
3544,1205.2972,522.3601
3548,1137.7994,505.4429
3552,1080.0789,486.5112
3556,991.8959,524.4098
3560,1118.4204,504.645
3564,1149.8017,504.935
3568,1166.8521,515.4902
3572,1179.3332,518.7697000000001
3576,1102.8583,567.6163
3580,1195.1812,523.7225
3584,1203.0116,515.3322000000001
3588,1138.853,505.966
3592,1074.8098,516.1052
3596,1147.458,521.8529
3600,1145.0583,512.9941
3604,1114.7384,446.055
3608,1094.2862,501.2036
3612,1128.8438,508.2271
3616,1166.4411,506.8333
3620,1154.5361,511.6401
3624,1168.1944,516.0549
3628,1108.404,526.1546
3632,1116.4626,461.5697
3636,1174.0299,519.5667
3640,1158.807,508.5357
3644,1128.3539,530.163
3648,1146.7605,513.3665
3652,1126.5004,445.7025
3656,1089.5105,515.8401
3660,1112.5952,520.5902
3664,1125.4186,512.7206
3668,1140.3617,512.0623
3672,1108.4734,522.511
3676,1186.7941,527.4582
3680,1204.6911,515.4201
3684,1248.3654,601.0686000000001
3688,1114.8416,516.3288
3692,1160.5581,524.0312
3696,1017.0273,541.7198
3700,1186.2875,531.6787
3704,1128.6801,501.5311
3708,1103.1009,519.5875
3712,1101.55,518.4989
3716,1078.7263,526.7686
3720,1212.2146,517.772
3724,1094.7768,527.8274
3728,1165.5636,509.2205
3732,1198.1091,524.0901
3736,1196.3417,535.1169
3740,1202.7362,536.3072
3744,1286.149,536.3155
3748,1271.5132,520.1817
3752,1352.6633,543.5122
3756,1299.9598,525.8798
3760,1337.0027,527.3061
3764,1294.663,524.1978
3768,1355.5263,523.8713
3772,1329.8104,519.4864
3776,1266.4972,514.9191
3780,1302.9264,510.4119
3784,1300.3867,519.9603
3788,1300.7446,528.8643
3792,1277.6064,501.6857
3796,1312.657,512.9046
3800,1322.3807,515.4635
3804,1300.824,501.7024
3808,1284.0125,507.6093
3812,1314.7382,511.3645
3816,1279.7132,512.1593
3820,1313.4668,508.4255
3824,1311.6191,509.6056
3828,1267.1033,506.9319
3832,1271.7471,518.7414
3836,1331.2881,508.2075
3840,1295.4639,516.9732
3844,1337.0698,522.6894
3848,1324.3297,525.0947
3852,1249.1101,521.6419
3856,1302.5505,513.0259
3860,1252.3497,513.6246
3864,1305.0071,518.9875
3868,1289.8822,524.6484
3872,1329.9873,529.8378
3876,1308.0157,521.2185
3880,1314.191,584.5
3884,1276.3702,524.5302
3888,1279.6665,539.342
3892,1292.9447,531.0305
3896,1317.3887,528.4264
3900,1281.7985,529.7393
3904,1277.1329,527.7823
3908,1312.3981,537.758
3912,1281.4404,522.5994
3916,1256.5422,523.5934
3920,1345.4228,529.4951
3924,1289.3935,542.7322
3928,1331.5401,522.3627
3932,1258.4014,515.324
3936,1257.5671,521.3466
3940,1321.7103,527.2857
3944,1284.873,515.2247
3948,1268.9613,517.2562
3952,1300.4341,515.7336
3956,1271.4706,509.4839
3960,1300.4177,499.0536
3964,1298.3678,508.1187
3968,1320.7619,501.1296
3972,1252.8739,505.5691
3976,1208.4762,523.0089
3980,1257.2726,490.6897
3984,1297.2125,513.2231
3988,1229.4734,500.6621
3992,1299.8198,513.0637
3996,1270.006,496.6483
4000,1233.2348,498.1989
4004,1270.6175,501.8978
4008,1347.9246,513.4177
4012,1290.8889,521.5754
4016,1262.3465,489.2398
4020,1337.4992,512.3858
4024,1299.1374,501.275
4028,1254.178,505.7422
4032,1349.1282,517.9946
4036,1270.9286,439.9483
4040,1267.8062,480.9103
4044,1326.8983,508.2805
4048,1272.2819,494.0869
4052,1300.5731,484.4994
4056,1296.4965,513.5855
4060,1327.2075,516.3973
4064,1272.9686,506.5432
4068,1254.7785,495.6648
4072,1272.5985,500.2017
4076,1285.8009,505.8301
4080,1260.332,500.3201
4084,1252.4344,494.4222
4088,1259.3586,498.1131
4092,1285.9602,503.695
4096,1271.999,507.7379
4100,1270.1085,489.3263
4104,1259.1251,449.0944
4108,1277.2874,514.3417
4112,1301.2862,507.7035
4116,1270.0554,492.6247
4120,1258.959,493.9493
4124,1259.8168,494.4538
4128,1315.7604,498.2423
4132,1253.0669,505.6473
4136,1336.4144,508.863
4140,1285.7681,512.563
4144,1286.3921,519.6662
4148,1337.3567,512.0046
4152,1275.8451,512.7934
4156,1290.4512,495.1153
4160,1209.0666,511.342
4164,1308.2354,502.52
4168,1284.2187,513.4055
4172,1284.6102,501.6396
4176,1304.1245,509.1473
4180,1260.354,499.4205
4184,1288.8459,507.7005
4188,1307.0738,515.2692
4192,1269.9832,527.9612
4196,1297.8151,499.216
4200,1269.8661,512.9736
4204,1256.5656,513.3944
4208,1251.5024,490.0439
4212,1290.3293,511.7232
4216,1334.1301,521.1833
4220,1234.3573,510.9031
4224,1291.238,508.0209
