TimeStamp,GazePointX,GazePointY
436,917.9522,910.1149
440,906.8734,960.7011
444,971.2683,907.742
448,940.4325,911.1635
452,1012.8783,929.9724
456,971.709,1003.5042
460,898.456,878.4757
464,1015.6391,952.6655
468,1145.1886,1212.7698
472,,
476,,
480,1139.5054,1092.8843000000002
484,954.0924,893.2837
488,1003.6015,957.114
492,1003.9097,953.6432
496,1000.0774,900.6623999999999
500,822.0653,1186.9483
504,1033.416,922.3275
508,,
512,1000.2114,943.0701
516,1041.8163,986.009
520,1088.8203,940.052
524,925.1803,932.2237
528,1115.853,903.2938
532,1003.1331,926.4808
536,1028.4897,1187.3899
540,,
544,,
548,1074.8213,915.2472
552,959.2405,984.5188
556,1093.736,1007.0964
560,756.4649,1218.6357
564,1020.1656,930.5597
568,1031.8541,971.6352
572,1098.1728,991.128
576,1076.7223,982.473
580,1041.5551,943.944
584,,
588,1114.3636,956.88
592,940.1158,1040.9592
596,,
600,1025.9437,1147.0104
604,880.1895,1045.9042
608,,
612,700.6908000000001,1013.0153
616,880.4011,1020.8122
620,1021.2095,911.455
624,1120.2536,1132.9888999999998
628,1059.3637,1005.1827
632,895.3475,936.7738
636,824.5444,1082.1486
640,,
644,,
648,1123.3681,935.7072
652,,
656,1194.3804,1153.9843
660,,
664,,
668,,
672,923.6755,967.3127
676,,
680,1053.68,941.3353
684,,
688,,
692,1001.0075,1009.6367
696,,
700,876.5452,1167.9922
704,1028.2427,1003.8657
708,1070.7178,1231.069
712,1123.3531,987.7148
716,1017.9673,912.8192
720,1253.5237,1253.8208
724,973.3137,785.2754
728,1246.317,1087.1109
732,,
736,1152.5452,959.9994
740,,
744,978.3857,967.7095
748,965.9072,1003.6901
752,,
756,1011.0917,1385.8294
760,,
764,,
768,1025.6086,1131.5511
772,1082.099,944.8718
776,1032.8673,899.2234000000001
780,,
784,303.5494,1027.4761
788,,
792,,
796,,
800,,
804,,
808,,
812,1082.4426,1329.5817
816,,
820,,
824,,
828,1100.8727,1225.3332
832,,
836,1043.3352,912.1533
840,998.8787,933.5579
844,1045.8973,902.061
848,,
852,,
856,1155.0462,1046.5459
860,,
864,626.2075,1263.8728999999998
868,1077.7534,977.1214
872,1017.7393,881.9917
876,833.7261,1115.2588
880,1041.1683,966.0212
884,,
888,1049.9849,918.948
892,829.0966,936.0288
896,,
900,,
904,1031.9268,1055.0768
908,1008.2841,984.515
912,1012.1615,990.8821
916,917.9886,958.7788
920,1025.2812,1045.976
924,890.8299,1076.5652
928,,
932,920.7946,1285.9706
936,1032.1395,972.9315
940,,
944,1107.0131,1035.9691
948,,
952,,
956,,
960,944.4913,1051.5299
964,877.1392,1284.6359
968,,
972,,
976,949.8041,934.735
980,1234.4562,861.552
984,,
988,1017.0984,1112.5818
992,1057.1512,1003.2421
996,1171.8742,1012.2475
1000,,
1004,966.8983,954.6861
1008,675.1326,1110.8797
1012,,
1016,1074.8938,1014.6165
1020,,
1024,1167.5446,924.1178
1028,966.3187,967.8056
1032,,
1036,1027.023,997.9623
1040,1005.0684,982.2928
1044,928.09,953.425
1048,,
1052,975.9599,984.8535
1056,985.0467,1027.5711
1060,,
1064,819.932,947.6726
1068,,
1072,837.1704,1126.8490000000002
1076,970.444,1027.1439
1080,,
1084,,
1088,1052.5452,1078.0352
1092,907.9184,1033.3388
1096,,
1100,906.403,1110.9693
1104,,
1108,871.9867,1014.6365
1112,,
1116,,
1120,940.5702,1059.8488
1124,834.2414,1012.1496
1128,,
1132,919.056,1058.0547
1136,,
1140,1046.9241,1072.2541
1144,867.3198,1060.7393
1148,1129.6184,1137.4433
1152,995.2413,1095.0375
1156,932.7789,1053.7951
1160,1082.7894,1145.4386
1164,1032.6557,1060.1607
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,953.0108,1075.5752
1200,1004.1896,1078.4616999999998
1204,,
1208,,
1212,935.0711,1063.4365
1216,,
1220,708.9452,1221.6707
1224,1079.7759,1105.1341
1228,999.5245,1383.3764
1232,,
1236,,
1240,,
1244,,
1248,909.1038,1062.1297
1252,,
1256,1066.9359,1109.1055
1260,,
1264,1032.3564,1086.3302
1268,917.0959,1044.3556
1272,1027.3182,1083.5216
1276,,
1280,820.8960999999999,1056.348
1284,,
1288,1104.0646,1140.2846
1292,908.5947,1076.2659
1296,,
1300,,
1304,,
1308,936.671,1187.3962
1312,,
1316,,
1320,,
1324,888.2826,1163.4641
1328,1095.3873,1394.5219
1332,,
1336,1251.5091,1058.0753
1340,,
1344,1079.6039,1178.2574
1348,1230.5494,1007.4694
1352,,
1356,1301.702,1264.0116
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,1098.5364,1041.845
1388,,
1392,1277.9596,1041.1874
1396,,
1400,977.4255,1259.7475
1404,,
1408,,
1412,1278.0843,1108.3946
1416,1330.6628,1035.5414
1420,1402.2827,1207.8447
1424,1273.2856,1221.1971
1428,,
1432,1342.2316,992.4242
1436,834.6694,1055.8531
1440,1203.2422,1084.6549
1444,,
1448,1258.4561,978.8995
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,817.2888,1484.4353
1508,,
1512,1290.8295,916.7634
1516,1235.4096,1195.3406
1520,,
1524,1210.0611,992.7621
1528,,
1532,,
1536,1263.3691,1083.8942
1540,,
1544,,
1548,,
1552,,
1556,1221.8538,1037.196
1560,1238.4283,961.4758
1564,,
1568,1361.4816,915.2371
1572,,
1576,1253.731,1042.3695
1580,,
1584,1229.4703,1026.7709
1588,,
1592,,
1596,818.6501000000001,839.6627
1600,1277.8664,977.8778
1604,1296.7976,1180.9357
1608,858.4558,902.3523
1612,,
1616,1065.3069,983.6199
1620,,
1624,,
1628,,
1632,,
1636,,
1640,1263.2467,1064.9254
1644,1076.8878,1453.7276000000002
1648,1134.0627,1064.7071999999998
1652,1110.5271,765.0772
1656,,
1660,1272.6422,897.5381
1664,,
1668,1210.229,1027.1395
1672,1238.509,998.9092
1676,1226.5377,1040.1892
1680,,
1684,1101.8542,1271.3384999999998
1688,1118.8379,870.3272999999999
1692,1220.1437,994.3681
1696,1194.7379,934.0462
1700,,
1704,,
1708,,
1712,1037.7769,987.9069
1716,1125.8807,938.0254
1720,,
1724,1200.3986,1021.5714
1728,,
1732,,
1736,935.3141,741.6839
1740,1098.1389,879.7055
1744,1124.5743,857.8937000000001
1748,1061.0073,903.6734
1752,,
1756,1099.6764,1024.0199
1760,,
1764,1100.217,785.1064
1768,1015.4886,929.2641
1772,,
1776,,
1780,1115.8748,961.0538
1784,1076.4513,795.1988
1788,,
1792,1099.581,762.0980999999999
1796,1057.2382,781.233
1800,,
1804,1008.4064,802.5899999999999
1808,1056.3992,813.7706000000001
1812,,
1816,1087.448,862.8271
1820,653.7475999999999,902.6993
1824,1056.044,767.2966
1828,1038.6432,1044.1962
1832,912.5444,828.2456999999999
1836,1066.4634,807.252
1840,1121.7938,896.5407
1844,1069.32,819.9485999999999
1848,1087.3277,811.5045
1852,1117.9169,1182.4081
1856,1057.8368,806.616
1860,1104.8155,790.1355
1864,,
1868,1072.7953,806.9159
1872,1069.6503,797.21
1876,996.5018,845.2144000000001
1880,1096.4661,800.895
1884,,
1888,1207.5117,812.2946
1892,1214.152,808.0559000000001
1896,1231.712,865.6677
1900,1149.7338,829.8737
1904,1099.7705,904.6569
1908,,
1912,1168.6614,785.7707
1916,1198.9824,777.2645
1920,,
1924,,
1928,,
1932,,
1936,1181.548,785.5473
1940,1141.5555,682.9647
1944,,
1948,1075.1067,622.8864
1952,1153.3709,1062.8797
1956,1153.5891,705.1513
1960,1135.3586,785.2984
1964,1162.2765,778.8437
1968,1196.2223,788.429
1972,1210.1086,1059.6438
1976,,
1980,1015.3428,1163.2906
1984,1185.3529,807.5853999999999
1988,1209.9697,865.5435
1992,1228.3407,754.696
1996,1214.0465,870.5077
2000,1163.8923,689.3422
2004,1149.4631,789.3739
2008,,
2012,,
2016,,
2020,1057.0985,763.1827000000001
2024,1220.8042,1041.0576
2028,1187.7263,793.1067
2032,1174.8693,714.0681
2036,1062.5259,649.0827
2040,1166.7147,785.9475
2044,,
2048,1145.6181,760.7641
2052,1146.6811,800.9567999999999
2056,1102.1167,900.4246
2060,1132.6541,941.573
2064,1416.6483,821.5595000000001
2068,1173.2344,760.0157
2072,1071.2235,695.3905
2076,1201.4302,840.7509
2080,797.5763,479.3225
2084,1165.623,897.1658
2088,1204.5055,793.8948
2092,,
2096,1114.3236,735.2271000000001
2100,,
2104,1189.1355,893.2371
2108,,
2112,1167.3478,824.2140999999999
2116,1174.0486,778.2859
2120,1083.6737,655.5991
2124,1146.2577,763.3226999999999
2128,1142.706,798.8976
2132,1172.174,795.2886
2136,1178.0289,581.429
2140,1196.7952,849.7425000000001
2144,,
2148,1255.6072,1161.0606
2152,1177.089,791.6554
2156,1062.6315,770.5397
2160,787.3362,1025.6421
2164,,
2168,1186.1834,1243.3004
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,842.1227,1347.7379
2340,,
2344,,
2348,,
2352,1043.5167,1269.4676
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,1320.1929,1211.0714
2384,,
2388,,
2392,,
2396,,
2400,1180.3516,1097.7469999999998
2404,1121.9781,1257.2817
2408,1106.5803,970.7206
2412,1087.9371,1081.2783
2416,1089.3678,849.98
2420,1125.841,951.5416
2424,1082.4838,859.2941000000001
2428,1156.1121,929.5924
2432,1103.8644,713.3793000000001
2436,1095.1683,637.0126
2440,,
2444,1120.8868,923.9944
2448,1142.7118,634.0855
2452,1130.0644,712.8720000000001
2456,1087.6273,929.6982
2460,1189.1087,819.5122
2464,1094.7534,930.4592
2468,1163.5006,801.521
2472,1219.6547,735.5566
2476,1107.9364,597.6784
2480,1141.2567,802.3633
2484,1144.1541,770.6214
2488,1157.544,552.1073
2492,1106.6035,658.9259
2496,1157.8148,620.6727
2500,1101.9489,691.3006
2504,1145.8276,662.8158
2508,1142.4093,598.0788
2512,1099.0406,518.6546
2516,1104.0693,821.9023
2520,1156.1597,658.1124
2524,1129.504,709.9685
2528,1149.783,590.9233
2532,1161.1248,649.8855
2536,1131.7363,722.2096
2540,1070.9978,601.1566
2544,1150.8927,510.0574
2548,1173.028,635.5545
2552,1132.6584,766.4806
2556,1147.7487,551.2238
2560,1174.6735,807.2958
2564,1156.4557,649.2081000000001
2568,1147.4651,594.2225
2572,1171.3857,611.4115
2576,1142.7188,607.0429
2580,1132.6863,565.3201
2584,1185.2807,562.2128
2588,1136.2236,599.4697
2592,1154.69,404.0848
2596,1157.2015,397.6662
2600,1160.7272,539.128
2604,1133.3903,534.0133
2608,1132.3319,416.2095
2612,1190.066,579.4927
2616,1143.6001,730.6394
2620,1159.3328,539.5036
2624,1111.9045,546.0566
2628,1148.5258,405.6404
2632,1160.5048,416.2987
2636,1160.8588,404.6612
2640,1150.6763,415.2005
2644,1125.5215,559.2208
2648,1157.805,563.6355
2652,1164.2332,566.1226
2656,1161.3551,527.5529
2660,1184.9978,573.9802999999999
2664,1145.8821,492.6095
2668,1151.513,503.2317
2672,1139.1729,558.7159
2676,1157.0272,395.2326
2680,1160.6666,499.8321
2684,1138.6288,510.5731
2688,1117.2556,522.7074
2692,1112.2528,394.4705
2696,1181.5772,526.077
2700,1131.9842,519.0136
2704,1161.6959,430.8722
2708,1103.2209,563.5546
2712,1143.0028,643.4742
2716,1119.2711,523.6821
2720,1199.3641,517.6026
2724,1161.0273,413.5646
2728,1156.2064,528.6534
2732,1150.2849,545.7939
2736,1133.6164,437.7506
2740,1135.3675,409.2019
2744,1190.0389,543.3357
2748,1145.0285,538.9078
2752,1198.21,514.7864
2756,1148.3818,361.1047
2760,1167.6209,520.4052
2764,1212.4912,651.2195
2768,1175.5972,508.0088
2772,1181.2986,762.446
2776,1164.5136,534.5536
2780,1146.1006,378.8824
2784,1259.4485,466.195
2788,1168.0801,443.3194
2792,1170.9095,399.8083
2796,1178.9373,505.552
2800,1161.2263,616.8075
2804,1169.2632,513.5242
2808,1152.7517,508.3556
2812,1145.9491,400.7985
2816,1165.9389,555.6347
2820,1174.2373,532.1619
2824,1142.9331,407.7791
2828,1151.371,493.1164
2832,1117.7919,483.5448
2836,1099.3022,497.9357
2840,982.8698,436.7478
2844,997.8749,541.8694
2848,889.0708999999999,647.8489
2852,844.202,563.7887
2856,724.0936,433.0181
2860,750.2927999999999,497.0815
2864,747.42,614.5027
2868,749.5054,601.4643
2872,783.4599000000001,631.7485
2876,,
2880,,
2884,732.0527,420.5909
2888,,
2892,777.9404999999999,598.1271
2896,776.4277,444.3898
2900,753.5672,413.9442
2904,751.5466,585.8084
2908,735.4055,421.9567
2912,765.1735,537.7441
2916,762.2161,415.5985
2920,766.4408,544.2587
2924,770.207,526.7462
2928,831.1755,537.6162
2932,777.6371,539.2271
2936,794.7687,593.7504
2940,745.5252,377.6167
2944,747.9795,431.7061
2948,758.7103999999999,602.1017
2952,,
2956,838.6356,504.5153
2960,780.6765,518.5816
2964,762.4481000000001,420.6058
2968,735.3659,472.0128
2972,814.7429,535.9356
2976,783.1063,648.3753
2980,755.843,578.0888
2984,779.5203,620.9589
2988,728.8179,510.1669
2992,744.4597,413.2483
2996,742.4277999999999,442.5886
3000,746.4475,453.4417
3004,836.9956,431.8209
3008,741.9863,421.6806
3012,769.3312,408.1299
3016,743.158,412.5646
3020,763.8159,400.8114
3024,725.4553,472.4074
3028,731.6092,434.4557
3032,742.9335,477.2011
3036,,
3040,797.3543,382.5261
3044,756.2686,471.2819
3048,753.5196,420.1818
3052,772.5191,641.0156
3056,750.7133,566.7163
3060,740.7211,389.1007
3064,754.8050000000001,397.8032
3068,769.2553,416.3526
3072,,
3076,719.3824999999999,409.2571
3080,822.0083999999999,519.13
3084,749.3746,395.6264
3088,740.05,462.9686
3092,751.8137,361.9356
3096,746.8491,368.7359
3100,730.0535,454.8407
3104,776.8428,522.619
3108,,
3112,751.5781,356.1487
3116,,
3120,844.1482,562.2356
3124,,
3128,923.7029,535.2434
3132,934.8988,429.804
3136,1030.6157,485.5461
3140,1092.6734,446.4396
3144,1143.051,409.3926
3148,1199.5007,472.9538
3152,1232.8086,490.9104
3156,1172.5271,403.3034
3160,1180.3289,485.101
3164,1192.4517,434.9545
3168,1185.7848,796.6591000000001
3172,1225.2711,396.7423
3176,1197.3561,403.3826
3180,1204.8798,407.9343
3184,1194.0601,392.8355
3188,1210.6612,356.0941
3192,1189.7581,384.7656
3196,1157.0029,539.6031
3200,1175.3182,407.0213
3204,1164.5207,529.1199
3208,1162.5437,395.7471
3212,1176.8238,409.3028
3216,1197.5833,626.4542
3220,1195.7322,421.4862
3224,1196.3514,422.6287
3228,1173.5533,654.0293
3232,1178.9693,535.2198
3236,1177.1997,398.3907
3240,1213.9851,412.8548
3244,1170.0694,414.1468
3248,1173.4703,398.0734
3252,1148.1575,571.2461
3256,1210.602,376.4939
3260,1199.2129,383.4383
3264,1218.7129,643.478
3268,1211.958,399.3695
3272,1210.1986,395.7668
3276,1164.1572,606.5833
3280,901.3011,492.6449
3284,1210.8804,392.0334
3288,1222.9649,390.2555
3292,1207.7417,380.0543
3296,1202.6205,575.4675
3300,1186.6726,364.8589
3304,1180.9888,384.5166
3308,1200.0584,383.2626
3312,1209.4363,392.1079
3316,1222.3033,357.41110000000003
3320,1217.733,374.9105
3324,1235.1416,352.5439
3328,1216.5166,362.4414
3332,1236.3722,353.2442
3336,1206.478,332.7995
3340,1210.6179,374.5779
3344,1220.9776,373.998
3348,,
3352,1223.9801,359.0964
3356,1249.0675,440.3938
3360,1188.3237,585.7155
3364,1190.8787,457.0475
3368,1222.5193,372.7617
3372,1207.7216,566.1197
3376,1207.496,454.0554
3380,1176.6676,423.0585
3384,1300.1895,463.735
3388,858.2877,357.8893
3392,1175.6538,561.0321
3396,1183.8018,499.4591
3400,1185.0944,535.2893
3404,1201.1234,588.3078
3408,1215.6017,576.0205
3412,1201.4481,581.2495
3416,1170.4982,593.0714
3420,1193.9374,602.5326
3424,1212.6005,649.3762
3428,1197.01,397.1869
3432,1211.079,393.1914
3436,1186.3304,509.0803
3440,1190.4242,539.7336
3444,1192.0165,363.409
3448,1119.4969,613.5336
3452,1158.3071,563.1182
3456,1189.7766,375.776
3460,1198.1094,387.7308
3464,1190.4596,376.1545
3468,1169.0282,374.4426
3472,1164.8975,403.8201
3476,1183.2833,412.1767
3480,1181.2156,371.6486
3484,1184.7299,565.8199
3488,1202.8941,370.3759
3492,1184.2956,373.0453
3496,1217.3831,577.2773
3500,1171.965,359.1918
3504,1204.9472,542.1929
3508,1162.5402,572.3793000000001
3512,1223.4706,589.2577
3516,1208.0854,344.0913
3520,,
3524,1164.9711,364.5564
3528,1189.4814,337.20500000000004
3532,1208.2325,571.3183
3536,1197.7875,373.6756
3540,1188.9888,374.5062
3544,1207.6508,564.5338
3548,1179.7419,364.0501
3552,,
3556,1205.393,341.9892
3560,1221.7363,567.712
3564,1222.1947,366.8064
3568,1051.0036,373.277
3572,1171.2585,361.4322
3576,1207.398,629.8076
3580,1225.1159,370.7823
3584,1240.4533,802.1737
3588,1195.8445,502.3864
3592,1225.4145,366.5472
3596,1210.2053,371.46
3600,1213.3804,391.3174
3604,1175.0432,580.1376
3608,1138.4775,382.7994
3612,1103.6666,499.7668
3616,982.2221,516.5353
3620,988.6852,439.2188
3624,962.4467,411.1649
3628,950.6301,408.9311
3632,961.6124,390.6947
3636,930.3746,539.5947
3640,980.7147,632.5912
3644,972.248,647.8144
3648,958.2475,401.927
3652,990.466,559.3978
3656,977.8029,434.6868
3660,1001.7293,669.5951
3664,966.0896,579.5617
3668,1002.9735,416.9296
3672,993.7757,413.0962
3676,967.2248,422.3277
3680,942.757,413.8612
3684,967.5512,390.4008
3688,970.2902,536.8344
3692,961.6386,425.0924
3696,981.144,597.8676
3700,979.4015,584.8217
3704,952.7047,403.2811
3708,992.9701,588.748
3712,958.7442,405.9441
3716,991.1319,401.7916
3720,949.1757,419.7836
3724,975.7204,416.8519
3728,970.4068,418.0436
3732,994.5332,405.2237
3736,990.7792,623.8287
3740,978.3945,392.1275
3744,959.6994,402.3144
3748,978.1672,387.727
3752,991.1735,539.7235
3756,912.78,419.4259
3760,1011.6412,553.3076
3764,983.4365,413.8766
3768,988.3258,617.2654
3772,999.3391,589.6563
3776,1008.4178,548.0581999999999
3780,985.8147,402.3271
3784,988.3913,387.8718
3788,953.5653,540.8962
3792,964.1074,385.5268
3796,984.542,403.9744
3800,987.0256,565.5581999999999
3804,978.0302,553.6448
3808,975.1872,396.4521
3812,1001.8386,388.2594
3816,994.6565,411.2464
3820,1008.3397,640.3706999999999
3824,998.9194,416.2046
3828,1011.6582,410.2525
3832,1008.1238,394.9231
3836,1001.1844,407.2529
3840,999.3335,406.868
3844,998.9466,395.6908
3848,995.1208,407.505
3852,989.3136,413.62
3856,993.8532,423.8056
3860,994.4194,428.1653
3864,992.9137,410.328
3868,985.5803,412.0625
3872,1012.6406,589.5963
3876,1018.2282,432.0623
3880,984.7576,436.1366
3884,985.314,416.2255
3888,1007.3589,412.58
3892,976.7591,433.4077
3896,962.6165,522.0775
3900,972.7029,424.5439
3904,948.4226,448.2962
3908,995.6017,416.0608
3912,1022.1754,622.9199
3916,999.8302,408.862
3920,971.4246,445.8316
3924,952.9226,426.0532
3928,992.6391,428.6847
3932,987.2264,422.4317
3936,992.6444,409.551
3940,973.4229,433.7364
3944,986.5976,446.0436
3948,967.007,459.924
3952,982.4094,445.3261
3956,1001.6314,456.1313
3960,1012.423,589.1573
3964,996.3912,439.1943
3968,979.1479,667.6569
3972,955.1095,427.6536
3976,,
3980,977.3777,442.2942
3984,968.3717,412.341
3988,996.6208,564.1756
3992,976.2507,427.5212
3996,998.2732,595.1636
4000,,
4004,1002.6508,690.15
4008,984.3199,542.6319
4012,1054.4791,498.1732
4016,988.3865,396.8664
4020,1008.7841,462.963
4024,1014.2186,421.0409
4028,984.7302,398.0324
4032,,
4036,982.8574,422.0683
4040,1024.4953,511.1898
4044,991.03,410.1964
4048,995.6179,408.0472
4052,975.606,448.8617
4056,996.6439,404.6127
4060,993.1261,624.5522
4064,1017.4475,419.2312
4068,973.293,432.1352
4072,968.3445,435.8633
4076,885.2836,553.3172
4080,960.1908,417.8584
4084,980.7675,430.196
4088,981.6354,472.512
4092,975.2314,433.3073
4096,971.1909,513.0337
4100,1042.094,466.6478
4104,1096.3213,653.9133
4108,1142.5192,420.5071
4112,1160.1978,473.5366
4116,1187.0229,442.5305
4120,1182.9811,431.6724
4124,,
4128,1159.1758,543.8039
4132,1165.5279,466.2578
4136,1044.1458,525.4107
4140,1171.6292,451.8117
4144,1168.4008,452.2776
4148,1160.4838,705.4549
4152,1200.0396,672.073
4156,1167.5069,468.5366
4160,1172.6287,441.319
4164,1158.5358,709.9594999999999
4168,1193.5207,486.8347
4172,1125.5437,677.2088
4176,1178.6226,462.0669
4180,1127.8797,633.0053
4184,1247.0303,591.9024
4188,1162.8991,458.8422
4192,1181.1825,652.5834
4196,1122.0321,675.2637
4200,1165.5764,692.7465
4204,1195.1026,456.0865
4208,1175.0116,448.2408
4212,1181.2079,683.9159
4216,1132.2928,660.9199
4220,1193.942,422.7907
4224,1159.5883,446.9775
4228,1184.6375,439.5223
4232,1183.0927,440.3343
4236,1155.0695,449.3639
4240,1195.9709,406.09
4244,1203.838,421.8387
4248,1224.0567,419.3336
4252,1214.4277,439.0817
4256,1164.7266,426.1676
4260,1159.6317,566.4964
4264,1187.871,433.002
4268,1160.1611,933.8917
4272,1189.7704,417.2794
4276,1189.0667,422.8941
4280,1183.9238,443.5097
4284,1185.1124,436.1114
4288,1180.1238,433.4373
4292,,
4296,1187.9004,477.6665
4300,1172.8149,432.1762
4304,1166.3931,467.34
4308,1155.8802,451.5672
4312,1114.3262,463.1247
4316,1013.5389,558.7786
4320,959.1017,572.0294
4324,899.1535,555.7171
4328,839.3684,518.9097
4332,825.2852,517.4644
4336,809.7099000000001,528.7603
4340,834.2273,521.674
4344,796.9744000000001,531.3304
4348,807.6913999999999,543.3283
4352,,
4356,778.9931,488.2943
4360,792.4938999999999,498.3302
4364,798.4599000000001,627.2817
4368,824.9038,494.6582
4372,801.1691,475.7491
4376,813.466,552.9383
4380,826.3937,549.9581
4384,828.0286,550.1803
4388,797.9784,503.7124
4392,833.9255,575.7523
4396,824.7094999999999,503.5049
4400,804.5524,631.4891
4404,817.2105,607.1546
4408,843.0992,542.2652
4412,849.9118,649.9257
4416,810.4144,688.0788
4420,842.0594,618.8323
4424,861.2379,656.9074
4428,852.2235000000001,645.2793
4432,836.4804,578.1362
4436,827.955,671.0282
4440,805.4456,619.8829000000001
4444,765.1718,676.0541000000001
4448,823.8389999999999,525.2875
4452,805.5462,683.4009
4456,776.7419,668.2383
4460,827.7911,630.7185
4464,860.1806,656.5724
4468,800.2649,619.5981
4472,794.4484,596.245
4476,834.3684,525.4551
4480,843.3215,582.9041
4484,834.1076,582.0422
4488,844.2954,537.6598
4492,809.5346,617.9736
4496,807.3621,584.4615
4500,934.1693,671.2072000000001
4504,826.4083,552.2334
4508,851.7848,582.4192
4512,811.2503,535.5817
4516,762.9096999999999,640.6925
4520,,
4524,815.5886,548.031
4528,839.5048,624.6571
4532,848.3096,548.1727
4536,809.6034,572.3117
4540,893.5537,553.492
4544,828.7917,536.8335
4548,837.4915,565.8617
4552,798.5831000000001,811.9348
4556,821.2402,704.3884
4560,844.3398,625.2404
4564,820.4688,581.1425
4568,825.335,696.8108
4572,897.1108,643.3059
4576,967.0807,529.5539
4580,1128.7469,617.7142
4584,1091.151,546.7619
4588,1102.8252,694.5690999999999
4592,,
4596,1179.8243,781.6027
4600,1220.5944,713.3096
4604,1165.6998,644.3436
4608,1189.8142,679.067
4612,1196.0915,706.677
4616,1214.0371,614.8289
4620,1251.2603,546.9778
4624,1196.0993,661.837
4628,1221.0773,671.3557000000001
4632,1195.2191,580.5145
4636,1201.8951,646.3158
4640,1216.439,551.0574
4644,1194.8713,767.5778
4648,1216.9565,586.6538
4652,1215.6691,681.2366
4656,1183.5687,631.1342
4660,1188.1403,677.6276
4664,1186.6438,582.6488
4668,1170.0913,619.391
4672,1233.197,511.1635
4676,1203.7315,675.7039
4680,1240.0335,685.0833
4684,1197.6386,617.9827
4688,1194.7408,653.9728
4692,,
4696,1228.1778,613.0798
4700,1214.1283,663.4326
4704,1196.7171,824.7727
4708,,
4712,1235.7473,520.5292
4716,1157.4394,661.1893
4720,1208.9567,770.9223
4724,1165.3046,667.3956000000001
4728,1200.8767,588.8995
4732,,
4736,1193.2757,603.4932
4740,1180.1649,634.8235
4744,1228.2042,482.168
4748,1206.4756,542.4519
4752,1202.2412,548.2419
4756,1145.358,806.6922
4760,1198.1757,602.8497
4764,1067.34,591.9346
4768,1137.8582,828.7993
4772,1178.0201,536.4537
4776,1181.2424,539.9182
4780,1173.4307,558.986
4784,1160.9644,576.591
4788,1161.9958,791.8208
4792,1211.1811,572.8856
4796,1186.8974,555.9162
4800,1196.541,506.8604
4804,1212.8759,559.189
4808,1167.0592,481.8676
4812,1172.4711,546.505
4816,1168.0423,520.4255
4820,1174.9013,601.4845
4824,1205.6931,472.6919
4828,1195.6257,564.1252
4832,1224.5915,544.6592
4836,1157.406,569.6238
4840,1212.9576,523.514
4844,1181.6163,566.3684
4848,1205.3605,563.4364
