TimeStamp,GazePointX,GazePointY
4724,994.8556,317.0748
4728,1059.7671,324.4812
4732,1093.636,366.1899
4736,1172.7735,407.0023
4740,1138.8547,451.532
4744,1223.1757,467.0502
4748,1249.1599,490.2756
4752,1263.4543,506.4108
4756,1253.8089,498.1015
4760,1248.113,519.3994
4764,1243.7127,519.9198
4768,1253.9253,524.3166
4772,1247.1991,516.1836
4776,1237.217,525.4147
4780,1229.6189,508.5038
4784,1271.7289,477.7212
4788,1244.5698,519.3847
4792,1243.7772,507.6409
4796,1237.8816,485.8044
4800,1240.31,499.1625
4804,1243.9723,499.8896
4808,1289.1441,505.5496
4812,1238.9265,469.8182
4816,1234.4974,464.1781
4820,1246.9849,472.499
4824,1242.0669,505.207
4828,1229.8049,494.0449
4832,1232.5531,497.0771
4836,1243.0151,490.0703
4840,1230.6919,501.3378
4844,1236.5802,509.4326
4848,1240.1605,492.4147
4852,1225.3421,495.3091
4856,1230.2973,510.9403
4860,1231.2475,503.3614
4864,1242.5003,493.3573
4868,1241.073,510.0388
4872,1236.1654,493.4357
4876,1244.9128,465.1994
4880,1243.8956,493.6077
4884,1247.5226,513.7365
4888,1232.0354,483.5755
4892,1248.1033,477.5996
4896,1248.0523,480.755
4900,1262.7894,528.9898
4904,1240.3439,464.9819
4908,1216.4136,482.5725
4912,1250.7662,502.054
4916,1252.1191,496.3725
4920,1241.8213,494.7927
4924,1251.0093,485.0607
4928,1265.0355,483.2459
4932,1292.8896,499.6641
4936,1335.7959,539.2903
4940,1375.586,532.9776
4944,1415.9433,563.6666
4948,1449.422,578.8321
4952,1480.3369,596.0313
4956,1508.5721,580.4516
4960,1529.8484,649.2346
4964,1523.1568,606.3657000000001
4968,1536.2252,609.2054
4972,1530.2146,617.8299
4976,1529.8804,613.1367
4980,1538.8081,617.746
4984,1525.0499,669.029
4988,1517.7008,656.5811
4992,1538.5062,661.8447
4996,1526.9623,636.7583999999999
5000,1525.88,617.4515
5004,1531.4226,618.149
5008,1538.9466,597.0801
5012,1535.1376,626.4105
5016,1525.8466,626.9351
5020,1539.9516,623.0896
5024,1528.7062,599.7571
5028,1522.7963,614.5228
5032,1533.1352000000002,594.1615
5036,1533.9953,614.8519
5040,1539.5874,624.0708
5044,1557.6294,611.4742
5048,1530.5421,604.5748
5052,1526.132,612.6075
5056,1540.346,593.2311
5060,1520.0815,616.7516
5064,1540.7913,610.5099
5068,1548.4186,674.0406
5072,1529.4567,599.6453
5076,1518.9292,674.1974
5080,1537.7381,611.5735
5084,1546.1512,633.2981
5088,1529.4301,638.2007
5092,1525.8696,623.0024
5096,1484.0289,610.2784
5100,1477.7127,585.6558
5104,1148.9071,890.9651
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,812.6366,1024.5022
5232,658.5734,1039.9871
5236,663.7370000000001,1118.0474
5240,720.3589,803.7812
5244,,
5248,,
5252,915.551,653.3823
5256,904.1632,507.6862
5260,982.6681,456.5161
5264,820.9163,438.1549
5268,882.8798,391.9236
5272,826.6555,362.1736
5276,809.2001,212.1708
5280,829.6741,318.8575
5284,830.1504,295.664
5288,835.8006,296.3082
5292,824.5118,311.9624
5296,841.1197,304.8333
5300,837.9936,314.26980000000003
5304,835.5142,311.2677
5308,848.5569,325.2273
5312,857.4324,325.30740000000003
5316,852.902,330.7179
5320,838.3316,329.7065
5324,851.7837,323.3712
5328,843.3634,302.8238
5332,836.5091,309.77840000000003
5336,845.0951,291.5921
5340,842.8417,307.0013
5344,834.3037,313.61220000000003
5348,844.2847,307.4538
5352,842.2363,311.42650000000003
5356,833.5213,299.3527
