TimeStamp,GazePointX,GazePointY
448,1030.9431,559.1931
452,1051.4868,547.2667
456,1015.4639,590.4682
460,1024.4388,596.8599
464,1078.6336,547.839
468,1003.3852,555.49
472,964.7956,565.4376
476,1069.791,589.4842
480,985.2175,521.9148
484,968.097,599.2493
488,979.7827,576.8762
492,1014.606,580.5633
496,1024.8918,570.6204
500,967.8408,517.6184
504,1003.0411,554.8103
508,1008.8012,568.1547
512,1040.1315,563.5666
516,1007.8761,573.7368
520,1009.8003,569.2917
524,1083.1458,552.8914
528,1066.6552,591.2319
532,1020.2725,558.508
536,1025.4466,572.5701
540,1081.6455,526.611
544,,
548,1056.72,519.7369
552,1058.2608,595.0512
556,1034.0283,608.7904
560,1084.094,567.6701
564,1050.8787,537.3436
568,1060.42,556.8619
572,991.4664,580.1714
576,1070.7553,557.6849
580,1066.6267,549.6028
584,1021.8504,621.0814
588,,
592,1057.8694,568.4288
596,1023.8992,556.0002
600,1033.0172,605.3543999999999
604,1086.8863,513.4041
608,961.0602,645.2456
612,1068.5718,605.0721
616,1105.9004,603.4348
620,1068.4921,567.1913
624,1007.0801,576.7261
628,1039.826,611.2025
632,1105.3326,562.6271
636,1015.2598,563.4296
640,1056.5359,619.5558
644,1055.4295,418.6629
648,1075.3871,551.1147
652,1075.8364,481.2778
656,1091.7258,517.9855
660,1080.0659,463.1271
664,1097.5987,593.1336
668,969.8225,521.4077
672,985.9403,628.3021
676,1041.9712,524.6907
680,1078.7864,518.1352
684,1004.5642,580.1266
688,1086.1221,506.6786
692,1105.1414,598.6728
696,1025.3649,562.0763
700,997.3916,562.5762
704,973.9013,637.64
708,1053.1423,561.2697000000001
712,1919.4926,486.9141
716,1044.9384,572.075
720,1091.7119,527.9992
724,1051.4245,556.3769
728,1034.4577,543.036
732,1037.8928,549.263
736,1062.8906,571.9483
740,1072.9775,569.4718
744,1047.4755,446.3483
748,1001.2913,528.695
752,909.4078,558.5954
756,1021.0469,550.0255
760,989.2558,587.1183
764,978.2532,525.401
768,,
772,,
776,862.8504,527.7578
780,,
784,1014.5326,472.7183
788,958.4421,442.348
792,,
796,,
800,,
804,,
808,871.1123,533.5251
812,,
816,903.871,461.6929
820,,
824,,
828,,
832,944.4361,325.192
836,,
840,943.8716,395.4083
844,913.0519,469.5684
848,954.3465,441.3924
852,928.2356,497.3702
856,846.0586,357.7351
860,937.4265,438.3182
864,,
868,950.3514,417.5225
872,,
876,846.0827,360.3133
880,910.1832,340.4552
884,,
888,,
892,,
896,754.8387,346.5487
900,761.9928,267.937
904,,
908,854.6379,305.3539
912,823.1603,307.721
916,696.9149,346.0092
920,759.6925,296.4182
924,750.8097,251.0415
928,757.251,265.5949
932,1807.1457,143.0634
936,,
940,,
944,761.7221,292.3373
948,,
952,1750.4184,167.437
956,754.231,212.8726
960,753.6549,228.5367
964,,
968,878.5042,293.356
972,748.4526,293.943
976,749.9645,225.6273
980,914.5549,197.73
984,757.7384,221.5235
988,769.6572,268.8615
992,748.8524,209.8545
996,867.0089,230.3573
1000,,
1004,743.2769000000001,220.8508
1008,762.9938999999999,261.1735
1012,784.6598,323.2202
1016,734.9958,237.4489
1020,747.3629,199.8967
1024,799.0508,226.62240000000003
1028,751.1798,262.8936
1032,817.4361,251.9235
1036,762.858,303.0544
1040,762.4878,270.3711
1044,1036.8763,142.11790000000002
1048,863.2166,233.54450000000003
1052,752.0696,242.173
1056,713.8446,196.5124
1060,799.9734,250.341
1064,756.4406,260.0427
1068,797.5953,266.2757
1072,744.759,234.4446
1076,731.0324,258.8142
1080,732.6045,245.826
1084,725.0668000000001,240.8089
1088,875.5373,204.7366
1092,748.8000999999999,253.92720000000003
1096,780.6018,281.528
1100,807.6287,232.969
1104,741.2079,289.7522
1108,747.1534,258.0958
1112,754.3041000000001,262.1033
1116,752.9055,244.1174
1120,,
1124,751.6942,235.7805
1128,864.7387,223.0807
1132,793.3741,206.5716
1136,779.6306,196.0182
1140,723.4415,241.60610000000003
1144,747.1116,234.3053
1148,724.8328,206.3147
1152,727.9985,249.2897
1156,782.3029,211.4921
1160,853.119,213.204
1164,794.9397,199.414
1168,714.7322,204.1702
1172,730.6133,259.8891
1176,726.619,197.8502
1180,732.2621,245.683
1184,877.9632,215.2143
1188,722.8948,196.0276
1192,726.8473,261.4116
1196,759.7014,239.91000000000005
1200,798.0126,200.7016
1204,739.9365,249.1082
1208,736.9439,238.8554
1212,877.1818,205.4451
1216,744.8252,234.2688
1220,805.2144000000001,272.7838
1224,717.6167,200.5518
1228,807.9944,218.5229
1232,813.2465,199.8014
1236,806.3054,205.272
1240,727.2931,279.4108
1244,1780.8804,97.7124
1248,737.0758,254.1751
1252,797.6545,215.0141
1256,1780.2773,98.2129
1260,738.2993,207.0623
1264,693.1041,190.6811
1268,724.9703,219.5955
1272,718.0614,249.33300000000003
1276,738.7942,206.6737
1280,737.9575,242.2719
1284,717.5403,199.573
1288,1816.8644,82.7878
1292,744.3216,232.7881
1296,1748.0207,129.85610000000003
1300,816.7197,219.657
1304,717.6583,248.8793
1308,1675.365,144.7296
1312,731.2646,186.7605
1316,715.6404,203.3771
1320,744.4182000000001,213.6634
1324,1790.6382,104.0736
1328,728.8736,187.41000000000005
1332,721.9077,186.0332
1336,1717.696,142.35000000000002
1340,733.9171,205.3067
1344,743.7863,267.7303
1348,723.1661,213.0025
1352,736.5791,206.7443
1356,791.528,310.7772
1360,743.0197000000001,252.2784
1364,710.5264999999999,184.9189
1368,733.9413,229.26620000000003
1372,764.7836,263.3023
1376,802.8144,267.882
1380,730.7178,219.228
1384,730.2334,244.5826
1388,758.9181,255.9219
1392,746.2963,258.0359
1396,,
1400,713.2186,214.5762
1404,735.8292,226.5457
1408,800.5197000000001,306.22040000000004
1412,738.081,229.2245
1416,734.4069,240.5225
1420,754.9208,283.3854
1424,,
1428,738.9275,262.6926
1432,760.9161,271.8653
1436,761.13,278.917
1440,1735.0214,152.8098
1444,746.8484,280.7824
1448,732.861,237.8616
1452,720.328,249.1513
1456,758.1934,326.1539
1460,740.4881,356.98310000000004
1464,752.6115,272.8765
1468,749.1393,230.3861
1472,808.7232,292.1252
1476,809.0678,300.5443
1480,768.1114,277.7663
1484,,
1488,1899.6232,119.33479999999996
1492,758.3025,310.9644
1496,729.947,233.3886
1500,1724.2726,181.9463
1504,712.0833,292.6485
1508,927.8589,272.9062
1512,739.9537,313.1668
1516,764.7563,343.1958
1520,756.9029,245.7942
1524,747.9173000000001,282.7516
1528,765.1092,302.5155
1532,724.5672,269.5876
1536,739.5297,252.3566
1540,751.3304,260.1321
1544,743.7519,273.012
1548,,
1552,757.165,255.9121
1556,768.0509,322.242
1560,761.3231000000001,260.8419
1564,744.2922,274.2362
1568,772.1472,265.7498
1572,747.9986,272.006
1576,754.3269,283.7371
1580,835.0114,330.3876
1584,874.1309,293.4198
1588,742.4318000000001,242.7235
1592,760.1192,276.3964
1596,752.2914000000001,254.2591
1600,753.852,289.49260000000004
1604,750.0031,258.4737
1608,765.0067,272.5387
1612,750.8587,344.2932
1616,781.5531,346.7933
1620,741.4039,351.6632
1624,726.6774,297.6568
1628,746.1357,266.7079
1632,759.4150999999999,328.8662
1636,823.384,322.1657
1640,831.9116,353.85540000000003
1644,742.9081,277.8137
1648,780.1821,326.8057
1652,746.4582,297.4479
1656,725.0672999999999,277.6088
1660,720.8335999999999,306.6277
1664,1731.0783,203.6365
1668,,
1672,765.7581,331.4304
1676,761.9826,273.5849
1680,734.8297,313.9977
1684,767.2991,302.93420000000003
1688,773.5694,286.7095
1692,788.6473,299.52
1696,,
1700,785.5699999999999,302.7332
1704,773.3713,349.7462
1708,776.23,345.51660000000004
1712,773.4975,284.4287
1716,746.985,274.2158
1720,776.3359,312.1941
1724,760.4111,308.4905
1728,784.327,328.9433
1732,743.9561,351.6738
1736,771.4255,367.7912
1740,764.0056999999999,293.6917
1744,,
1748,743.2967,310.2836
1752,764.2451,327.5183
1756,779.0779,304.58910000000003
1760,,
1764,753.5353,329.6496
1768,,
1772,755.9415,276.3248
1776,943.7548,241.9362
1780,,
1784,728.4208,296.425
1788,756.0023,386.1792
1792,970.3395,234.2644
1796,849.0644,307.4037
1800,756.4042,299.7438
1804,766.6632,297.5884
1808,754.4331999999999,304.9853
1812,754.7402999999999,327.0307
1816,749.7736,315.5114
1820,775.6393,306.6556
1824,,
1828,750.8581,301.9059
1832,755.7093,322.8331
1836,749.004,314.2197
1840,787.8032000000001,305.669
1844,719.1209,371.6738
1848,,
1852,,
1856,,
1860,927.0718,237.3877
1864,752.1919,291.2527
1868,769.7109,300.3421
1872,751.4761,325.3355
1876,,
1880,753.5666,314.6204
1884,742.4952000000001,301.7522
1888,,
1892,772.2507,369.8442
1896,776.1095,295.5007
1900,756.3277,304.56370000000004
1904,741.985,317.42830000000004
1908,744.4605,306.5558
1912,739.7461000000001,286.1517
1916,735.2576,318.2099
1920,755.8124,313.5587
1924,769.865,348.3109
1928,1700.0749,299.9266
1932,,
1936,,
1940,2544.8323,251.3243
1944,761.223,307.2011
1948,,
1952,1737.9299999999998,246.6003
1956,1792.1984,225.7019
1960,751.3427,336.4132
1964,,
1968,,
1972,886.8304,276.099
1976,913.7176,258.3097
1980,928.89,241.8995
1984,,
1988,1809.2486,197.3278
1992,755.8106,313.7979
1996,730.0101999999999,334.7215
2000,735.8344999999999,324.6318
2004,740.8414,337.37850000000003
2008,,
2012,751.3088,341.3093
2016,,
2020,1749.2952,224.3731
2024,742.4958,359.2561
2028,738.4072,342.4338
2032,,
2036,728.2859,341.2293
2040,,
2044,868.2698,377.1195
2048,,
2052,,
2056,731.2411999999999,367.4809
2060,704.9851,387.0472
2064,,
2068,,
2072,848.8663,348.8978
2076,,
2080,,
2084,795.428,406.139
2088,,
2092,,
2096,944.4383,336.2641
2100,,
2104,,
2108,,
2112,,
2116,842.1466,401.6687
2120,,
2124,,
2128,714.1368,360.9198
2132,,
2136,,
2140,,
2144,847.5807,374.2897
2148,729.3088,395.5156
2152,715.609,377.2408
2156,,
2160,717.9506,350.80690000000004
2164,733.0408,373.236
2168,,
2172,,
2176,,
2180,867.2781,434.1055
2184,706.5305,383.9097
2188,,
2192,942.3628,363.9689
2196,,
2200,855.6073,405.8636
2204,,
2208,861.4751,400.7559
2212,,
2216,,
2220,918.1158,383.988
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,685.8139,393.9758
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,799.9848,539.8363
2300,933.9612,563.1061
2304,787.6225,699.9415
2308,826.4162,701.2252
2312,1665.6289000000002,715.3432
2316,863.0526,747.1356000000001
2320,763.3954,816.0733
2324,,
2328,857.3471,755.0982
2332,878.2006,776.9375
2336,1716.9212,816.4697
2340,891.2573,772.7278
2344,,
2348,,
2352,1739.3755,798.2632
2356,1738.8115,788.2473
2360,871.258,771.379
2364,905.0612,740.2038
2368,1739.9735,747.3634999999999
2372,1728.9869,797.5625
2376,779.6161999999999,854.6773000000001
2380,769.8009,885.1255
2384,1752.0652,804.828
2388,1783.8169,774.1496
2392,803.2724000000001,809.0695000000001
2396,829.8954,797.7736
2400,800.6940999999999,813.8565
2404,1751.0136,785.1487999999999
2408,,
2412,877.0716,740.7057
2416,,
2420,,
2424,,
2428,811.3166,804.6931999999999
2432,1773.8929,795.0294
2436,867.4254,774.1639
2440,888.3291,761.9853
2444,1751.9123,799.9427000000001
2448,894.2365,747.2295
2452,904.8005,736.4818
2456,,
2460,902.7403,764.8013
2464,824.7459,791.0703
2468,775.8006,818.9363000000001
2472,841.3457,739.8294
2476,817.2047,783.2675
2480,1748.8029,766.4652
2484,,
2488,,
2492,,
2496,811.7663,873.4063
2500,1754.5545,793.6425
2504,828.9145,813.0249
2508,,
2512,860.2177,802.5992
2516,797.0311,798.6632999999999
2520,1700.013,792.4514
2524,1749.6453,808.4048
2528,1727.2896,799.3292
2532,802.972,839.1979
2536,786.8614,819.4995
2540,1697.851,803.9748999999999
2544,1739.126,793.4052
2548,790.6616,816.0237999999999
2552,818.694,804.2819
2556,795.963,830.5493
2560,1774.8837,821.7366999999999
2564,832.5251,905.1304
2568,,
2572,826.2591,810.0754999999999
2576,810.7882999999999,813.1704
2580,804.9772,840.7946
2584,823.7085999999999,808.387
2588,,
2592,866.6097,839.0623
2596,855.622,877.7425000000001
2600,835.2105,911.3786
2604,1763.1826,913.5439
2608,1784.1046,928.0346
2612,,
2616,,
2620,914.8933,879.2806
2624,881.8758,908.1092
2628,869.6071,913.1303
2632,,
2636,1712.2447,972.4533
2640,,
2644,1799.3968,932.2319
2648,872.7916,935.1717
2652,1688.7332,901.9724
2656,913.479,874.0916
2660,827.0658,876.8860999999999
2664,,
2668,850.4661,907.1152
2672,,
2676,1816.9358,923.0606
2680,804.9168,935.4013
2684,1782.4773,902.2713
2688,808.8483,934.0362
2692,883.5875,942.808
2696,,
2700,816.9442,885.4086
2704,815.9718,883.3166
2708,807.0362,908.3218
2712,1798.4836,928.8144
2716,,
2720,,
2724,791.2456999999999,910.3906
2728,788.0663,941.7136
2732,835.7860000000001,914.6361
2736,1793.018,920.4333
2740,820.0569,1006.1268
2744,,
2748,1885.4167,958.5926
2752,,
2756,921.65,974.7341
2760,949.2122,969.8227
2764,950.8003,985.7144
2768,1069.1236,1000.0861
2772,953.106,973.8674
2776,827.6927000000001,958.7402
2780,976.3557,957.5702
2784,825.5443,968.2403
2788,911.2301,937.3054
2792,,
2796,1840.3502,983.4561
2800,949.4086,919.9282
2804,862.6276,979.9283
2808,,
2812,,
2816,,
2820,1888.4165,995.713
2824,880.8212,950.8469
2828,839.4374,983.9024
2832,846.7887000000001,991.031
2836,,
2840,910.3507,1082.0406
2844,949.7788,952.0644
2848,906.8132,1083.8558
2852,859.9715,961.5446
2856,861.4106,1029.1376
2860,1053.1266,1030.319
2864,898.1398,1008.9699
2868,904.5435,1017.1613
2872,836.7649,967.5754
2876,,
2880,,
2884,958.7757,1014.0823
2888,,
2892,935.6292,1036.5294
2896,874.2026,1034.8821
2900,951.3207,933.3586
2904,887.2661,972.2505
2908,,
2912,,
2916,857.9243,960.7516
2920,909.1257,1007.2045
2924,785.2868,962.0909
2928,838.0224000000001,975.377
2932,,
2936,862.8712,1043.6477
2940,953.687,972.262
2944,880.6388,963.8549
2948,868.1296,970.1482
2952,853.3003,965.7093
2956,876.7402,978.3864
2960,837.367,1023.7217
2964,885.2185,978.9789
2968,834.9422,988.9497
2972,,
2976,839.4769,976.4597
2980,866.6216,993.2655
2984,766.3166,990.8489
2988,880.3524,1003.8888
2992,831.8497,1017.5279
2996,,
3000,990.3534,992.6132
3004,873.298,1019.3413
3008,857.0385,981.0752
3012,832.2266,966.6248
3016,,
3020,881.419,1039.3001
3024,914.7532,1037.2231
3028,837.5255,1038.7973
3032,873.5747,1050.0232
3036,887.0348,973.8273
3040,898.4104,981.0457
3044,,
3048,897.8654,987.7137
3052,883.3050000000001,977.3777
3056,,
3060,1843.7322,1027.4259
3064,,
3068,914.5476,917.2539
3072,925.0527,926.9929
3076,952.0868,901.4343
3080,949.2109,844.1986999999999
3084,1005.5503,829.3544999999999
3088,910.6355,841.1890000000001
3092,955.2545,800.5189
3096,974.8709,765.131
3100,945.3694,806.1448
3104,926.7414,819.0526
3108,987.9233,752.3326
3112,934.2331,812.6111000000001
3116,995.6146,721.9127
3120,1046.8706,756.9714
3124,1011.8955,716.9671
3128,928.3864,792.0007
3132,983.3875,735.9265
3136,1022.5559,765.409
3140,971.6259,770.0397
3144,1014.0072,757.4718
3148,990.0883,778.1287
3152,1011.8685,764.4051
3156,1007.2619,757.2681
3160,1019.1418,728.5754
3164,976.9928,746.0517
3168,988.7101,754.7864
3172,946.6565,752.2273
3176,1025.6366,716.332
3180,1009.2817,763.0602
3184,1017.6912,742.2453
3188,955.4295,748.6007999999999
3192,980.095,815.857
3196,1835.1122,746.2235000000001
3200,996.1965,782.9118
3204,1007.6023,779.3126
3208,994.3585,773.7694
3212,994.1276,779.2601999999999
3216,1000.4807,775.6414
3220,996.7089,779.8012
3224,988.196,791.0526
3228,1000.1734,760.6405
3232,953.921,803.7556
3236,900.6226,805.7184
3240,1006.6309,783.795
3244,1008.3567,777.0168
3248,999.0207,797.242
3252,996.107,797.2064
3256,1010.103,781.1346
3260,1036.5767,770.2732
3264,976.1025,762.0299
3268,1014.5132,790.6165
3272,1034.8986,762.2203
3276,1003.4389,804.6224
3280,989.3203,783.5449
3284,989.34,776.633
3288,983.1522,743.0661
3292,1002.6251,774.343
3296,1035.5435,774.2454
3300,1022.2472,756.2114
3304,1019.8268,772.0901
3308,994.7221,796.1453
3312,993.5441,802.6989
3316,1005.6947,794.9066
3320,1034.5611,783.8721
3324,993.7587,796.9857
3328,963.3592,780.235
3332,1004.3441,778.3681
3336,1023.3578,787.3353
3340,984.8667,785.3033
3344,1007.7152,772.9417
3348,994.1595,772.3913
3352,1880.7868,752.6745
3356,994.3723,770.9998
3360,981.4625,781.3288
3364,1016.7565,767.2979
3368,956.1798,784.1636
3372,995.8974,768.6812
3376,916.9689,786.0904
3380,952.3981,791.4913
3384,961.407,776.3518
3388,967.3212,792.0659
3392,990.461,790.215
3396,963.7734,785.9119000000001
3400,974.8919,791.4495
3404,1000.2292,783.5723
3408,984.5357,780.6347000000001
3412,1050.1307,755.8528
3416,928.6932,797.348
3420,1051.3926,752.3116
3424,946.435,794.9043
3428,1065.8414,780.6467
3432,999.6709,798.5255999999999
3436,1017.9451,800.5029999999999
3440,1020.2416,794.1946
3444,1001.2987,815.8439000000001
3448,992.9172,766.0328
3452,1934.7735,775.7307000000001
3456,979.5554,784.7348
3460,1016.4676,793.7391
3464,945.7982,815.86
3468,1002.4776,830.4631999999999
3472,957.0011,808.8551
3476,936.3583,863.4357
3480,943.6374,824.9134
3484,869.1949,821.1675
3488,942.699,825.053
3492,966.3198,807.3093
3496,935.7235,847.6426
3500,1004.2443,805.3915999999999
3504,1002.9243,800.7128
3508,919.6214,833.5335
3512,949.0435,845.8258000000001
3516,998.1327,843.2017000000001
3520,940.2094,846.6652
3524,918.0252,822.4548
3528,903.378,858.7631
3532,985.1692,806.7944
3536,1002.6446,812.5901
3540,986.4683,789.6872
3544,961.6979,830.376
3548,899.4313,865.9389
3552,908.6858,818.7307000000001
3556,975.4332,810.4086
3560,974.8055,802.4882
3564,999.2008,807.9219
3568,967.1442,813.2701999999999
3572,949.8815,830.8496
3576,954.4055,858.0423000000001
3580,955.6594,803.822
3584,909.1114,805.4201
3588,971.5382,821.3663
3592,941.3322,795.9763
3596,979.8795,804.994
3600,991.5998,826.9603999999999
3604,967.1635,819.3371999999999
3608,913.5493,807.0831000000001
3612,1003.1417,790.0995
3616,965.974,803.3897999999999
3620,964.5006,806.2627
3624,940.0353,839.9119000000001
3628,966.036,823.162
3632,925.1265,818.2935
3636,942.1981,823.2475
3640,976.1683,829.1782000000001
3644,994.2018,799.1526
3648,966.9793,816.9033
3652,976.0233,810.9452
3656,884.0176,846.0043000000001
3660,954.1159,833.6098999999999
3664,910.8287,867.0497
3668,,
3672,932.7447,927.448
3676,875.6976999999999,906.3999
3680,932.1947,1020.843
3684,1027.8135,995.9566
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,905.9181,892.7135000000001
4356,860.4967,887.5905
4360,,
4364,955.2954,929.6435
4368,1031.2835,941.2915
4372,1038.7071,922.0344
4376,938.5103,888.4363000000001
4380,815.7773,908.5951
4384,956.7777,918.5308
4388,,
4392,836.2827,912.8156
4396,853.578,907.1586
4400,1068.9681,982.1951
4404,932.8598,940.5021
4408,,
4412,905.4119,892.3009999999999
4416,818.2828,925.8622
4420,844.7262000000001,893.3118
4424,953.5319,914.211
4428,935.355,913.5104
4432,1061.979,912.427
4436,923.2195,860.4699
4440,814.2466,897.4684
4444,938.2555,920.1848
4448,839.2212,901.3492
4452,1004.6593,902.1837
4456,888.5742,922.5697
4460,813.1351999999999,893.9335
4464,886.2419,925.8102
4468,804.7978,892.1551999999999
4472,814.5257,880.5499
4476,764.7728,921.877
4480,908.8497,874.3148
4484,929.9172,924.9885
4488,829.917,891.9973
4492,1009.5924,903.4853
4496,926.4392,924.45
4500,823.3083,889.9794999999999
4504,870.4544,924.0106
4508,848.6861,893.6783
4512,945.8052,932.5436
4516,,
4520,,
4524,1078.5786,1033.4258
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,870.5451,807.3542
4744,,
4748,,
4752,888.0371,753.6170999999999
4756,943.1499,777.1525
4760,1039.2915,827.3203
4764,,
4768,,
4772,973.7481,658.8598
4776,,
4780,866.1889,582.1689
4784,823.4159,579.4598
4788,,
4792,,
4796,926.1334,511.2176
4800,792.0796,543.9651
4804,,
4808,807.0848,500.607
4812,,
4816,,
4820,,
4824,850.7144,427.9707
4828,,
4832,,
4836,,
4840,,
4844,762.593,553.0742
4848,745.8566,443.7979
4852,,
4856,,
4860,,
4864,775.1955,420.3814
4868,857.879,432.8167
4872,745.0028,406.0034
4876,752.466,429.3423
4880,753.4487,419.6482
4884,887.3095,395.7313
4888,917.5748,437.6722
4892,803.5904,401.5822
4896,,
4900,819.5081,392.3406
4904,835.4449999999999,380.1259
4908,773.7375999999999,394.3043
4912,917.7593,366.4844
4916,884.0636,409.6126
4920,1756.318,261.9507
4924,1795.0285,275.1898
4928,866.168,359.1417
4932,700.71,398.441
4936,,
4940,672.2791,386.8579
4944,650.4608000000001,386.8159
4948,736.0852,355.4549
4952,639.9814,353.8818
4956,721.2937,374.9216
4960,733.9398,348.14480000000003
4964,651.0179,356.0663
4968,780.0722000000001,340.5766
4972,836.7704,356.8873
4976,741.3538,348.0485
4980,771.8095000000001,310.3243
4984,749.0117,348.4549
4988,733.2012,341.6615
4992,724.9983,346.2057
4996,666.2718,349.9708
5000,781.7092,324.9969
5004,749.7402,357.7434
5008,890.2008,347.28290000000004
5012,748.146,340.3511
5016,803.1653,381.0028
5020,787.419,343.7237
5024,,
5028,670.4254000000001,339.0988
5032,,
5036,718.7638,355.3936
5040,732.9479,345.64660000000003
5044,716.7438999999999,349.0317
5048,732.8649,333.9108
5052,778.0536999999999,332.7113
5056,,
5060,852.7908,316.2809
5064,,
5068,743.5903000000001,334.1461
5072,,
5076,749.4979,354.02750000000003
5080,,
5084,697.2889,341.91290000000004
5088,1708.5383000000002,165.8211
5092,,
5096,,
5100,709.7648,317.033
5104,733.9392,325.7654
5108,748.4597,337.8688
5112,700.8278,353.7242
5116,697.6448,334.5203
5120,717.4792,320.8879
5124,726.6018,323.22130000000004
5128,718.019,336.9124
5132,810.9478,325.7905
5136,725.3661999999999,335.1755
5140,732.424,342.11490000000003
5144,826.1056,307.1179
5148,900.0322,303.2321
5152,707.6528000000001,372.6433
5156,716.1016,371.3679
5160,715.1495,369.1817
5164,678.9676,341.4972
5168,712.8871,363.395
5172,721.1581,359.3598
5176,716.5458,341.353
5180,725.4162,328.01300000000003
5184,714.9621999999999,344.6689
5188,691.6381,387.3374
5192,700.346,366.1981
5196,718.6451999999999,351.8404
5200,717.9592,355.6953
5204,714.9415,355.6307
5208,749.3190999999999,343.8429
5212,730.0171,342.8755
5216,1662.4341,216.6556
5220,748.814,340.8787
5224,737.208,333.83590000000004
5228,725.0228,323.9787
5232,709.7882999999999,343.0051
5236,735.6632,361.1839
5240,724.5998999999999,344.6705
5244,,
5248,795.2642,336.19780000000003
5252,716.9630999999999,353.5059
5256,722.1206,349.07370000000003
5260,805.308,313.2002
5264,791.3491,338.903
5268,,
5272,727.7731,311.5368
5276,,
5280,,
5284,741.3944,340.7733
5288,,
5292,762.8479,340.3181
5296,787.0456,334.8558
5300,,
